,0,1,2,3,4,5,6,7
258,35.55618826777169,43.61099861013999,34.83281312208832,36.31705086872357,43.55409298621715,34.1288561450593,114,66
259,76.0065558362984,79.71987681107107,75.27356735263048,77.69510993603791,78.88072015760382,74.4241699063583,231,78
260,74.24261672429962,77.62484707907919,70.13253619662113,74.36210464454376,76.36195571336552,71.2759396420907,222,81
261,40.96324307172034,41.525740381480766,38.511016546798885,41.573337412628675,41.47368714610606,37.95297544126528,121,68
262,50.68358534287435,63.575501029215225,55.74091362791043,51.78127730347035,63.68536655989437,54.53335613663527,170,83
263,57.17387330789908,60.962982795508026,52.86314389659289,59.02179723463685,60.48187094636503,51.49633181899813,171,83
264,105.34327067012977,124.3067026172896,98.35002671258061,106.37276787431603,122.02999967516662,99.59723245051732,328,109
265,104.8822346216694,122.25142625293743,93.86633912539321,110.56119730330227,114.8818551428863,95.5569475538114,321,98
266,60.02225783066187,113.15722407877699,55.820518090561144,63.2582046689363,109.02680436710278,56.714990963960936,229,109
267,46.24843843133259,65.88248153932413,52.8690800293433,49.20598978115087,63.89724625013217,51.896763968716954,165,81
268,37.13587521142606,51.29306688821752,47.571057900356415,38.911391735668055,50.64665548916463,46.44195277516733,136,61
269,36.43735444371606,55.08238158173726,41.48026397454665,38.26988726940379,54.22235093068888,40.50776179990732,133,67
270,43.494428659754114,66.73802195522421,51.76754938502169,45.5622648873279,66.43300943918224,50.004725673489844,162,85
271,41.23783697355335,46.83065855143221,41.931504475014435,42.87676814401836,45.096728069864156,42.02650378611749,130,62
272,31.692162795495772,46.649884182983264,42.657953021520946,33.10856491152855,44.82539588776887,43.066039200702576,121,50
273,89.44266180371415,97.1136850399579,85.44365315632794,93.10521825578527,92.63863073891913,86.25615100529555,272,87
274,98.6253713760109,112.62356905937993,90.75105956460919,101.99244547624966,108.35257026259299,91.65498426115728,302,100
275,128.758965946202,129.8535679590965,106.38746609470142,127.4272327174916,129.07819927657437,108.49456800593398,365,122
276,44.02886232664233,76.005948057596,45.96518961576166,45.5059738992097,75.19782812173484,45.29619797905545,166,102
277,39.22925972136329,47.71538563066674,43.05535464796998,39.441728446439406,48.479210029846676,42.07906152371393,130,91
278,42.739687036066925,65.884008474739,49.376304489194105,43.36527852213904,64.5354286954163,50.099292782444635,158,71
279,24.827335185197562,46.9893894940511,32.18327532075134,25.81937386248822,47.24901745180858,30.931608685703196,104,72
280,57.522135127293126,62.983914537542326,59.493950335164534,60.28886847164693,62.32119356004244,57.38993796831061,180,76
281,34.726326399552065,48.576438160007925,50.69723544044001,37.52892341623381,48.767471016241686,47.703605567524484,134,77
282,53.77917580886604,71.59663861490162,60.62418557623236,57.05305929508021,69.1349673373934,59.811973367526384,186,67
283,129.76049783058735,135.73844421736632,115.50105795204637,134.60667402542157,129.82247104214426,116.57085493243427,381,90
284,34.37592725150786,48.55382003763888,35.07025271085327,35.451273856312305,48.16549866404565,34.383227479642045,118,57
285,73.05508704330215,76.2592494927617,71.6856634639362,75.20559006663468,75.30421344048516,70.49019649288023,221,84
286,50.12702231540957,57.60858779188759,51.26438989270285,51.56916316080636,56.449400158703504,50.98143668049016,159,73
287,63.05007463353018,73.57410883908334,69.37581652738649,64.90901698742138,72.46468441253917,68.62629860003943,206,106
288,53.85178663569411,57.50496230117782,52.643251063128076,53.720269685075976,57.67521179496372,52.60451851996031,164,71
289,61.95415056057362,70.90560966919286,62.14023977023349,64.56943992149803,69.21664156087002,61.21391851763199,195,94
290,55.63950671133778,74.25328695249209,55.10720633617014,58.87729414418417,70.54276865324304,55.57993720257277,185,76
291,80.33955269601945,83.15899078484,77.50145651914055,81.81959050030935,82.96127949704277,76.21913000264792,241,105
292,33.404892857316476,39.58351949680516,33.01158764587838,34.1232746777544,39.322657249361114,32.55406807288448,106,64
293,42.99462021525286,52.178744973667364,45.8266348110798,44.27542104302214,51.96657458166614,44.75800437531174,141,87
294,46.062790637720376,60.158672933850035,47.77853642842957,47.25223745424581,60.87039909389202,45.87736345186219,154,99
295,35.59130406385056,43.33660182350141,34.07209411264803,38.05820573649362,41.39030753757542,33.55148672593097,113,56
296,32.00774690352405,48.302623795138125,43.68962930133785,33.068764239044675,48.2744402159167,42.65679554503861,124,74
297,39.457322035943214,50.172930988474825,40.369746975582,41.881918019931945,48.30381997615593,39.814262003912106,130,73
298,34.16645828366725,35.61767585510271,34.21586586123004,35.4285413485113,35.336508538006406,33.234950113482284,104,53
299,58.30192335219855,81.50406846239174,65.19400818540976,62.86371456499482,78.22319089762806,63.913094537377084,205,102
300,39.065929723100304,42.86825055576238,64.0658197211373,39.94025583412909,44.14472211326126,61.91502205260969,146,79
301,114.86601919171744,112.39408005969791,131.73990074858466,118.98267102734786,113.62796378925958,126.38936518339247,359,111
302,29.255308954634273,28.134359180051355,30.61033186531437,29.656761203572454,28.8099221598868,29.533316636540743,88,56
303,44.61752274529688,50.756330136778715,80.62614711792439,46.89589892936659,50.718644856361934,78.38545621427149,176,79
304,45.95554874422646,41.88717261644979,62.15727863932374,46.55814799659387,42.67067759006228,60.77117441334385,150,72
305,36.029860214892594,43.06217747968504,50.90796230542239,37.441581603222254,42.74545873447215,49.81295966230559,130,77
306,50.69423343088418,55.57748524847685,54.728281320639006,51.39984847833539,55.54276541612733,54.05738610553726,161,86
307,90.54291101984893,77.12997525315495,82.32711372699615,90.77160883185728,78.05745662644107,81.17093454170166,250,118
308,60.17211200999246,71.30248756866345,96.52540042134406,62.10137781553587,69.7014548488284,96.19716733563568,228,124
309,86.86723879839016,88.34007793012701,110.79268327148286,91.04153210422515,88.81207865766123,106.14638923811366,286,100
310,58.97165029663478,54.38351917591217,54.64483052745307,59.27496827407761,54.46395296318422,54.261078762738194,168,84
311,90.27826507037923,88.2115922957236,99.51014263389713,90.82192412477161,88.23326763301452,98.94480824221392,278,110
312,54.26529604546842,53.85245283727887,55.882251117252736,54.799830909440026,52.98696506633953,56.213204024220474,164,75
313,53.422621229475105,54.59938506621659,62.97799370430831,55.12246187040354,53.556203934509796,62.321334195086685,171,87
314,70.60310377843297,78.07496971744517,87.32192650412183,73.1023422785788,76.67859351263736,86.21906420878386,236,103
315,47.258171176783215,49.72919919456334,88.0126296286534,47.819995006856935,49.242585359103835,87.9374196340392,185,126
316,52.786361595619766,49.55963146376279,60.654006940617414,52.26572353835755,50.25593442646162,60.47834203518085,163,104
317,37.528504755495995,44.2997849263446,69.1717103181594,36.79576135008633,44.47087577894409,69.73336287096953,151,101
318,60.13071482126344,63.24761615564609,70.62166902309043,61.29396717030611,63.904058510247246,68.80197431944664,194,105
319,65.83336484925384,67.39219671917994,65.77443843156621,66.52917073022496,66.47202400520453,65.99880526457048,199,77
320,50.11412576234112,47.249248273170274,55.636625964488616,50.98312021014188,47.4129310889181,54.60394870094002,153,82
321,62.14553939225362,70.07079847107451,84.7836621366719,63.772525054036365,71.10429488945816,82.12318005650548,217,79
322,51.24471769661324,52.46271134743131,54.29257095595545,52.88026794736654,51.931072074014814,53.188659978618645,158,86
323,59.76148280756776,54.03502743780403,57.203489754628215,59.6981461598239,54.64011706547208,56.66173677470405,171,79
324,53.18507863967777,57.31478501477646,57.500136345545755,54.844323628948416,56.010171413909774,57.14550495714182,168,86
325,96.95888689002541,97.28277373204058,108.758339377934,99.96655259207749,99.94821361404115,103.08523379388134,303,81
326,62.29117227129999,61.52937382227623,87.17945390642373,64.01721467366394,60.79256782061754,86.19021750571854,211,114
327,78.3747725341891,80.84105568378969,83.78417178202123,79.56998876075,81.48619119846406,81.94382004078597,243,89
328,49.60139117281161,52.80178734597549,60.596821481212906,50.26996146326991,53.53518168059399,59.194856856136106,163,80
329,38.72461522489887,37.659615583678054,42.61576919142309,39.22040840311419,37.46331542329233,42.316276173593494,119,82
330,70.41195653190006,71.92686599530393,150.66117747279608,71.07661680270958,72.95297135841294,148.97041183887742,293,170
331,72.03763594804113,67.37529611447134,74.58706793748757,72.3953638709009,68.52441459269008,73.08022153640901,214,69
332,39.45658590247342,35.944897412520724,45.59851668500586,38.57376094876688,37.303046664945605,45.1231923862875,121,71
333,47.85108750078991,54.57892818930431,106.56998430990573,50.315952302257585,55.18310607375222,103.50094162399017,209,131
334,100.87407195311572,93.73290866533226,111.39301938155201,102.25070914968435,95.79224548274459,107.95704536757104,306,116
335,49.41423011394485,49.33798952007649,57.247780365978656,50.82712336884386,50.36319065907893,54.809685972077204,156,52
336,78.21455451819477,74.06464510729582,83.72080037450941,79.24946470501487,74.85728028256753,81.89325501241753,236,87
337,60.55023137803201,69.88043573570778,79.5693328862602,63.2770040618112,69.26522170952097,77.45777422866789,210,83
338,49.618365729221836,50.76717936507113,47.614454905707035,50.50098187784561,49.984423373458235,47.51459474869617,148,77
339,113.59886321452419,114.32632732781308,148.0748094576627,117.14207887161585,120.14123358107703,138.7166875473071,376,105
340,39.715105316317896,39.795031664911555,44.48986301877055,40.39997711504045,40.57947125573594,43.02055162922361,124,64
341,73.14948888174938,80.02691878729586,89.82359233095475,74.93387385853488,80.61062438491335,87.45550175655177,243,96
342,43.849456428309935,43.38177092440145,54.7687726472886,46.04728841676592,43.40901921811161,52.543692365122475,142,57
343,48.634516995106466,48.492648316759805,51.87283468813376,49.51174926293889,47.38151403588378,52.10673670117736,149,93
344,66.47551047502131,60.475455223946184,61.0490343010325,67.03148293199186,61.16590000390385,59.80261706410433,188,76
345,132.51125815120577,127.05873089969408,135.43001094910005,136.87976637249596,129.0070411622374,129.11319246526665,395,87
346,70.03449836726303,73.82297237871819,84.14252925401878,70.54287421148051,75.43516677492887,82.02195901359059,228,82
347,39.42735197404772,39.97557477273817,53.597073253214106,39.89140855038782,40.29497645473454,52.81361499487767,133,82
348,43.824361630241334,45.66057073284063,152.515067636918,48.24343941984623,49.50387485739941,144.25268572275434,242,108
349,57.71495756012474,55.44004964261831,80.84499279725692,58.97739928277952,56.002670597469255,79.0199301197512,194,97
350,74.35185577860449,70.17241537537217,79.47572884602334,77.1085327816017,70.49252911684586,76.39893810155247,224,90
351,104.66392697489084,105.09874048567134,123.23733253943776,106.65045202630499,106.96792724432804,119.38162072936701,333,97
352,69.84326566194044,69.45200696273116,107.70472737532843,70.2954026417772,70.73590387486935,105.96869348335342,247,101
353,46.54505991404471,47.351430118059326,63.103509967895974,47.919948408633005,47.787438411827914,61.29261317953908,157,75
354,104.07116299882267,96.7568851421755,103.17195185900181,109.36388810824167,96.36057373457274,98.27553815718554,304,70
355,56.49456134634814,58.41280924428748,61.09262940936439,57.92028283019843,58.07378108332806,60.00593608647355,176,77
356,47.2456909714562,45.44400009138091,77.31030893716289,48.169685208324495,46.98043697855698,74.84987781311855,170,90
357,45.596742555014536,40.29688965386502,42.106367791120434,45.466588845903686,40.221539578449715,42.31187157564661,128,68
358,44.13036197750214,57.06298968917211,76.80664833332574,49.72851262666158,60.524662683549785,67.74682468978861,178,65
359,35.46702035801062,39.15576549355775,44.377214148431605,37.090511234529934,38.549104374663585,43.36038439080651,119,72
360,58.048483706901344,55.820995611042996,61.13052068205568,59.33800592031958,55.99731842231341,59.66467565736696,175,80
361,63.03064173133675,60.81393680673571,62.15542146192757,64.03021512280199,61.36671584611057,60.60306903108743,186,102
362,91.47334879990049,84.5758736690048,97.95077753109472,94.31849470337025,84.65159015796938,95.02991513866047,274,65
363,118.92959180901673,119.95165619600148,136.11875199498184,125.97727655985929,122.19476665636748,126.82795678377315,375,73
364,79.59986119689222,76.05244330530357,79.3476954978042,81.88247293810227,76.3461046391632,76.77142242273455,235,78
365,67.00281432837323,61.7876390014491,58.20954667017768,67.57299826578205,61.78632784926073,57.64067388495723,187,82
366,29.13782036768806,33.0698722560938,44.792307376218155,29.64715287416344,33.20528064956378,44.14756647627278,107,70
367,39.20893909971744,45.273456884001725,48.51760401628084,40.269429198667154,43.499733780764956,49.23083702056789,133,56
368,32.63667834598961,31.34120403860758,35.02211761540282,32.73472884493877,31.013502207564255,35.25176894749695,99,61
369,55.90341337794456,66.77934534972526,155.3172412723301,61.216705156545075,70.46850720215271,146.31478764130216,278,131
370,57.86436690102539,57.80158052254148,65.33405257643315,60.134490435390994,57.92593779984828,62.9395717647607,181,65
371,57.86436690102539,57.80158052254148,65.33405257643315,60.134490435390994,57.92593779984828,62.9395717647607,181,65
372,61.49382458441748,60.42705058083498,81.0791248347475,63.31887097641479,60.88644222902134,78.7946867945639,203,90
373,55.38121621881155,57.54383001407413,63.07495376711435,58.16629015419245,56.46114934734535,61.372560498462214,176,68
374,61.47022215200901,63.751605478375595,138.77817236961536,62.808894424235724,68.06712337471754,133.12398220104674,264,84
375,45.325880639273834,45.992962630346575,61.68115673037959,46.90900228270307,46.51705209203095,59.57394562526601,153,85
376,51.372965319515735,61.06654607950993,79.56048860097428,54.007140915790345,60.97109603575197,77.02176304845771,192,81
377,33.103687873124954,34.06306973226795,41.833242394607126,33.64688239468559,33.65320373836971,41.6999138669447,109,74
378,55.5297825239837,58.74401347768936,59.72620399832695,56.60874511013266,59.85831616660916,57.53293872325819,174,63
379,66.9555823365801,66.97265575207133,79.07176191134856,67.45292944396799,67.33016559092847,78.2169049651035,213,97
380,42.29525428848496,43.53213773109553,63.172607980419514,45.39925082639415,43.97438500802134,59.6263641655845,149,84
381,44.03908886428002,45.4280894920286,55.5328216436914,45.10510061761977,44.535255347557666,55.35964403482259,145,85
382,39.74211764104612,43.70811696399509,65.54976539495878,41.255491614796924,44.08367139762188,63.660836987581206,149,69
383,71.76800463438018,70.6435038143147,84.58849155130514,74.03451023176231,70.53422044708681,82.43126932115084,227,108
384,76.39740798508008,71.39202093853336,75.21057107638657,77.37878329168477,71.200274316644,74.42094239167122,223,70
385,82.01312179572467,78.68870862844487,97.2981695758305,84.54278600547156,81.16166043597912,92.29555355854933,258,100
386,59.26010601661524,53.41267987998308,59.3272141034017,60.95898841992902,52.95866988031762,58.08234169975334,172,85
387,58.95980268999378,68.54087464110532,90.49932266890092,60.78579355605203,67.81805053365235,89.39615591029562,218,97
388,21.009347310979145,32.10245255930562,55.888200129715244,22.14208656480923,33.35348832009218,53.504425115098584,109,68
389,46.094946583886674,47.63442271057694,63.270630705536384,45.95993150720223,47.8981878179973,63.14188067480048,157,74
390,39.07433143562796,44.95475433899596,43.97091422537608,39.71901434977148,46.69316418105236,41.58782146917615,128,66
391,28.320125568745954,41.201818936006234,50.47805549524783,29.86693780773117,40.587570468780555,49.54549172348827,120,70
392,41.416875586698275,38.40726004070974,42.175864372591974,41.866452138627515,38.84915813560207,41.28438972577042,122,76
393,71.46876792901652,75.67663221360364,96.85459985737982,73.41131318649273,77.25244060987205,93.33624620363524,244,109
394,46.046654188505684,45.42760560250315,47.52574020899114,47.053899175693566,45.20366801002368,46.742432814282736,139,75
395,80.15669949615139,98.8413593753273,153.0019411285213,84.17706894610676,101.64064468481294,146.18228636908026,332,105
396,54.72925476437683,52.46851879624593,92.8022264393773,56.38183731828992,52.09700291917809,91.52115976253202,200,119
397,54.729852377105956,55.727402874250004,67.54274474864405,55.47957655122282,56.34519013748224,66.17523331129493,178,103
398,59.55670683090978,62.38475857201693,114.05853459707328,60.73106642754495,63.08315617935508,112.18577739309998,236,127
399,101.88059143427714,104.56614122663821,133.5532673390847,108.69665960440891,110.22835690677739,121.07498348881371,340,125
400,74.0750132202743,66.94740669051073,70.977580089215,76.12565039473105,67.25222010943806,68.62212949583092,212,81
401,96.50694543170249,112.03485682602425,184.45819774227328,97.711841244694,115.21320727661795,180.07495147868812,393,181
402,33.44648659623452,34.32692383631441,31.22658956745108,34.024995222808,33.766773532512325,31.20823124467968,99,59
403,42.621478141772684,39.65043140476818,44.72809045345914,42.3940141997225,40.83128056136055,43.774705238916965,127,73
404,80.47965213863608,103.07757521887773,117.44277264248622,87.50757168230375,104.70002727668086,108.79240104101538,301,96
405,54.14939653444158,49.93113092092661,55.91947254463185,53.50323422177577,51.4155366105365,55.081229167687745,160,79
406,95.62577070113942,97.42007104259416,124.95415825626642,98.69980861473113,100.45303341138272,118.84715797388614,318,114
407,91.97048543245553,92.98707831372867,99.04243625381578,91.9467819429457,95.26887709626875,96.78434096078553,284,109
408,53.47059406330717,50.52821192616257,52.001194010530305,54.257781718642256,50.73000991843954,51.012208362918216,156,91
409,40.68482554612979,41.52377805902847,46.79139639484169,41.05662099306046,41.69058770899255,46.25279129794701,129,74
410,44.8585541608566,51.10797582511144,51.033470014031984,46.01908404544542,50.19394870739254,50.78696724716202,147,76
411,52.531310504559265,53.5629308447343,90.90575865070642,54.40979626968834,55.47932828687416,87.11087544343748,197,97
412,39.945713888392504,46.23015637029772,50.824129741309775,40.996043085994074,45.48919296206601,50.51476395193992,137,65
413,119.47541764256968,107.85217283032459,115.67240952710569,122.86871343477492,109.7231397891652,110.40814677605985,343,76
414,58.8689319091982,60.87998843412048,62.251079656681306,60.13867334497772,60.753489149492395,61.10783750552988,182,89
415,49.717844440663484,52.31119600734188,61.970959551994596,50.95923907369582,51.87603699017324,61.16472393613096,164,113
416,64.65472393438544,67.08029824654439,79.26497781907014,66.88212475632814,67.55753685020379,76.56033839346811,211,101
417,41.70955744423644,47.60409103191729,66.68635152384621,44.89293269085646,54.300481615126266,56.80658569401727,156,61
418,35.51399485438427,38.135353602790836,51.350651542824906,35.668932078316345,38.04777220039235,51.283295721291296,125,90
419,36.69309744415759,40.3910237840921,43.915878771750336,38.21744062749957,40.51898441670482,42.263574955795605,121,67
420,80.38720400631283,81.57368907120775,143.03910692247945,85.84775974117613,86.58957805782093,132.56266220100298,305,107
421,73.40107339015424,73.53123871999034,80.06768788985542,75.31199064943691,73.09349733487349,78.59451201568967,227,93
422,50.061623630981565,53.52113301765035,55.41724335136813,50.98289827556185,52.92391699399458,55.09318473044359,159,78
423,51.589147555508845,53.24453616669033,53.16631627780081,53.40346755274325,52.44643197365246,52.15010047360433,158,76
424,45.3761436575508,47.24798992256283,50.37586641988638,46.582777986828866,47.455164324568734,48.962057688602435,143,80
425,54.50203560139545,49.834330228903355,52.66363416970122,55.734613020912924,50.6222169044867,50.6431700746004,157,71
426,83.93312901926033,91.09262427072335,104.97424671001623,86.04234212860756,92.55621758850609,101.40144028288634,280,82
427,75.83729840169777,80.87344617436884,123.28925542393338,80.82158371251874,82.27524020179072,116.90317608569055,280,99
428,42.30557531166503,43.41644767895987,43.277977009375086,43.88378932332783,42.49866658570142,42.617544090970775,129,77
429,29.97836743847595,30.604511662604477,34.41712089891956,29.86695563121625,30.9266179611359,34.206426407647854,95,61
430,53.15970714337002,47.71223005182288,48.12806280480712,52.76686600858293,49.080409428136,47.15272456328107,149,71
431,51.15320735794082,52.53199361282835,60.31479902923084,51.297900690996755,53.7361894948407,58.96590981416252,164,99
432,44.58392999281595,43.47283177557953,44.94323823160454,44.86239410368068,43.86988477753148,44.26772111878785,133,71
433,31.697785816517392,43.338413402392526,81.96380078109011,39.68914348204296,47.85965326682949,69.45120325112754,157,77
434,28.755363595305777,32.53392463075748,30.710711773936737,30.377714714932743,31.769733160912633,29.852552124154627,92,50
435,54.65975641547837,55.77042438383042,60.56981920069116,56.255615892880265,55.19403700129035,59.550347105829395,171,84
436,99.92462564999819,91.32985420055638,95.74552014944544,102.46761650283524,91.30635324667914,93.2260302504857,287,90
437,70.16791860397127,67.81827454434585,85.0138068516829,70.57256712142251,68.68357791947065,83.74385495910687,223,96
438,47.393317130469775,49.6615849061659,55.94509796336433,47.40285085666516,49.888497995535964,55.70865114779885,153,89
439,62.35038283879472,57.70807901195753,64.94153814924769,63.099711390143185,58.26540401429952,63.63488459555732,185,88
440,31.078530592950965,29.261066948403684,37.660402458645336,32.09468449304315,29.956428789949562,35.948886717007284,98,53
441,83.76049566111564,96.67063423324291,99.56887010564148,86.66467352574368,95.12912047524819,98.20620599900812,280,87
442,90.50418931399216,91.01527971750521,110.4805309685026,93.81283803098817,93.01318403608381,105.17397793292797,292,74
443,36.81643826853785,42.489473657224764,41.694088074237364,37.956550139309,41.10296413224334,41.94048572844764,121,61
444,25.6675217646378,28.328035385851415,30.004442849510806,26.45259380051043,28.364700265275044,29.18270593421453,84,46
445,32.20600680769552,37.477175685492675,43.31681750681181,34.50191235988455,37.355745305500655,41.142342334614774,113,65
446,46.86742521156043,52.20853526992513,57.92403951851446,49.62322814886947,51.79844789389632,55.578323957234204,157,70
447,43.88758240883805,39.41884922501249,42.69356836614947,43.528052381182114,39.61585581811491,42.856091800702956,126,82
448,49.41423011394485,49.33798952007649,57.247780365978656,50.82712336884386,50.36319065907893,54.809685972077204,156,52
449,124.26620135489603,126.89485083638222,135.8389478087217,128.02762464549014,128.67934979150314,130.29302556300672,387,89
450,102.05605097071349,106.95033006577266,106.99361896351375,107.03587798893689,106.26128444422189,102.7028375668412,316,68
451,54.37616791858473,56.67847590911282,63.945356172302425,56.43665773315022,55.26330858630295,63.30003368054682,175,96
452,48.64976255934002,42.95639491319371,50.39384252746629,48.962044350693,43.35645190094205,49.681503748364946,142,73
453,72.28438639587229,69.18993425538397,83.52567934874371,73.2557588909869,70.02975036211939,81.71449074689372,225,96
454,68.90251154744885,78.14149484652282,92.95599360602833,71.99171558575114,79.05415538586657,88.95412902838233,240,81
455,89.94092074703774,83.40630328605731,86.65277596690484,90.68564212845358,84.23019227529001,85.08416559625631,260,108
456,31.719901244226726,36.904587881919156,42.37551087385411,32.419950341109754,36.55561387166741,42.02443578722283,111,67
457,79.90717811466254,80.27610902732216,93.81671285801531,82.84199889907097,80.88097528666076,90.27702581426833,254,81
458,102.96969892183579,100.84272273438319,111.18757834378104,105.0580146089469,103.62597913675914,106.31600625429391,315,75
459,39.73847436984381,39.86825802954547,49.39326760061072,40.5866047822437,40.63465720841097,47.77873800934532,129,52
460,63.633232246513465,65.49438877628587,147.87237897720064,69.04858493557538,74.59160453502814,133.3598105293964,277,149
461,37.207180555922925,37.12383753887108,47.66898190520598,39.681502223499336,37.228281716166116,45.09021606033455,122,67
462,111.47501025616876,117.77050938623339,119.75448035759779,115.6535736162386,119.18356854422771,114.16285783953367,349,95
463,97.92597448878249,92.13296466520188,104.94106084601565,99.55913696179391,94.44484293329214,100.99602010491395,295,98
464,59.92914489961281,61.218229666119434,62.852625434267715,61.939279604816626,60.272739852137214,61.787980543046174,184,80
465,69.31238705291476,72.09379201856757,83.59382092851764,73.41912595330365,71.56551756788267,80.01535647881369,225,80
466,50.85350831747741,42.554337796064154,43.59215388645846,50.308359929162364,42.8045004573401,43.88713961349756,137,76
467,51.37152343161378,53.08403142662464,57.54444514176155,53.17219579696925,52.651068963176705,56.176735239854075,162,97
468,88.43342130609233,92.12103961354653,87.44553908036112,91.35992007568997,90.1070446181918,86.53303530611824,268,70
469,63.921972813770644,67.45754157852878,75.6204856077006,65.33861550482371,67.52050963271121,74.1408748624651,207,82
470,79.88369605571505,69.17216452071807,66.94413942356688,80.92306885921172,69.23216029041845,65.84477085036984,216,82
471,36.562445799254775,43.57295034990066,60.86460385084457,37.84749633111355,44.06200885593124,59.09049481295519,141,54
472,77.43873612010103,73.21145276009719,76.34981111980184,79.93937987700717,73.48083589483899,73.57978422815385,227,84
473,61.841470198385,58.86288529807011,68.29564450354489,61.63872176074384,60.022544032201466,67.33873420705473,189,78
474,42.590840629058306,37.4439965737452,39.965162797196534,42.98528616052488,37.13747662202462,39.87723721745052,120,83
475,54.37616791858473,56.67847590911282,63.945356172302425,56.43665773315022,55.26330858630295,63.30003368054682,175,96
476,70.43572104127573,74.04568195367997,73.51859700504427,72.5835627482969,73.4683366267279,71.94810062497524,218,86
477,42.824897324770156,41.75613596822611,54.418966707003754,44.17267157106466,42.618841509378946,52.20848691955639,139,80
478,62.80768609970858,65.15018726293876,64.04212663735267,63.772268805101966,65.32766833307501,62.900062861823024,192,79
479,43.77545446369033,47.75675105459924,57.46779448171041,44.45005698090824,47.57341706031837,56.976525958773394,149,83
480,61.962558314427184,62.70747963770677,68.32996204786606,63.15146549722307,63.31160892117039,66.53692558160655,193,103
481,48.16128638778827,57.09745009052146,72.74126352169026,50.012786607699184,56.71424993509796,71.27296345720289,178,91
482,43.41865485957085,44.1265395559774,50.45480558445176,45.73382984237786,44.060249714000136,48.20592044362201,138,66
483,58.23888015884392,50.81989666161637,55.94122317953967,58.16103510373,51.28238351432656,55.55658138194347,165,81
484,47.4656620324909,42.125967600710325,49.40837036679878,48.28434690911275,41.84708309268975,48.86856999819751,139,99
485,58.92383278090589,62.45408222770587,80.62208499138826,59.10143009355407,62.79970301392569,80.09886689252026,202,109
486,44.18533256157835,58.491375338864074,88.32329209955762,46.37115835637563,65.97663127029506,78.6522103733293,191,79
487,61.32491666984932,60.73452461611758,63.94055871403307,62.082305304585034,60.617691826559955,63.30000286885499,186,89
488,37.07649272693892,41.06853610773753,43.85497116532354,38.96546538338504,40.992661075053924,42.04187354156107,122,46
489,111.07327957748905,117.51053469866585,133.4161857238451,116.18625450894515,124.40906536028155,121.40468013077331,362,78
490,59.935441773728506,57.917723880785395,60.146834345486084,60.75553218862348,57.75520813087792,59.48925968049862,178,95
491,40.63347207190827,36.70921732736063,39.657310600731115,40.72319684793358,37.18804519193471,39.08875796013173,117,67
492,105.97636728896862,125.68857539789751,147.33505731313392,110.04096557443928,124.4140661407605,144.5449682848002,379,132
493,24.20023719289297,29.91752358880951,35.88223921829752,25.902373461287468,29.105616237006053,34.992010301706486,90,57
494,47.776500325861676,45.884395147122355,49.33910452701598,48.526502406862264,46.88125254756913,47.59224504556862,143,75
495,71.80273183279427,73.90106497798085,75.29620318922488,72.58841683067944,75.07042359629331,73.34115957302727,221,75
496,59.596356606846435,61.43279765377906,70.97084573937448,62.71787360986523,60.464356893986846,68.81776949614789,192,85
497,58.44682756378512,57.38574278303639,64.16742965317844,59.33891391802703,57.364869630880236,63.29621645109271,180,103
498,95.93874341064131,83.15966795764598,96.90158863171276,97.12975388188475,85.2681052754929,93.60214084262229,276,100
499,59.11503915244429,60.41150314490973,64.47345770264603,59.73582778816547,60.36850364860456,63.89566856323,184,102
500,37.55742512300935,35.38751043302975,41.055064443960894,37.221678448558414,36.406182689754665,40.37213886168692,114,62
501,46.56404882633539,49.12968651054111,52.306264663123486,47.114900085728955,48.74715370796125,52.137946206309806,148,105
502,60.11956626637677,54.81789795913058,63.06253577449264,59.327913298127605,56.137080571053694,62.5350061308187,178,85
503,61.36767084994679,60.18656304108207,75.44576610897117,61.82054565222374,61.083289685592085,74.09616466218415,197,96
504,37.143789901955174,34.598985802822796,40.25722429522204,37.69408605918084,34.79006063958577,39.515853301233385,112,70
505,67.14979671474552,62.463090665806554,76.38711261944796,67.98561889448209,63.69940463569746,74.31497646982042,206,85
506,75.11100208224654,83.69549047247443,85.19350744527904,78.23425426421646,83.4402333125025,82.32551242328101,244,89
507,50.801481560011695,50.97757396424663,56.220944475741646,52.066350014745545,52.10111864873681,53.83253133651766,158,76
508,47.00510829682561,53.900743645946676,108.0941480572277,49.150570970864536,54.20490635829763,105.64452267083782,209,131
509,82.8559251306664,73.8281226395554,98.31595222977816,84.58062418249548,77.60533092771612,92.81404488978845,255,73
510,55.80522659104716,61.26321145138919,72.93156195756364,56.52238552448961,63.04442556099463,70.4331889145158,190,87
511,67.80875631028343,72.96105174831159,73.23019194140498,71.01134145119498,71.53446911910748,71.45418942969755,214,80
512,75.97722727085586,74.49096469555826,91.53180803358586,77.94040947871629,73.65581322144594,90.40377729983778,242,121
513,34.47282708798208,37.77650780260649,46.75066510941141,35.144493014142135,39.81120737493847,44.04429961091939,119,64
514,44.90648784768015,51.033023088122484,51.06048906419736,45.681969691433366,51.28508925003703,50.03294105852959,147,86
515,61.88770868830089,64.09894212099185,88.01334919070727,64.01161274301398,65.08842174158767,84.8999655153984,214,101
516,38.39591719413144,40.11229097645438,37.49179182941413,38.74499211925368,39.62611213215082,37.6288957485955,116,67
