,0,1,2,3,4,5,6,7,8,9
199,50.980764084224845,56.181733567948505,35.40439144416484,40.433110903661806,49.72495088571512,57.249123313833756,35.527523389098654,40.49840241135244,183,95
200,40.1742346055172,54.270319547683066,33.712585292773305,40.8428605540264,41.212094413639306,54.500790611797434,33.85639882169059,39.43071615287265,169,95
201,55.87523803350193,67.31785899868355,56.45651235352672,55.3503906142878,57.190768744477374,64.3139295158889,56.456948838499265,57.038352901134466,235,77
202,29.568528011396804,36.404692330525,28.283980887173445,29.742798770904763,30.086254676056566,35.57561853745727,28.336484405140606,30.001642381345565,124,64
203,77.32499408466143,100.0613321627359,75.9899205228671,74.62375322973561,79.85487085070126,95.34317904204055,75.3525852982224,77.44936480903577,328,109
204,46.5052016809549,73.15397643721676,52.801134538549,63.53968734327937,49.047619341958956,70.44357905980786,53.69727382014956,62.81152777808362,236,95
205,29.42466803586127,38.88318517327007,32.73783609829411,34.95431069257454,29.696099639940428,37.43523755117545,35.051429825398166,33.81723298348599,136,61
206,31.303150329901463,46.51035277667881,34.024646429815704,36.16185046360405,32.80771761186263,46.09030378014999,34.16448373150353,34.93749487648383,148,81
207,32.901362143576975,56.795086810922385,33.816378235726376,38.487172809774286,34.411500429603436,55.96951610845596,34.003496856858966,37.615486605081635,162,85
208,30.52888622429023,49.740286436169484,43.237536092129375,34.49329124741091,31.924085712642935,48.19034817259108,42.87526657277167,35.010299541994314,158,71
209,55.37219117938787,69.38158513083991,53.39640190971039,55.84982178006187,57.773753006893095,65.89707687572522,54.67044401886419,55.658726098517484,234,96
210,43.01607802803533,39.33680846387182,36.15596544140297,36.491148066689895,42.617499573127816,40.14983689940877,35.820692597814265,36.41197092964914,155,69
211,30.42707674868089,36.92461432326477,31.920326458690695,30.72798246936365,31.96834165264893,35.057498072974845,31.470765808500772,31.503394465875445,130,62
212,55.09139856141434,71.96851137723104,51.77152026483356,58.16856979652106,57.515061647785174,67.25954478231,52.44474477284101,59.780648797063826,237,81
213,31.694063417572163,39.39582177526135,22.40612360394205,29.503991203224437,31.515864666639388,39.83034870618109,22.442377023512318,29.211409603667207,123,71
214,97.60161385627916,103.85663476083391,79.47959281226159,84.06215857062524,96.79249939110765,103.82036485808453,77.99654271500545,86.39059303580233,365,122
215,21.434534117096476,24.549577532343125,22.853325615292267,22.162562735268118,21.952768739051194,24.483907059678735,22.533247472416416,22.030076728853654,91,60
216,38.881367822078566,39.02356019013921,30.99214915623579,36.102922831546444,38.50566320342438,39.94552686922997,30.9710849783647,35.57772494898094,145,87
217,41.73377724720125,41.91633697625608,32.74713680586323,39.60274897067946,41.91408655568753,41.478491827112464,33.08117536462498,39.52624625257499,156,69
218,46.557093937834004,73.33561699700904,41.91903517022685,48.188253894930135,48.32772406105367,71.35939251205389,42.17677970125984,48.13610372563263,210,109
219,56.10116520440067,65.60467304471997,46.929227051062455,53.364934699816835,56.13584257272353,66.19625219528643,46.57229438632497,53.095610845665085,222,81
220,41.92367781857372,45.56232404048228,38.57997042353731,41.93402771740668,42.44065588158778,47.237006551982454,37.13199161052661,41.19034595590313,168,92
221,77.2823010154638,90.26688625714922,72.94144726362903,84.50936546375792,80.88763606238902,87.30893160576684,72.58250340397936,84.22092892786483,325,111
222,33.26555373710742,34.23610560194737,24.09612842482962,28.402212236115613,33.42519573833817,34.25864440225381,23.212499986508636,29.10365987289941,120,68
223,64.17996319985546,69.92451649863622,64.77336167471776,64.12215862679061,63.75211967461218,71.21229597854096,61.73823213191133,66.29735221493553,263,110
224,26.38522714635952,36.60022846332047,27.75963526585243,29.25490912446757,27.789029276489153,36.333494334620646,26.72087019805971,29.156606190830516,120,65
225,27.645392476527658,82.16453438462247,28.563163451047085,33.62690968780278,28.99113799580091,82.98147302274577,28.000531806048464,32.02685717540484,172,86
226,41.403430785216564,56.27719768383164,46.85150273318182,43.467868797769995,43.285961703435525,54.42029249798776,45.55170341460153,44.74204238397519,188,74
227,33.038349555552024,48.74281131838614,35.5351048499177,37.68373427614413,33.25285301529443,48.1168614331396,34.92253178874078,38.70775376282521,155,102
228,51.293202406208195,56.28330149884519,47.12524766555065,46.29824842939597,51.849813104837615,56.54691380286454,46.09517006012027,46.50810303217753,201,90
229,57.57834013885868,53.57710787381868,73.16982794799321,56.67472403932945,59.31741013344966,55.550182282015754,68.91321968904379,57.2191878954908,241,105
230,94.52255614974415,81.04728787216267,98.13246960309525,79.29768637499788,96.45273802092102,84.86384266906327,90.16021242317808,81.52320688683753,353,109
231,35.574132721244894,35.44999722165183,44.19454542697825,34.78132463012505,37.75969523140507,35.929347048086804,41.24763254343084,35.06332517707728,150,66
232,52.15808105762055,51.24664045302045,65.9472401978019,51.64803829155706,54.39163349840926,52.704113671275714,61.520193534881074,52.384059295433914,221,84
233,47.75146877703044,46.58946053179298,60.93927519942513,46.719795491751455,48.955134336205724,48.77224119782619,56.475633018275445,47.796991447692626,202,84
234,55.02261232417166,51.231399544584214,65.24557300714285,49.50041512410125,56.44169426211717,53.36972268629249,61.68155965997044,49.50702339161989,221,80
235,52.909195043613764,42.23265557770504,66.20798991598836,44.650159462692834,53.83798102701181,44.89941716532218,60.311873599899286,46.95072820776676,206,88
236,41.37266566078407,45.93000939979385,88.0449219758238,46.65240296359831,43.8703221699392,46.56867252595367,85.1840174262321,46.37698787787502,222,119
237,57.892584139108294,59.70523486072623,82.8972769999182,60.504904000247336,60.03303178329223,60.80050607279111,78.8199411791827,61.346520964733955,261,114
238,48.585729177232366,44.82417348274375,58.12511300178016,47.46498433824372,49.46562105552708,46.38607934865272,55.64626215551419,47.50203744030605,199,93
239,22.092113405184097,23.804366269258445,32.640650510372424,23.462869815185027,22.80883163275451,23.92998774843251,32.09515160837427,23.166029010438685,102,61
240,30.326706694042187,28.671605694646985,41.85962542394126,30.142062187369568,30.731755731319414,28.474477982138268,41.952104219441736,29.841662067100593,131,78
241,68.43422278148326,74.73177615697264,159.12838492806247,76.70561613348148,71.43208561148694,77.4366329209794,152.19767567859046,77.93360578894321,379,174
242,22.182003741823017,27.820779617167624,53.28526066681448,25.711955974194918,22.85430042471118,26.740546661143625,54.068313139404275,25.336839774740906,129,92
243,47.583977019805616,44.957908395122665,68.2308271858227,48.227287399248986,48.86489893685711,47.98911297856361,64.26080281049909,47.88518527408019,209,105
244,48.9022844310178,49.606213688852506,70.67693743033517,55.81456444979457,51.2104160017431,52.695489328110945,66.67937379589056,54.41472087425538,225,114
245,42.98303692259775,41.8170872148269,55.81766534791525,40.382210514660116,45.09855422468505,41.33586840289279,53.599149870782085,40.96642750164003,181,88
246,41.213138751858324,41.97666641511809,48.29684859265394,39.51334624036965,41.8314939864877,42.29276760794995,47.81499572540317,39.0607426801592,171,98
247,48.30112431999339,49.85294055464547,72.83063300009081,48.01530212527035,49.5155826898292,50.58952119268005,70.411035713599,48.48386040389174,219,102
248,44.32042593119481,42.21156682271748,55.58803209591722,41.879975150170516,45.48265788731278,42.73069797268865,54.18570288656615,41.60094125343239,184,86
249,52.17356404769543,50.69047174817295,78.68874264183493,53.44722156229668,52.770000727922955,53.487915595238285,75.07439589289005,53.66768778394876,235,106
250,48.80091873981693,45.522528714020446,96.71292948203758,48.96362306412509,50.630429082221774,48.564408200142296,90.9280511729403,49.87711154469564,240,129
251,52.292319391819156,46.87952706790007,61.219103498197114,45.609050042083666,53.43247441583701,48.098955162149835,58.34531152374153,46.12325889827164,206,93
252,45.965143434810294,48.928319394320944,62.039798246957176,49.066738923911615,47.21065543859053,48.97122712513109,60.57524588460212,49.24287155167629,206,106
253,25.94740571544904,25.861228553276305,27.482192428766805,30.709173302507846,26.646189209156667,26.505696154088863,25.95747294361231,30.890641693142175,110,64
254,32.8396620260299,27.462899300850097,27.94319114270577,31.754247530414244,32.922281383114594,27.740800887543188,27.96733060206607,31.369587127276144,120,83
255,49.03668033946938,43.41818127686427,41.427098135465386,51.11804024820093,49.11912295763682,44.36824112099076,41.84502164867658,49.66761427269585,185,88
256,36.46264690509773,34.919239935116636,31.91423139331099,37.70388176647468,37.616448133749635,35.04139874513031,31.617904651488583,36.72424846963144,141,81
257,42.52782629443548,46.24753702968462,46.666227171721374,54.558409504158504,42.70734456859632,46.17512783561795,46.82798428724423,54.289543308541475,190,87
258,84.93109711793146,81.02039882416001,80.13919290654816,135.90931115136036,89.52140523277195,91.88180386984222,78.54665788316879,122.05013301421711,382,103
259,43.719170016867416,43.246358040156714,43.70774342372941,50.32672851924647,44.66900429536491,44.340214076849286,42.80412141503435,49.18666021275147,181,65
260,41.92337863993154,42.34656041903047,40.576082747768055,50.15397819326993,43.23662580374996,42.08327278958701,39.09235531807093,50.587746088592134,175,96
261,55.504787014309585,60.241507699024915,51.35968590710346,73.89401937956204,56.57077255450431,59.04646039525496,51.72665133626402,73.6561157139767,241,130
262,67.79376255627825,65.513903159241,60.611302329210794,66.08103195527002,68.49989099367326,67.92049959451211,59.0944475586189,64.48516185319578,260,108
263,38.56157298623747,38.30344773538505,36.47434404996498,71.66063522841253,38.04047496350001,39.357975327343304,35.713399623356715,71.88815008579998,185,126
264,46.88807132643852,46.76199746177536,44.87931881007786,49.47061240170831,47.34723407702417,47.61504535213373,44.03954623322672,48.99817433761538,188,84
265,46.250511587710704,44.658882231747505,45.09910282571135,45.991503354830456,45.57730885296164,45.477932618834664,43.853237171983906,47.091521356219786,182,89
266,33.461349028036004,37.98061478801611,29.71116149858668,40.8468746853612,35.74999193445192,37.351024143297025,29.908432061718997,38.99055186053204,142,64
267,51.83233125356836,47.32040955869188,55.9334553453408,67.91380384239899,52.69603918578695,50.30914210693838,51.996569686615956,67.99824902065869,223,96
268,30.31919985486642,31.708350580287007,25.829377195522948,45.14307236932361,31.226928009359337,32.07681849192605,25.760990489132194,43.93526300958241,133,82
269,50.81281887138682,48.38802662348731,42.20064151854755,45.59851298657829,50.934612939577505,48.330236036290025,42.69857767801974,45.03657334611273,187,82
270,41.39583335611514,38.07514849052049,36.723415529833076,45.80560262353132,41.97034601139925,39.03241975097915,35.04309517408883,45.95413906353278,162,99
271,22.734416239081995,26.14223677699398,25.437025873771887,32.68632111015214,23.44322702805763,25.61102845331775,25.665565250982905,32.2801792676417,107,70
272,32.29165570536407,30.48633098170598,29.529274610694888,32.69273870223506,33.33037044436949,30.8742198636493,28.214990772422983,32.58041891955823,125,74
273,47.910372097527194,55.44847542352523,39.6395231030021,93.00162937594547,49.1852838843795,54.75058550624919,39.95850417063617,92.10562643873511,236,127
274,81.51818601063825,77.22753764155168,78.32304693306624,102.93122941474385,90.50750343474623,79.82430408609957,75.55515658160589,94.11303589754827,340,125
275,61.60758581800053,57.0207364340593,59.885920177197626,64.48575757074254,61.801852368179944,58.21601316754937,58.616452465208475,64.36568199906223,243,89
276,18.9279809078793,21.95009354582153,17.810194168221038,31.311731378078115,20.49999315071232,20.491691502000887,18.601243000718828,30.40707234656794,90,57
277,44.821404023979426,52.776507605233654,48.3703059478833,82.03178242290363,46.60057644000468,51.7270543292762,49.05457910178609,80.61779012893305,228,124
278,91.67317157285719,84.23795554219775,74.67550440552016,92.41336847942486,92.70455715584697,86.44528114426504,76.48679540217665,87.36336629771134,343,76
279,46.79311690329097,50.17523895739649,50.414729845026834,62.61691429428569,48.40095735447288,50.11564379804605,50.858845134472304,60.62455371300875,210,83
280,43.08562138780507,39.5655224955914,37.90345327560662,44.44540284099692,43.463568984603306,40.1675668726862,37.41659243067697,43.9522717120335,165,80
281,62.410588027810164,61.21302996569226,56.243401756730094,78.13298024976748,63.657248478037815,63.98286651564003,56.807642099148964,73.5522429071732,258,100
282,16.46427393962534,16.476681281135996,15.414817630818943,15.644227148419718,17.28962477647616,16.338938356599364,14.819612620532986,15.551824246391488,64,26
283,51.33869965090057,51.069919294366294,41.54070334668531,59.05067770804783,52.99023117343789,51.01281799619372,42.2028951539073,56.79405567646109,203,64
284,51.2083437470411,48.1162209590649,45.76469276190359,60.91074253199039,50.56631319500931,48.52096100688602,46.70319599856283,60.20952979954185,206,85
285,30.879745338066307,32.81804228120474,31.932333318425705,53.36987906230324,31.819985662908348,34.14902552248669,30.921845737210145,52.10914307739482,149,69
286,72.73293581909165,65.5088410647371,66.46945216838893,77.28877094778225,74.58983791958785,67.81379541434441,63.34620468138832,76.25016198467938,282,98
287,29.13806990152252,32.25155271746242,24.09855460208658,48.511822778928476,29.81404528179597,31.673861076083693,25.097711452483928,47.41438218963643,134,69
288,68.10116555794288,57.63324532739595,58.9267579657065,65.33883114895477,68.25749007919985,59.73252596944527,56.68229656518798,65.32768738616686,250,118
289,39.03268153431476,37.76144772832966,38.1386958075853,43.067174929770275,40.118774659671246,39.41467812077212,36.90964115870938,41.55690606084727,158,76
290,42.12626092185943,39.0467536366132,34.47226478557242,50.354720655954885,42.76003981713185,40.24252457773058,33.45090968301617,49.54652592212139,166,86
291,47.32997499792377,43.087258680734934,37.06800924375401,66.5147570775873,48.19781674093467,44.293717005181826,36.14927054140841,65.35919571247513,194,97
292,84.38739378866548,79.9176040212644,73.80230023271095,92.89270195735924,87.65777624482887,83.8583040790678,71.22109890225754,88.26282077384576,331,82
293,28.49808573699628,28.684569792586252,29.944637984264652,28.872706486152804,28.897920760675202,27.989775161343303,30.360002099413727,28.752301978567772,116,67
294,41.360285187664026,45.036615783392485,42.056626675363056,41.54647235358042,42.34239219562251,43.56573861360388,42.47990435262556,41.61196483814808,170,97
295,43.719170016867416,43.246358040156714,43.70774342372941,50.32672851924647,44.66900429536491,44.340214076849286,42.80412141503435,49.18666021275147,181,65
296,31.49605898461986,29.64736630045745,27.509524601851055,37.34705011307164,31.795586651401432,29.217774441398433,27.98164083751808,37.00499806968205,126,80
297,61.710707267612094,60.36327611126908,60.082958638411164,73.84305798270763,64.34480575867292,59.0460085200354,60.48294959896066,72.126236122331,256,76
298,55.51491936935308,53.47644129609588,46.94974582570011,91.05889350885094,55.3588123956215,56.99425425749277,44.58326482173233,90.06366852515336,247,101
299,52.63319502196213,50.58261330924582,43.58747597413164,130.19671569466038,63.02450168946244,52.458165663837256,48.97296409716715,112.54436854953313,277,149
300,33.2709312928773,31.604250240755565,32.962720657165164,35.162097809201974,33.89727613532306,32.40793448741502,31.645466174955022,35.049323202306894,133,71
301,51.817839544868775,56.170679009036846,46.53556810087254,59.47591334522185,54.398124152044815,52.47861652571707,48.86772959327052,58.25552972896756,214,80
302,48.77342179176872,54.69162998589726,46.95328916543037,60.58165905690366,50.48692289152831,55.82372321890267,46.48684694617373,58.20250694339525,211,101
303,28.878470086753232,30.541987164833227,35.8144260875966,37.76511666081695,29.417338811245518,30.545010934816297,35.539797367027916,37.497852886910266,133,56
304,56.20641836874796,56.316352562753316,48.120760170469545,66.35646889802916,56.97072420119783,56.178350753019686,48.84267060496199,65.00825444082052,227,93
305,66.81767316806557,60.000989159425814,73.77247137316836,95.40886629934022,70.10729405063762,61.458860266121526,75.9514381343043,88.48240754893655,296,74
306,57.49347367444879,52.18663147496079,47.52424514834658,54.795649702243836,58.81768493300786,52.76674230493235,46.96047487197763,53.455097890082115,212,81
307,68.44304338993041,67.38594069628347,67.99675484857333,88.17426106521282,70.69042449673728,69.07158766775832,65.7141153876296,86.52387244787481,292,74
308,32.96716563523579,31.991193517315757,25.270514358446547,77.77112648900192,34.50687277198997,32.374293579728366,24.859856853315005,76.25897679496661,168,135
309,42.91276759838503,43.57723741166457,40.65620312065532,48.85379186929512,44.386692753850326,43.343582375433996,40.57071359388513,47.699011276830504,176,68
310,91.4417105915446,83.51064560841334,76.66445612757856,107.3831876724635,96.52016790465788,86.86584044714147,72.66069661656695,102.95329503163369,359,111
311,91.84825367860991,88.9287927258209,76.9980047816448,98.22494881392439,94.5067562674675,90.80128070860093,75.121482538899,95.57048048503253,356,113
312,56.75214652565852,58.35660027813047,52.55572896918718,70.33552422702385,58.820744050237465,59.57396991954644,50.5964126889144,69.00887334130167,238,122
313,46.23832167497642,41.70963241360916,41.1356980531194,51.91634785829502,46.477050273985824,42.27072764329587,40.2591687532038,51.99305332951451,181,94
314,29.130004551255162,29.678556299483542,24.450356991469743,60.74108215779157,28.78488799872189,30.346386669240715,24.218756782041595,60.64996854999576,144,109
315,37.60160516223979,39.81605184640727,39.364101561704715,46.21824142964822,38.06736219651859,41.02972844706227,38.02704864292736,45.87586071349176,163,80
316,41.607452216484454,35.51757629108125,37.637656687258115,41.23731480517617,41.87252180671682,36.81361444058906,36.912366751894346,40.40149700079977,156,91
317,31.58276671275757,36.27246548306587,34.82679100270964,75.31797680146691,32.25886825189841,37.74285063617574,34.11305223697221,73.88522887495363,178,127
318,31.447516719721488,40.67592189026017,49.57601758886085,56.300543801157495,35.97567055314431,42.12156735457903,48.937966772333816,50.96479531994288,178,65
319,37.32273075629894,34.2878309634394,29.73249436728998,38.656943912971705,37.43225026764302,35.05739957411541,29.86416745916543,37.64618269907616,140,80
320,87.16959697177924,88.80518089375998,85.32580521782215,114.69941691663861,90.4823256979356,92.45367566424123,84.79495267544172,108.26904596238141,376,105
321,24.88845163545706,30.162813635045215,27.865628513661918,41.08310621583582,25.443064867570577,30.432418386612092,27.89458789457349,40.229928851243834,124,74
322,66.6177412221889,66.61057089169324,60.76161363811244,86.01007424800538,67.92043388089833,69.53647348374518,60.2157838371578,82.32730879819866,280,82
323,46.082728952252545,43.905020647037716,41.21540884819647,52.796841552513264,46.76622537722038,44.64634278071174,41.405625961296465,51.18180588077143,184,100
324,40.904572332795986,44.27243341440986,41.04445893869581,73.77853531409835,42.48460464216029,43.34315649658342,45.349108624605,68.82313023665125,200,119
325,29.08180557532906,28.56551334407031,26.464580732279394,37.88810034832123,31.05220266412837,28.5406689480092,26.20220764234198,36.204920745520454,122,67
326,81.4114369504913,79.5105465148265,73.46472907883621,98.61328745584599,83.06037528687362,81.85644974299936,71.24728076792503,96.83589420220203,333,97
327,52.2576903693056,60.601815074801564,48.35663359126488,63.783860964627976,55.65839975965685,58.171880536631384,48.918283868655465,62.2514358350563,225,80
328,69.48577492197367,63.078222303088666,65.26915061814505,76.16685215679259,70.73181738957676,64.84837754318609,64.36638285836888,74.05342220886826,274,65
329,28.739992860771842,31.742161527830483,33.17325974514932,34.34458586624837,29.387332838293972,32.852159261732695,33.581473818338196,32.17903408163513,128,66
330,37.247190310442555,36.60868674647638,36.342425331810574,48.801697611270484,37.3906945315879,36.605379242492724,37.60569723217831,47.39822899374108,159,80
331,55.7161335042007,55.86814240354694,60.48935161936593,71.92637247288644,57.21961452542812,58.427400638687686,59.57233068694297,68.78065414894125,244,109
332,37.399454843850314,32.911961736912325,31.716343103873243,36.972240315364125,37.44421801451934,33.0932362538305,32.23978070352911,36.222765028121024,139,75
333,31.283152027986944,31.28816370536257,29.554527993030213,35.87415627362028,31.64879303625307,31.501696602144918,29.537043724505214,35.31246663709679,128,78
334,34.4674051387084,34.18318364423045,26.70543843204443,42.64397278501673,34.4205589163117,33.45986322987233,27.501287745041648,42.618290108774325,138,93
335,54.60295821134447,57.8409129228344,56.24316244905007,67.31296641677102,56.67596310165474,57.85781657891636,54.841038461133394,66.62518185829545,236,107
336,31.08842157553573,27.00807593833003,27.388878466297598,31.514624019836628,30.925741159562392,28.09123406276716,26.789440472896757,31.193584304773687,117,67
337,45.21625990696932,47.93631543273962,44.48216551300501,50.36525914728606,46.74177486777884,47.9905010294673,43.45517019827823,49.81255390447563,188,87
338,48.20687154960162,50.76413444701758,52.66250492225241,65.36648908112836,49.25784525831812,51.415808633097974,52.950356758646606,63.37598934993728,217,79
339,38.113540088273346,31.93273035712556,31.66223619915176,35.29149335544934,37.973466824623635,32.206815770160134,31.767352395550613,35.05236500966561,137,76
340,61.53847298782815,59.731527690445596,61.239310451456994,80.49068887026927,62.95139058236631,61.363987786288305,62.19538874613086,76.48923288521453,263,88
341,64.34840510929276,64.95727044576591,68.0810102802095,88.61331416473189,68.1079348914373,67.15270891969499,66.44333284208236,84.29602334678535,286,100
342,91.40405889590407,89.96870817629328,90.36731946461762,103.25991346318497,96.25102918880005,92.05258685550325,88.39666268185856,98.29972127383817,375,73
343,45.348979532131175,42.64489547208074,48.87883145166493,60.12729354412315,46.20053060984537,45.113748735377804,45.68147194936044,60.004248705416316,197,96
344,40.93348410906763,46.54674343112599,44.223706906542034,61.29606555326436,42.795513263775035,44.80826249689984,45.63822754176772,59.75799669755741,193,80
345,34.667037582284415,36.64206707348207,33.41519927411781,44.27569607011568,34.88618623124506,36.69412454391771,33.063986896647535,44.35570232818968,149,83
346,20.44193823251352,22.26227073895055,17.286154728692125,44.009636299843805,20.922163893495817,22.627882209973052,16.9800331442414,43.46992075228971,104,72
347,74.4644978352112,71.74404989237537,63.731349123917546,85.06010314849594,76.12784622698712,71.12355078122248,64.36007526462546,83.38852772716498,295,98
348,54.731014987003576,57.343240046686105,58.65137152552747,72.27437344078287,56.2313421032051,59.34941442210465,58.059437237868764,69.3598062368214,243,96
349,36.277667166832074,31.819871858843946,33.09357829916964,37.808882675154365,36.83622495650128,32.88263415813676,32.16325904977996,37.11788183558201,139,75
350,62.18526921836504,68.044087902061,75.66953979593148,74.10110308364253,64.7995051647959,70.72974724473431,70.83590911625443,73.63483847421531,280,87
351,39.78706122820228,39.96943900567452,41.004581358919,43.23891840720423,40.61586879087469,40.140699619986655,39.22837591214199,44.015055676996646,164,75
352,29.04326272517666,34.23527753524114,35.54203846658857,34.17942127299362,30.20172526224064,34.00989579769625,35.123249165052265,33.66512977501081,133,79
353,58.44389049778309,54.73846811243321,50.107571784162474,60.710069605621236,61.71626392900316,54.90404557386593,49.01829995302899,58.36139054410194,224,90
354,23.613504217261156,23.28031638038067,20.316406450129243,27.789772952228915,23.903956067056594,23.678825467792574,20.020353651949804,27.396864813201038,95,70
355,50.93567205191914,48.83035662079415,46.772386363624626,51.46158496366208,51.56466750286151,50.09526362438774,46.0039707269891,50.33609814576168,198,89
356,37.67940539442519,38.28637841381642,42.24966483912479,62.78455135263361,38.52380066647462,38.77122747423157,42.42260193377905,61.282369925514764,181,90
357,26.838980987773372,28.498173104370707,28.691969758759168,45.97087614909676,28.160653415859983,29.545771187662766,28.138716402111676,44.15485899436557,130,77
358,44.516551063670796,50.96016640502896,41.70134081611379,68.82194171518648,45.51284020000503,52.98271647137957,41.19049153276095,66.31395179585445,206,86
359,22.007155611200734,21.16734707296855,19.954743455372373,24.870753860458354,22.30069852217817,22.064935070229826,19.640963189219995,23.993403218372016,88,56
360,32.837301529086766,32.659768349521315,34.10620287875628,36.396727242635656,33.82893341421183,32.94503904316998,32.75846907870449,36.467558463913676,136,68
361,51.56984536098961,56.86605335611229,60.93765147964105,66.62644980325707,54.012982966153515,57.32668947805567,58.13228163211511,66.52804592367566,236,103
362,82.67988372850652,97.18679490154831,80.49305129249424,118.64027007745092,83.99487047527126,98.8997893228257,83.89376123359024,112.21157896831292,379,132
363,79.75416396061352,75.4656957708673,72.1382956390534,91.64184462946574,82.39058503511075,77.5035726246577,70.27916397165234,88.82667836857924,319,74
364,54.731014987003576,57.343240046686105,58.65137152552747,72.27437344078287,56.2313421032051,59.34941442210465,58.059437237868764,69.3598062368214,243,96
365,84.86266552683891,75.40998571184613,80.92570945926249,81.8016393020525,86.7455854937293,76.76895174337477,79.6375375417408,79.84792522115515,323,102
366,36.465962019743465,35.564069310636505,31.395163706516453,38.574804963103595,36.98924437775102,35.58814425258578,32.28572613435584,37.13688523530737,142,72
367,27.640701039195836,36.03065218598293,30.743081607953762,46.58556516686748,28.49017487859806,37.77711620159289,30.621169889635816,44.11153903017323,141,54
368,28.131947390047372,31.465766534275904,34.80590759243308,46.596378483243626,28.66090959270532,31.668772884507057,33.87991659548671,46.79040092730091,141,79
369,61.8800438803718,64.30511562462054,58.7726349308307,120.04220556417694,67.35621257635287,68.3722426581521,59.51566582333427,109.75587894216079,305,107
370,37.89734506672115,29.819167374551974,27.622528603405108,54.660958955321775,38.249304947547344,33.181581770048375,26.40273196836294,52.16638131404134,150,72
371,21.6190542668451,22.56413325061866,24.59980210197397,23.217010380562275,22.407517700356937,22.66555659229991,23.711644975163107,23.215280732180023,92,50
372,74.19449156680199,76.28739826589428,72.0660363636609,95.45207380364276,74.20383384482928,77.29548351257151,73.50630808627466,92.99437455632454,318,114
373,41.40005934721725,40.11200838821949,33.94637813209018,60.54155413247307,44.274497963436836,43.717986502767154,32.682021862217674,55.32549367157833,176,74
374,43.178799382004144,45.28312783611088,35.71948908152935,101.81858370035565,42.70569761970987,47.39028101697793,38.78056956803462,97.12345179527757,226,81
375,37.14931988314718,40.92349056553369,36.55663797457122,50.37055157674794,39.0583764220453,40.01090733148201,36.89556495952999,49.035151286942686,165,100
376,66.25271195450357,75.68657650776981,69.035701298993,85.02501023873359,67.81338460934013,75.52426725251757,69.17577172974805,83.48657640839416,296,128
377,71.4449745999355,66.91821880536874,61.91944577644336,77.71736081825236,70.07573695135952,69.42860131179398,60.33759318995983,78.15806854688667,278,110
378,58.347932551319076,50.8149134927302,50.662274774257064,63.174879181693655,59.511140614319096,52.56990824224903,50.201555552019094,60.71739559141278,223,70
379,39.038197054549244,35.69372237037599,35.24230564263133,46.025774932443476,40.270470121520816,36.40592466782229,35.34677364828881,43.97683156236809,156,80
380,107.40309009096231,111.19516700286148,92.65708163832181,132.74466126785435,110.45860694778695,113.89122486247298,91.90734224715635,127.74282594258368,444,128
381,47.68876039787838,40.02082896058594,37.190131538790894,46.1002791027448,46.752364005883756,41.09440353440855,37.48341303287376,45.669819426833925,171,79
382,61.34614634642818,60.15915320300462,50.25764166122826,64.23705878933897,62.36103450178163,61.555549044050295,48.55746098410507,63.525955470063,236,87
383,101.04931714290156,107.06489217405363,98.89722142884447,170.98856925420026,104.65834782475667,107.82235901490503,104.53342517547019,160.98586798486804,478,103
384,53.612994665929854,57.96921531040567,49.27192612269169,97.14586390097274,56.48556347306561,58.57111825183295,52.37821035678209,90.56510791831938,258,138
385,28.331227886957166,26.259490020155965,28.44010770470355,45.96917438818331,28.845123590455458,27.243834295624417,28.091102982822253,44.819939131097854,129,75
386,31.378889145316954,32.282371115189434,26.764350046247472,55.57438969324615,31.749129548946176,33.31732119762657,27.162473724373573,53.7710755290537,146,79
387,39.223193284071996,40.1322180518353,38.20192141396484,44.44266725012787,40.4052010249067,40.45352853654254,36.95760555296796,44.18366488558277,162,97
388,33.24915082713941,33.890103075001186,33.341456648610986,47.51928944924843,33.608855859781954,34.07988358809957,33.855271190523986,46.45598936159452,148,88
389,24.95039356627261,26.697456273059917,22.986066209624383,24.366083951043084,25.29362335723006,26.33664804882004,22.924150591587136,24.445578002362733,99,59
390,45.247538262154805,40.105792367591555,38.82245526610789,47.82421410414573,47.7403015784245,39.6284751223,37.44215777069623,47.189065528579256,172,85
391,58.41152561364878,70.57964469260209,62.693996766080026,70.3148329276691,60.507595872578584,72.8497670251731,63.91664160628147,64.72599549596693,262,61
392,30.83390098299882,29.657299118018578,24.60022962265044,35.90857027633217,30.177554068631288,29.256954471003365,25.501024203548734,36.06446725681662,121,71
393,82.41063890717774,75.44276640396698,60.48973483840574,87.65685985044954,82.07675729126788,75.47534487162127,62.63581091136158,85.81208692574927,306,116
394,53.271477258185335,55.49013062296049,55.37877489223626,63.85961722661793,53.486164752758626,57.0081385860077,54.59915815325316,62.90653850798048,228,82
395,59.06361594011285,51.78090760335844,48.57776154419561,67.57771491233308,59.8034436775244,51.8346046640837,50.23841398149976,65.12353767689213,227,108
396,39.892374864085895,37.70289295564746,36.921129566648354,43.48360261361831,40.61768215906832,39.06265022133442,36.05529825227349,42.264369367323766,158,76
397,38.530168013733345,36.93279968514424,37.30431556246409,51.232716738658375,38.99501287673523,37.85226390752626,36.63803355213943,50.51468966359904,164,113
