,0,1,2,3,4,5,6,7
258,34.841996847133174,44.66654815676732,34.49145499609951,35.256373871107606,44.764345144207525,33.97928098468488,114,66
259,76.76200594698577,80.56481767860686,73.67317637440729,78.903759025194,79.27842433562041,72.8178166391856,231,78
260,77.41791264814692,92.41705823828843,83.16502911356463,79.61177827417595,91.09047954304211,82.29774218278202,253,102
261,57.061996366203154,62.16154366223749,51.77645997155936,58.35775713476259,61.62386755862112,51.01837530661632,171,83
262,105.55893644876511,125.28929737795931,97.15176617327559,107.71634684243084,120.31778195908566,99.9658711984835,328,109
263,107.8600077248111,118.54643936378567,94.59355291140328,112.58751056640949,112.40644395887635,96.00604547471413,321,98
264,57.30522097374519,115.48911841157334,56.20566061468151,62.15991119570434,109.10295735515025,57.73713144914541,229,109
265,52.50911300147563,74.33400927697306,56.15687772155132,55.0522443024864,72.8661073607028,55.081648336810765,183,69
266,86.99402018662454,115.63247249884199,105.37350731453341,91.52806192487536,112.60874854129783,103.86318953382677,308,123
267,61.471026937875045,84.69503896909715,63.833934093027786,63.75527445031525,82.45880583501734,63.78591971466747,210,109
268,66.00044878756592,113.65914373496705,78.340407477467,68.38885663631412,111.2441864183766,78.36695694530928,258,138
269,39.25654286862074,51.44350417683804,45.29995295454122,40.18513998415356,51.70343951222325,44.111420503623194,136,61
270,35.45134035977017,54.02529116853506,43.523368471694745,36.88494970443714,54.684780488177516,41.43026980738538,133,67
271,43.67124562809756,69.03113315036302,49.297621221539416,46.29065133400044,67.98325819025621,47.72609047574338,162,85
272,60.47835709326117,95.00972572445443,66.51191718228439,62.107951438750725,92.56666645936743,67.32538210188189,222,119
273,50.5127254478183,59.21712685956726,57.27014769261446,51.22054744093153,59.692375453155854,56.08707710591259,167,91
274,47.39738574809061,52.79116409813495,48.81145015377445,49.886793165189104,51.804007124123615,47.30919971068727,149,81
275,40.010200447821234,48.19303255850687,41.796766993671895,42.31120843103483,46.22575726371496,41.46303430525023,130,62
276,31.098936515489147,44.97433537547723,44.92672810903361,33.37519506557272,44.757536352535546,42.86726858189172,121,50
277,74.83468286634047,94.19139141949292,79.97392571416663,79.52428065661798,90.80467976005545,78.67103958332655,249,90
278,87.5209580205584,99.77860201651552,84.70043996292611,90.41603975699547,95.80120369664142,85.78275654636312,272,87
279,99.58414537403122,112.49608622691618,89.91976839905257,103.08586078030856,108.34293554392939,90.57120367576206,302,100
280,129.46257422029953,130.83056959377328,104.70685618592721,129.49289017760626,128.6430633132074,106.86404650918641,365,122
281,39.38098047907556,54.07256303631064,42.54645648461379,41.02219915502523,52.79111173492583,42.186689110048945,136,67
282,43.22963566281538,75.91450071928125,46.85586361790336,45.09429782609075,75.29845944358988,45.60724273031937,166,102
283,49.83274556607534,58.581305063350804,47.58594937057386,51.52993852428999,57.69331221107897,46.776749264631064,156,69
284,38.958291377281526,48.36697886616496,42.674729756553475,39.73995968634946,48.083760069747804,42.17628024390274,130,91
285,53.902784210312106,71.72154413506755,60.37567165462034,57.51459078208882,69.09456372199391,59.39084549591728,186,67
286,73.26955840133792,87.25116327701528,74.47927832164682,76.20519468842062,84.33242667277702,74.4623786388024,235,77
287,50.941705394394425,57.56524316231935,50.493051443286234,52.05268499911831,56.8267100619103,50.1206049389714,159,73
288,91.06312196977007,119.51178598500117,100.42509204522872,96.20645031306414,113.15016006744214,101.64338961949372,311,116
289,64.10642946820701,72.85495372195764,69.03861680983536,65.16969643122083,72.68304310798096,68.1472604607982,206,106
290,52.14529656909341,60.363670738048526,51.49103269285809,52.2091933756992,59.941708683012685,51.84909794128811,164,71
291,61.60710887418009,71.45073120102244,61.9421599247975,64.54554597338826,69.52203478044675,60.93241924616498,195,94
292,52.084399692506665,65.2586690194689,51.65693128802445,54.15235465208349,65.37119842438644,49.47644692353007,169,95
293,33.67139806805768,39.80067368749121,32.5279282444511,34.488363628136135,39.29495355871871,32.21668281314518,106,64
294,34.001078291213396,45.944261107079626,33.054660601707,36.517657083626645,42.92603864964968,33.556304266723686,113,56
295,33.31715767290054,47.590498077061426,43.09234425003804,34.23088439353236,47.500212306938,42.268903299529626,124,74
296,38.68071952988536,50.56364587948963,40.75563459062501,41.63292075137986,48.28642212279856,40.08065712582157,130,73
297,41.81552327357364,46.79178666888023,39.39269005754613,42.12459604126732,46.27968823115415,39.595715727578536,128,78
298,33.92626236246179,36.43067117926556,33.643066458272614,35.228423257183024,35.84295662057641,32.928620122240574,104,53
299,58.023830978660015,80.12104671672225,66.85512230461772,62.19086216673339,77.19856747010755,65.61057036315907,205,102
300,39.99184158143826,43.08475627925887,62.92340213930286,41.32811774224568,43.71787852650206,60.95400373125226,146,79
301,78.62212964095175,76.96705714479617,86.41081321425204,80.43766342811487,77.31533922523914,84.24699734664594,242,96
302,117.46412719527287,111.33829428159301,130.19757852313407,123.29643470269656,113.20032364256993,122.50324165473354,359,111
303,28.323413117127107,29.372292936896102,30.304293945976777,28.811652106836927,29.73717794277873,29.451169950384337,88,56
304,46.87271004116525,39.707062351472274,63.42022760736249,47.055389043038325,41.12373106257568,61.82087989438598,150,72
305,35.0929416137435,42.54156364828631,52.365494737970195,36.68377681911771,42.582062390448115,50.73416079043416,130,77
306,51.35052328478479,54.73005527605126,54.919421439163955,51.93796603896739,54.298960273328994,54.76307368770362,161,86
307,63.92105962860648,63.68510739538875,71.39383297600479,65.52654441098707,64.17373828254877,69.29971730646419,199,81
308,90.147221047308,76.12691903851216,83.72585991417986,91.40293256597191,75.96268381527587,82.63438361875224,250,118
309,59.209955956829376,71.74443473446635,97.04560930870429,61.604641658030175,70.54386248047906,95.85149586149079,228,124
310,85.41692837448252,88.82255653842533,111.76051508709213,90.92116189687735,88.34491176392596,106.73392633919671,286,100
311,54.43153171006439,54.15558886005667,55.41287942987894,55.59555483410241,53.186623478109695,55.2178216877879,164,75
312,54.38507786696256,53.40016780659826,63.214754326439184,55.81257254528261,51.98856883517315,63.19885861954426,171,87
313,46.67392366303003,43.60821226173104,47.71786407523896,47.87779978544309,44.350367394459745,45.77183282009717,138,76
314,69.03455235919672,81.49460127768779,85.4708463631155,72.67322487648975,78.76640786121976,84.56036726229047,236,103
315,59.36941256296154,58.70107107749304,65.92951635954547,60.749255664400195,58.66013181741739,64.59061251818245,184,100
316,45.304287616788244,49.652919589914,90.04279279329776,46.13925998881073,49.94262327213557,88.91811673905372,185,126
317,62.90945614538472,58.59368488303521,65.49685897158004,62.90156671378479,59.4249139267353,64.67351935947988,187,73
318,53.58150179409454,48.98940078182937,60.42909742407607,53.05882555944678,49.85922537243644,60.0819490681168,163,104
319,35.09207190583103,42.574984662454234,73.33294343171471,35.45521199854129,43.15145754971479,72.39333045174392,151,101
320,59.4378452399613,65.73413157377144,68.8280231862673,61.47171748832673,65.76839943718319,66.75988307449013,194,105
321,65.66418269946448,67.59412535908005,65.74169194145549,67.00002070991195,65.74006058663646,66.25991870345159,199,77
322,49.27273446933311,48.157828047650995,55.56943748301592,50.96396392515067,48.33705659637318,53.69897947847615,153,82
323,62.62140452014089,70.6258709010965,83.75272457876255,65.46727527610415,70.27942374948199,81.25330097441392,217,79
324,62.09836538039297,53.508421584371305,55.39321303523573,61.63158642690412,54.88768363268183,54.48072994041406,171,79
325,53.403086486957605,57.63595669163537,56.96095682140705,55.45784000869837,55.82752097986265,56.71463901143902,168,86
326,96.36991960328086,96.71724652862436,109.91283386809475,101.4219020373371,98.49085228205371,103.08724568060912,303,81
327,131.32251688260237,119.45340171081497,133.22408140658283,135.10354509327036,124.38023934615283,124.51621556057674,384,97
328,60.988643706242,61.719788402754695,88.29156789100327,62.77355927241876,60.25734249430193,87.96909823327931,211,114
329,78.77204052505289,81.21567571866342,83.01228375628375,80.16759190007362,81.56674414338843,81.26566395653789,243,89
330,34.05578204676209,40.79302282817658,142.15119512506135,36.15211436347416,41.7116872083313,139.1361984281945,217,127
331,48.60628015047757,54.32044793808693,60.073271911435484,49.22703525010563,54.86778354369457,58.90518120619984,163,80
332,75.69352261070533,76.76383998409321,73.54263740520146,77.92676955746636,76.47837262060405,71.5948578219296,226,86
333,57.28091308514074,54.3771714577132,53.34191545714605,57.598498563837744,54.24414768262897,53.15735375353332,165,80
334,34.55849032017268,42.40038631783483,67.04112336199255,35.92760311135033,41.63269390901729,66.43970297963234,144,109
335,52.43940033851791,61.84823961239346,96.71236004908859,55.88186870357727,61.4454337271998,93.6726975692229,211,129
336,86.89483061730722,93.90838234377752,115.19678703891532,89.92203552854852,94.19434982044737,111.88361465100411,296,128
337,72.51157566094717,68.37426374941855,73.11416058963427,72.8347801372516,69.48414215584869,71.68107770689973,214,69
338,59.06767380277629,63.64683949842448,65.28548669879923,61.33807366476327,62.771356472359,63.89056986287773,188,87
339,130.33885253251532,139.1020392979368,208.55910816954798,137.0935682299045,145.1174016082238,195.78903016187172,478,103
340,38.650569970703444,35.855426917448305,46.49400311184822,38.87005729077152,36.53588617480314,45.59405653442536,121,71
341,48.2200002329419,57.078132509582694,103.70186725747541,49.58258310168743,59.67181136532077,99.74560553299176,209,131
342,61.99393517652414,68.90236370120228,79.1037011222736,64.56119888604778,68.90728555942334,76.53151555452888,210,83
343,38.236197283222474,40.2738707315909,45.489931985186615,39.199413291840436,40.820099590171445,43.98048711798812,124,64
344,71.60791527453748,78.79034208841466,92.60174263704783,74.25257879694186,79.22173884212312,89.52568236093504,243,96
345,49.31455989673821,49.21530490750537,50.4701351957564,50.06259255029246,47.59780034884561,51.33960710086196,149,93
346,69.14152945358633,58.07468888305799,60.78378166335568,69.4249730485338,59.241689350151184,59.333337601315066,188,76
347,132.23475943767497,129.21037348488818,133.5548670774368,136.65207595969022,130.45140964568807,127.89651439462163,395,87
348,69.32720481157581,76.1053267480475,82.56746844037664,69.69335346822943,77.60673664055886,80.6999098912117,228,82
349,39.46548439305413,40.193001269723986,53.341514337221874,39.75701796279093,40.73078293032352,52.51219910688557,133,82
350,45.467995712179444,42.447226551233896,154.08477773658663,50.78192671113394,45.83256073124155,145.3855125576245,242,108
351,45.08322139237857,52.0602772139913,62.85650139363012,46.208796828962065,53.45172677081021,60.339476400227724,160,95
352,40.8646870257544,39.64944618498911,45.485866789256505,41.68401665513257,39.5655971629397,44.750386181927745,126,80
353,76.23907265266624,70.28002153073498,77.48090581659883,80.2300599235811,70.10227701076744,73.66766306565151,224,90
354,103.8784095654985,107.2269484085919,121.89464202590963,106.61080904514607,108.21258146302085,118.17660949183312,333,97
355,69.29160061867584,69.9044818559496,107.80391752537454,69.52983705672493,71.5901602455304,105.88000269774469,247,101
356,46.042690551577884,49.28747137845746,61.669838069964655,47.86214782202455,49.74028750275102,59.39756467522442,157,75
357,104.2157113362411,96.09460098412994,103.68968767962902,109.79763882242537,95.00902621419337,99.1933349633812,304,70
358,48.650410557666135,46.74402685477927,74.60556258755459,49.54415349547779,47.76669751887083,72.68914898565139,170,90
359,46.10970859975847,39.607981474928394,42.28230992531316,46.552802047412094,39.19188261618098,42.255315336406966,128,68
360,43.17047048739604,60.51017042906858,74.31935908353539,49.06526808877348,62.84633942847972,66.08839248274677,178,65
361,57.002109797658846,57.33308986260184,60.66480033973927,58.72345465690193,57.14011816794298,59.1364271751551,175,80
362,62.81901786368044,61.68568810856261,61.49529402775694,64.44933390818505,61.39842304587536,60.152243045939606,186,102
363,94.99514099431656,93.68390887416747,106.32095013151597,97.69749621349972,93.395611189721,103.9068925967793,295,70
364,117.58128409079481,120.65614208169025,136.76257382751496,125.80269653112747,122.06571363786611,127.13158983100634,375,73
365,80.32262247048784,75.1373805207806,79.53999700873156,82.30987708279099,75.42083208108193,77.26929083612706,235,78
366,38.13312356854395,37.58749822576154,77.27937820569454,39.969059456812,37.60973190862996,75.42120863455804,153,74
367,39.372578008140174,48.44120516385584,54.18621682800402,41.716227049363155,47.61067311949931,52.673099831137534,142,67
368,66.60679670490633,61.64179184417,58.75141145092363,67.92702468948866,61.07542088399145,57.997554426519926,187,82
369,28.336860013363964,33.80151692865094,44.861623057985085,29.379708051477163,33.53494542691592,44.085346521606915,107,70
370,38.437808923616686,42.94283770508358,51.619353371299724,40.275253069719696,42.30292927848143,50.42181765179884,133,56
371,31.97753469634611,30.670545921581112,36.35191938207279,32.47986619842543,30.822072709502905,35.69806109207169,99,61
372,41.661477453825675,47.81809193746684,88.52043060870749,43.133861312532126,48.94430924656066,85.92182944090719,178,127
373,58.36946686362764,67.28181304839876,152.34872008797356,66.61818596098203,70.6810089070569,140.7008051319611,278,131
374,58.57498223897718,59.900193712277,62.52482404874585,60.36924711206993,59.57678122307495,61.05397166485514,181,65
375,56.076911893875895,57.42418698394325,62.49890112218088,58.48672604129755,56.8810795577698,60.63219440093267,176,68
376,65.40586926633604,63.965083470550475,134.62904726311348,64.9954377989963,68.07363310523166,130.93092909577203,264,84
377,45.54909712468,45.3781622176153,62.0727406577047,48.007600697695054,44.296511543719795,60.69588775858514,153,85
378,32.434518668273036,33.94758026936477,42.617901062362186,32.54657852333815,34.01472413673848,42.43869733992337,109,74
379,92.25037282733386,96.35989878420828,96.38972838845788,95.73038849165627,95.67999938930518,93.58961211903853,285,113
380,65.35294629864437,68.98404177025364,78.66301193110198,66.88130587029015,68.63714054092478,77.48155358878512,213,97
381,44.554156540097416,45.03509215406131,55.41075130584123,45.617887533794985,45.25168046089992,54.13043200530511,145,85
382,40.37084797377955,45.71578620774613,62.91336581847436,43.17640772098969,45.84468579209164,59.978906486918675,149,69
383,74.2739656160996,72.42906268601797,76.29697169788247,76.32144126949059,71.39251783451425,75.2860408959952,223,70
384,80.3934062531275,80.35913244662117,97.24746130025133,83.24471306944207,82.12038912743265,92.63489780312527,258,100
385,56.18309263985352,59.17769556482815,68.6392117953183,59.09556207430357,58.519970190859816,66.38446773483663,184,104
386,58.18004500770926,55.437738223287575,58.382216769003165,60.18380712990725,54.103440593580736,57.71275227651202,172,85
387,34.8354537589322,38.9447198647717,47.2198263762961,35.685526456299556,39.34853510405449,45.96593843964596,121,85
388,31.363955307444456,37.07050332766121,43.56554136489433,32.57606495479219,37.106159174596534,42.31777587061127,112,70
389,57.153565412831426,69.36653652462883,91.4798980625397,59.310691119816546,68.98864982254221,89.70065905764127,218,97
390,86.89483061730722,93.90838234377752,115.19678703891532,89.92203552854852,94.19434982044737,111.88361465100411,296,128
391,21.989147256938477,31.72745660740295,55.28339613565857,22.58168427281853,33.040142261935756,53.37817346524572,109,68
392,43.39640360981475,45.14606209732622,68.45753429285901,43.18066834498314,45.815642231649626,68.0036894233672,157,74
393,29.917580059855997,40.4053742389536,49.67704570119042,31.344058239463095,40.83229805198885,47.82364370854805,120,70
394,41.12790195144489,40.23878234395609,40.633315704599006,42.15763997145383,40.37784906612414,39.464510962422025,122,76
395,69.00468304184312,78.56173645318583,96.43358050497098,72.06662598241758,80.22163707412423,91.7117369434582,244,109
396,46.748949307497746,48.49161533509587,62.75943535740636,48.764643762916556,48.63329124424379,60.60206499283966,158,101
397,93.65970851435773,80.77011254965468,82.57017893598757,94.09869881367032,81.6320027088857,81.269298477444,257,71
398,75.29980543960305,73.29219801086248,74.40799654953443,77.70586858089175,72.629687405686,72.66444401342225,223,94
399,45.84930548247831,51.27720016469088,52.873494352830825,47.23446086932515,51.156492021758,51.60904710891687,150,75
400,51.743566311394304,56.42043190012047,91.83600178848523,54.331501240656685,56.80907923807784,88.85941952126547,200,119
401,53.68451920136568,56.86307091083579,67.45240988779854,54.633397721341524,57.83523165056041,65.53137062809814,178,103
402,64.26728067831446,68.29551766960765,74.43720165207787,67.74859274792368,67.19993449651402,72.05147275556232,207,86
403,103.99764564682899,105.2906677762635,130.7116865769075,115.7633203473817,106.83096277747892,117.40571687513942,340,125
404,73.62724362364334,67.9317999044239,70.44095647193282,75.84769690684746,67.92786326738509,68.2244398257674,212,81
405,100.58911743277767,112.69722684667215,179.71365572055012,103.31804330744463,114.68473536727404,174.99722132528126,393,181
406,32.595458731741296,35.13379950786754,31.270741760391168,33.18981532615304,34.40192227848672,31.408262395360243,99,59
407,44.34563224346213,38.88315479757302,43.77121295896485,43.82619505126834,39.63877074108475,43.53503420764691,127,73
408,79.87742806993576,102.92007941954083,118.20249251052338,86.99842642048498,106.44278955470106,107.55878402481405,301,96
409,53.172051100243415,51.05286988186171,55.77507901789483,53.185099557584905,52.10604135803032,54.708859084384784,160,79
410,96.32675833502144,93.84520733640963,127.82803432856899,97.8650412253298,98.49436781025368,121.64059096441649,318,114
411,49.23473523091825,48.29442443960501,61.47084032947675,50.394013865289644,48.835759848618096,59.770226286092246,159,80
412,92.18136121790825,94.18592133563496,97.63271744645677,92.94288934953292,95.34636439262648,95.71074625784058,284,109
413,41.01370622588537,44.05264446877409,42.93364930534054,41.49571691756785,44.107917906630995,42.39636517580118,128,69
414,49.496691289635,57.5907960702858,61.91251264007919,51.33478754031951,57.42134662884794,60.24386583083259,169,89
415,53.11638924481653,53.60028823216058,90.28332252302287,56.28714196346531,54.04695311317134,86.66590492336339,197,97
416,122.19999126443021,105.50030270029569,115.29970603527413,125.75414568490683,107.70869100155664,109.53716331353652,343,76
417,28.63906506832805,34.03715656499556,30.323778366676382,29.004570571882592,33.274914723518975,30.720514704598436,93,55
418,45.105875924055354,48.95092005611643,61.943204019828215,48.907075917338,54.54729020211697,52.54563388054504,156,61
419,35.06411219458943,37.7912700146788,52.14461779073175,35.42382481123379,38.17718943689116,51.398985751875024,125,90
420,83.01884166891834,78.7567645480425,143.22439378303915,90.55806007184272,81.85882187478568,132.5831180533716,305,107
421,49.57825906997421,54.131849467379084,55.28989146264672,50.861098987803565,53.12440895215266,55.01449206004378,159,78
422,62.610823795540114,59.62422200058229,90.76495420387765,63.182084016393006,61.65751401127362,88.1604019723334,213,73
423,44.92154789066643,48.009333981701175,50.06911812763242,46.48182788555772,47.98306405643621,48.535108058006095,143,80
424,55.385709110297675,50.28695981477273,51.32733107492961,56.56282548314857,50.92148106618378,49.51569345066766,157,71
425,84.74480854103118,93.45198294620963,101.80320851275921,87.57864731181627,92.62357783335726,99.7977748548265,280,82
426,76.72256318008104,81.329645875109,121.94779094480994,81.50208928095658,82.65351289047514,115.8443978285682,280,99
427,54.580277859079175,47.633755401150765,46.785966739770075,53.719072460940524,48.63351283893079,46.647414700128685,149,71
428,52.147921087182915,52.7786101293407,59.07346878347635,52.86169262032593,53.5471999351326,57.59110744454145,164,99
429,70.4731006727374,77.6103314246337,92.91656790262888,72.10868312433969,76.80314359335738,92.08817328230296,241,130
430,21.708089673556465,21.045589983347785,21.24632034309575,22.40113112454537,21.168079573283492,20.430789302171135,64,26
431,49.44462281711783,51.89500032240506,70.66037686047711,52.251237534129295,53.50576911566648,66.24299335020422,172,99
432,29.679182845198135,53.07784787283075,74.24296928197109,30.99803111299745,58.25025632862516,67.75171255837738,157,77
433,28.963809483092067,33.384650475661026,29.651540041246914,30.377018719840734,32.08281849594929,29.540162784209976,92,50
434,53.884640284710066,56.52959704414162,60.585762671148295,55.869238075716574,55.891557375789496,59.23920454849394,171,84
435,99.40379089428211,90.4068827427476,97.1893263629703,102.76499954789989,91.18110321135802,93.05389724074205,287,90
436,71.2417417609869,68.7299595626399,83.02829867637315,71.69975220957036,69.36102581683606,81.93922197359353,223,96
437,43.52760018572629,42.18982260899261,54.28257720528111,44.29435761534423,41.876159606753795,53.82948277790194,140,81
438,47.73852629159346,50.06784649399488,55.19362721441167,48.21112300284252,50.41156440972425,54.37731258743326,153,89
439,63.29268860835059,56.95720301369981,64.7501083779496,64.19937331022365,57.722886784137884,63.07773990563848,185,88
440,31.324060103784127,29.222980609074188,37.452959287141695,32.03557788318683,30.070693586537587,35.893728530275595,98,53
441,83.23082042638775,97.91540383497531,98.85377573863693,87.21934955152639,96.6945945672712,96.08605588120247,280,87
442,35.72018583839479,41.36192194686175,43.917892214743446,37.393963623751354,39.99212910821206,43.61390726803658,121,61
443,32.39384783638683,38.45879330733035,42.1473588562828,34.543682474964605,38.37797484900115,40.07834267603422,113,65
444,46.99869154990868,52.892165087115494,57.10914336297581,49.796621795148766,52.02788404257878,55.17549416227245,157,70
445,48.73668459782375,51.301646600129764,55.96166880204648,50.290826830419896,51.32892583732959,54.38024733225051,156,52
446,102.87494223034346,106.74370472639873,106.38135304325777,108.61112905734991,106.14209052683331,101.24678041581681,316,68
447,54.066470831065274,57.32819142404946,63.60533774488528,56.09148841195034,55.6927773751162,63.21573421293348,175,96
448,49.170279234354645,43.05896511584956,49.77075564979582,49.84554367619157,43.390419439773304,48.76403688403511,142,73
449,71.8563985777221,71.02950455841611,82.11409686386177,73.15488899249007,71.28367337983248,80.56143762767744,225,96
450,69.98410079844895,77.44495549002099,92.57094371153005,72.77400999871641,77.87669670691031,89.34929329437328,240,81
451,49.06569526840008,50.547481622980456,55.38682310861953,49.5564186140607,50.84290426315574,54.600677122783566,155,89
452,88.75368526668748,85.22826677226925,86.01804796104325,90.2374902678734,85.82456548695838,83.93794424516827,260,108
453,103.07529943399392,103.7731592183572,112.15154134764894,107.16911751246323,102.77440820488037,109.05647428265638,319,74
454,78.86601878368326,81.665027940574,93.46895327574282,81.87773839813295,82.22343350597625,89.89882809589079,254,81
455,105.38051444161397,100.28412773531751,109.3353578230686,107.42709152907535,102.27294462963995,105.29996384128471,315,75
456,36.848299375913925,37.35372969683284,47.79797092725322,39.73733172113185,37.398090050924274,44.864578227943866,122,67
457,41.16503557893565,38.47295935879442,43.362005062269944,42.507322014324366,38.09219338598029,42.40048459969537,123,72
458,95.14563081062136,92.73010659519746,107.12426259418122,97.23288837000288,94.38367073100505,103.3834408989921,295,98
459,46.83589051072848,49.9287449140992,55.235364575172284,46.67096696218818,51.63238798258978,53.696645055222056,152,76
460,100.07417114461028,95.97950271017145,155.94632614521836,104.3075394023474,99.99104661551674,147.70141398213582,352,125
461,58.32447796157211,62.91902390330615,62.75649813512176,60.703294489640285,61.765855109821615,61.53085040053811,184,80
462,66.10944280927649,74.85671071806335,84.03384647266023,69.1619395836791,75.76428162086425,80.07377879545662,225,80
463,52.54500323978468,52.45966773111039,56.99532902910492,53.92561564425184,51.97513813661787,56.09924621913028,162,97
464,88.89157707716247,92.47212777414464,86.63629514869288,92.41652858746478,90.25613638350256,85.32733502903265,268,70
465,60.49819302056737,67.74376932745481,78.75803765197776,62.360044911453336,67.45425093212343,77.18570415642324,207,82
466,78.1636979916965,70.38651866403625,67.44978334426722,79.87109060314938,69.80146175218859,66.32744764466207,216,82
467,74.32628646528015,73.80421173435708,78.86950180036276,76.62479629557023,73.94330651664916,76.43189718778063,227,84
468,63.57829398305663,59.17160948640187,66.25009653054153,63.72428687116102,60.191586103892746,65.08412702494627,189,78
469,42.832431113809726,37.21779375080937,39.949775135380854,43.589428892929796,36.82087178516962,39.589699321900596,120,83
470,54.066470831065274,57.32819142404946,63.60533774488528,56.09148841195034,55.6927773751162,63.21573421293348,175,96
471,75.51055816656596,72.16925375615953,80.32018807727451,77.77759820748716,71.98963651142559,78.23276528108724,228,71
472,69.51202506911727,73.09574079021533,75.39223414066736,71.94846182278044,73.128284020394,72.92325415682552,218,86
473,76.52216567136054,91.96616142401905,93.51167290462043,80.33953109434552,96.7395926909927,84.92087621466183,262,61
474,108.5873769729099,107.9592152969581,106.45340773013199,112.83664226548785,106.14379669761338,104.01956103689882,323,102
475,44.41583969186102,48.61850261638686,55.965657691752114,45.13050167240964,48.07271490771457,55.796783419875794,149,83
476,98.98566171006811,95.42452142683315,105.58981686309878,101.2054759540064,97.01663788559516,101.77788616039842,300,87
477,45.366429851978445,60.447869671201765,72.1857004768198,46.20239014143127,59.92953073169944,71.86807912686929,178,91
478,42.77102407071024,44.08350897231748,51.14546695697229,44.504764560420696,44.1867688399056,49.308466599673714,138,66
479,55.93277479624509,50.23050940844025,58.836715795314674,56.57842359986554,49.96312657978821,58.458449820346225,165,81
480,140.3266147939448,138.43940350367168,165.23398170238352,144.8111827454528,139.89111416923856,159.29770308530863,444,128
481,48.015316173935666,40.177408928597934,50.807274897466385,47.722270638966684,41.286964107961055,49.99076525307228,139,99
482,55.86597996813391,63.25291261419654,82.88110741766953,56.72475027777154,63.573390692828525,81.70185902940003,202,109
483,47.57588723123557,47.42576724001957,47.998345528744856,48.85878571163997,46.79435285942402,47.346861428935995,143,78
484,49.295863370616495,52.68230579228498,79.02183083709853,51.21027079779924,53.435200877607734,76.35452832459302,181,90
485,42.70240205264043,41.06666002994158,54.23093791741798,43.83563788749643,40.43418923107486,53.730172881428715,138,93
486,41.54797757387872,50.98210911357204,56.469913312549274,44.532855303849004,49.63768860109602,54.82945609505498,149,82
487,43.204989104683236,64.06739441927006,83.72761647604668,45.51051692444021,72.74707982972099,72.74240324583876,191,79
488,61.95880205491521,61.449855830868174,62.59134211421662,63.248095233464745,60.692012234040305,62.05989253249498,186,89
489,36.43826061488047,41.150593210650385,44.41114617446914,38.558246147694966,41.350277371173966,42.09147648113107,122,46
490,90.1787448630766,88.96174313299994,103.85951200392346,94.29671605729966,91.04503362311986,97.65825031958038,283,84
491,113.02697588434177,117.66376028292765,131.30926383273052,119.1800334053196,124.94135910708218,117.8786074875982,362,78
492,37.3294971443757,42.26656977091458,61.40393308470972,37.62910994776313,42.512916960806486,60.85797309143038,141,79
493,59.10140114976875,59.04136801968057,59.85723083055067,60.09615311435778,58.39956855187906,59.504278333763175,178,95
494,45.756612807466915,46.06328162210836,46.18010557042471,46.82714020111187,45.45863357092723,45.71422622796088,138,85
495,108.88980913308843,127.97726922168845,142.13292164522304,111.90048445009273,130.063129087117,137.03638646279023,379,132
496,23.847496898269195,29.685032394290708,36.46747070744009,25.57376754514009,28.79706805268354,35.62916440217639,90,57
497,47.792661620747445,46.16269223868842,49.044646140564126,48.969313864119,46.92624007023914,47.10444606564191,143,75
498,72.55045809635564,72.36775399169609,76.08178791194827,74.29601160262972,73.98508463830335,72.71890375906695,221,75
499,80.4668796788292,81.19080754777222,94.34231277339858,84.84324684067738,81.11965900729197,90.03709415203066,256,76
500,59.927751019071444,57.66776884177513,62.40448013915345,60.17311721749471,57.88103903996786,61.94584374253743,180,103
501,93.63834936186745,83.28602814201658,99.07562249611601,95.68848448693983,85.21241479373569,95.09910071932448,276,100
502,40.814543576089854,41.01686605534426,86.1685903685659,42.72869577874185,39.75825313264755,85.51305108861062,168,135
503,53.67506324998893,52.4805454841285,119.84439126588256,54.37601813483925,55.75140560070508,115.87257626445563,226,81
504,57.49705726548242,61.19057193805752,65.31237079646004,58.951187131347496,60.12214175352802,64.9266711151245,184,102
505,35.16668858942812,35.72094922004092,43.11236219053097,35.61720709911345,36.13161700341633,42.25117589747022,114,62
506,54.062728569196615,58.33097805067894,61.60629338012445,56.957634626690385,57.410217380270005,59.632147993039624,174,77
507,57.70973674815163,55.23712799118234,65.05313526066601,57.44860979676714,56.1355897651021,64.41580043813074,178,85
508,65.52621614714562,62.483035614249005,77.99074823860539,67.30308280721052,63.31794047373638,75.37897671905311,206,85
509,71.60791527453748,78.79034208841466,92.60174263704783,74.25257879694186,79.22173884212312,89.52568236093504,243,96
510,83.53773942659326,72.41494476451645,99.04731580889032,84.71359031485473,76.08703985991916,94.1993698252261,255,73
511,38.4999494869231,41.27914310070489,54.22090741237199,39.94132535476745,41.19842421556481,52.860250429667744,134,69
512,67.11158873561214,72.7758433240263,74.1125679403615,70.67962710110096,71.32506065936053,71.9953122395385,214,80
513,50.913514920991354,48.29774118974345,56.788743889265206,51.93497588488951,49.66894813345624,54.39607598165427,156,80
514,74.32246744790768,76.41125153362974,91.26628101846259,76.54844919594439,75.4321403831604,90.01941042089523,242,121
515,35.285362228902784,37.79231180057953,45.9223259705177,35.813171011256905,40.099963633557394,43.0868653551857,119,64
516,53.91557508394343,55.59748251902901,60.486942397027555,55.21604160342742,55.57789054437681,59.2060678521958,170,97
