,0,1,2,3,4,5,6,7
258,50.132240892914865,64.93586441782874,54.93189468925637,50.55596049995937,64.3762469191899,55.06779258085073,170,83
259,56.892334963786,60.32048466741997,53.78718036879401,57.38937660972136,61.00200828723021,52.60861510304843,171,83
260,104.14699537888673,124.38519810310468,99.46780651800856,106.12441759581286,121.50167184475042,100.37391055943678,328,109
261,58.19675776230666,113.07866161883437,57.724580618858894,62.19921471355227,107.30005788441213,59.50072740203564,229,109
262,53.46444716889077,71.27213044557163,58.2634223855376,57.55972066335549,69.57998348506042,55.86029585158406,183,69
263,45.415830864848196,66.15063286712741,53.4335362680244,47.76366638787975,63.92243293543274,53.31390067668747,165,81
264,89.89974564678589,116.57587888578084,101.5243754674333,94.80218141685715,111.51047582269833,101.68734276044447,308,123
265,59.74889596415824,85.75303885154507,64.49806518429666,61.225499387198965,83.83281436022891,64.9416862525722,210,109
266,65.99568490593718,113.30649887945616,78.69781621460668,69.77536335203332,112.34257626606936,75.88206038189735,258,138
267,37.041849232232956,50.28578642866333,48.6723643391037,38.919198173668626,50.85719369991963,46.22360812641175,136,61
268,35.71581057973604,54.73406358859897,42.550125831664985,36.89177741585545,54.11411839228164,41.99410419186291,133,67
269,43.091687814796096,70.17003049004421,48.73828169515972,45.89171077678219,69.0534889133357,47.054800309882104,162,85
270,59.979430521242236,94.19612957712752,67.82443990163029,62.373433513987386,92.16481179181307,67.4617546941995,222,119
271,50.690271338222665,58.39372030635971,57.916008355417624,51.00731591956439,58.96164007011315,57.03104401032241,167,91
272,39.2715260648764,48.38883322365619,42.33964071146741,41.73901871504147,46.162699791664956,42.098281493293584,130,62
273,31.58644416606822,47.561564242640976,41.85199159129081,33.205948991914696,46.35087861621103,41.44317239187427,121,50
274,86.51190030195583,98.48184131425305,87.00625838379118,89.04802869024243,95.06092123872723,87.89105007103032,272,87
275,42.18701847583536,47.08841742935819,40.72456409480644,42.85394229181419,46.153686113090274,40.99237159509552,130,80
276,127.21611372277523,132.38413130322908,105.39975497399567,127.68682838559087,129.99766782283044,107.31550379157879,365,122
277,39.902803871679,54.16127042010662,41.93592570821437,41.141288764212256,52.983731706937654,41.874979528850076,136,67
278,44.1852792507141,75.37272236699944,46.44199838228643,45.745415302091644,74.73842599511177,45.51615870279658,166,102
279,50.40040833933571,57.247445102072064,48.35214655859222,52.78980256021373,55.55180657944005,47.658390860346245,156,69
280,39.15663654040335,48.649905405531946,42.19345805406472,39.58054328339384,48.93703354354401,41.482423173062145,130,91
281,57.610121016802765,61.80423832681125,60.58564065638598,60.00230223732616,61.40298773499049,58.59471002768332,180,76
282,133.67802126102518,132.02070872828705,115.30127001068789,138.10936634553332,125.61277391660137,117.2778597378653,381,90
283,75.22461913820078,87.57625348313871,72.19912737866052,76.81206450799588,84.76517957636393,73.42275591564022,235,77
284,34.25315523982858,48.8926076880541,34.85423707211732,34.667693083039026,47.84069607304498,35.49161084391601,118,57
285,72.37284515641804,76.47764239451253,72.14951244906943,74.29302278824083,76.19539916008812,70.51157805167101,221,84
286,91.84756863312235,120.09227777260371,99.06015359427403,96.20827104236386,113.65339797571805,101.13833098191814,311,116
287,63.62212008367732,73.56082639341322,68.81705352290945,64.15322199871383,73.51914907309224,68.32762892819395,206,106
288,61.92223700406981,69.84795048546708,63.22981251046312,64.74117718046075,68.17210722654451,62.08671559299473,195,94
289,52.44141992033353,76.48771478426697,56.07086529539955,56.252710284778466,71.38922866591346,57.35806104930807,185,76
290,51.525755714656356,66.57942030989581,50.89482397544781,53.091652507252824,66.4174213493191,49.490926143428105,169,95
291,78.89871092833296,83.51974806790209,78.58154100376497,81.3859811501138,82.6272234921696,76.9867953577166,241,105
292,41.824545355980476,44.48860253979966,38.68685210421988,43.07712247478353,43.79907148226231,38.12380604295415,125,74
293,73.75994545537459,68.5084813041789,63.731573240446494,74.16426271284473,67.44991771406238,64.38581957309292,206,88
294,47.31609854019937,60.913259335192066,45.77064212460859,47.58690451958976,61.286351790513535,45.12674368989673,154,99
295,34.130423627743085,41.90618167860052,36.9633946936564,36.691852777437816,39.874860201703626,36.43328702085857,113,56
296,65.48152466802341,66.17211744874176,51.34635788323483,63.74146776098117,67.79262228732348,51.46590995169535,183,95
297,41.126226195058415,46.642047943785414,40.231725861156185,41.2291268283363,46.76709051755453,40.00378265410916,128,78
298,33.418057069233015,35.643009856163765,34.93893307460322,34.47927665205319,35.35102331287601,34.16970003507079,104,53
299,60.31231743691986,82.08722180167004,62.60046076141006,63.86627761169244,78.73305290667778,62.400669481629784,205,102
300,39.172722391853945,44.13952188623374,62.68775572191231,40.20186484536954,44.7391163177975,61.05901883683297,146,79
301,78.064560848885,76.87494314721606,87.06049600389898,79.66964116162114,77.77600877229608,84.55435006608275,242,96
302,49.34010769096608,48.90720540641625,51.75268690261767,50.54331003303553,49.46224805612246,49.99444191084199,150,68
303,28.97386236223522,29.531887288250726,29.494250349514044,29.226443412165303,30.044033983404756,28.729522604429913,88,56
304,46.54075506762216,50.21179698068835,79.24744795168951,47.87825956327995,49.70964686341443,78.4120935733056,176,79
305,45.728769404509926,41.58413398371114,62.687096611778955,46.01955934341994,43.2582520634843,60.72218859309576,150,72
306,36.428542367034694,44.16022644574867,49.41123118721663,37.66404449189876,43.99763036389026,48.33832514421096,130,77
307,50.44867874599625,56.0166781700127,54.534643083991035,50.00210281324187,56.055339613213796,54.942557573544335,161,86
308,63.840244314090576,62.70942370642036,72.45033197948908,65.73174427259943,63.37051129410751,69.89774443329304,199,81
309,88.77277697591047,77.72215627699084,83.50506674709868,89.62415808949889,77.864314467515,82.51152744298614,250,118
310,60.418627334984386,70.69514397167677,96.88622869333888,62.33782345024657,69.77117637262204,95.89100017713133,228,124
311,59.20620864072637,55.24859814182217,53.545193217451434,59.54472544812732,55.41587291859565,53.03940163327701,168,84
312,53.826945087802365,54.29808882041468,55.87496609178299,54.5692414327711,53.10822028964704,56.322538277581835,164,75
313,72.70865964449666,78.91866277155734,91.37267758394597,74.61668583814959,79.74200487609106,88.64130928575939,243,96
314,54.75045104575097,54.54943218513555,61.70011676911348,55.36626650297048,54.237646031464315,61.396087465565195,171,87
315,70.32952155553188,78.08486695649933,87.5856114879688,73.04245993775861,75.71775852916355,87.23978153307783,236,103
316,58.85824692383024,60.83516532383915,64.30658775233064,59.91230164503616,60.709493208561256,63.37820514640256,184,100
317,66.51407190545531,64.1480240319409,72.33790406260381,67.9316041267747,64.69379822999791,70.37459764322735,203,64
318,62.86343909607889,57.28701011514025,66.84955078878089,62.72290207359093,58.48375018085785,65.7933477455512,187,73
319,54.19750091451686,49.01119886442083,59.7913002210623,53.16355358829734,49.993571716418245,59.842874695284415,163,104
320,39.92293579543501,46.00595351615293,65.07111068841205,39.56618447810716,45.914483034330566,65.51933248756227,151,101
321,60.62489083819329,65.14483756608338,68.23027159572332,61.96965315735999,65.42963478314807,66.6007120594919,194,105
322,66.34559534601857,68.58988684161879,64.06451781236265,66.88693220984273,67.08832860572991,65.02473918442733,199,77
323,49.16802276239007,50.42095311165469,53.4110241259552,50.73174255885191,49.62201317817577,52.64624426297228,153,82
324,62.81280161440087,70.97613464208916,83.21106374350998,64.65406748347817,71.75444511319988,80.59148740332193,217,79
325,51.44415311203035,52.613420949924894,53.94242593804475,52.89236716924351,52.06086778806095,53.04676504269552,158,86
326,60.81090890167066,54.48154696251651,55.70754413581282,59.75168493321892,55.502591698265505,55.74572336851558,171,79
327,52.35965829795504,57.330967134339744,58.30937456770521,54.34210193568462,55.94449382557652,57.713404238738846,168,86
328,128.39711690176568,119.43129918625169,136.1715839119826,131.97885528218416,124.87736798813376,127.14377672968205,384,97
329,62.22015402813254,60.94181553886229,87.83803043300516,63.637252248291716,59.98930953494887,87.37343821675941,211,114
330,79.74488351069229,79.87725513604403,83.3778613532637,80.3117379866544,80.50719418365553,82.18106782969004,243,89
331,33.81231590188032,43.43947470003477,139.748209398085,34.990904667847715,44.836411072076494,137.17268426007578,217,127
332,74.54338260846845,77.621438641716,73.83517874981564,76.26970839898003,77.68828744883477,72.04200415218524,226,86
333,57.059095800707766,51.6932849051682,56.24761929412406,57.16389957886898,52.720921251077776,55.11517917005324,165,80
334,38.61860350821014,38.06228458087377,42.31911191091611,39.42710671207519,37.52926996538734,42.043623322537485,119,82
335,35.73405816680043,41.49295644578732,66.77298538741225,36.34527857365185,41.159548563179456,66.49517286316869,144,109
336,73.84905074407379,71.6238286850172,147.52712057090903,74.6477837024693,73.8417317783788,144.51048451915185,293,170
337,72.02093366177972,67.08100774535998,74.8980585928603,72.07818415559292,68.3481754572455,73.57364038716156,214,69
338,59.78971980513201,62.89813374015212,65.31214645471587,61.59166463179014,62.563833299247534,63.8445020689623,188,87
339,129.03466412600247,137.5507517817492,211.4145840922483,135.17641272607446,144.36132578078735,198.4622614931382,478,103
340,38.12510286176722,36.19380755200971,46.68108958622308,38.11425867633103,36.57791840030298,46.30782292336599,121,71
341,50.225592079810895,50.64005333047012,108.13435458971902,52.80541593496787,51.77456271228254,104.42002135274959,209,131
342,100.72665175709845,94.30757979601285,110.96576844688875,102.67835180771274,96.33004005903904,106.99160813324816,306,116
343,78.52112059424338,74.53543657468302,82.94344283107361,79.37684297509931,75.0646442243975,81.55851280050324,236,87
344,60.72170078800882,68.68255097713272,80.59574823485843,63.65456621667829,68.60328843964342,77.74214534367829,210,83
345,48.69548147190981,50.26790731427632,49.03661121381389,49.71448610324971,49.90211169585913,48.383402200891155,148,77
346,115.76803476205721,115.61738322268172,144.61458201526108,119.20598851671069,120.26730336836192,136.5267081149274,376,105
347,44.98751459357929,47.05524210442545,51.95724330199522,45.59550121320023,47.430906214608946,50.97359257219082,144,85
348,72.70865964449666,78.91866277155734,91.37267758394597,74.61668583814959,79.74200487609106,88.64130928575939,243,96
349,56.66816061990682,51.540608825152084,55.791230554941095,56.77738745436952,51.373097777013186,55.84951476861729,164,96
350,131.456802597023,127.57888341750198,135.96431398547503,134.43942899078027,130.34851734807123,130.21205366114847,395,87
351,70.13535087877153,74.95869683214123,82.90595228908721,70.68454608956851,76.20047920378066,81.11497470665081,228,82
352,37.979150076587736,39.26767252508112,55.75317739833116,39.00633386024321,40.26332392845823,53.730342211298556,133,82
353,42.60803515336302,45.905074294486816,47.486890552150186,44.23533902685597,45.00807688146057,46.756584091683465,136,68
354,58.43980189472293,56.24705228718126,79.31314581809579,59.25738169547917,56.514428780622794,78.2281895238981,194,97
355,44.100629811198075,52.571270155216425,63.328100033585486,44.790063323685594,53.93257319527283,61.277363481041576,160,95
356,75.4672623755369,69.64637593546433,78.88636168899878,78.58112573190415,70.22424820710317,75.19462606099273,224,90
357,104.99619634338222,105.06939595655308,122.93440770006471,106.66358201197795,107.21276116638786,119.12365682163421,333,97
358,72.13338088588895,69.07577803559182,105.79084107851921,71.54054657396212,72.69640836626661,102.76304505977126,247,101
359,39.515425946192366,46.49244948621497,46.99212456759267,40.84130790385086,45.74714159076269,46.411550505386444,133,79
360,86.15501544802939,90.40804098043006,107.43694357154051,89.0340059171604,88.2303532434804,106.73564083935916,284,142
361,50.360256351184425,46.76659341456406,72.8731502342515,50.7200599792255,47.41570948354035,71.86423053723414,170,90
362,56.24185125192319,51.86232265345715,56.89582609461965,57.22431882052758,52.49723977178163,55.27844140769078,165,87
363,44.44070718041526,58.319160798843875,75.24013202074092,50.10506769542861,59.851838900495665,68.04309340407573,178,65
364,36.127507566445466,38.53623690744137,44.33625552611315,37.95209522133846,37.95643164696352,43.091473131698024,119,72
365,62.07809807606116,62.39453798834588,61.52736393559294,63.58688876474928,61.982563558420026,60.430547676830685,186,102
366,90.8414115466235,84.01193439450542,99.14665405887112,92.9121849227975,85.07217072726404,96.01564434993847,274,65
367,94.9941780519467,91.22153191021656,108.78429003783674,97.09344999168745,91.93151238607747,105.97503762223508,295,70
368,119.82169065113227,118.05909666492508,137.11921268394266,127.27838049425817,119.37467123754121,128.3469482682006,375,73
369,80.13560810532914,75.73367371794625,79.13071817672457,82.23173936240441,75.78869703756978,76.97956360002584,235,78
370,40.713144441252766,36.46199289265818,75.82486266608905,41.79226758292522,36.895798310750756,74.31193410632403,153,74
371,41.18579816011541,46.266802761802104,54.54739907808245,43.192319348413605,45.888735227432036,52.91894542415439,142,67
372,65.6920166486427,62.21823762113985,59.08974573021743,67.05196329866993,61.531019163349264,58.41701753798083,187,82
373,42.132087316407834,48.823254907506275,87.04465777608591,43.14662076292208,49.65311802068717,85.20026121639071,178,127
374,56.60354377081836,69.01872278201778,152.37773344716382,65.68637658625427,76.54764227682412,135.7659811369216,278,131
375,58.37422980201554,57.78247823148808,64.84329196649635,59.130553846705034,59.04284467788868,62.8266014754063,181,65
376,61.06362850224006,60.64386939640934,81.29250210135056,63.050008012339354,61.18849134772568,78.76150063993498,203,90
377,55.67427946460631,57.2267126496107,63.099007885782974,57.625776664248626,56.52774620523951,61.84647713051184,176,68
378,61.92135239160544,64.98321534128752,137.09543226710701,63.448528659406406,70.74636886403377,129.80510247655982,264,84
379,91.45875451984655,94.03688144797327,99.50436403218023,94.91219091248237,93.64574899480422,96.44206009271333,285,113
380,56.47897525841586,58.7490358184555,58.771988923128625,58.217435041611346,59.14670310307639,56.63586185531225,174,63
381,43.06589332906868,45.62708628368637,56.307020387244954,44.20556347254992,45.26462393433146,55.52981259311864,145,85
382,81.60320681212397,78.52313360680921,97.87365958106683,84.20129762850375,79.85420601684471,93.94449635465153,258,100
383,55.68454249154742,59.00715299275457,69.308304515698,57.723055953256775,58.966298327778425,67.31064571896482,184,104
384,59.726108894221674,53.552710663125524,58.72118044265279,61.00318058789202,54.02093990691269,56.97587950519528,172,85
385,33.26833768211468,38.40802687973681,49.3236354381485,34.33750593579556,38.86258547629547,47.79990858790897,121,85
386,31.17465151670904,37.69235614024557,43.13299234304537,32.368244186078805,37.0931277264563,42.53862808746492,112,70
387,59.80355077750524,58.181709528837786,68.01473969365702,60.30089750480637,57.64341533733335,68.05568715786028,186,91
388,88.53252724628011,97.7146879862468,109.75278476747307,91.49208896132588,96.51394195179542,107.99396908687869,296,128
389,37.89966993801199,45.30173354657207,44.798596515415916,39.33624090173326,46.12166260977245,42.5420964884943,128,66
390,30.123893022511716,38.81631570943634,51.05979126805194,30.926977178834235,39.71904032066593,49.35398250049982,120,70
391,71.81056355591315,77.8355352912213,94.35390115286549,73.88076139769792,78.86819359335072,91.25104500895132,244,109
392,45.545721432521326,49.13530112753756,63.3189774399411,47.12226012196078,49.05021303776205,61.827526840277166,158,101
393,92.77577709782378,80.98330998502273,83.24091291715352,92.64783318865307,82.37222699476169,81.97993981658526,257,71
394,39.2196877008132,39.99794533631262,49.7823669628742,40.183717460752085,39.61671902528202,49.1995635139659,129,72
395,45.62815524206727,44.62846936586206,48.74337539207064,46.60925978190995,44.37506023460286,48.01567998348719,139,75
396,73.3962753606708,75.25459453402502,74.34913010530418,76.33534083876883,74.11608360456717,72.54857555666402,223,94
397,45.573503658115484,50.83891465536728,53.587581686517254,47.212565974724164,50.674945357123924,52.11248866815189,150,75
398,81.04445137286291,102.43400477466682,148.5215438524703,84.091640190109,102.89020191349516,145.01815789639576,332,105
399,53.52804105128814,56.63856632022472,89.83339262848712,55.15929373886533,58.06265744380625,86.7780488173284,200,119
400,53.71980187386639,58.90249440730191,65.3777037188317,54.075620931633686,59.481137041292065,64.44324202707428,178,103
401,61.01098596237193,65.13276847077813,109.85624556684996,62.3715438752921,64.45290394242372,109.17555218228416,236,127
402,63.40838140151518,67.69519760026901,75.89642099821586,66.00826002018543,66.65361511503262,74.33812486478197,207,86
403,102.12758905195754,107.56043321746662,130.3119777305757,110.89985175020763,110.649472619699,118.4506756300934,340,125
404,73.4944243264763,67.18876898158736,71.31680669193626,75.3476624566899,67.29859135184788,69.3537461914622,212,81
405,96.19609878829726,111.39763033420027,185.40627087750244,97.27923745399517,114.02186997761407,181.69889256839085,393,181
406,44.28002785001379,38.72648182735297,43.99349032263325,43.41184945554644,39.34815252015109,44.23999802430246,127,73
407,80.25549170680944,103.78430157096517,116.96020672222537,86.1782745858093,105.23771144779553,109.58401396639516,301,96
408,53.49848338333072,50.90369990187872,55.59781671479056,52.918657336514606,51.75966482953868,55.32167783394673,160,79
409,95.55579311028579,100.06030777300869,122.3838991167055,97.97952427271058,102.52802437933335,117.49245134795606,318,114
410,92.14410072922232,92.99630408670109,98.8595951840766,92.16470673313178,94.6997860546298,97.1355072122384,284,109
411,53.992558389642106,50.60866406506258,51.398777545295296,54.36422687934376,51.183835729942636,50.4519373907136,156,91
412,41.5670996487044,43.30455765575756,43.12834269553802,42.118423795205736,43.58520680377152,42.29636940102274,128,69
413,41.00480814440742,40.86250348621439,47.13268836937819,41.07740978265847,41.38634083286527,46.536249384476264,129,74
414,44.33905871703514,50.699693206463,51.961248076501846,45.42534048263667,50.39535967716623,51.17929984019709,147,76
415,40.11260009057107,46.47338868874118,50.41401122068774,41.3035120635201,45.9046082449741,49.79187969150579,137,65
416,59.53682212206229,58.38461542615257,64.07856245178517,60.968310392369695,58.12387144874408,62.90781815888622,182,89
417,51.14614248943579,51.62949061929568,61.22436689126852,51.95279506987942,51.16424208304861,60.88296284707196,164,113
418,36.657296435325456,40.46114609845587,43.88155746621868,38.2255042747716,40.13634472089319,42.63815100433521,121,67
419,78.10778511219202,81.63706229785005,145.25515258995793,84.97641129366615,87.97718044184978,132.04640826448409,305,107
420,72.42035379231167,73.62979460846775,80.94985159922058,74.04759335949943,72.99437871377773,79.95802792672285,227,93
421,49.431023283502626,54.75240311289611,54.81657360360128,50.604332757178305,53.22861264210917,55.16705460071254,159,78
422,62.75054420485378,61.608234810435455,88.64122098471077,63.1350196031593,63.06480871457054,86.8001716822701,213,73
423,51.9123773753673,51.11257111204492,54.975051512587775,52.84529115558954,51.272434012904,53.88227483150647,158,76
424,45.5124831174546,46.422568936554754,51.06494794599065,46.912308105525206,46.82214055194835,49.265551342526464,143,80
425,55.57170624882947,50.04542807328835,51.38286567788221,56.23794252885401,50.985960946587724,49.77609652455827,157,71
426,84.78120504590336,90.25495959955816,104.96383535453855,87.40167091714707,91.43420679233607,101.16412229051679,280,82
427,76.81822925455276,80.02954438884187,123.15222635660537,82.18314762991874,82.26198006134335,115.55487230873786,280,99
428,52.70010753019967,47.81320957177568,48.48668289802465,52.52500370280082,48.880168524567054,47.594827772632115,149,71
429,21.741811439762447,21.30475184891615,20.953436711321395,22.16144624599401,21.54441199614445,20.29414175786153,64,26
430,44.037008260126086,44.07466764695532,44.888324092918616,44.26551395217855,44.232982951501434,44.50150309632002,133,71
431,31.067114216562867,51.72261644723893,74.21026933619824,35.09513395716698,56.72992959233079,65.17493645050223,157,77
432,28.470236565187864,31.97061402489009,31.559149409922046,29.80468238781195,31.700962415934843,30.494355196253203,92,50
433,54.16672772397471,56.13061110046253,60.70266117556277,55.74830473387474,54.94399208959366,60.30770317653157,171,84
434,99.55571151629236,91.69453502024841,95.7497534634592,102.59749125279494,92.33170692539338,92.07080182181166,287,90
435,68.4781093822683,68.8612414044395,85.66064921329225,69.28250144194492,69.18637611258151,84.53112244547357,223,96
436,44.06750005417156,42.295595939720705,53.63690400610774,44.51592149616626,41.61028252547957,53.87379597835419,140,81
437,62.721230715778276,55.78979532159837,66.48897396262336,63.69527632067959,56.45350409003496,64.85121958928546,185,88
438,31.53745763104324,29.525942368894384,36.93660000006237,32.29361689901893,30.232397448192142,35.47398565278893,98,53
439,89.94618096966059,91.05087350376455,111.00294552657498,93.36482714369485,93.91719590591433,104.7179769503908,292,74
440,35.706502131159276,42.88537207738757,42.40812579145316,37.245958188128114,41.12500972452589,42.62903208734599,121,61
441,32.97343720218679,38.29620590797014,41.73035688984309,35.060193890334475,38.364502283555744,39.575303826109796,113,65
442,47.347807084931105,51.126904972780544,58.525287942288365,50.074599605360206,50.568094827596845,56.35730556704298,157,70
443,44.17397366051826,39.35255423443798,42.47347210504378,42.775049418731804,39.95280760071288,43.27214298055532,126,82
444,48.755731626422616,52.14498267273304,55.09928570084434,49.753173111214835,52.61891169708543,53.62791519169974,156,52
445,125.00991523739692,126.65981039341631,135.33027436918687,127.53617848856233,129.6196174686504,129.84420404278725,387,89
446,101.71034006729582,107.52254229349248,106.76711763921175,106.9289811359507,106.29247348513994,102.77854537890939,316,68
447,54.11582054882384,57.7160678898394,63.16811156133673,56.07876284170224,55.71478492652502,63.20645223177269,175,96
448,48.68017010338851,43.241172086153654,50.07865781045785,49.22941973380337,43.57165228222352,49.198927983973114,142,73
449,70.30563018944767,71.73813252431385,82.95623728623845,71.30140169336951,71.84769005316728,81.8509082534632,225,96
450,71.76195873621806,76.85355009390481,91.38449116987715,74.78629991351092,77.33024469280933,87.88345539367975,240,81
451,87.96297928220261,88.22328131672609,83.81373940107129,89.01488813311371,88.42011996792623,82.56499189896,260,108
452,31.67311413017265,37.206567165924525,42.12031870390282,32.51354689223824,36.857132014572855,41.629321093188906,111,67
453,104.49154948250167,102.38231269726666,112.12613782023165,106.40451394647825,103.74673419597332,108.8487518575484,319,74
454,79.9231431648211,79.47059370448909,94.60626313068978,82.72746802091018,80.56102420914952,90.71150776994025,254,81
455,104.6989909868538,97.07751153078681,113.22349748235945,106.85314077274914,99.04977668857907,109.09708253867177,315,75
456,64.41128716156028,68.6597857171884,143.92892712125135,68.38062848488325,77.70256607908547,130.91680543603127,277,149
457,36.11033229307035,37.222835072220875,48.66683263470878,37.432576454888455,37.36924375881776,47.19817978629379,122,67
458,110.28630665517946,118.73287921807075,119.98081412674983,113.06801337372329,121.18972986309402,114.74225676318272,349,95
459,48.50586122725162,54.622978072583685,61.87116070016471,51.38903506795583,54.305515186212084,59.305449745832064,165,100
460,95.23467752428658,90.95944994727331,108.80587252844012,97.06242296615278,92.64291251050143,105.29466452334577,295,98
461,48.65333876840521,50.03436749327013,53.312293738324655,50.03267613758345,51.10289664316196,50.86442721925458,152,76
462,58.39077184709214,62.41418896612232,63.195039186785564,60.699983721046905,61.27021774804594,62.029798530907165,184,80
463,51.85037139297982,51.84823621073103,58.301392396289145,53.26891255062227,51.76204430552911,56.96904314384862,162,97
464,88.68882778621499,90.27850911407232,89.03266309971278,91.30608759552352,89.8364393670804,86.85747303739606,268,70
465,63.88166951725433,67.05470375285469,76.06362672989096,65.52620638838509,67.50296178558297,73.97083182603191,207,82
466,79.23434644595525,69.68133025255382,67.0843233014909,79.61093816062359,69.77343389546753,66.61562794390885,216,82
467,37.533006335239165,45.21507877701879,58.25191488774207,38.85725617717884,45.84041021898895,56.30233360383224,141,54
468,74.53346924399636,73.87939938398921,78.5871313720145,77.10447807049573,73.4071887752548,76.48833315424945,227,84
469,43.2671868200813,37.108147947866094,39.62466523205263,43.437126228621146,36.9705115813578,39.59236219002106,120,83
470,54.11582054882384,57.7160678898394,63.16811156133673,56.07876284170224,55.71478492652502,63.20645223177269,175,96
471,71.94895105247716,81.67173531444801,82.37931363307484,74.44474295349389,80.16991600345203,81.38534104305408,236,107
472,76.01968189317058,72.2532001954533,79.7271179113761,77.65851972763336,72.96636588569102,77.37511438667559,228,71
473,69.01358110060059,74.54437047484896,74.44204842455044,71.47031984822627,73.33793784487571,73.191742306898,218,86
474,76.81123906986997,93.0393760137826,92.14938491634747,80.71563251863112,96.22817651281494,85.0561909685539,262,61
475,102.99345361535403,93.72330245444742,100.28324393019854,105.68680801249376,94.57911700863461,96.73407497887163,297,102
476,62.2015026952221,65.2050157659734,64.59348153880447,63.17592617398234,65.3400620221583,63.48401180385934,192,79
477,43.462802448228516,49.4776385303516,56.05955902141988,44.35003401084503,48.57457782943043,56.07538815972454,149,83
478,99.11852656777317,95.81545101855937,105.06602241366745,101.27504226396387,97.58463187384582,101.14032586219031,300,87
479,63.10310710006528,61.35671998040729,68.54017291952741,63.79241792690081,62.50933769356957,66.69824437952958,193,103
480,48.86589709798693,57.28163862169353,71.85246428031958,49.49177057118101,55.64633642362586,72.86189300519311,178,91
481,139.28454877464992,140.75763273251235,163.95781849283765,143.80483560690143,142.50340730244383,157.69175709065482,444,128
482,60.95459947439974,59.04961149079863,58.99578903480163,60.57067505171479,58.677400259977425,59.751924688307774,179,69
483,49.750115143979556,50.133136619827255,81.11674823619317,51.25058123177871,51.17755354576623,78.57186522245505,181,90
484,42.52907299380639,50.02955339884989,56.44137360734372,44.68607153531488,49.491375761863175,54.82255270282194,149,82
485,42.878981578867844,62.612609024500244,85.50840939663192,45.09629046312026,70.5937132204973,75.30999631638244,191,79
486,61.26648530881741,59.57275992733191,65.1607547638507,62.112745774646726,59.034865064528425,64.85238916082486,186,89
487,37.236394106049474,41.06294199543753,43.70066389851302,38.80182729146893,40.99905447601422,42.19911823251685,122,46
488,89.76587343153405,89.45352246829528,103.78060410017069,93.19541437743872,91.57655239991927,98.22803322264193,283,84
489,111.31919332827475,117.75624172518553,132.92456494653965,116.84541989946548,125.5725364438145,119.58204365672006,362,78
490,59.17480546901806,59.34608570770426,59.479108823277706,60.42347372661705,58.55759865524988,59.01892761813307,178,95
491,33.52963293878166,36.6586952627721,39.81167179844628,34.484536488785814,35.953012226657236,39.56245128455695,110,64
492,104.21698536454953,124.52250409148633,150.26051054396416,109.73552460874053,131.050075737301,138.21439965395842,379,132
493,47.3370458453829,45.73994790351862,49.92300625109849,48.197508122316314,46.79752537733907,48.00496650034458,143,75
494,72.74446930970238,71.98868358405751,76.26684710624014,73.77459824264058,73.25734078860562,73.96806096875376,221,75
495,59.70042796968586,59.080490048429866,73.21908198188427,62.47679674489212,57.94104407303878,71.58215918206908,192,85
496,95.00506856686776,84.28093570665442,96.71399572647783,96.68189723689991,85.50786969713673,93.81023306596339,276,100
497,41.22891850060381,43.65836527683264,83.11271622256356,42.32226006231974,42.824639219659595,82.85310071802066,168,135
498,58.54676521030606,61.749535769477895,63.70369902021604,59.375394004546116,60.422087588321666,64.2025184071322,184,102
499,37.42465074886213,36.318433547400524,40.25691570373735,37.169941171678936,36.63242014233123,40.19763868598981,114,62
500,46.1653422703703,49.87990332687745,51.954754402752265,46.558732774272954,49.117107354218874,52.32415987150813,148,105
501,59.80357318354564,55.22419205383064,62.972234762623714,58.85402880756552,56.38013554399235,62.76583564844213,178,85
502,59.201716104720454,78.638091948921,85.16019194635855,62.50133681151398,76.62071173470723,83.8779514537788,223,76
503,59.89136046168941,61.058469501537026,76.05017003677361,60.61041261673614,61.58249757095821,74.80708981230563,197,96
504,17.906209336650306,18.72734916065675,58.366441502692936,18.858476995320583,21.258740962734628,54.88278204194478,95,39
505,75.13407857642225,81.06008538464057,87.80583603893722,77.90265869598926,80.66851556204882,85.42882574196194,244,89
506,51.622415896550116,50.28029348751386,56.097290615936025,52.139180076380526,51.75282253105301,54.10799739256647,158,76
507,48.97334334698468,49.82072888042046,110.20592777259486,50.979836516130675,51.12293970550041,106.89722377836891,209,131
508,81.92103698630473,74.47394764751502,98.60501536618021,81.9450914816289,78.0736173315864,94.98129118678469,255,73
509,37.66016127423345,40.582776427392176,55.75706229837435,39.0581539897714,40.437241923936874,54.504604086291764,134,69
510,55.586691445182346,61.42850497359569,72.98480358122198,56.00253870742526,63.01680875462052,70.98065253795423,190,87
511,67.3259040931119,71.85941984714079,74.81467605974736,70.40098889870916,71.54067566622518,72.05833543506563,214,80
512,75.84252864881302,75.54365675777174,90.61381459341521,77.57679544908633,74.08474849280175,90.33845605811197,242,121
513,35.56657258291529,38.69246965169495,44.74095776538976,35.84465692494781,40.91514171606902,42.24020135898317,119,64
514,55.71865442997436,56.80304186426448,57.47830370576116,55.96761870237589,57.28047059593221,56.75191070169191,170,97
515,37.84445627886208,40.23556861906412,37.9199751020738,38.66234434465121,39.77239126010466,37.56526439524414,116,67
516,61.95550621920574,65.13141251178689,66.91308126900736,61.37047593633787,66.74032347737807,65.88920058628405,194,63
