,0,1,2,3,4,5,6,7
258,50.59968623352671,63.993285421785906,55.40702834468738,51.79622580358583,63.37374288080425,54.83003131560993,170,83
259,57.54063371022476,61.150171538344274,52.30919475143095,58.57450424311244,61.05187649472076,51.37361926216681,171,83
260,105.50716336151649,124.26702498056446,98.22581165791908,107.95354237791375,121.14658247284238,98.89987514924387,328,109
261,106.41774916011997,119.64576951106152,94.93648132881847,111.8203724588664,112.49107229278434,96.6885552483493,321,98
262,59.40025828672952,112.45836385666074,57.141377856609786,63.44928045303528,107.09779055215806,58.452928994806655,229,109
263,54.240798919037275,72.10270047120272,56.656500609760016,57.922740221009555,70.36804230540358,54.70921747358686,183,69
264,67.65059541642434,112.28058410920991,78.06882047436578,72.86813402320469,110.87662448737177,74.25524148942353,258,138
265,38.09739178910715,52.48218305527049,45.42042515562234,40.07383453259833,52.53980367223477,43.38636179516687,136,61
266,36.16018453156076,54.768832339771215,42.070983128668026,37.16415570738503,55.524408667923396,40.31143562469158,133,67
267,42.74607240867397,70.89677135069738,48.35715624062869,45.93014692675618,69.42009432903619,46.64975874420764,162,85
268,40.435618206801514,47.343150504552185,42.221231288646294,42.81074299078119,45.57836517249504,41.61089183672375,130,62
269,29.488463854148602,46.74016774153187,44.771368404319524,31.354785977048348,46.00534021651061,43.63987380644105,121,50
270,72.17081641727732,94.64894287243865,82.18024071028401,78.1539857555933,91.11410381124657,79.73191043316015,249,90
271,86.78394462796524,99.89654582143501,85.31950955059973,90.4364068053336,95.40015208820046,86.1634411064659,272,87
272,97.21933210228657,114.28599517403684,90.49467272367656,100.21179300102553,110.39835428494901,91.38985271402545,302,100
273,41.86900340756081,46.407368847952746,41.72362774448647,42.718472158267524,46.308869498159446,40.97265834357303,130,80
274,130.51622682599617,129.76382814571457,104.71994502828936,130.0902415905628,128.41522695793174,106.49453145150545,365,122
275,40.14244764637236,54.308850109201224,41.54870224442638,41.688369312972554,53.43688060802822,40.87475007899919,136,67
276,29.96669139703529,36.34896795816968,31.684340644795046,30.577818436945794,35.972753395077305,31.449428167976894,98,58
277,43.669824707953985,74.78049253725892,47.5496827547871,45.53271143616796,74.34412689435084,46.123161669481185,166,102
278,50.873234356898436,58.086995887994796,47.039769755106775,52.775938930051986,56.447143323954975,46.77691774599303,156,69
279,39.215599606329626,47.425114682619714,43.35928571105068,39.65870743032579,48.15073837295766,42.19055419671654,130,91
280,41.765341138034394,67.87473612349741,48.35992273846821,43.45947315982059,66.1214400928403,48.419086747339094,158,71
281,25.661180433608177,45.88150602771254,32.45731353867926,26.367494771464706,45.94675456394004,31.685750664595247,104,72
282,57.84290872906639,63.09070651690612,59.06638475402748,60.38061926646795,62.6762906248632,56.94309010866885,180,76
283,34.962104442499935,48.88271754088219,50.15517801661789,37.16153452979886,49.26624226643199,47.57222320376914,134,77
284,74.84427063058585,86.84751930932747,73.30821006008668,77.54993353883388,84.84832557138336,72.60174088978276,235,77
285,71.22107484883267,77.47185627703202,72.30706887413537,72.92996288179113,76.8687450417577,71.20129207645124,221,84
286,50.65555887472339,57.13285625037955,51.21158487489706,51.59697631002534,56.709345857459454,50.69367783251522,159,73
287,61.60875828457341,75.36770139567065,69.02354031975595,62.44988322671104,75.36169123528978,68.18842553799912,206,106
288,53.76928564430331,58.60199219001727,51.62872216567943,53.48777085445558,58.886862639204345,51.62536650634007,164,71
289,53.878469591206844,74.93967507124336,56.18185533754977,58.63620032874237,70.21045609081901,56.15334358043857,185,76
290,52.032350762252456,66.01015051262439,50.95749872512312,54.27479810026453,65.73629149451875,48.988910405216686,169,95
291,77.98622929346055,84.0736304498069,78.94014025673259,80.01632408293926,83.96873659021847,77.01493932684222,241,105
292,33.731444399503445,40.19191464968766,32.07664095080889,34.576882585099455,39.6938761475348,31.72924126736573,106,64
293,42.3625748235668,43.74032957215108,38.8970956042821,43.184661476698864,43.63219221943958,38.18314630386155,125,74
294,73.76120470874321,68.62937962248134,63.60941566877542,74.1018214112428,68.13961202861036,63.75856656014681,206,88
295,42.56204308104622,53.09059028858161,45.347366630372136,43.47489037344259,53.16660216925633,44.35850745730109,141,87
296,47.32858755584409,60.4251748335613,46.24623761059465,47.96623515242574,60.945367392496195,45.088397455078066,154,99
297,34.82015988723913,43.302072863856054,34.87776724890481,37.23174065328689,41.10602455355394,34.66223479315917,113,56
298,38.8297933814985,49.81665253407665,41.35355408442485,41.52697600214281,48.01406064048455,40.45896335737263,130,73
299,33.59401532733197,35.7959909904196,34.60999368224842,35.16474195766596,35.368300262007196,33.46695778032682,104,53
300,40.42089497024986,43.90606924294028,61.673035786809855,41.558065713302206,44.300141512561865,60.14179277413593,146,79
301,79.27076881515548,76.05992264952951,86.66930853531501,80.50539325461713,77.12316441537524,84.37144233000754,242,96
302,117.10993416263534,112.17408483018112,129.71598100718356,122.47749434757392,113.3026369127385,123.21986873968754,359,111
303,50.669855417538635,47.108265509040415,52.22187907342094,51.51244080806511,48.90298270141761,49.584576490517286,150,68
304,29.284444222670935,29.30744641561031,29.408109361718754,29.411795196736996,29.914780513472923,28.673424289790074,88,56
305,45.95836749121657,50.38006136416135,79.66157114462209,47.683053128351155,50.77268511917085,77.544261752478,176,79
306,46.95072953641079,41.823986936077574,61.22528352751164,47.13089058944065,43.266518755714955,59.60259065484442,150,72
307,35.85385817853044,42.203348258521004,51.94279356294853,37.60195308998152,42.81833845970103,49.57970845031742,130,77
308,51.00090808474193,54.80185439037604,55.19723752488204,51.418089847644964,54.60610820885619,54.97580194349886,161,86
309,63.766049317706326,63.744548163396495,71.48940251889718,65.6720467055054,64.33149239139681,68.99646090309781,199,81
310,88.35931068814604,78.43088890040468,83.20980041144925,88.66015891099796,79.29909219524978,82.04074889375222,250,118
311,59.904707566211655,70.55731394553361,97.53797848825474,62.18317427555448,69.56407434336204,96.25275138108347,228,124
312,84.78162327097937,89.00042455682333,112.21795217219727,89.61234368793855,90.06950836381428,106.31814794824714,286,100
313,59.357136497846106,55.07675950161828,53.56610400053567,60.2830154439658,55.537165190581256,52.17981936545285,168,84
314,91.10416991753998,87.4368752650372,99.45895481742286,91.21935069127764,88.7641594149364,98.0164898937859,278,110
315,53.68741810013946,53.88073528176008,56.43184661810044,54.36907829100561,53.78563875433522,55.84528295465916,164,75
316,54.24549108318543,55.5233135812124,61.231195335602195,55.62595449090009,54.463704816154454,60.91034069294542,171,87
317,67.9859812317653,77.34670288299463,90.66731588524009,71.53500720564526,77.47363078654118,86.99136200781352,236,103
318,66.5616000626514,64.62157786392902,71.81682207341959,68.49422814971167,64.40736499801993,70.0984068522684,203,64
319,47.37633165198879,48.76733594718299,88.85633240082821,47.64830889163813,49.10247354165241,88.24921756670949,185,126
320,59.821981900709716,64.30553318645778,69.87248491283252,61.65953476199992,64.77392080536545,67.56654443263466,194,105
321,64.33165082621483,68.740107860347,65.9282413134382,65.15225207528624,67.87738788070415,65.97036004400958,199,77
322,49.643034347857515,47.550730732932145,55.806234919210326,50.80689129995407,48.03289108640132,54.160217613644576,153,82
323,63.19198109961166,71.59759466591986,82.2104242344685,65.18355532010834,72.59613614387162,79.22030853602,217,79
324,51.230968109190684,52.012216259623365,54.756815631185944,52.77594234746184,52.15929485815642,53.064762794381686,158,86
325,61.08799056937249,54.31282937725898,55.59918005336853,60.54171540408791,55.69558826350907,54.762696332403024,171,79
326,95.90874217249873,97.08300340856148,110.00825441893977,99.51470513865385,100.94938735624753,102.53590750509866,303,81
327,129.5094880027326,116.20446985957203,138.28604213769532,134.1726007451529,119.12858661833253,130.69881263651453,384,97
328,61.44617849471877,61.749871265355694,87.80395023992546,62.70260055149091,61.15819140739164,87.13920804111743,211,114
329,80.01969018716986,79.81775332431504,83.16255648851502,80.85253329161166,81.32850050267638,80.81896620571196,243,89
330,35.593418150021925,42.014186764555284,139.39239508542286,37.95834525399815,43.41480339371128,135.62685135229057,217,127
331,75.88136237527418,77.07002602917979,73.04861159554599,78.51301240606796,76.89743492778501,70.58955266614709,226,86
332,56.21539495410129,54.3186455399183,54.46595950598041,56.963599209061094,54.297040314447464,53.739360476491434,165,80
333,33.72156144706379,41.56145599914404,68.71698255379216,35.842236985873015,41.012222356285115,67.14554065784185,144,109
334,53.0900945691498,59.92379086018918,97.98611457066106,55.2914671294658,60.59352494509791,95.11500792543627,211,129
335,75.46013431786778,73.58871720570525,143.951148476427,75.31411495597415,76.63093524777673,141.0549497962492,293,170
336,73.04736687408109,67.89363173581609,73.05900139010284,73.4143539273542,69.7937260735807,70.7919199990651,214,69
337,61.351090180841844,61.75439662778543,64.89451319137277,62.99351531376632,62.41413956669839,62.59234511953527,188,87
338,130.70769687158733,134.59114714776587,212.7011559806468,138.49570576399532,142.53295615996433,196.9713380760404,478,103
339,38.51354706190708,37.2063741726279,45.28007876546502,38.88619442566996,37.52027049166081,44.593535082669206,121,71
340,49.18387737639997,54.50852994149865,105.30759268210143,51.179599311495295,56.22472178213955,101.59567890636514,209,131
341,102.33699693448705,94.82162390830528,108.8413791572077,104.5953639773692,96.3741812148675,105.03045480776326,306,116
342,39.20357790204299,39.15755110411973,45.638870993837294,40.16953709433174,40.05550301072903,43.77495989493922,124,64
343,71.83489838048065,77.55890288412454,93.60619873539478,74.43913096301259,79.44182869885599,89.11904033813146,243,96
344,56.669591365868165,52.59474082001942,54.73566781411243,56.07274430605106,52.7231405836601,55.20411511028887,164,96
345,68.70905099826086,58.897918599679514,60.39303040205962,69.05531399549405,59.87843541321166,59.06625059129424,188,76
346,131.61021493608516,128.0625396192565,135.32724544465836,135.52459476252076,130.816034096998,128.65937114048123,395,87
347,69.91259895520568,75.54640630187338,82.54099474292099,71.70339160779132,77.0669450634116,79.22966332879713,228,82
348,39.477173900734925,39.28791540472628,54.2349106945388,40.06210121878258,39.80275942424485,53.13513935697253,133,82
349,44.31846657438694,45.14334373722254,46.53818968839052,45.56676594096763,44.91028698640791,45.522947072624454,136,68
350,44.357479503720256,51.134594530098674,64.50792596618109,45.521377287867146,52.441811455366704,62.03681125676615,160,95
351,76.62973838614165,69.14656882416844,78.22369278968986,80.04171395879908,70.3128741160852,73.64541192511575,224,90
352,103.80115707284753,106.52750899108878,122.67133393606366,106.36713978625981,107.63631714176447,118.99654307197574,333,97
353,69.0548666718162,70.39647731843678,107.54865600974706,68.45322824169676,71.96545688539618,106.58131487290706,247,101
354,82.88999435772607,91.19408285121398,109.91592279105997,86.87231104364643,89.20954278343471,107.9181461729188,284,142
355,48.65619940110549,45.13930608668974,76.20449451220476,48.76008026825712,46.27038123727366,74.96953849446922,170,90
356,44.66326559813498,40.14514035646174,43.191594045403264,45.651167006457484,39.960097284254395,42.38873570928814,128,68
357,55.16045333940379,52.859343606251954,56.98020305434426,56.11180779038734,53.63919950148542,55.248992708127226,165,87
358,44.70557100787789,57.44845310251938,75.84597588960273,51.324261300289535,59.13763638626751,67.53810231344298,178,65
359,35.669649052174016,38.56419903301854,44.76615191480748,37.32769081412008,38.29443502542085,43.37787416045906,119,72
360,57.863036550224535,56.07327304233051,61.06369040744499,59.25389295442316,56.71967153902555,59.02643550655132,175,80
361,91.59553525757977,84.06552762984488,98.33893711257532,93.5068286821567,85.341340793562,95.15183052428135,274,65
362,118.14105036201461,117.88132820319706,138.97762143478835,125.64513274352228,122.31550296341277,127.03936429306486,375,73
363,79.63013102286786,75.60411608483659,79.76575289229554,81.91485372281909,76.56188546722825,76.52326080995272,235,78
364,39.729396850799766,46.78384731608367,55.48675583311657,41.76705938040644,46.45563339714236,53.7773072224512,142,67
365,36.89880049848773,46.07325267160435,50.027946829907926,38.52117324731881,45.29172252430763,49.18710422837353,133,56
366,57.30136799258513,58.713152551775536,64.98547945563935,58.743259698913945,58.900155186978424,63.356585114107624,181,65
367,57.30136799258513,58.713152551775536,64.98547945563935,58.743259698913945,58.900155186978424,63.356585114107624,181,65
368,47.10148730361136,46.18370532319691,59.71480737319171,48.44795565222951,46.58984361621988,57.96220073155062,153,85
369,49.444997537757416,60.83681964450057,81.71818281774198,51.52015318366081,61.50009653940059,78.97975027693866,192,81
370,32.12728196330494,34.00343693181377,42.86928110488129,32.42097181871741,34.03720705579454,42.541821125488035,109,74
371,91.83056323656216,93.70509071822278,99.46434604521502,95.39358022942359,94.24266319248231,95.36375657809404,285,113
372,56.41638118748664,59.776241750380684,57.80737706213266,57.848248925326864,60.45467764281108,55.697073431862044,174,63
373,66.29063439817018,67.63094462306417,79.0784209787656,67.38106746254607,67.9685006632474,77.6504318742065,213,97
374,41.89911826969987,40.50718642995602,66.59369530034411,43.70526108984511,41.219710691778644,64.07502821837623,149,84
375,41.71198561962939,44.45714055271512,62.830873827655516,44.481034755018484,45.31755611382808,59.201409131153426,149,69
376,80.53138326633282,78.93910828259627,98.52950845107097,83.35490126955622,81.70583640026175,92.93926233018199,258,100
377,55.422003002395236,61.15403214590965,67.4239648516951,57.917301981699744,60.883917513677694,65.19878050462256,184,104
378,58.342101130537024,53.82157700076344,59.83632186869951,59.69689908480907,52.43769128086061,59.86540963433034,172,85
379,35.49645826524196,39.249952718966874,46.25358901579117,36.469333731795146,39.67996687510269,44.85069939310211,121,85
380,59.83376134217124,60.278189737864835,65.88804891996395,62.225719301154754,59.968545198987094,63.80573549985817,186,91
381,57.895527148640866,69.01247698638201,91.09199586497711,60.06512389575334,69.13483650452095,88.80003959972571,218,97
382,21.46431023570988,31.857177284094085,55.67851248019605,22.18793788547801,33.45707902269369,53.35498309182829,109,68
383,45.61953790627618,46.06036680757513,65.3200952861487,45.208289868105446,47.0627809680889,64.72892916380567,157,74
384,37.61013048406022,46.769066086918336,43.62080342902144,39.320293359162484,46.94246550987163,41.73724113096585,128,66
385,31.533995083450932,38.547566416518386,49.91843850003069,32.70099061575751,38.78660956653853,48.512399817703965,120,70
386,40.84548541294118,39.45867382715523,41.695840759903575,41.67109825474324,39.789360183116095,40.539541562140656,122,76
387,71.59189564775248,75.92231230844952,96.48579204379801,73.20539177638086,78.67929633635353,92.11531188726566,244,109
388,47.31597434489695,48.49740276265438,62.18662289244868,48.984292064241956,49.27743983112159,59.73826810463645,158,101
389,92.46142944622396,81.43023852586342,83.1083320279126,92.91082497342845,83.01638360386632,81.07279142270525,257,71
390,45.74166183689434,44.20331510865397,49.05502305445169,46.47507934309522,45.285374419244405,47.23954623766039,139,75
391,72.94439537018792,75.10150840485775,74.95409622495433,76.54223469283795,74.22846071949068,72.22930458767136,223,94
392,80.8424739048107,96.69197536949363,154.46555072569566,84.42288227669826,98.92341051980625,148.6537072034954,332,105
393,54.02664445595785,55.577029881120396,90.39632566292177,55.932991800388564,54.82487466850186,89.24213353110953,200,119
394,52.48814540884636,56.92701405324385,68.58484053790984,53.77212103491379,58.332044602330434,65.89583436275579,178,103
395,61.559503428011524,62.29421444091647,112.14628213107196,63.031732787595224,62.38790306888002,110.5803641435247,236,127
396,102.15164417904211,105.98283775472157,131.86551806623632,110.48051528391471,110.84872526404475,118.6707594520405,340,125
397,74.75333779147117,67.25856516101463,69.9880970475142,76.6370033161166,67.63768219967048,67.7253144842129,212,81
398,99.30894884061318,109.23861423557575,184.45243692381095,103.13785645680973,110.07378905062257,179.78835449256772,393,181
399,44.30186332215416,40.38410617029732,42.314030507548516,43.53157485057721,41.9170220498498,41.55140309957298,127,73
400,80.9247157210817,104.88650572603282,115.18877855288551,87.10101211046033,106.95957343256863,106.93941445697102,301,96
401,95.05433785196269,97.27336997157396,125.67229217646332,96.43086154794656,101.60484693523293,119.96429151682055,318,114
402,49.19769935780162,47.38968627874838,62.41261436345001,50.686821027321166,48.25254354176899,60.060635430909855,159,80
403,91.60871608975428,92.6466625814235,99.74462132882222,92.07190882123216,94.75021087957435,97.17788029919343,284,109
404,54.419244968522065,51.919447561399174,49.661307470078796,55.526255433981696,51.402020027745465,49.071724538272825,156,91
405,41.122017164053325,43.66524239146733,43.21274044447935,41.517993313106096,44.20605718383686,42.275949503057056,128,69
406,40.631906786703595,42.09302976174716,46.275063451549215,40.45340248482338,42.86442338811568,45.68217412706091,129,74
407,43.87772335608197,50.458470758341576,52.663805885576465,45.16848160814924,50.51210565079768,51.31941274105304,147,76
408,54.701075349206626,54.30225883089396,87.99666581989946,57.776503394238865,55.44759817093172,83.77589843482944,197,97
409,39.15301370727618,45.93296633010673,51.9140199626171,40.50904839242523,45.008360595031625,51.48259101254313,137,65
410,119.92671822325099,108.25450877565777,114.81877300109126,123.74244534781313,110.72823734711025,108.52931730507667,343,76
411,28.718429635712887,33.064817841031655,31.21675252325548,29.237929634848978,32.73570932638811,31.026361038762914,93,55
412,63.63253055649548,68.42767264114727,78.93979680235722,66.36094412873895,68.96621087926214,75.67284499199893,211,101
413,35.23890853675076,39.898311585981105,49.862779877268174,35.32933525894337,40.46310105310811,49.207563687948515,125,90
414,36.30335413274401,40.25349956868824,44.443146298567754,37.996109208094985,40.44418330782964,42.559707484075375,121,67
415,39.16083360495351,37.83960482845218,76.99956156659431,38.62550921755041,39.30942181343284,76.06506896901672,154,108
416,82.17098437317372,81.99225288239515,140.83676274443113,87.82000942574992,86.79255480045802,130.38743577379205,305,107
417,72.57430832250057,74.60290793235,79.82278374514941,75.14970369020004,73.28390406437371,78.5663922454262,227,93
418,49.13824290267975,54.09842377585398,55.763333321466305,51.00247679083132,53.41652057027535,54.58100263889336,159,78
419,51.80218027536408,52.80973334483803,53.3880863797979,53.35836957207145,53.06504838190461,51.57658204602394,158,76
420,44.853880361751905,47.134971517062674,51.011148121185464,46.19570246074468,47.52023680306986,49.28406073618547,143,80
421,77.1295366905773,79.1371526206731,123.73331068874968,81.78583465209869,82.08542615241383,116.12873919548747,280,99
422,41.5285660823776,44.07111910592313,43.40031481169927,42.98053955449879,43.42018119575145,42.599279249749735,129,77
423,53.59660415491993,48.33290142125777,47.07049442382226,53.054935594655966,49.26870311542586,46.67636128991814,149,71
424,72.52201140992108,76.75366136101559,91.72432722906336,74.11520219945606,76.31061695804274,90.57418084250112,241,130
425,21.897745405797295,21.176303799326433,20.92595079487628,22.64536370746269,21.01292792572047,20.34170836681683,64,26
426,49.97822828583918,48.824159526222836,73.19761218793795,52.1195685139068,50.18632721438558,69.69410427170762,172,99
427,44.98491808931392,44.341152425172346,43.67392948551374,45.492293534761636,44.26891948756949,43.23878697766889,133,71
428,31.370910786369116,49.971430065922966,75.65765914770792,35.11997040177613,54.945163595714774,66.93486600250914,157,77
429,28.668062025872967,32.73273432461013,30.599203649516912,30.408769865903178,31.720037428797614,29.87119270529922,92,50
430,54.29380485736,55.166609600886744,61.53958554175328,56.377573832726384,54.711852175408886,59.910573991864744,171,84
431,100.70766099397284,90.64508425739918,95.64725474862797,103.59072423126008,92.27393330384719,91.13534246489277,287,90
432,68.15528851582506,67.37832221035922,87.46638927381572,69.1214471623297,69.06139043074828,84.81716240692204,223,96
433,42.420970255481144,43.49297926781368,54.0860504767052,43.27550507730538,43.1412907903993,53.58320413229531,140,81
434,48.28545312350736,49.45353904259046,55.26100783390217,48.59407246841991,50.07464997195022,54.331277559629896,153,89
435,62.818628125959755,56.70741838973198,65.47395348430828,64.38993979186466,57.12927333339585,63.48078687473949,185,88
436,30.41432940667054,30.501376681057042,37.08429391227244,31.261963502914025,31.32919023790279,35.40884625918318,98,53
437,82.19389374677937,98.88191836755686,98.92418788566381,85.39305383291526,98.55643408454787,96.05051208253687,280,87
438,89.29290030409301,88.28246331472327,114.42463638118375,92.17406266272316,89.9894508105164,109.83648652676045,292,74
439,36.49927207221146,41.83927041087179,42.661457516916755,37.99115977228278,41.029318699831784,41.97952152788545,121,61
440,26.21569490588096,27.869971926140202,29.91433316797884,27.51562266768958,27.94137847352672,28.542998858783708,84,46
441,33.10703874654723,38.26002346478882,41.63293778866393,35.038918236370456,38.345274184618795,39.61580757901075,113,65
442,44.25771196404903,39.495320322259786,42.24696771369119,43.45485286490351,40.36885813241575,42.17628900268074,126,82
443,49.98111192936282,51.396867689757194,54.62202038087999,50.883299560588895,52.45867120706108,52.65802923235003,156,52
444,125.09855091683,127.41969823051336,134.4817508526566,128.10934515567868,129.81951457309071,129.0711402712306,387,89
445,104.23573177110958,105.11758852938927,106.64667969950114,109.61575697523519,105.70141610636558,100.68282691839923,316,68
446,64.59039634581491,64.21347844542532,88.19612520875977,66.05784673048038,64.97336884116788,85.96878442835171,217,109
447,49.080828745049914,42.98104526223221,49.938125992717886,49.65994153993688,43.55987274785933,48.78018571220381,142,73
448,48.80817114332515,51.01987830628425,55.171950550390605,49.64601506538988,51.777649853794045,53.5763350808161,155,89
449,87.93413444021067,85.05184837788038,87.0140171819089,89.33285121470648,86.48744604674529,84.17970273854827,260,108
450,79.57520359063031,80.41523403041558,94.00956237895416,82.79204148491813,81.2416739234619,89.96628459161995,254,81
451,66.06139454161624,68.49414684312369,142.44445861526012,77.77674123558516,75.47208376985164,123.7511749945632,277,149
452,112.32788340841135,119.46746713818959,117.204649453399,116.31241793376765,120.04269720772704,112.64488485850535,349,95
453,48.639273252722134,53.464127974825175,62.89659877245266,50.98645988730579,53.730284355964805,60.283255756729375,165,100
454,41.73125805283725,47.44031350132251,58.828428445840224,42.83245641778752,47.23401451826403,57.93352906394843,148,88
455,41.95210427138023,38.953275615503856,42.09462011311592,43.29356550169591,38.69154366235156,41.014890835952556,123,72
456,93.89043759733232,93.86233129944455,107.24723110322314,95.7898418700567,95.91519514881833,103.2949629811249,295,98
457,96.41242566256436,99.6454611410453,155.94211319639024,104.50321106111124,101.96713707349818,145.5296518653906,352,125
458,57.1932089198415,63.067744430833514,63.73904664932499,59.97868748394821,62.145018544550254,61.87629397150155,184,80
459,67.86524408055368,74.15644773054437,82.978308188902,73.08950925890906,72.02596011202952,79.88453062906142,225,80
460,49.39500658131621,42.68421914870109,44.920774269982694,48.84378996537457,42.98141115436871,45.1747988802567,137,76
461,51.90808637749263,52.18069390127911,57.91121972122827,53.61296524924787,52.34392177840575,56.04311297234635,162,97
462,89.32239976898616,91.59164486858442,87.08595536242935,92.98380974423789,89.66756275943246,85.34862749632961,268,70
463,37.04685777848616,44.82327533066319,59.129866890850664,38.650019680681446,45.385108795282214,56.96487152403637,141,54
464,43.252881982414834,37.13711967022745,39.6099983473577,43.78790901222703,36.876385719541354,39.33570526823159,120,83
465,70.83365123125138,79.48710682392225,85.67924194482642,73.9671651170931,78.57320737738065,83.45962750552609,236,107
466,75.74337161785228,69.8054160761076,82.45121230604012,78.84890116147274,71.39067279121421,77.76042604731302,228,71
467,68.32220580688363,74.00565038271144,75.67214381040498,71.87958281672839,73.42342078905722,72.69699639421438,218,86
468,83.96988968845879,87.80643019015947,115.22368012138172,84.66235492579702,91.59017973439235,110.74746533981056,287,113
469,103.24038043648112,92.6168517034283,101.14276786009056,106.59989163819056,94.00179608561497,96.39831227619445,297,102
470,62.44935892073043,65.04489445798903,64.50574662128058,64.55746075086299,64.96375251630624,62.47878673283076,192,79
471,44.371433757871806,47.831718239895956,56.79684800223223,44.59662183928503,48.167466354821805,56.23591180589316,149,83
472,62.84753738638712,62.10745835872456,68.04500425488831,64.07050930501677,63.2978190937892,65.63167160119403,193,103
473,48.69000544311947,55.36036372885639,73.94963082802415,50.196310455544534,55.80789703427997,71.99579251017549,178,91
474,43.18455536370186,44.181205640509475,50.63423899578864,44.703675873140696,44.88888272842897,48.40744139843034,138,66
475,141.78753289087888,138.59139338135623,163.62107372776484,146.37680828023957,140.31510095751125,157.30809076224926,444,128
476,48.13269833760403,41.54771475953002,49.31958690286595,47.92785902368817,42.10771683840081,48.96442413791099,139,99
477,61.268033240436736,58.31452219726749,59.417444562295756,61.55172070820683,58.56860768270797,58.87967160908518,179,69
478,45.809741590419904,47.3719672857556,49.81829112382449,47.202137445754545,47.03196656271367,48.76589599153175,143,78
479,48.03678127035239,52.60332078809591,80.35989794155171,49.94617269553465,52.7683276217836,78.28549968268176,181,90
480,43.59015560090744,41.60310178500413,52.80674261408842,43.828083144451234,41.60116518539812,52.57075167015065,138,93
481,41.372001122739704,50.02746743115519,57.600531446105116,43.85188455082506,49.22401048042248,55.92410496875247,149,82
482,41.12280543694494,62.457035739593245,87.42015882346179,41.70328134840162,70.47141674576902,78.82530190582933,191,79
483,60.6691242791494,61.88789146826672,63.4429842525839,62.10827599964929,61.67035798207862,62.22136601827208,186,89
484,37.23355449855281,39.91429886113175,44.852146640315425,39.134716523214216,40.961732789730455,41.90355068705532,122,46
485,90.26024506182254,88.53240777206523,104.20734716611224,94.54722276035565,90.7952157982799,97.65756144136445,283,84
486,37.634978693606,42.1593371815104,61.20568412488359,37.74324162842335,43.27049082448814,59.98626754708851,141,79
487,32.87801944036066,36.67188403197398,40.45009652766532,34.03207302348411,36.427684825811774,39.5402421507041,110,64
488,44.908211463514846,45.41762070151144,47.67416783497372,45.27924054874208,45.899658115083255,46.821101336174664,138,85
489,107.7156985948233,130.53893145040473,140.74536995477195,112.1882307052419,132.3222978687333,134.48947142602483,379,132
490,23.390296905140822,29.987241449641733,36.622461645217456,25.115798717033595,29.620608348315304,35.263592934651086,90,57
491,47.924705281391645,44.959105675804,50.11618904280434,48.95127670696809,46.62681210169094,47.42191119134097,143,75
492,73.25359906407208,72.78338362091436,74.96301731501357,74.32486314675192,74.78452427546837,71.89061257777969,221,75
493,80.43843167766767,79.76012092570345,95.80144739662884,84.97739745987404,81.21943741173564,89.8031651283903,256,76
494,58.936273262016734,58.54119624996352,62.52253048801973,60.18871079890102,59.17695480561493,60.634334395484075,180,78
495,58.49938783320711,55.80877997428926,65.69183219250363,59.00463735468441,56.51922526304012,64.47613738227541,180,103
496,41.18234547076516,42.25837524884602,84.5592792803888,42.5292426784105,42.03445862452299,83.4362986970665,168,135
497,54.80376976228819,51.11524711424893,120.08098312346291,55.033963620986455,56.429737794263815,114.53629858474976,226,81
498,51.45375843625839,55.979876162228535,64.5663654015131,55.68271385809817,55.12518535036863,61.192100791533235,172,87
499,56.86353262720536,61.55292513066637,65.58354224212827,58.38229528735249,61.1818976557745,64.43580705687299,184,102
500,37.76740447182647,36.25119965305276,39.98139587512077,37.28011582112335,36.999268945836825,39.7206152330398,114,62
501,53.702706239099065,57.05189650448561,63.245397256415316,56.49525367562247,56.80336441333593,60.7013819110416,174,77
502,59.64338194372369,59.89924294819043,77.4573751080859,60.61641960394587,61.514209678357744,74.86937071769637,197,96
503,36.42530607284975,34.89745655438626,40.677237372764,37.09954417387412,35.45608210679955,39.44437371932632,112,70
504,17.51838988188918,18.903289563551922,58.5783205545589,18.640325674926196,21.73905438230876,54.620619942765046,95,39
505,63.248060117958374,64.2675246773755,78.4844152046661,64.30047586409808,64.51167783841449,77.1878462974874,206,85
506,74.24476142315771,81.63887822985245,88.11636034698984,77.49352903143715,81.68668502221115,84.81978594635167,244,89
507,71.83489838048065,77.55890288412454,93.60619873539478,74.43913096301259,79.44182869885599,89.11904033813146,243,96
508,48.23375613229571,53.95137442988641,106.81486943781792,49.82141252792632,55.36931006132759,103.8092774107461,209,131
509,81.18881090084791,74.00078771766293,99.81040138148916,83.20333752238952,77.32621403696521,94.47044844064528,255,73
510,47.08427470446848,48.31275891527148,57.602966380260064,47.82691954135015,49.536909862060405,55.636170596589416,153,91
511,37.7026766151762,41.88087379233112,54.4164495924927,39.339867974931586,41.65404354691789,53.00608847815051,134,69
512,53.53191863146035,64.20722004013402,72.26086132840564,54.87122717326576,65.34291435472002,69.78585847201425,190,87
513,65.61176954795032,73.13144339002994,75.25678706201974,69.54643827409723,71.33166494511012,73.12189678079262,214,80
514,53.72493797827499,57.022648823743694,59.252413197981326,54.47809153831921,56.23764958834798,59.2842588733328,170,97
515,45.61751524848349,51.32642730448118,50.056057447035315,47.060812895533594,51.18630471923739,48.752882385229015,147,86
516,61.75590869519057,64.43704638145701,87.80704492335242,64.37576376945769,64.24420062718639,85.38003560335595,214,101
