,0,1,2,3,4,5,6,7
259,40.71087688378179,41.182633082819954,39.10649003339824,41.31212490582252,41.490575460761384,38.197299633416115,121,68
260,49.24849170437703,64.98330046753271,55.768207828090276,50.52185005160437,64.02908087109408,55.449069077301566,170,83
261,105.26966908010823,124.73416142448731,97.99616949540444,106.73842178720558,121.36291541877418,99.89866279402024,328,109
262,104.5709527362197,122.44792111735956,93.98112614642078,110.95281909942545,113.48504417401242,96.56213672656217,321,98
263,53.264036422326335,71.82138305862075,57.914580519052855,57.145838316937564,69.72912924533439,56.125032437728066,183,69
264,45.73868258206641,67.43760800522013,51.82370941271346,48.80924509758502,65.76620853595077,50.424546366464234,165,81
265,88.89262342952067,114.20586824659314,104.90150832388623,93.54811374121151,110.99366116038894,103.45822509839957,308,123
266,61.623484364829906,85.45173520828524,62.92478042688486,64.4025009142964,83.74742084860415,61.85007823709945,210,109
267,43.92670727282638,66.78542583029459,51.287866896879066,45.22339082484835,67.87767972331142,48.898929451840196,162,85
268,61.22477108814209,93.69356033565168,67.08166857620627,62.7891098909402,91.48206596517142,67.72882414388837,222,119
269,29.894227460377177,46.76156829085298,44.34420424876984,31.93868391464193,47.31479884056848,41.74651724478958,121,50
270,87.59791280616962,99.27773560269303,85.12435159113737,91.30700780627983,95.42824583045399,85.2647463632662,272,87
271,40.12957059612145,53.686137226385,42.18429217749355,41.642352216784076,52.726999506337414,41.6306482768785,136,67
272,28.388147458053965,39.14294403954183,30.468908502404183,29.32335225559302,38.331784858224786,30.34486288618219,98,58
273,43.80118757371908,76.95645197745692,45.24236044882404,45.73969735019066,76.04882603014326,44.21147661966609,166,102
274,38.88177987419276,48.554163137491614,42.56405698831565,39.390041484799866,48.83808442831359,41.77187408688655,130,91
275,41.10198875092799,68.76205835700715,48.13595289206484,41.943983780466844,67.72831655975118,48.327699659782006,158,71
276,58.02170185473403,62.269651271183314,59.708646874082646,59.46429155605138,62.70141788674295,57.83429055720568,180,76
277,35.741863416729764,50.05941427868842,48.1987223045818,38.11582141987699,50.27141567686092,45.61276290326209,134,77
278,53.26829302354055,71.67663156295109,61.055075413508355,56.447391006167805,69.94860427481264,59.60400471901958,186,67
279,131.68927514828252,131.6748588098091,117.63586604190836,136.4624911851838,125.50115565164417,119.03635316317205,381,90
280,74.40218633543363,85.14238216313184,75.45543150143449,76.483700310192,83.99617377375762,74.5201259160504,235,77
281,34.55526846973072,49.228735301043976,34.215996229225304,35.92132011837118,48.462912465294146,33.61576741633466,118,57
282,72.09884781835656,76.00189714109823,72.89925504054513,73.8148871062316,75.29244509541384,71.89266779835457,221,84
283,49.5484147356871,57.67368481911945,51.77790044519343,50.77207365369983,56.91454060726441,51.313385739035766,159,73
284,62.43555486793837,73.93779265033965,69.62665248172192,63.88507334695717,74.0063040004353,68.10862265260758,206,106
285,52.28503502409729,58.813877026501714,52.90108794940102,52.68269967538962,58.60742313043223,52.709877194178155,164,71
286,62.557965630971424,69.18643926652226,63.25559510250632,64.8144078677514,67.84924531474063,62.336346817507994,195,94
287,53.62524806374442,73.96177362483093,57.412978311424645,56.10262637899259,70.38281968586286,58.51455393514456,185,76
288,52.491713319925196,66.17258449444067,50.33570218563417,54.53342347895794,65.83549523062615,48.63108129041587,169,95
289,79.94660526650483,82.29999406152407,78.75340067197104,81.72843385007195,82.38435698877028,76.88720916115771,241,105
290,33.67301814797521,39.94111848839247,32.38586336363233,34.297651593586565,39.68053242412613,32.02181598228727,106,64
291,42.115179634926086,43.52358684143739,39.36123352363651,43.05624503651709,43.62582900027078,38.31792596321213,125,74
292,72.22017004922405,68.46089996975752,65.31892998101843,73.03620159609822,67.53200063167816,65.4317977722236,206,88
293,45.941751006464905,62.222722350123476,45.83552664341162,46.769907345712646,62.404778102592736,44.82531455169459,154,99
294,33.39716951654889,44.38596970461414,35.21686077883697,35.8047894168458,42.072953603219766,35.12225697993444,113,56
295,64.86160523966316,65.76817665066417,52.37021810967264,63.81429329346998,67.47774764758059,51.70795905894942,183,95
296,32.80606393271046,43.03236070370333,32.161575363586216,34.5726085192526,40.97790029493976,32.44949118580765,108,28
297,33.483097374118096,47.70382951530114,42.81307311058076,34.1810525216759,48.33869708649036,41.48025039183371,124,74
298,37.27433329788892,51.151528808683125,41.57413789342793,40.00279468986991,49.39099301130974,40.60621229882037,130,73
299,41.62900558692844,47.06788298885748,39.30311142421405,41.61285626353668,47.19886937375593,39.18827436270737,128,78
300,78.78467124108843,75.4592143517968,87.75611440711481,79.7206263509993,76.57747409132297,85.70189955767775,242,96
301,117.0606014572983,112.44906745588159,129.49033108682002,119.18382273860985,114.41047923225585,125.40569802913427,359,111
302,49.68221487659826,48.0131263273385,52.30465879606326,50.487731917229,49.09658230342885,50.41568577934214,150,68
303,29.0211963423261,29.33916504727199,29.63963861040191,29.029005044150626,29.69702985020517,29.2739651056442,88,56
304,46.29810061949069,38.866274517298315,64.83562486321101,46.91546730449409,40.012367677496286,63.072165018009606,150,72
305,50.22439562291765,56.3941174388145,54.38148693826786,50.56871706755707,56.21080132021084,54.220481612232106,161,86
306,62.79324086209438,62.29131613583873,73.91544300206694,64.63087563822376,63.53112825646167,70.83799610531459,199,81
307,89.03954707309713,76.71542213986325,84.24503078703955,89.2856715320591,76.78409523380188,83.93023323413904,250,118
308,59.66654190802209,71.52520361801832,96.80825447395961,62.36428817330018,71.03071989925667,94.60499192744312,228,124
309,86.65554331755827,87.34776990229521,111.99668678014648,91.34239767921665,88.32683359523512,106.33076872554824,286,100
310,59.34313055876628,54.88924378582221,53.76762565541153,59.951765913480905,55.41929214103802,52.62894194548107,168,84
311,53.450438045726145,53.440178595897166,57.10938335837669,54.52852695240532,52.96758446206415,56.50388858553055,164,75
312,72.22626222222686,78.06143628832739,92.71230148944575,74.33899755328436,79.42199684687793,89.23900559983771,243,96
313,46.18226434809005,43.95153030677721,47.86620534513273,47.49004008892328,44.44530833302338,46.06465157805331,138,76
314,70.16507067563977,76.89597514313307,88.93895418122716,73.12831451618439,76.69782068439872,86.17386479941686,236,103
315,59.32054473131039,60.94329751732228,63.7361577513673,60.435004542463865,61.13066894500951,62.43432651252664,184,100
316,65.18895643650458,65.1936745511389,72.61736901235653,66.79774268466812,65.65045145297948,70.55180586235237,203,64
317,49.47693614880669,49.01954462710842,86.50351922408491,49.18525248677301,49.482262164536564,86.33248534869048,185,126
318,62.2709083369074,57.462702256878636,67.26638940621396,62.43182808815671,57.89164721168393,66.67652470015935,187,73
319,53.02449786080794,49.3649411149381,60.61056102425395,52.87779290216391,49.848515246381055,60.273691851455034,163,104
320,37.819554051523035,45.93208443315174,67.2483615153252,37.68373592929092,46.84598641414428,66.47027765656482,151,101
321,59.698453733397415,65.42651093355185,68.87503533305066,61.13894928957643,65.17837901795917,67.6826716924644,194,105
322,67.2814821914493,65.38191831068347,66.33659949786725,67.32827205604498,65.29181638258221,66.37991156137282,199,77
323,63.018315041417246,70.48928642161516,83.49239853696758,64.80839716825861,71.69406577341091,80.49753705833052,217,79
324,51.110033701823255,52.956748614777545,53.933217683399185,52.829260499655454,52.246948945939764,52.92379055440479,158,86
325,61.05822109878106,54.86324033227484,55.07853856894411,60.17319046710632,56.06416777084709,54.76264176204656,171,79
326,96.48526415528494,96.53491962209819,109.9798162226168,100.68285888368591,98.62666059348426,103.6904805228299,303,81
327,128.4787050573526,119.16995561370975,136.35133932893768,133.59490435426457,124.37830162361445,126.02679402212097,384,97
328,79.7196449345589,79.53515091204204,83.74520415339909,80.72464276193773,81.23881489375202,81.03654234431023,243,89
329,36.27560899308757,41.68896521809472,139.0354257888177,38.20997526020972,42.4569082593702,136.3331164804201,217,127
330,49.17499058699086,52.67179013405842,61.153219278950736,50.35720217920571,53.321891869096135,59.32090595169816,163,80
331,74.64958115884029,77.48326566052648,73.86715318063324,76.65538632980251,77.73016171200658,71.6144519581909,226,86
332,56.622887527562554,53.93628704438323,54.44082542805422,56.905289654019136,53.89339192653342,54.201318419447425,165,80
333,54.649185205850614,58.42215662374614,97.92865817040322,57.373935573286346,59.12624173102033,94.49982269569342,211,129
334,76.80702447806777,72.65904150161377,143.5339340203183,76.99171274552957,75.672533269199,140.33575398527157,293,170
335,86.43494015420197,94.2305602467565,115.33449959904155,88.914670920785,96.25955457654503,110.82577450266994,296,128
336,59.47800144423574,62.734660398338725,65.78733815742552,61.142651047004776,62.402102049360344,64.45524690363487,188,87
337,127.22771878663646,140.02163218441072,210.7506490289528,135.57856554070892,148.17656534693666,194.2448691123543,478,103
338,38.39852076057059,36.49975213338218,46.101727106047214,38.24485010718017,37.503209265358635,45.2519406274612,121,71
339,104.05968048720204,93.7566180806936,108.18370143210431,104.31236827794467,95.77118337853136,105.91644834352394,306,116
340,48.27162465024801,51.11564353096874,56.61273181878325,49.46111890521888,51.88155279575745,54.65732829902366,156,52
341,78.09571359622362,73.17731670628903,84.72696969748732,79.35487501145057,75.02141025067934,81.62371473787013,236,87
342,61.751990022629656,68.30189267100704,79.94611730636326,64.09212969703273,68.75883171434512,77.14903858862216,210,83
343,115.59732604509183,113.51447393449136,146.88820002041686,119.5258915090643,116.16721404340264,140.3068944475331,376,105
344,44.509278872530395,47.1486373904625,52.34208373700711,44.653698029504305,48.20960611022001,51.13669586027568,144,85
345,72.22626222222686,78.06143628832739,92.71230148944575,74.33899755328436,79.42199684687793,89.23900559983771,243,96
346,43.96259527908179,42.1717056195729,55.86569910134533,46.29966377275201,42.813970971424745,52.886365255823236,142,57
347,49.747374632215895,49.54245905143903,49.71016631634506,49.696266641356786,48.91152893840704,50.392204420236176,149,93
348,56.65552606604292,51.89157558226514,55.45289835169196,56.50584388446151,52.03114284554098,55.463013269997504,164,96
349,67.83121938519798,58.542407635634895,61.62637297916712,67.97732850060954,59.90642290625259,60.11624859313791,188,76
350,131.69736201532268,125.96185287266563,137.34078511201162,135.06805386203115,127.38945238658617,132.54249375138264,395,87
351,69.63209133611429,73.48282622637555,84.88508243751015,71.091760147864,74.9590565247575,81.94918332737849,228,82
352,38.72709191385392,38.20311389890087,56.06979418724519,39.193834414038164,39.01143643702114,54.79472914894069,133,82
353,42.95097239210779,43.86719197969252,49.18183562819973,44.15133948999932,43.05298809355549,48.7956724164452,136,68
354,59.08300669715287,55.45625335826315,79.46073994458399,60.32001500966403,55.893867639213234,77.78611735112275,194,97
355,45.191078015182995,52.307819620208285,62.501102364608734,46.45199236925614,53.497218771467566,60.050788859276295,160,95
356,39.77875056690407,39.77423974832568,46.447009684770215,40.607439617411515,39.51467973887299,45.877880643715464,126,80
357,46.0668583062894,46.74064161449191,64.19250007921868,47.57907306084416,47.75369103556923,61.66723590358658,157,75
358,102.8904151700998,95.22552647762137,105.88405835227879,106.50362456148923,97.21564089161221,100.28073454689854,304,70
359,84.1351050846424,89.50067379781659,110.36422111754098,86.17577736859502,88.30831397579821,109.51590865560684,284,142
360,56.05227730555073,57.17716836398852,62.770554330460754,57.27742065812508,57.38217211770616,61.34040722416877,176,77
361,45.47076290277482,39.3351603399216,43.1940767573036,45.293044507403486,39.52207920209886,43.18487629049766,128,68
362,42.820323480767854,61.056665866548464,74.12301065268369,48.30908683455107,62.41609838595862,67.2748147794903,178,65
363,34.46774551888736,40.002201459219535,44.53005302189305,36.40905530212549,39.31189023222762,43.27905446564691,119,72
364,90.84019441367099,84.3291339214074,98.83067166492167,92.97043731627487,84.94765804880542,96.08190463491967,274,65
365,95.96764983068903,89.16963908901222,109.86271108029872,98.0460398126944,90.59534372856918,106.35861645873644,295,70
366,79.72342767394184,74.37329937249629,80.90327295356191,81.58848540269446,74.82230022926208,78.58921436804347,235,78
367,39.513651006916476,38.66945518066121,74.81689381242231,40.32952866667616,38.83656968680948,73.83390164651433,153,74
368,67.04873193648451,60.56205885392792,59.38920920958758,67.56495640947556,61.26586436328206,58.16917922724232,187,82
369,29.512968065316457,34.24575630282495,43.24127563185857,30.244577154068573,34.526139170941974,42.229283674989475,107,70
370,37.90755695542331,43.218178481997846,51.874264562578816,39.41575589086191,42.87878010385194,50.70546400528616,133,56
371,33.98337955099129,30.27390157099275,34.74271887801595,33.874908535871896,30.356565636201363,34.76852582792675,99,61
372,42.16577386705054,48.35266820688773,87.4815579260617,42.95528344691101,50.13685656984916,84.90785998323982,178,127
373,61.10187600695391,67.43938937839003,149.45873461465607,65.04812306359578,73.59605398155298,139.3558229548512,278,131
374,57.235223300265666,59.39731019501676,64.3674665047176,59.08177266581071,59.69710317186773,62.221124162321566,181,65
375,57.235223300265666,59.39731019501676,64.3674665047176,59.08177266581071,59.69710317186773,62.221124162321566,181,65
376,60.78975031775322,62.30785100662378,79.90239867562296,62.10956208409177,62.79190008601079,78.09853782989742,203,90
377,54.980546033230574,57.56319981204487,63.45625415472457,57.069862776435805,56.90727302341478,62.02286420014944,176,68
378,64.25542259465259,64.55245189066912,135.19212551467828,64.95882161433315,70.6743785093082,128.36679987635864,264,84
379,46.46530719767344,46.41261323366847,60.12207956865811,48.09180547245445,45.811766781097624,59.09642774644792,153,85
380,50.31381677287359,60.37818962771219,81.30799359941422,52.657455586605295,61.02715743099438,78.31538698240031,192,81
381,91.27591428398397,94.65817535836476,99.06591035765126,94.50419319932814,94.86701794407551,95.62878885659634,285,113
382,66.09745711527576,69.8349701251095,77.06757275961469,67.39978907837569,69.8152749152813,75.78493600634306,213,97
383,75.032010619553,66.76523358485309,85.20275579559392,76.42221916943872,67.50882019511427,83.06896063544703,227,108
384,74.20738585594077,70.87442375928951,77.91819038476973,75.43233391903061,71.52545817213577,76.04220790883363,223,70
385,81.12630218101427,77.19656461626344,99.67713320272227,83.89658349999094,79.63733492845331,94.46608157155582,258,100
386,57.330230180596,53.26928109288697,61.40048872651701,58.670223979443364,52.72355801063859,60.60621800991801,172,85
387,34.90425396210257,39.956507575741846,46.13923846215557,35.019998071686985,40.4202159047903,45.55978602352272,121,85
388,58.96344659709551,70.75772487473087,88.27882852817359,61.57968292317451,70.03809173675819,86.38222534006727,218,97
389,86.43494015420197,94.2305602467565,115.33449959904155,88.914670920785,96.25955457654503,110.82577450266994,296,128
390,21.36155169740067,33.53433497466597,54.10411332793335,22.34461427909038,35.24146448095072,51.4139212399589,109,68
391,44.175363058415,46.05550853109504,66.76912841048993,43.95438230889167,46.40273534307759,66.64288234803075,157,74
392,29.322327285932204,42.048231230117054,48.62944148395076,30.308779891655966,42.81822021918817,46.87299988915586,120,70
393,41.54356431846476,38.989404029101316,41.46703165243389,41.91647155910452,39.633911916136384,40.4496165247591,122,76
394,72.98040799905708,75.00549298382182,96.01409901712117,75.54588646742452,78.03109280955408,90.42302072302144,244,109
395,46.14180406199684,50.83282063880714,61.025375299196,48.03311575803531,50.141873631374054,59.82501061059062,158,101
396,93.12156265548272,79.27613954566938,84.60229779884786,93.23537488027713,81.4595901142123,82.30503500551055,257,71
397,44.58850601165691,45.53559196784605,48.875902020497044,45.631791720643314,45.040795708511475,48.327412570845205,139,75
398,71.7817100089124,74.07700907887755,77.14128091221012,74.82106262295262,73.74440753260795,74.43452984443942,223,94
399,59.388196888304385,56.30565938825788,60.30614372343772,60.1680344479481,57.209405356391315,58.62256019566059,176,82
400,45.76551407168391,50.46641876625127,53.76806716206478,47.69859614428541,50.12212486660654,52.17927898910801,150,75
401,81.6156428636317,105.57588775214228,144.80846938422593,85.81988633833801,107.34497826595663,138.83513539570544,332,105
402,52.749110929504404,57.76131769455463,67.48957137594097,53.84418331656555,58.47793545399448,65.67788122943996,178,103
403,59.641221805524275,66.62373202088013,109.73504617359556,60.538593916546255,67.22390120299936,108.23750488045434,236,127
404,63.284059046468045,67.08252915003169,76.63341180350027,66.91945452491204,66.75225080122219,73.32829467386574,207,86
405,101.3771330987517,104.86342951627877,133.75943738496952,111.50378216685095,110.16560431051936,118.33061352262966,340,125
406,74.85612818292435,66.33798035790666,70.80589145916898,76.11700511483043,66.7480740872443,69.13492079792519,212,81
407,100.58220022241215,112.36417126015513,180.05362851743274,102.31724750107132,114.21692427696627,176.46582822196245,393,181
408,52.21567157458356,50.17561576047119,65.60871266494524,54.301101469388875,51.12705520853867,62.57184332207244,168,66
409,33.04461171903644,34.64635956295327,31.309028718010254,33.65562000235823,33.764530018615524,31.579849979026246,99,59
410,44.48165208427927,38.57073589162213,43.94761202409859,43.69715557447969,39.41872467783442,43.88411974768591,127,73
411,82.54052637017026,101.9348267779117,116.52464685191806,88.7984469554971,103.35915732307379,108.84239572142904,301,96
412,53.72782793318828,48.990146667002,57.282025399809676,53.59750545064523,49.61877809174288,56.78371645761189,160,79
413,53.973882065747276,50.06486706125869,51.96125087299405,54.45948860967933,50.410394861123926,51.1301165291967,156,91
414,44.046781370104306,49.93741489763437,53.01580373226129,45.2876384279357,50.356217308800794,51.35614426326351,147,76
415,54.32186865848247,56.46047559597228,86.21765574554527,55.932010718092855,59.99354700424482,81.07444227766233,197,97
416,39.89290961758194,46.457160798147065,50.649929584270986,40.70824863703423,45.84692903013467,50.44482233283111,137,65
417,117.6647460305209,109.05443092485935,116.28082304461978,122.08937922075796,110.91684427852667,109.99377650071537,343,76
418,60.91856718223652,58.31944643572076,62.76198638204269,61.23664100324437,58.65363288097975,62.10972611577588,182,89
419,50.76568929113692,49.44062448432923,63.79368622453388,51.6646806478797,49.447750249467916,62.88756910265237,164,113
420,29.714530013045664,32.83675739144258,30.44871259551176,29.925859196683284,32.810917063852614,30.2632237394641,93,55
421,37.009197683084295,40.205063880786184,43.78573843612952,38.916849475512834,39.85791426214608,42.225236262341106,121,67
422,37.209556871895394,39.08856580946517,77.70187731863945,36.562268700512654,40.476349281900376,76.96138201758696,154,108
423,72.16202843373486,74.16970793332752,80.66826363293764,73.01779301249942,73.9314421174301,80.05076487007047,227,93
424,48.96167412765119,53.38702697887952,56.65129889346933,50.061366012926,53.026087660319874,55.91254632675408,159,78
425,61.25657455087694,60.10769890921371,91.63572653990933,61.91635099893715,63.23685687961977,87.84679212144307,213,73
426,51.72570428536011,52.86684059226418,53.40745512237573,53.03899598949552,52.21777297946066,52.74323103104377,158,76
427,42.404267324662094,43.43321653403041,43.1625161413075,43.81199621577015,42.47954547575469,42.70845830847515,129,77
428,30.412710751841846,31.04020490057726,33.547084347580885,30.354677057434337,31.58924140011377,33.05608154245189,95,61
429,52.77517697128892,47.91692690974498,48.30789611896609,51.80234270149992,49.367316071913706,47.83034122658637,149,71
430,51.97183206871389,54.49401336374633,57.53415456753977,51.911589268717435,55.62355327710343,56.46485745417914,164,99
431,21.70420376985923,20.94828438601785,21.347511844122923,22.47244540880913,20.55452683508664,20.973027756104234,64,26
432,48.78549988944218,51.20205338831989,72.01244672223788,51.10465079910778,52.288720432786185,68.60662876810602,172,99
433,44.650234850830174,43.2157200570923,45.134045092077514,44.952306728613024,43.79702294381769,44.250670327569324,133,71
434,30.405341503095883,46.28892406699452,80.30573442990956,36.23640306556328,52.17401596027255,68.58958097416416,157,77
435,29.208107643711855,32.052703148616125,30.739189207672005,30.571163227684437,31.239127531956022,30.18970924035953,92,50
436,98.27917422288927,90.83557776367454,97.88524801343614,101.06758226149479,91.94512181901203,93.98729591949323,287,90
437,70.14541650162207,66.77398028222599,86.080603216152,70.61144502402018,67.7273360886939,84.66121888728591,223,96
438,43.71363630310444,42.44514583786653,53.84121785902906,44.55828412131954,42.076869177960084,53.36484670072035,140,81
439,47.18603827690178,49.32792440487048,56.48603731822773,47.48128199005497,50.41064977596854,55.108068233976475,153,89
440,30.78799391517816,28.82915169406392,38.38285439075791,31.602843925683196,29.95186946039491,36.44528661392189,98,53
441,82.80321190564347,98.21788238581217,98.97890570854435,86.02648574593657,98.10998218883599,95.86353206522747,280,87
442,36.461056071817694,41.47006097223135,43.068882955950926,37.85569548443308,40.60501593870252,42.539288576864415,121,61
443,25.129011306366888,28.5894981052541,30.281490588379,26.197093904503888,28.42119283950486,29.38171325599124,84,46
444,31.226514002193564,38.369218092678054,43.40426790512837,33.6118900623149,38.31745989477565,41.07065004290944,113,65
445,43.686299686634634,39.023412447690845,43.2902878656745,42.513018305469124,39.74845443303475,43.73852726149616,126,82
446,124.30520639612752,126.7355445939774,135.95924900989513,126.72411532343173,130.03331963659383,130.24256503997447,387,89
447,101.54757959734951,107.32851489163077,107.12390551101963,106.58443968809881,107.28375546684734,102.13180484505392,316,68
448,64.64275545427279,65.36791286327811,86.98933168244908,64.8397714406954,66.32398337646866,85.83624518283601,217,109
449,54.593398563125575,57.845181304901274,62.56142013197318,56.43051277125351,56.649267892208655,61.92021933653786,175,96
450,68.09511418932757,77.9375191062899,93.96736670438248,71.7565724084781,77.7203359061729,90.52309168534892,240,81
451,94.13790889324386,88.62902831399855,93.23306279275754,95.76761310011105,90.6795521000155,89.5528347998734,276,91
452,48.78980877318088,50.9652368482954,55.24495437852375,49.380161894490705,51.665638678365596,53.95419942714376,155,89
453,87.26282507754263,85.1609058428163,87.57626907964108,88.89294418917818,86.00455429053588,85.10250152028597,260,108
454,78.65880832136713,78.60067027008823,96.74052140854472,81.17652262765736,80.80012588080406,92.02335149153866,254,81
455,39.629817406674285,41.304903359660315,48.06527923366541,40.74511562334362,41.80785975852062,46.447024618135764,129,52
456,67.97527520211217,68.34010029685714,140.68462450103067,78.0875767646939,76.12697711190123,122.78544612340484,277,149
457,35.591927891823715,36.72793253519381,49.68013957298245,38.533770090359106,37.409792877191926,46.05643703244897,122,67
458,48.393890906457585,54.910253458589665,61.69585563495279,51.38916171544078,54.4706571728726,59.14018111168665,165,100
459,42.56349446076274,46.5282112415486,58.90829429768866,43.7128802573638,46.66342731734096,57.62369242529528,148,88
460,41.48957192475884,38.67000271169838,42.840425363542785,42.92122032116765,37.9537115168837,42.12506816194865,123,72
461,96.10016897205527,91.56174999719158,107.33808103075314,98.93375082311414,93.34686195024544,102.71938722664046,295,98
462,49.27296284027073,49.5877755279163,53.13926163181299,51.352931319407006,50.567874051853856,50.07919462873912,152,76
463,99.67141388361792,99.75627403742274,152.5723120789594,105.46811600835899,103.8115954661028,142.72028852553817,352,125
464,58.22733284708817,62.353993332536646,63.41867382037519,60.40537606710141,61.72565268202227,61.86897125087629,184,80
465,49.92869101205716,42.71511323304279,44.356195754900014,49.44858643812528,43.11779086171451,44.4336227001602,137,76
466,89.06256059091298,89.87632562130139,89.06111378778563,91.96171061249572,88.96471871763174,87.07357066987254,268,70
467,63.01876908339621,66.95630075813942,77.02493015846439,65.05209490085147,67.02344395365229,74.92446114549624,207,82
468,78.68331738169509,69.1760836999122,68.14059891839268,79.71658741187798,69.36446014909463,66.91895243902738,216,82
469,35.97465625130578,45.43975709779263,59.58558665090157,37.54663536832293,46.21531632852509,57.238048303151984,141,54
470,75.07380279988271,73.76418601014801,78.16201118996925,77.324581906195,73.69854838373638,75.97686971006868,227,84
471,43.99273940800296,36.69253527698182,39.314725315015224,43.7743369107799,37.016391051496576,39.20927203772353,120,83
472,68.06761597027821,74.0854228630745,75.84696116664726,70.4022758258264,74.1495598491661,73.4481643250075,218,86
473,107.21121014138728,110.85015793293856,104.93863192567424,110.39532912910538,110.93097796513563,101.67369290575904,323,102
474,84.43957742106193,87.11270414662624,115.44771843231186,85.51044022334497,91.14836391703604,110.34119585961899,287,113
475,62.13347516480098,64.89686187701439,64.96966295818461,62.79228358098433,65.00995442909152,64.19776198992415,192,79
476,45.5872498002496,48.05502399518526,55.35772620456511,45.58444753225375,47.693948143054584,55.72160432469161,149,83
477,61.602108719437766,61.80343979668659,69.59445148387563,63.133457482136166,62.91616393548947,66.95037858237441,193,103
478,47.35482812617792,56.67510365596193,73.97006821786017,48.31118655812965,56.92537406824535,72.76343937362499,178,91
479,44.352518509363094,42.453998984269006,51.193482506367864,45.84883010507216,43.25589011628481,48.89527977864304,138,66
480,140.1566511038454,138.18320804092244,165.66014085523213,142.92947716797224,142.41511588296973,158.65540694905792,444,128
481,47.39505119222553,42.529670352104816,49.07527845566965,48.058377392558064,42.37536156252306,48.56626104491891,139,99
482,61.08904269619727,58.62255257199818,59.28840473180455,61.341906019131194,58.38244821352873,59.27564576734002,179,69
483,58.390442209667945,63.66511907022614,79.94443872010592,58.15778359039458,65.3102706694275,78.53194574017793,202,109
484,46.997925082060476,46.46343705515014,49.5386378627894,47.45765946049916,46.56042436492126,48.981916174579574,143,78
485,48.65237304373424,52.85341915714126,79.49420779912447,50.54046180498903,53.73752711486979,76.7220110801412,181,90
486,42.60082780413653,39.675738398489614,55.72343379737387,42.90025735896955,40.263147963926436,54.83659467710404,138,93
487,60.90250345750228,59.926152174773215,65.17134436772446,62.024420354885365,59.701285592669436,64.27429405244523,186,89
488,37.34469938241426,40.981568625849526,43.67373199173621,39.59653379773008,41.004151573674825,41.399314628595086,122,46
489,37.44461533325968,41.41245966035372,62.1429250063866,37.71591333597904,42.237286951130635,61.04679971289031,141,79
490,59.81537505619512,58.83487405065239,59.34975089315248,60.24115599591572,58.27844220456617,59.48040179951814,178,95
491,40.37262770745432,37.01757334455514,39.60979894799054,40.137746992954206,37.82778235531267,39.034470651733116,117,67
492,33.00782510582768,37.56741534735141,39.4247595468209,33.809076819248624,36.80644431779348,39.384478862957906,110,64
493,45.33492263816024,45.56211954592361,47.102957815916156,46.40877542673841,45.19669826284514,46.39452631041648,138,85
494,108.43933708565605,126.42096373360133,144.13969918074267,110.55100735885686,133.92654208679343,134.52245055434963,379,132
495,47.151324369233805,44.88316699612722,50.965508634638994,48.01824132486843,46.04577557684603,48.93598309828557,143,75
496,72.03951753415149,73.32660999266145,75.63387247318698,72.76952212989471,75.1471019901948,73.0833758799105,221,75
497,78.29754123742636,80.75411626171353,96.94834250086011,83.20260349842248,80.29240117929223,92.50499532228531,256,76
498,57.71084983696564,57.90166926779345,64.38748089524086,59.07769391415421,58.556294651952314,62.36601143389348,180,78
499,59.70934114602102,62.07962125029045,70.21103760368854,61.82967080959303,61.984262256041234,68.18606693436568,192,85
500,58.902294761584365,56.162792981918535,64.9349122564971,59.3352392671205,57.118197043310566,63.54656368956895,180,103
501,94.53046550115774,83.31957504385497,98.1499594549873,96.3673831808146,84.27748520118624,95.35513161799925,276,100
502,55.74941708899427,49.241507987046774,121.00907492395898,55.86358484987257,54.07650675186081,116.05990839826664,226,81
503,53.387257851971015,54.349004387065364,64.26373776096361,57.81345195204941,53.81657117403241,60.369976873918176,172,87
504,57.26237609506476,60.896425155800976,65.8411987491343,58.82588263851012,59.93510530836982,65.23901205312012,184,102
505,46.20513427568896,48.09801911430456,53.69684661000649,46.7983779136393,47.40530825842982,53.7963138279309,148,105
506,59.537218312455,54.621061573633035,63.841720113911926,59.17519988648972,55.81228143477301,63.01251867873733,178,85
507,58.563237371606924,76.6396410282057,87.79712160018734,61.18359218651011,77.03024355214431,84.78616426134553,223,76
508,61.90452170311197,59.1573757391768,75.93810255771125,62.259353128773725,60.21374441215992,74.52690245906629,197,96
509,36.79915025418637,34.07299911025749,41.12785063555613,37.55019087924568,34.62910042120713,39.820708699547176,112,70
510,16.656453384387163,18.972391053429952,59.371155562182885,17.379199827640274,21.795282919794506,55.8255172525652,95,39
511,52.07374544377429,51.30977123386567,54.61648332236005,52.86515697263217,52.50425223808182,52.630590789286,158,76
512,80.33686268171404,75.26242002938635,99.40071728889959,81.82034926036334,78.3575670928408,94.82208364679587,255,73
513,46.777102471420186,49.35461570818196,56.868281820397854,47.472901115925985,50.20449312869371,55.322605755380316,153,91
514,54.35360771118578,63.5974323335257,72.0489599552885,55.34294910403517,64.14628827320793,70.5107626227569,190,87
515,50.95721061384,49.08708534448194,55.955704041678054,51.72865040744224,51.207613769601174,53.06373582295654,156,80
516,76.6473097174596,74.16532638062075,91.18736390191967,78.57462495187431,74.15901287502041,89.26636217310528,242,121
517,45.4902228173463,51.722302465671014,49.7874747169827,46.80355474708118,51.19048260693672,49.00596264598213,147,86
