,0,1,2,3,4,5,6,7,8,9
199,53.16652518609019,53.86846922895592,34.020257918930156,41.944747666023716,51.630069215833224,55.306713388238656,34.45855753026109,41.60465986566702,183,95
200,49.322466654054,51.795222130756336,46.82218736781509,47.06012384737462,49.56605214167061,52.731108412458966,45.917878688351074,46.78496075751933,195,91
201,38.898541000615694,55.176486101405146,37.2558623952678,37.669110502711355,40.80353327636466,54.650420869880094,36.814311158769996,36.73173469498523,169,95
202,30.98987732230248,35.70301476651676,26.881298400762624,30.425809510418137,31.327731714140675,35.265211775575516,27.319350065102007,30.08770644518181,124,64
203,77.94399711327725,98.70053010869039,76.97398732837073,74.3814854496616,79.4449936399644,93.39113695633162,77.86080877502305,77.30306062868088,328,109
204,47.59809014352972,69.0812095040142,57.70764985970253,61.613050492753544,49.47357789895071,66.62547339865141,58.43480319207993,61.46614551031789,236,95
205,28.941043735142223,37.01648576629069,34.11728232450704,35.92518817406001,29.80041552421641,35.442019133244145,35.8237100214287,34.93385532111074,136,61
206,30.706669075890083,45.81275998756275,36.608749016411,34.871821920136185,32.48164090554382,44.97288629284308,36.152814657955616,34.39265814365753,148,81
207,33.18660602653576,55.54383744636867,34.28827217967073,38.98128434742483,34.59228462043759,54.20670400831921,35.250141581154146,37.95086979008909,162,85
208,32.03889822621658,51.888461698730836,39.933715559852374,34.138924515200216,32.9178849049021,50.33776656632345,40.25242202587532,34.49192650289912,158,71
209,42.96213377451128,64.32842431416233,47.84354797846107,49.86589393286527,46.108126782850896,60.80046183312293,48.86986670086337,49.221544683162804,205,102
210,55.96946679561956,68.75200689498527,54.30722618428772,54.97130012510741,58.75613604044043,65.87662849272601,54.75333738388334,54.61389808295019,234,96
211,30.996605612236543,37.828177524745826,30.218261734163594,30.95695512885405,32.243725767260905,35.337462307762785,30.79097786818682,31.62783405678948,130,62
212,54.3902306972835,71.17913039546508,54.66788092041924,56.76275798683218,57.63489513242594,66.47591401025214,54.72343667274994,58.16575418457197,237,81
213,31.2375578939934,38.86799767153634,23.06974238963571,29.82470204483456,31.67280780966582,39.23494748277769,22.90656536385154,29.185679343704937,123,71
214,41.93029232666689,55.38878203069002,42.83294970814113,45.84797593450196,44.31306872876928,53.08986790302046,42.96658828867346,45.6304750795368,186,67
215,27.693530927779207,39.622426206875566,31.897210838359474,37.78683202698573,28.8715939260562,40.099526140160116,31.728264355557148,36.30061557822653,137,68
216,52.85709535587274,66.93188078309376,57.78445654263129,54.42656731840215,53.73432995149089,67.24837213949507,56.883818773641956,54.133479135372085,232,100
217,26.54612351693795,29.53939947958488,29.717279928078376,26.197197075398822,27.649037140684193,29.583045266867042,28.38102907139107,26.38688852105769,112,64
218,47.91031436177432,71.77196643157248,42.464103709676294,47.8536154969769,49.525500452882525,68.70848409664003,44.05722211867139,47.708793331806,210,109
219,57.2872745333278,65.66541010828692,46.541305545004825,52.50600981338045,57.088609158400004,66.45164617086387,46.019491799741225,52.440252870994854,222,81
220,42.51642419123318,45.57371550445233,39.36614690509511,40.54371339921937,43.47238764166442,46.605967760186296,38.02453939323651,39.89710520491276,168,92
221,78.47310094664891,91.82832566614806,71.14367686434137,83.55489652286165,81.6772704635662,88.11484685859506,72.52512925773622,82.68275342010253,325,111
222,62.37408934188824,73.45128707614538,62.83866586772095,64.33595771424544,64.3829237015485,72.13826789659085,60.46187260721701,66.01693579464362,263,110
223,26.693855853940903,36.535403557192026,27.67839492307855,29.092345665788486,28.059381823785273,36.92883175089497,26.56033061067946,28.451455814640305,120,65
224,28.5824596306526,81.09031442952956,28.468439488751805,33.858786451065995,29.793396705361594,79.97541071140802,29.682682210899262,32.54851037233111,172,86
225,54.12544601842819,64.32357638939054,49.496929636396324,54.054047955784945,56.298431254742134,61.822673981367025,50.10747015108983,53.77142461280097,222,108
226,40.466993432290465,54.0516216151151,50.00888506751415,43.472499885080296,42.86329828501763,53.58270498130446,46.82327761832561,44.73071911535229,188,74
227,31.16996063805158,48.70145182655923,34.90029505942143,40.22829247596777,31.704616702491222,48.757410027996286,34.2105178747999,40.327455394712565,155,102
228,53.253544245414616,56.715587081451446,44.317125659596336,46.713743013537595,53.64629821582478,56.91916063567666,44.13136909430605,46.30317205419254,201,90
229,24.82434634995788,26.496129100554356,42.223425774022914,24.45609877546484,25.720053193168162,27.75189025999177,39.63177569570592,24.89628085113414,118,57
230,22.657255154404442,26.223685360736603,36.67189287607497,22.447166608783984,24.0565474988185,27.188706789032512,32.609721027560255,24.145024684588737,108,28
231,34.10435777252684,35.549507705058275,62.624356487474934,35.72177803493993,35.01883268661544,36.31908516165241,62.53733253126328,34.124749620468876,168,112
232,43.10618963042545,47.20560154251156,67.16966985658344,47.51853897047957,44.9340468533356,47.60871107605812,65.30593287215213,47.151309198454136,205,93
233,56.60626801290651,55.2346670086899,73.07254444656168,56.086520531841884,59.226670516269586,56.13868094391501,69.38954931629185,56.24509922352352,241,105
234,36.297343089951525,34.93722140589503,44.332300896638436,34.43313460751499,38.16559096364897,35.24036552395277,41.777344590335495,34.816698922062756,150,66
235,53.282007997957784,51.28519786170128,63.861485334675386,52.57130880566558,55.20317486573221,53.06122569951789,59.89135545009349,52.84424398465643,221,84
236,55.47071611608639,47.716642495448,63.54520586067441,47.267435527791136,57.48447865711944,49.252753377070526,59.770570030854174,47.4921979349559,214,84
237,48.94858708804811,46.166475726901965,60.85589073598642,46.02904644906349,49.88246973417495,48.671032612452464,56.604036120137955,46.84246153323466,202,84
238,36.51898233980286,36.20860358255217,58.170724201763214,39.10168987588172,37.60279167717385,37.27366085411503,55.497185692724535,39.626361775986595,170,83
239,22.308171414603326,24.055560064701965,32.37142138791862,23.26484713277608,22.97534278026317,24.243781149221814,31.541266700233162,23.23960937028186,102,61
240,30.189453943775188,28.66207508690004,42.705151797198525,29.44331917212623,30.471996897277556,28.731811826765608,42.957748909429846,28.83844236652699,131,78
241,36.95942217713692,38.79703210380785,59.8625696378857,38.380976081169514,38.710010822158274,40.67463095259785,56.84944949467143,37.765908730572455,174,98
242,66.25210865271087,78.35719219878064,158.3784111959844,76.01228795252415,70.13506454547695,79.57735012919375,151.31416365492197,77.9734216704073,379,174
243,22.575363597180946,27.392450512206977,53.68503707851213,25.347148812099963,22.918687568070037,26.656304527762906,54.49088114970688,24.934126754460184,129,92
244,48.58274367743318,45.667945183835855,67.64353215884618,47.10577897988479,49.34565404235657,47.68733127013343,64.94116889612042,47.025845791389536,209,105
245,48.88343710306819,48.795123321970664,74.33900344916842,52.98243612579275,51.85020970542571,50.98653733477518,70.42721209970956,51.73604086008956,225,114
246,41.52818504208235,41.25558333193303,48.58080229098133,39.63542933500328,42.47838308207007,41.0498719461733,48.56342190093162,38.90832307082502,171,98
247,48.06035857320648,50.1425358648775,72.7575557082376,48.0395498536784,49.79199536907597,51.66172066856815,69.28564517951365,48.260638782842214,219,102
248,45.208351739008144,41.703018162728966,56.18645742005615,40.902172678206696,46.56311984980005,42.40542274410399,54.063584908576345,40.9678724975196,184,86
249,52.78475737645989,49.67812059293727,79.25022913464932,53.286892895953486,54.041569885502476,52.05071212353471,75.77254914975705,53.13516884120571,235,106
250,49.39345139953877,46.20724785279796,95.84204012431863,48.55726062334456,51.33567248812014,48.1489605101688,91.35439086678747,49.16097613492358,240,129
251,45.7776720443893,48.53747190993304,65.01266106252216,46.67219498315542,47.31474132015823,49.555957649987484,62.42326065964677,46.70604037020755,206,106
252,39.217479818345254,36.87914155121691,42.54773455707618,36.35564407336165,39.59533505704295,37.336629796800636,41.608779042670314,36.459256103486084,155,67
253,25.683048511137553,27.061752621778062,27.847555253312546,29.40764361377184,26.407213484843712,27.44245547630761,26.349901490530968,29.800429548317716,110,64
254,47.57668720113889,51.33216447116752,49.27897101948865,115.81217730820492,49.02790379514422,54.33276785025011,48.69700423436352,111.94232412024222,264,84
255,33.817616329308926,28.044519502884352,26.354890697442595,31.78297347036414,34.051121113199386,28.418996912059793,26.680218495067095,30.84966347967372,120,83
256,50.35483772565734,44.41909162088336,38.6432984923179,51.5827721611414,50.223864872300496,44.868275301377565,39.84010429343969,50.06775553288223,185,88
257,20.61072967578084,19.400325251547542,18.34288911963965,25.646055953031965,21.646878963780807,19.606222577768083,18.231831983554393,24.515066474896706,84,46
258,41.35869274812749,46.002184931889914,47.58934642544672,55.049775894535884,42.6840277613877,45.78501438702374,47.90607004366082,53.62488780792772,190,87
259,44.87369376687233,43.687854281787786,41.82250557546156,50.615946375878295,45.81148996044783,44.47797654005805,42.157319412293205,48.55321408720092,181,65
260,42.95590304916814,42.30813143220014,40.04346310204368,49.69250241658805,44.488931368377116,41.75002799554513,38.503970800821826,50.25706983525594,175,96
261,53.720898806437575,60.296290693135646,52.076669542537914,74.90614095788888,55.75661359607718,59.139912318898084,52.70988955221774,73.39358453280698,241,130
262,68.69866705302124,65.35535771300289,58.28421271851763,67.66176251545822,69.15573134510021,67.85468154462421,57.62217621424799,65.36741089602762,260,108
263,34.809447441737056,37.29153966689124,35.37731214450298,39.521700746868724,35.79805282928712,37.53146169832442,35.059192710033884,38.61129276235455,147,86
264,37.561455053287794,39.17090779991448,34.368457740903594,73.89917940589415,38.0804587045264,38.83351525919078,34.13876098620814,73.9472650500747,185,126
265,46.42206813640803,44.49799849655291,43.16345673242847,47.916476634610575,46.98782626095987,44.85583923296958,42.32380129290101,47.83253321316954,182,89
266,33.54659603297523,38.3564280367333,28.924262292890198,41.172713637401245,35.609237568933764,37.0660833841477,29.79577627001909,39.52890277689947,142,64
267,67.72306932721936,69.57603879741511,59.963705038441624,70.73718683692385,70.43995069350417,68.65118991879598,59.114734001398894,69.79412538630095,268,70
268,54.72861718057919,50.86113296004284,49.6746577397723,67.7355921196057,55.135676385135014,51.98328508676227,48.29811013897458,67.58292838912817,223,96
269,50.919291611793575,46.1459934103034,43.99758802512524,45.93712695277777,51.35829685538448,47.0802827489089,42.92260131330651,45.63881908240008,187,82
270,38.20062926483609,38.837591810717015,32.341613737412956,39.62016518703394,39.169574305684996,38.14609625109817,31.68193121847298,40.002398224743864,149,93
271,34.4861458902904,27.300135540110734,25.152192109696127,77.06152645990271,33.76744987264718,28.129155467427015,25.627186938020532,76.47620772190527,164,94
272,22.191339327211644,26.26764577189558,25.80785256531233,32.73316233558045,22.733209873813067,26.11031903282698,26.214661960969828,31.94180913239014,107,70
273,58.431740384790956,60.72697673189259,65.05068101608312,68.7906018672333,59.712628718172525,61.30333252029049,63.86132784529999,68.12271091623704,253,102
274,60.84016732598918,59.243045600533755,48.52837846870581,73.38840860477129,62.402175985770356,58.02700035006609,49.189740364356005,72.38108329980759,242,121
275,48.64483009107015,55.13271537534809,40.386558949611064,91.83589558397068,49.8533337679383,54.79365034324321,40.55504709740379,90.79796879141468,236,127
276,78.25412073983348,80.43026629331271,77.21112488311675,104.10448808373708,84.56171563029847,84.14727570258214,74.58717289496414,96.70383577215532,340,125
277,35.39714887564739,40.15702160049786,35.46853965209547,45.97728987175925,36.477160092222846,39.829193330470616,35.60974453111218,45.08390204619436,157,70
278,61.40585807353076,57.29712528281629,59.62557206832723,64.6714445753257,62.022849575880954,59.022873429755215,59.204178906122635,62.750098088241195,243,89
279,78.06731596295276,80.6212860126639,73.96914502462039,160.34225299976293,80.45428811885215,81.36379896917505,75.95473134210677,155.22718156986596,393,181
280,47.38382040574437,53.27179695360863,46.92844835022354,80.41593429042348,49.2746325981793,52.18550942711477,47.16691119114317,79.37294678356278,228,124
281,46.58709542718235,51.75171715383116,49.48263348761511,62.17855393137136,47.96981568334311,51.87139134509046,49.90213879087049,60.25665418069598,210,83
282,27.016152654043808,29.85979160296471,25.836434200805783,36.2876215421857,27.61814503678079,30.858883804218426,26.364433160637823,34.15853799836297,119,64
283,62.7523969561848,61.969615879959704,55.44887753218107,77.82910963167446,64.36617095810298,64.33615688666461,56.080984962359246,73.21668719287314,258,100
284,34.711789841834296,32.65766228691429,29.041290182489345,42.589257688762075,35.53882187938139,33.33960299005633,29.387920949993013,40.73365418056926,139,80
285,16.56292305822502,16.29025000324418,15.159150528297378,15.987676410233416,17.17600461103682,16.162393542030408,14.900520427746397,15.761081419186377,64,26
286,52.526405915324304,47.873406057368925,46.22017724121283,59.38001078609393,52.45092994723488,48.38878848182976,47.758122395081934,57.402159175853434,206,85
287,32.16111422239311,32.43581218486242,32.556336080141506,51.84673751260296,35.074792123173,33.63846511565563,31.14851920289186,49.138223558279556,149,69
288,73.59326163920855,65.95808600927765,63.18830134526276,79.26035100625111,75.09835185120338,67.54822621446326,62.302563476937024,77.05085845739633,282,98
289,30.305869546613387,31.658159433624874,25.515665778412515,46.52030524134922,30.341968965725343,31.26545210830699,26.194797564192356,46.19778136177533,134,69
290,39.809388112341935,37.25254120023566,39.579066462831854,41.35900422459055,40.58660203925074,39.06551954388776,38.45334847354195,39.89452994331955,158,76
291,41.4048087172115,39.00483408271642,33.795688963418286,51.79466823665379,41.95131348598702,39.71845056500922,33.5239739186731,50.80626203033066,166,86
292,46.742326065478,41.822700337065775,39.35195073437738,66.08302286307882,47.732718099331166,42.55384577930866,39.00310203217692,64.71033408918325,194,97
293,86.10350004725252,82.09179544722943,73.6018744002854,89.20283010523268,89.06929134920219,84.30903922007857,71.9843402273651,85.63732920335413,331,82
294,75.70147764289676,70.4241954832972,71.75502809056314,85.11929878324283,77.65983125312707,73.06125390010119,71.45984712980301,80.81906771696873,303,81
295,28.7172982827596,29.14989783855979,29.80947411263873,28.32332976604188,28.826281060427597,29.124143905974023,29.708113799097134,28.34146123450126,116,67
296,43.052800533713956,44.23160326161216,37.20317703783413,45.51241916683978,43.846321199154865,43.185413046494155,37.97498767786498,44.993278076486014,170,97
297,44.87369376687233,43.687854281787786,41.82250557546156,50.615946375878295,45.81148996044783,44.47797654005805,42.157319412293205,48.55321408720092,181,65
298,30.38989602138515,31.631028105032517,27.59707170766218,36.382004165920144,31.262979570402855,30.92662798088773,28.1557982318699,35.654594216839484,126,80
299,54.03687958564204,53.81356282817997,47.134226995812746,92.01533059036527,53.19891261052538,57.65417084097594,46.20711006885804,89.93980647964062,247,101
300,16.19072652029095,26.893767230501986,20.98606228357338,44.92944396563369,16.75169747871254,28.056430041710048,21.09455288666263,43.097319592914786,109,68
301,54.661313098482914,50.63237373378931,55.147376676312355,116.55893649141542,56.78868235288467,51.476247879489655,66.27168287967643,102.46338688794926,277,149
302,34.77678682808383,35.58119722993452,32.76011848773058,38.88189745425106,36.38812547114227,36.09900046397294,31.18930684553433,38.323567219350466,142,77
303,33.306205711676775,39.47375244596233,34.533466049801845,41.686575792559054,34.92085629493461,38.118776453785166,35.23289413395093,40.727473117329275,149,82
304,34.922230145328356,31.856066559639945,31.62367403509427,34.598029259937434,34.782411431975376,33.03155751672645,30.14034301529302,35.045688036005146,133,71
305,60.79365019359396,56.63047771641265,48.220453715938355,127.35541837405505,61.73286369524565,57.949020245150834,48.41544355679285,124.9026725028107,293,170
306,45.45467597871744,48.77667257108064,44.30704224434503,63.461609205856924,45.59065272345481,49.495753544782595,44.10982949833974,62.80376423342288,202,109
307,50.115353625840335,52.76096172231591,46.37810480696604,61.74557984487771,51.80407330086291,53.09133498125914,46.362146216980165,59.74244550089779,211,101
308,28.836924746954807,29.677608505130838,34.07853895808334,40.40692778983101,29.821069226296796,30.59752870977601,33.53764079975502,39.04376126417218,133,56
309,56.29566927356199,57.37574883694907,47.89262981175509,65.43595207773387,57.726772806519875,55.740026571296184,48.23732633360357,65.29587428858038,227,93
310,66.06681285276845,63.22883188290728,69.9046101351548,96.79974512916944,68.69864490338982,64.8058585567315,72.08326219454871,90.41223434532996,296,74
311,58.477369384476624,52.23672413936761,46.949125340138316,54.336781136017436,59.535152661676584,52.1029953445115,47.08068435405438,53.28116763975753,212,81
312,69.60462736192059,69.34190598492927,64.64697100592291,88.40649564722722,72.24394196478133,68.81418817858311,63.600604499670126,87.34126535696544,292,74
313,66.51994540837703,62.06407376779649,61.325915584537704,68.09006523928872,68.66396085966832,63.04123815271455,59.827939155252466,66.46686183236469,258,74
314,34.03568555822929,31.89757115013824,25.123668575927834,76.94307471570461,34.80148631334834,32.05815781856917,25.265415546506635,75.87494032157589,168,135
315,93.06788871044859,85.13820105479373,74.27399679539616,106.51991343936163,96.73269000144063,88.16330347016269,74.24787991473058,99.85612661366608,359,111
316,56.93548154046499,57.81908948437696,53.76633403242587,69.47909494273215,58.221661712987625,59.31415220723237,52.355482836399055,68.10870324338093,238,122
317,47.73440348680715,42.2399312921369,41.23137363176642,49.79429158928956,47.412810540498306,43.41618340733025,40.44656844240288,49.72443760976853,181,94
318,45.92998593741082,49.16240747722535,45.26371837610299,53.643888209260844,46.66412576044319,49.258603120065914,45.34073371782472,52.7365374016662,194,105
319,26.917282892471643,32.403660535670994,24.84394009344876,59.83511647840859,27.93966111764226,31.463102413768496,25.320000149988758,59.277236318600515,144,109
320,38.208848724356805,41.51018675221257,37.835476587987834,45.445487935442785,38.84893702801079,41.66808611698103,37.466506749360164,45.01647010564802,163,80
321,49.95863682511353,46.80060454430443,46.80591032894582,55.434848301636244,51.28766659061584,47.67277240111856,45.714061480549546,54.32549952771603,199,81
322,44.170642310663496,35.17749628175087,35.977802307145346,40.67405910044027,44.20383911425972,36.14557680928654,36.13120422682633,39.51937984962741,156,91
323,32.71214505591524,36.272594211064764,35.21467837847405,73.80058235454594,33.588025287931664,38.190519545704475,34.19155056289565,72.0299046034682,178,127
324,32.22351191941531,41.07642936007374,52.05753121128467,52.64252750922629,37.15962937437918,42.04618766648868,50.72104976530781,48.07313319382433,178,65
325,35.86882058683828,35.31366124532605,30.04830525515557,38.76921291268009,36.09833673135205,36.01963682596927,30.09375688880603,37.78826955387267,140,80
326,35.114442989145466,34.41974924440921,32.35403327883266,36.11177448761267,35.73304315271558,34.38710029919435,31.976702517674557,35.90315403041549,138,85
327,39.755316064681935,48.02216924873396,43.69984172124993,46.52267296533415,41.132698571584584,46.9645778335594,43.58707818528696,46.31564540956904,178,91
328,67.48435793744807,64.82893408680664,61.974897853149116,85.71181012259616,68.07671376214144,67.38630796090894,61.79875740968013,82.73822086726945,280,82
329,54.07997920165473,51.32372202520828,45.3293728753676,62.26692589776939,53.4353269735446,51.57356675697026,45.94967129138784,62.041434978097314,213,89
330,46.40059775347568,46.46408155481748,39.97447200450877,51.16084868719805,47.49184677790434,46.635769559941224,39.82723752101363,50.045146141140805,184,100
331,41.14147993917235,43.140167526894565,36.26562783212532,79.45272470180775,42.76551744436966,42.81908401214063,36.39170403186775,78.023694511622,200,119
332,44.31569980362473,45.944871793010485,44.245622422767646,76.49380598059717,47.015942736228816,45.8309674300062,44.46081349978769,73.69227633397729,211,129
333,29.273393904988993,27.949978337126314,27.05584838025751,37.72077937762718,31.92983621180313,28.064779989541023,26.728505664473033,35.276878134182816,122,67
334,79.67343688564742,80.31936310984192,72.55163232699358,100.45556767751701,81.20761898098937,81.96202867126335,72.53655256843292,97.29379977931441,333,97
335,52.36297699162454,60.84850493165555,45.43394422889101,66.3545738478289,54.35918506599611,58.326848653451094,47.448868764940975,64.86509751561181,225,80
336,70.2488024783809,65.41243725345723,63.09514907707315,75.24361119108872,71.86597485732622,66.25109899981705,63.03831600957857,72.8446101332782,274,65
337,28.524070725216237,26.760506546509067,25.286293496207854,31.429129232066867,29.032519945601646,27.068911443893903,25.15507392716728,30.743494683337175,112,70
338,40.320624016952706,42.0967730329733,41.96871519313811,50.6138877569359,41.96876080780296,43.164621839287044,40.62117601176564,49.24544134114436,175,82
339,31.623625506344215,26.179357538894724,27.79980110635102,31.397215848410035,31.687200377469424,27.282676339906523,26.85354804248829,31.176575240135755,117,67
340,33.67730484108617,35.503453622957615,36.438236634789334,41.38100490116688,34.33667668502796,36.3085888828751,36.101976389806104,40.252758042290836,147,76
341,48.23227868880058,41.316259273074095,36.06954201120669,52.38192002691866,47.24482735475478,42.45443574873531,36.410058805616835,51.89067809089306,178,85
342,50.392338471378146,45.41433168062792,43.955311900448905,77.238017947545,51.422009754741175,47.003758234356035,42.913829476743246,75.66040253415956,217,109
343,47.27381942781396,47.25638511723896,41.4904149121159,51.97938054283118,48.45217285662188,46.495076443698075,41.26135307947341,51.79139762020662,188,87
344,47.41414960598207,50.05718904410396,56.88499014191335,62.64367120800059,48.92744175461092,50.85507042351857,56.12970599512466,61.08778182674588,217,79
345,38.364116050499796,31.588061436901327,31.976726909893916,35.071095602704965,38.223410669456705,32.17583043549552,31.75225738686839,34.848501508179396,137,76
346,45.24906529681606,42.19507978332144,39.46921533513188,48.08663958473061,46.22358479928559,42.54950854300945,39.49811667728577,46.72878998041917,175,80
347,65.60228048871339,63.6376020478682,66.81478309617533,89.94533436724306,67.38554634005233,66.02370941720639,65.46488465559243,87.12585958714891,286,100
348,47.60220719392956,45.248748701519894,44.47858394267889,59.670460161871674,48.05502126491504,46.16755609658231,43.347920914781724,59.42950172372091,197,96
349,42.49754423515651,48.87993067728827,40.498550790350635,61.123974297204576,43.57670011304498,47.32434052834576,42.25362076334159,59.84533859526771,193,80
350,20.234534910626497,22.755963416588617,18.783011919493198,42.22648975329167,20.96059846165263,23.521021322338292,17.74961500728308,41.76876520872601,104,72
351,73.69888750086562,72.70722223670049,61.662884104603876,86.93100615783001,74.82367443949302,72.98274445907305,61.405844572817784,85.78773652861612,295,98
352,55.03770474171921,56.97060269100553,59.15942017143117,71.8322723958441,56.11942961148451,59.85014100487904,59.13477249864314,67.89565688499331,243,96
353,35.43879547347104,32.9986320293926,34.27388971594061,36.28868278119574,36.14018558356241,33.95212476490361,33.08547985022693,35.82220980130703,139,75
354,61.809131159812466,68.112711026093,76.72334942789946,73.35480838619505,64.42827455101573,71.01486813846999,72.10388734664781,72.4529699638665,280,87
355,48.085282137462315,46.949256491460766,41.64461279973325,66.32084857134367,49.30181061894094,47.251403823672895,41.75471640235296,64.6920691550332,203,90
356,29.263288595659844,34.11378402941221,34.56533118110263,35.057596193825304,30.54433156112962,33.970728894965696,34.14629484564055,34.33864469826413,133,79
357,62.20569908449882,57.933695215776126,54.95191711358596,59.90868858613911,62.86033063770426,57.770830643273534,55.774197082156014,58.59464163686619,235,78
358,59.77976538136832,54.45772567142419,48.20606291064754,61.556446036559976,62.87073529105251,55.40010395153362,47.601781920874764,58.12737883653909,224,90
359,22.85232971597202,22.966370846522477,21.57775650973264,27.603542927772867,23.872481300413007,23.128227569630436,21.055086154230672,26.944204975725892,95,70
360,50.5890038551423,47.29869763944339,48.118530770114354,51.99376773529999,51.3742596017579,48.49869846346499,47.34138134214873,50.78566059262837,198,89
361,37.92941547814458,37.90015764235151,38.089383322724125,67.08104355677978,38.36040870470827,39.64185941354451,38.80799554987571,64.1897363318715,181,90
362,27.168027047532036,29.155630221795455,30.929017083512676,42.74732564715983,28.168545073898073,29.888992545291636,30.812067086962088,41.1303952938482,130,77
363,38.3266350419167,41.103219515743376,32.337375484614704,44.23276995772523,39.021486388669985,42.86095698926734,32.41385485095241,41.703701771110275,156,52
364,40.65060745212451,47.233138356615974,46.94497508246761,71.17127910879186,42.889247250354764,47.81139125553477,46.38386170404531,68.91549979006517,206,86
365,22.900735394799106,20.540452813690592,19.96370705815706,24.59510473335325,23.369216413488417,21.329230931410898,19.765484053073504,23.53606860202719,88,56
366,41.56669974227028,40.83292696096638,35.105297253706155,54.49507604305718,44.10608866840944,40.334629526653764,36.85783956057629,50.70144224436053,172,87
367,55.03770474171921,56.97060269100553,59.15942017143117,71.8322723958441,56.11942961148451,59.85014100487904,59.13477249864314,67.89565688499331,243,96
368,82.32698633391979,79.00365920986502,81.66371415938457,80.00564029683062,83.8791482667248,81.2261731152889,79.35023197836223,78.54444663962408,323,102
369,29.245569947972523,38.538193869691455,28.794086577250738,44.42214960508527,29.926428846079975,38.810934509033615,28.965328717152783,43.29730792773362,141,54
370,29.029602520711528,31.52892770805747,33.73791482741165,46.70355494381934,29.55066181408475,32.001405440823284,32.789256178556364,46.658676566535625,141,79
371,47.61898582443339,44.68514842291507,42.37544681706274,51.32041893558878,49.20137049789488,44.91715325051803,41.16536654530479,50.71610970628232,186,91
372,35.371040091885185,39.26412924952769,35.88506301233708,65.47976764625002,36.1680216782792,39.52955470379452,35.85796308446497,64.4444605334613,176,79
373,65.77856080888871,66.1430641583763,63.32382989552855,91.75454513720655,66.55458258111894,71.50677851116882,61.807189647539744,87.13144926017252,287,113
374,21.197806246997686,23.57330267728328,24.37629625120691,22.85259482451211,22.49973489980967,23.457374049591394,23.38658529708711,22.656305753511827,92,50
375,72.79506789577404,76.9370714643444,72.59908969062026,95.66877094926133,73.30337632922428,78.99166194556433,73.98262708954928,91.72233463566211,318,114
376,39.6387441399457,41.21656342500935,32.97596157381405,62.16873086123089,40.29079548518941,43.24972282599457,33.27350713611212,59.185974552703904,176,74
377,34.862398899908705,36.48057318022352,29.773979783725963,43.883048136141795,35.26278024050857,36.30052809001507,29.478834052526288,43.957857616950065,145,85
378,43.2960147571948,43.05517301463234,37.85608495075042,101.79272727742243,43.684402162699776,45.68743992319959,41.442413998544865,95.18574391555576,226,81
379,38.17106912304165,40.34736756000368,35.27226732448032,51.2092959924743,39.621218719408645,39.63011629050175,36.13151126258614,49.61715372750345,165,100
380,68.61770522473465,73.68761235297063,65.0245076910427,88.67017473125209,69.94142975971768,74.43985594556911,65.04532320775046,86.57339108696273,296,128
381,59.41887812593817,51.749139123177486,49.34959977638944,62.48238297449489,60.241920304554185,53.324331149890675,49.04893371121118,60.38481483434398,223,70
382,39.3716685938771,35.98950716544932,35.65040085993377,44.988423380739825,39.82472916901089,37.16415317506838,35.73319716272172,43.27792049319898,156,80
383,37.81320322192839,36.84666185446456,37.63272469409659,35.70741022951048,38.208152600217325,36.81497307868534,37.20396085513132,35.772913465965985,148,77
384,111.75720576529466,110.45562645233524,89.16790406285192,132.61926371951816,114.41691101498968,112.09371399124282,90.97584077511964,126.51353421864795,444,128
385,53.34798997257293,58.36431172291336,49.50309731601089,96.78460098850277,54.878992126380545,59.62198183987816,52.775336856486746,90.72368917725458,258,138
386,30.035323192056367,27.11397559420456,27.936522679137624,43.91417853460144,31.521695239475427,27.61555644299855,28.080392879586995,41.78235543793903,129,75
387,30.92960841496613,31.779409248138187,28.379738604690758,54.911243732204916,31.657221621956847,32.48075592635375,28.718275201391315,53.14374725029807,146,79
388,41.360001873003306,39.84603900602364,36.434802967206714,44.35915615376632,42.22833614104492,39.97497146824375,36.03321363919489,43.76347875151644,162,97
389,33.66139344770077,34.80869594364088,32.13186499020248,47.39804561845588,33.98212515888539,34.38661036231403,32.790542849663375,46.840721629137185,148,88
390,25.305926787779605,26.296735211305833,23.073424058971078,24.3239139419435,25.942011889659778,26.12811624225701,22.626420833727444,24.30345103435578,99,59
391,34.748190229871575,28.454186205234066,29.001903719700092,33.795719845194256,34.24317776353746,29.308376721440098,28.127095310296056,34.32135020472639,126,82
392,54.951712242290256,70.99104815025001,69.02469744950486,67.03254215795488,57.928597036413656,72.79331170703756,68.04345691081471,63.23463434573401,262,61
393,29.775895100633456,29.820100787512324,25.547644597104302,35.85635951474991,30.20900821720584,29.081988725571822,25.899654885225736,35.80934817199659,121,71
394,78.39494380658364,67.4011274537866,66.2614819035497,74.94244683608008,80.86923038944714,68.84280924825424,64.47831024256358,72.80965011973504,287,90
395,80.73820544640567,72.8342914905005,73.08680923591876,88.34069382717503,82.12917786212012,76.5365972724492,72.06334125328353,84.27088361214722,315,75
396,39.023916615895274,38.0979106093678,38.28022022394106,48.597952550795846,39.76503949078244,38.87026002641691,37.732380405924836,47.63232007687583,164,113
397,56.763076325388845,55.430610689106416,49.079175618946756,63.72713736655798,57.4506003488663,55.40678843348247,50.05354242264162,62.0890687950096,225,96
