,0,1,2,3,4,5,6,7
258,49.62518638705262,65.27055532304384,55.104258289903576,50.91043303774569,63.92544342390396,55.1641235383504,170,83
259,58.3653011225724,60.71792014023002,51.916778737197575,59.35841000462108,60.08445023650993,51.557139758869,171,83
260,103.41001015764313,127.23509430591223,97.35489553644464,106.92105108600349,123.68874282243574,97.39020609156074,328,109
261,106.16387953887654,122.2363936978564,92.59972676326696,111.52836104225871,115.01144107590515,94.4601978818361,321,98
262,46.367413074802954,67.06420424033716,51.568382684859905,49.121433215860634,64.5433240848398,51.33524269929956,165,81
263,66.25436763842288,110.48021909605359,81.26541326552362,69.89957295453259,111.3333486960195,76.76707834944793,258,138
264,50.86729228296403,58.68350826885856,57.4491994481774,51.21564284893166,59.596518601499035,56.18783854956933,167,91
265,40.65242276738033,47.93557841367735,41.411998818942315,42.45148804398277,46.34254111698387,41.20597083903339,130,62
266,30.445706488494185,44.23855835729392,46.315735154211886,32.291108399470446,44.1330805648263,44.575811035703275,121,50
267,73.13477809272369,93.69757479292608,82.16764711435019,78.38124821092808,89.71827014197491,80.90048164709698,249,90
268,87.4111966444314,99.73372681083566,84.85507654473295,91.38963157126243,95.34598365805206,85.26438477068554,272,87
269,97.96566351069653,113.64894687864486,90.38538961065858,100.85406140494258,110.20907501748819,90.93686357756917,302,100
270,129.10865710260822,130.15014089119882,105.74120200619303,129.01241102799588,129.2100552932338,106.77753367877044,365,122
271,40.312496999887486,54.14723044594769,41.54027255416481,41.56150478492107,53.52954338915059,40.90895182592835,136,67
272,29.130983401766073,38.627384093169034,30.241632505064896,30.30727750023533,37.27243601066484,30.420286489099837,98,58
273,43.41214001332891,75.7704823278455,46.81737765882561,45.40252430969842,75.36608586797676,45.23138982232479,166,102
274,49.700223676670916,57.495990922797624,48.803785400531474,52.24045432820616,56.04179856732321,47.71774710447061,156,69
275,39.43470528464831,49.018394190990485,41.54690052436121,39.851663982186686,49.37931108206275,40.76902493575055,130,91
276,42.31646486325371,68.68687506333197,46.996660073414326,42.97029863332327,67.06115743574124,47.96854393093549,158,71
277,24.792498962727205,48.140668191376164,31.066832845896624,25.541703895896582,48.755614915489964,29.702681188613465,104,72
278,57.150657252294806,62.38381551329278,60.465527234412406,59.635172848507345,62.29174344658053,58.07308370491216,180,76
279,35.71843431723012,49.49155908488739,48.790006597882495,38.11454869346346,49.286988180575065,46.5984631259615,134,77
280,53.766521629797936,70.98219768815301,61.25128068204905,57.61984555988854,68.62399717759708,59.75615726251437,186,67
281,130.87919757023906,131.256972789393,118.86382964036798,136.10697086122127,126.5498403160311,118.34318882274762,381,90
282,34.32478933396585,48.86771915204686,34.807491513987294,35.45431778407004,48.067226493064695,34.4784557228653,118,57
283,62.85797684354569,75.65125969713932,67.49076345931499,64.1961993448798,74.96234958312526,66.8414510719949,206,106
284,53.49765824945107,58.045756753278305,52.45658499727062,52.97757466901499,58.353123672745205,52.66930165823981,164,71
285,54.00380341430232,76.70931681395778,54.286879771739926,56.88332210591976,71.55937626121761,56.557301632862625,185,76
286,50.97494360480143,67.37874189947371,50.64631449572484,53.05471394763483,67.20589945170533,48.73938660065986,169,95
287,78.97190623586886,84.37853490354728,77.6495588605839,80.53308131759871,84.04514560867763,76.42177307372363,241,105
288,33.608747103087346,39.97401974290743,32.41723315400522,34.10186103292783,39.69075087839396,32.20738808867821,106,64
289,41.599258101672376,43.08285278346778,40.31788911485985,42.59718895066321,43.172620517929836,39.23019053140696,125,74
290,42.76407961707843,52.63201693175197,45.60390345116961,43.9048212489981,52.583664223097806,44.51151452790409,141,87
291,46.71871093015412,61.6214595176226,45.6598295522233,47.44130002202796,62.28859591708631,44.2701040608857,154,99
292,33.50359364548296,44.74067182014549,34.75573453437155,35.66868354194029,42.28790650300334,35.04340995505637,113,56
293,63.11358980717768,67.96382533635564,51.922584856466635,62.3383699541194,69.25270042956235,51.408929616318275,183,95
294,36.85021094343489,40.3204019645387,34.829387092026444,37.44262259981962,39.653218144085265,34.904159256095134,112,64
295,33.22451227725828,42.767614394488604,32.00787332825312,34.85586164423195,40.168216376285216,32.97592197948282,108,28
296,33.44752014999961,48.45152355269958,42.10095629730081,33.93224682480148,48.823164548845426,41.24458862635311,124,74
297,39.53374591956791,49.190218040227485,41.2760360402046,41.19567501431939,48.04442251145567,40.75990247422493,130,73
298,34.03384131573674,36.15171650607881,33.814442178184485,35.33944224369081,35.662275404110524,32.99828235219866,104,53
299,58.052610835754386,79.65828202590689,67.28910713833872,60.7959418635542,77.62511323441524,66.57894490203056,205,102
300,41.10717313334732,43.26574408717978,61.62708277947292,42.02968286318221,44.40019857179485,59.57011856502294,146,79
301,78.74133360114779,76.0593350091875,87.19933138966476,80.59666857612658,76.92097950832438,84.48235191554907,242,96
302,116.7557790488502,110.72232657398688,131.52189437716282,122.38812585845636,112.96062066514448,123.65125347639925,359,111
303,50.453396268639324,48.177603321252896,51.36900041010778,51.47205072179893,49.28364634161239,49.24430293658869,150,68
304,46.5063791414212,40.91064745781667,62.58297340076212,46.487508059704304,42.313160195313316,61.19933174498236,150,72
305,34.910325742687284,43.048846096209324,52.04082816110339,36.26854494311029,43.6574320770889,50.07402297980081,130,77
306,89.89878999497239,76.71154742265233,83.38966258237528,90.48287242228437,77.02614432682688,82.49098325088877,250,118
307,59.69519169541533,67.90928978810393,100.39551851648076,61.442234986854466,67.85189172450725,98.70587328863826,228,124
308,59.552775503187824,54.67364355084408,53.77358094596813,60.4095155134984,54.98883784755284,52.60164663894876,168,84
309,91.63007007220718,87.51286186961345,98.8570680581794,91.68862497883578,88.67777482044708,97.63360020071717,278,110
310,54.427332033387906,53.66900244624584,55.90366552036625,55.23095555073946,53.17384482874669,55.59519962051384,164,75
311,55.058597138488466,53.931202507516026,62.01020035399552,55.814866428962596,52.83809469814782,62.34703887288956,171,87
312,46.7100768478705,43.713953043736765,47.57597010839274,48.00823927225401,44.185535883601325,45.806224844144666,138,76
313,69.12732926017779,77.6857453466946,89.18692539312764,71.96877371743302,76.40433250026177,87.62689378230516,236,103
314,66.0235834632737,65.40994680002004,71.56646973670625,68.51788443964203,65.83160602523475,68.65050953512323,203,64
315,46.257946512026244,48.03008683744473,90.71196665052904,46.74327168738614,48.5378920871328,89.71883622548111,185,126
316,53.03125311731535,49.72328115393656,60.24546572874809,53.025269779666665,49.98638998754895,59.9883402327844,163,104
317,40.136801386682656,42.600541867912995,68.26265674540437,39.14389470736507,44.402173760186244,67.45393153244869,151,101
318,60.29299391327915,64.6792666351982,69.02773945152268,61.432376932071506,65.31921824145556,67.2484048264729,194,105
319,66.13021082072126,66.36777525717847,66.50201392210028,66.7707180661853,64.6688220989982,67.5604598348165,199,77
320,49.51570633766938,48.14294079219743,55.34135287013317,51.3974520856909,48.08802731509567,53.514520599213434,153,82
321,52.735655413237495,57.15596983408557,58.108374752676944,54.189540293365134,55.80233823568896,58.0081214709459,168,86
322,129.87920407610426,117.94461207506853,136.17618384882715,134.81295705014327,122.06929172972579,127.11775122013097,384,97
323,62.13767959822371,59.45295854708505,89.40936185469124,62.96998178044179,59.0123824305159,89.01763578904226,211,114
324,79.65165225806447,78.98663355563097,84.36171418630457,80.02644628100657,80.98571695639869,81.98783676259475,243,89
325,34.29161787245326,41.68085578224821,141.0275263452985,35.26079569759233,42.71017637743086,139.02902792497682,217,127
326,48.50109355514443,54.0580904557271,60.440815989128495,49.22473034545642,54.84994299929619,58.925326655247424,163,80
327,76.1564518292214,76.28937976195539,73.55416840882324,78.48858160630837,75.81443066538665,71.69698772830496,226,86
328,56.37458578692432,53.62586990204012,54.99954431103556,57.137845324285706,53.74530056404762,54.11685411166669,165,80
329,39.025771517896494,37.7409709105291,42.23325757157438,39.718508258838334,37.570738372762655,41.710753368399,119,82
330,53.43586110289582,61.581712285985404,95.98242661111873,56.35656474328168,60.90951050308532,93.73392475363302,211,129
331,76.58210146523018,71.54501598964256,144.87288254512723,76.8743452063413,73.80863063475819,142.31702415890055,293,170
332,86.078496065785,93.15951262737829,116.76199130683668,88.95315525791295,94.16278406509807,112.88406067698892,296,128
333,72.68744817761623,67.28555961743646,74.02699220494732,73.3300055920173,68.56247216410765,72.10752224387505,214,69
334,60.683089915380414,62.450746176053926,64.8661639085657,62.46191127720812,62.028156463232726,63.50993225955913,188,87
335,130.904572944992,136.25305916442287,210.84236789058502,136.1969498054566,145.09295984597125,196.71009034857204,478,103
336,36.93407218491695,37.30299594567666,46.7629318694064,37.3815771188257,37.41302323781282,46.20539964336147,121,71
337,104.17385102677783,92.78060870108348,109.04554027213864,105.11953397388086,95.3522229539967,105.52824307212241,306,116
338,79.12066145211378,74.35884445844945,82.52049408943674,80.54712455190239,75.41978889594309,80.03308655215453,236,87
339,48.68090062279651,51.50075845088584,47.81834092631765,49.71626054427914,50.7786352880277,47.50510416769318,148,77
340,112.9881913884053,115.85544240625676,147.15636620533797,117.65640657436734,120.09108500550398,138.2525084201287,376,105
341,72.16626062514872,76.90557201593568,93.92816735891566,73.8709078821406,78.86318103447586,90.26591108338347,243,96
342,49.63660327320175,48.79955420957555,50.563842517222724,49.73301930939258,47.915930892215286,51.35104979839212,149,93
343,132.5316357186637,126.45549926209415,136.01286501924216,134.42371265200077,128.6377186245352,131.9385687234639,395,87
344,68.37397106050669,75.7198651562752,83.9061637832181,68.85877134631075,77.61747135440918,81.52375729928,228,82
345,42.30719125464821,46.453914244131745,47.238894501220045,44.05049663536257,45.64899665359151,46.30050671104592,136,68
346,45.63459972307638,43.288282091686035,153.0771181852375,47.64600097116177,49.2201121705283,145.13388685830998,242,108
347,75.1600890882534,71.72049036282277,77.11942054892383,79.35098800173351,71.54967643545191,73.09933556281455,224,90
348,70.36277396863764,69.74117147284574,106.8960545585166,69.85479481113987,72.55628651668209,104.58891867217807,247,101
349,46.13281112114024,48.265926077618644,62.60126280124113,47.897682269354625,48.97959435107479,60.12272337957061,157,75
350,84.00667254399924,90.97601271074954,109.01731474525127,87.41676310768645,88.8563178697531,107.72691902256047,284,142
351,57.52177049956351,59.10562830157299,59.372601198863485,58.1689637068909,59.020194948011486,58.81084134509759,176,77
352,44.70565886095391,40.13833691245339,43.15600422659271,44.920166438582385,40.281405411631724,42.798428149785906,128,68
353,54.57673631246426,52.30274313718924,58.12052055034653,56.604825803063804,52.669712901309644,55.725461295626545,165,87
354,44.323401469589896,60.06479700381096,73.61180152659911,50.383244964181664,62.783703534441464,64.83305150137689,178,65
355,35.6158995859869,40.07004811287831,43.31405230113481,37.97597212892308,38.705291695043826,42.31873617603309,119,72
356,57.581739068408396,55.719597695385104,61.698663236206514,59.414072109756695,55.63479487546313,59.95113301478014,175,80
357,91.65965744235365,84.20630441457054,98.13403814307581,94.01094087545474,85.19846786983283,94.79059125471241,274,65
358,95.68572289620003,90.03292976386292,109.28134733993704,97.61908285863777,91.70493812932094,105.6759790120413,295,70
359,120.83697122951679,118.57411745897497,135.58891131150824,127.18445427689325,121.70625934495762,126.10928637814914,375,73
360,78.87293090454692,76.08552229716678,80.04154679828626,81.48049551425446,76.53231751299272,76.98718697275285,235,78
361,38.90690943820079,38.0086663558334,76.08442420596582,39.43132080096226,38.16441788289907,75.40426131613863,153,74
362,39.8478475568511,49.676747064794476,52.47540537835443,41.57953944733881,48.49706490760559,51.92339564505557,142,67
363,29.382080967296563,34.85263695327578,42.765282079427664,30.308549065461385,34.747733210709995,41.9437177238286,107,70
364,37.64106525193144,44.75892018734777,50.60001456072079,39.164115229078526,43.56632027636213,50.26956449455936,133,56
365,33.43771956387612,29.978702738745618,35.583577697378274,33.465083344881876,30.059886276817025,35.475030378301106,99,61
366,40.89702888134606,47.88785198305315,89.21511913560082,42.22550553809228,48.70767143309233,87.06682302881536,178,127
367,61.97239411922043,64.39870335282208,151.62890252795745,68.13111081854885,71.80957336296845,138.05931581848267,278,131
368,57.52241431564285,59.21832413543564,64.25926154892149,58.875435798274665,59.37498846450306,62.74957573722229,181,65
369,57.52241431564285,59.21832413543564,64.25926154892149,58.875435798274665,59.37498846450306,62.74957573722229,181,65
370,61.04702941999399,61.55720734929486,80.39576323071114,62.98934307581364,61.83796367548641,78.17269324869993,203,90
371,56.03637353024102,57.24165637497319,62.72197009478579,57.69323389574124,56.482755212848176,61.824010891410595,176,68
372,65.48990801098357,64.698895332273,133.81119665674345,65.95999689929388,71.99545512701309,126.044547973693,264,84
373,47.13960316268809,45.77185119834713,60.08854563896477,48.16414354448058,45.45094239269233,59.384914062827065,153,85
374,51.703141923225076,59.93123149628281,80.36562658049206,54.045581876844,60.15849342410647,77.79592469904954,192,81
375,32.70453830647592,35.03881345288955,41.25664824063452,32.99501685243466,34.62093887811893,41.3840442694464,109,74
376,91.55930607522475,94.69267177694252,98.74802214783267,94.71303321387329,95.11215800842274,95.17480877770389,285,113
377,56.129112149337786,59.547904653803045,58.322983196859184,57.472325703778075,60.39979940389502,56.127874892326915,174,63
378,66.51570047994437,69.01901502026944,77.46528449978618,67.40861010312322,69.23658703074487,76.35480286613193,213,97
379,41.67111751988778,43.30985769269053,64.01902478742171,44.099365716905,44.57017211094265,60.33046217215237,149,84
380,44.527665301336214,44.71964559104241,55.75268910762137,45.419037636440066,45.100616027206904,54.48034633635303,145,85
381,41.55864220175292,44.101752804904095,63.339604993342995,43.56942615460544,44.938186373302976,60.492387472091586,149,69
382,72.39883991956745,69.07470488657945,85.5264551938531,74.74573585010444,68.9839708844688,83.27029326542683,227,108
383,75.24288503369995,71.52387240966299,76.23324255663705,76.55016945395937,71.89867989737394,74.55115064866675,223,70
384,80.99106596439971,80.57902566284123,96.42990837275906,84.11765637307764,82.31313493619403,91.56920869072826,258,100
385,59.2718850592899,54.84755455353478,57.88056038717533,61.10788334991578,53.664900271966786,57.22721637811747,172,85
386,31.111098858477423,37.393056765251536,43.495844376271044,32.5080435560717,37.04155002040295,42.45040642352534,112,70
387,60.43795058885472,59.181095582997216,66.3809538281481,61.51567003485213,59.150649369962764,65.33368059518506,186,91
388,58.547032446445925,69.24523090907854,90.20773664447555,60.08481513864725,68.69449879416446,89.22068606718828,218,97
389,86.078496065785,93.15951262737829,116.76199130683668,88.95315525791295,94.16278406509807,112.88406067698892,296,128
390,21.582752253088266,32.53804684738111,54.87920089953063,22.75647050535503,33.65881124219644,52.58471825244853,109,68
391,44.92464836035021,45.24116768137173,66.83418395827806,44.51865469220016,46.041576391336214,66.43976891646362,157,74
392,37.64658989925825,46.27941032552959,44.073999775212194,38.70812318541542,48.25924951879061,41.03262729579401,128,66
393,41.13336357865425,39.0013391605685,41.865297260777254,41.87430986493792,39.57174801048516,40.553942124576885,122,76
394,44.80034137774137,50.67774452066599,62.521914101592664,45.403424966382616,50.6162015400728,61.98037349354459,158,101
395,93.08371791821763,80.22295958848112,83.69332249330125,93.77500912041057,81.33226557556665,81.89272530402273,257,71
396,45.16329132176073,45.62675696039836,48.2099517178409,45.61607593785112,45.687963681218285,47.69596038093057,139,75
397,59.3883157632394,57.67017525715968,58.94150897960096,60.08427455335546,58.34540142862097,57.57032401802359,176,82
398,53.46312438832283,56.09274230759978,90.4441333040774,55.13529620848408,55.01122090221848,89.85348288929744,200,119
399,54.23182569915538,57.3712177964049,66.39695650443973,55.20955852615518,58.22799179786788,64.56244967597694,178,103
400,65.01488889819159,69.23164548465726,72.75346561715115,68.10456107030814,67.9621912557486,70.93324767394324,207,86
401,103.56736717247675,105.36848904070308,131.06414378682,115.45450520490351,106.5665732563332,117.97892153876332,340,125
402,74.71203668221936,66.22226860662894,71.06569471115169,76.7968825420182,66.40314910273052,68.79996835525132,212,81
403,54.06643152339415,49.42653104018541,64.50703743642043,55.61940049625824,51.39887762194249,60.98172188179929,168,66
404,33.679567777533606,34.6091342077763,30.711298014690076,34.13094615589413,33.980082252810675,30.888971591295178,99,59
405,44.815524553637,39.273426407370586,42.91104903899241,43.98030225335388,40.42015180937026,42.599545937275856,127,73
406,83.24549108367538,100.37565106454944,117.37885785177512,88.49699927577397,104.18967795303982,108.3133227711863,301,96
407,52.27677196225642,50.256739521313776,57.46648851642981,52.66122219724848,51.72291150878213,55.61586629396938,160,79
408,50.02454641317787,47.366963075839934,61.608490510982215,51.084739361580446,47.455967848369674,60.45929279004991,159,80
409,91.43498648576467,91.3697064454011,101.19530706883418,91.82926224798138,93.25731280132082,98.91342495069776,284,109
410,55.373402541006854,49.90365544696573,50.7229420120274,55.46193065453104,50.70364333636896,49.83442600910001,156,91
411,41.21643597097203,42.77360276238297,44.00996126664502,41.609360472862676,42.83654981663605,43.55408971050127,128,69
412,44.227564444858864,50.499150542067255,52.27328501307387,45.20298724213451,50.23097356554116,51.56603919232433,147,76
413,49.73277859825299,55.81326112569251,63.4539602760545,50.93130146682651,56.30460115914743,61.764097374026065,169,89
414,40.44592569470941,45.97503593568891,50.579038369601676,40.98355278818824,45.111496620783136,50.90495059102862,137,65
415,118.75102408783617,108.12254554490605,116.12643036725777,122.46265132439254,110.20478231194042,110.33256636366706,343,76
416,58.40782999625474,60.49663417134418,63.09553583240109,59.005495804788595,61.4923706375926,61.502133557618784,182,89
417,50.587037820807694,50.124883327762596,63.28807885142969,50.78676197640887,50.70142589991349,62.511812123677636,164,113
418,29.023060610588296,33.27229064602718,30.70464874338452,29.505101904323194,32.73740786850796,30.757490227168837,93,55
419,45.25791537677283,48.63568261360093,62.10640200962625,47.184708216974656,56.254578227620215,52.560713555405144,156,61
420,33.74866542780445,40.87195637480125,50.37937819739433,34.9148782893834,40.09229272532271,49.99282898529388,125,90
421,36.542460168660554,38.52484058366831,78.93269924767117,36.52154671943906,39.75507792299097,77.72337535757,154,108
422,73.71027267796917,75.728341641357,77.56138568067384,75.08433869142192,74.67470449024286,77.2409568183352,227,93
423,62.85723296504221,57.174660561894754,92.968106473063,62.833266299858785,59.46195609886174,90.70477760127945,213,73
424,53.304780365717605,52.515113846472545,52.180105787809865,53.78139298580845,52.547186701655505,51.671420312536014,158,76
425,46.125271537200966,46.93781165838546,49.93691680441356,47.418950162959355,47.524396423011105,48.056653414029526,143,80
426,82.2951955826268,92.5866939667857,105.11811045058747,84.55904504959923,94.51019194096179,100.93076300943898,280,82
427,77.99152633976874,78.27037602972372,123.73809763050755,82.4158997448722,81.31054481041512,116.27355544471268,280,99
428,41.80794312807937,43.97121834604924,43.22083852587137,43.40780454844414,42.88474907766908,42.70744637388679,129,77
429,52.34149315847297,52.422933952802126,59.23557288872489,52.03580154849203,53.74778453673586,58.216413914772076,164,99
430,71.610125532886,76.07227759387406,93.31759687323994,72.89963546274,74.67196562305776,93.42839891420223,241,130
431,48.874462699865255,51.072389979688936,72.05314732044585,50.78419650058163,53.09738571994629,68.11841777947213,172,99
432,44.2270226547426,43.76829938756021,45.00467795769721,44.781243797060746,44.13919001591429,44.079566187024966,133,71
433,30.422080634440583,46.73909298277783,79.83882638278156,34.61700856312053,52.23840415849062,70.14458727838887,157,77
434,28.64029043476962,33.26626318947169,30.09344637575868,29.95028799963585,32.13132657807048,29.918385422293674,92,50
435,54.278901147029075,56.209922660949196,60.51117619202175,55.53131433161731,55.71178437892269,59.75690128946,171,84
436,101.07266375421398,90.78626181959888,95.14107442618716,103.22978645902394,91.26793851930181,92.50227502167425,287,90
437,69.14992420631802,68.79371298413328,85.05636280954869,69.52288378309639,69.36309172238342,84.11402449452021,223,96
438,43.762155644830116,42.07003731745747,54.16780703771243,44.62790370781079,42.0122039262917,53.359892365897544,140,81
439,62.010405349996006,56.50001655779685,66.48957809220715,62.568292915202576,57.5931457620447,64.83856132275272,185,88
440,31.040724087806364,29.862998841417223,37.09627707077641,31.952318091210266,30.465891414793024,35.58179049399671,98,53
441,84.24249539129549,96.108806038158,99.64869857054646,87.11006682808879,95.90421413830921,96.98571903360201,280,87
442,92.5936085124847,89.08402836779234,110.32236311972294,95.44314932154083,91.80993890520351,104.74691177325568,292,74
443,25.963421822073183,28.523210736829654,29.513367441097163,27.179026724066183,28.496715667977604,28.324257607956213,84,46
444,48.23975141819129,52.577511389183975,56.18273719262476,50.58871971357528,52.18702643172741,54.224253854697324,157,70
445,42.79293873393268,39.413884225185065,43.793177040882284,42.47752682993766,39.90262942910551,43.61984374095684,126,82
446,124.04869140043706,127.31035355581987,135.64095504374302,126.37867386920293,130.6962282865025,129.92509784429458,387,89
447,64.88794076218201,62.31954467941073,89.79251455840728,65.5019488875059,63.373888927361854,88.1241621851323,217,109
448,55.32671518261363,57.77872528095092,61.89455953643545,57.33067878142568,56.78254383817478,60.88677738039952,175,96
449,49.22966973829083,42.84075556717803,49.92957469453115,49.753664918270935,43.358807041155856,48.88752804057317,142,73
450,72.98316951483982,71.58250760591709,80.43432287924314,73.63354664939611,72.29051556415678,79.07593778644708,225,96
451,70.5475378732689,76.86834978156982,92.58411234516126,73.7563292279869,77.0685951063502,89.17507566566294,240,81
452,93.16185331586706,90.46841205625843,92.36973462787446,95.96532568449835,91.44463084446365,88.59004347103804,276,91
453,49.31497021168178,49.585391195950976,56.099638592367235,50.19899701631984,50.30630707407277,54.494695909607366,155,89
454,88.32749888785101,82.80997733825315,88.86252377389583,89.24250202410603,84.45393138398269,86.3035665919112,260,108
455,32.49316459441752,37.15751085126404,41.349324554318436,33.15490585012855,36.53713360909381,41.30796054077765,111,67
456,82.10759959982043,77.99340503771222,93.89899536246728,85.1455677139452,79.65235878719949,89.20207349885528,254,81
457,103.37061101075756,100.17461383684596,111.45477515239651,106.53210380575078,102.754536788018,105.71335940623116,315,75
458,39.71653490310125,40.89823616260913,48.385228934289614,40.51091472462626,42.06808141940762,46.42100385596613,129,52
459,61.99317768934656,66.36682883444188,148.63999347621157,66.18298635159486,70.16614396402794,140.65086968437723,277,149
460,47.15781777298908,55.335376641723876,62.50680558528704,50.16929153062595,54.66779924093726,60.16290922843678,165,100
461,42.12645339722985,37.91160618827914,42.961940414490996,43.116853433882966,37.36715028647355,42.515996279643474,123,72
462,93.4900756027858,92.95369070882109,108.55623368839315,96.29332107517396,94.80362742982093,103.90305149500513,295,98
463,101.22914598154661,98.95718785193766,151.8136661665157,105.22291059483787,102.18128595746626,144.59580344769586,352,125
464,59.25370424185395,63.040311186623796,61.705984571522244,61.23205325864764,61.88235119518425,60.88559554616811,184,80
465,66.93016950333316,74.31767176354612,83.75215873312075,70.43388088869139,73.19379603802498,81.3723230732836,225,80
466,50.085617979836584,42.24314769788996,44.67123432227345,49.37549188903488,42.58924771607959,45.03526039488557,137,76
467,87.58903688559674,92.0419644708653,88.36899864353803,90.64086644091378,90.4246202251264,86.93451333395977,268,70
468,36.638060911653184,45.16381730689679,59.198121781450034,37.764205382655014,45.9298191055009,57.3059755118441,141,54
469,75.38989490984659,73.24327141349107,78.36683367666237,77.97985427439372,73.48213856223558,75.53800716337072,227,84
470,42.18538245319056,37.364242185345184,40.450375361464246,42.61145759126962,36.9119594162352,40.47658299249514,120,83
471,69.10936831049209,82.2353851960979,84.65524649341002,72.60079125561876,79.77032735633581,83.6288813880454,236,107
472,75.97832312963281,72.54951257497706,79.47216429539014,79.35502543815613,72.22993102790919,76.41504353393466,228,71
473,79.16226932676074,88.55714533324682,94.28058533999246,81.45972375429339,96.18038078787727,84.35989545782937,262,61
474,107.21542440885855,112.15257659172035,103.63199899942117,110.71906162892425,111.71354902107723,100.56738934999859,323,102
475,102.64838004794102,94.5739261684288,99.77769378363024,106.29343516197758,95.42781116855417,95.27875366946819,297,102
476,44.41247530671595,41.26431059600172,53.32321409728234,45.51345106420855,42.42662591309421,51.05992302269723,139,80
477,46.592576795556276,54.80265130766729,76.60477189677644,47.393380721872276,55.166608088564175,75.44001118956356,178,91
478,57.524057143751165,51.87435077000594,55.6015920862429,57.85227239915262,52.28212970353143,54.865597897315915,165,81
479,138.99583178477448,140.24493567316097,164.7592325420646,142.98738879134348,143.49145042945648,157.52116077920004,444,128
480,47.9603311699961,42.21834968046748,48.82131914953643,48.331126830806014,41.956456053763645,48.71241711543036,139,99
481,46.765268960682505,47.61243444265502,48.62229659666244,47.86072218500695,47.13118828202211,48.00808953297095,143,78
482,47.70785672792943,52.41576558361906,80.87637768845151,49.54831552363091,53.82642875263988,77.62525572372921,181,90
483,41.46998683479627,49.28814135085663,58.24187181434711,43.62746397742716,49.14978901146231,56.22274701111052,149,82
484,61.45484235742443,60.64151502384189,63.90364261873369,62.070902861873876,60.65029517822306,63.27880195990303,186,89
485,35.83390870680364,42.25015797687468,43.9159333163217,37.210939023953486,42.56201608710572,42.227044888940796,122,46
486,112.07218647416326,117.87763949813538,132.05017402770142,117.76265223280546,125.94358898392412,118.29375878327038,362,78
487,36.55076702984023,43.57983478952153,60.86939818063826,37.28417827356312,43.948249335083226,59.76757239135364,141,79
488,40.39619845360367,37.14663627873674,39.45716526765958,40.51213021458078,37.593453788458056,38.89441599696117,117,67
489,33.345648471508326,36.74873695534368,39.90561457314799,33.71190018278504,36.56975007692797,39.718349740287,110,64
490,45.33693586867332,46.2586077351066,46.40445639622007,46.32420461249148,46.02834827642235,45.647447111086166,138,85
491,109.62348753037394,122.06718095944031,147.3093315101857,110.808088767302,133.2238915487888,134.9680196839092,379,132
492,46.67226820093097,45.45477236372135,50.872959435347695,47.657640977650075,46.93734006610485,48.405018956245094,143,75
493,73.17574854161366,72.71727148758407,75.10697997080224,73.62714536060514,74.78938881180642,72.58346582758841,221,75
494,78.04505881174737,82.477281618118,95.47765957013462,83.79963464843361,80.8554397956184,91.34492555594797,256,76
495,57.644272533732504,58.405086802372665,63.950640663894816,59.56045697600307,58.84441920755017,61.595123816446765,180,78
496,60.126844351046515,62.22344915082381,69.64970649812969,62.909000181161936,61.67396351751118,67.41703630132686,192,85
497,93.7912425989745,85.2160940482816,96.99266335274388,95.62765376758476,86.31968026360575,94.05266596880955,276,100
498,53.77991621976893,51.905165074999765,120.31491870523132,54.884326473459545,56.28840745581101,114.82726607072952,226,81
499,51.42207062097614,56.149578499996245,64.4283508790276,56.33786505816768,54.83240735624157,60.82972758559076,172,87
500,37.159941320665446,36.45427320898617,40.385785470348395,36.65771710869406,36.912927970763334,40.42935492054261,114,62
501,45.50358297950892,48.05062137675716,54.44579564373393,45.79820161053892,47.67359997928746,54.52819841017364,148,105
502,62.16786041937253,77.10823697778831,83.72390260283916,65.05674301869269,76.09341072908734,81.84984625221995,223,76
503,60.755504399637076,61.011170721184406,75.23332487917851,61.06876196447577,61.71081301553672,74.22042501998754,197,96
504,36.667237566734634,34.47438934870841,40.85837308455697,37.368014969777605,35.0609717937086,39.57101323651377,112,70
505,64.21398345987657,65.7086919538382,76.07732458628524,65.24313522540955,66.06033319154994,74.6965315830405,206,85
506,51.44101316041357,51.1160502465643,55.442936593022125,52.671195534421216,51.7083230428162,53.6204814227626,158,76
507,72.16626062514872,76.90557201593568,93.92816735891566,73.8709078821406,78.86318103447586,90.26591108338347,243,96
508,82.01379106574191,73.22148280139898,99.76472613285908,83.79832722429543,76.36098739035631,94.84068538534828,255,73
509,46.57412048378664,49.52819477040766,56.89768474580569,47.41755278239629,50.39964535179915,55.18280186580455,153,91
510,36.863425027962705,42.58233226836464,54.55424270367267,38.23345072740911,42.54948689025536,53.21706238233551,134,69
511,55.63335871549868,64.19506493728534,70.17157634721599,55.84445237596967,64.73329705913007,69.42225056490024,190,87
512,67.66859612388308,72.72067482236632,73.6107290537506,70.50144619577706,71.88932016301544,71.6092336412075,214,80
513,75.38272313518677,73.69728523586504,92.91999162894815,77.4796886302289,73.05971041993611,91.46060094983503,242,121
514,54.59940736682568,55.43599262552204,59.964600007652294,54.73851733199725,55.55360653356482,59.707876134437925,170,97
515,45.66053401651754,50.46708625273345,50.87237973074899,46.67351542977712,50.352014390144156,49.974470180078704,147,86
516,60.61281931091746,67.27393576505044,66.1132449240321,61.25087137618202,68.49768220738122,64.25144641643676,194,63
