,0,1,2,3,4,5,6,7,8,9
199,57.96605497136534,78.75130950494547,61.11636443579422,63.16627108789503,60.973575803971066,75.26775826879721,61.331165963978854,63.42749996325281,261,106
200,16.900679138935555,16.863008557640434,14.17350370574334,15.062808597680679,16.779873916290367,17.91118795600969,13.507856805514807,14.801081322185128,63,52
201,37.697958673613854,38.34331872576402,29.89316113104485,34.065561469577254,38.1488757065207,38.1127224749895,29.914691063772832,33.82371075471698,140,84
202,49.687681813338024,55.22334892909717,35.98766681696017,42.10130244060464,48.59190021773528,56.36257270318101,36.74499140960002,41.300535669483736,183,95
203,39.035471001264746,54.84179463300216,36.713144955561155,38.409589410171904,40.306427628531985,54.4719608663917,37.0121636659539,37.20944783912243,169,95
204,57.44199400548705,66.51881421837847,56.217057984255575,54.82213379187891,57.690446847062496,63.40084863818332,58.04575393674462,55.86295057800956,235,77
205,30.387949378837057,35.904276603737635,27.642022931344012,30.065751086081303,30.83230390568426,35.183206526113,28.07019161501028,29.914297953192456,124,64
206,78.37099484723382,98.38181609247712,77.57199712790694,73.67519193238218,80.70608178053841,94.30105997818495,76.62442602648284,76.3684322147939,328,109
207,30.430591949698027,35.88386040109814,34.720827070622825,34.964720578581016,30.326689830327375,35.35151506841427,36.70596711940487,33.61582798185349,136,61
208,31.96567138414751,46.222726885445134,34.58023017030523,35.23137156010211,32.8758900707607,45.663863139889024,35.340768683198334,34.11947810615194,148,81
209,30.60881281592208,52.839306123299444,39.421791889689096,35.13008917108939,31.14255702003265,50.47564640873109,40.875838437533524,35.50595813370277,158,71
210,44.63255659618454,66.25623338464989,45.033639345708806,49.07757067345677,46.6335263638624,63.02156682686583,46.22679620841569,49.118110600856056,205,102
211,55.66621229454603,70.0582873792273,53.555128598456214,54.720371727770505,58.08631471432627,66.84502539843669,55.064040961969845,54.00461892526723,234,96
212,31.314084300578738,39.39264173238454,22.817312447232503,29.475961519804212,31.275345010914712,39.54123972689761,23.416683334812348,28.76673192737533,123,71
213,97.51875816651375,104.76126338668196,78.95723615254408,83.76274229426022,97.78736117011746,103.61066766488072,78.00148086195834,85.60049030304349,365,122
214,22.09856584546481,24.719567894519205,21.568496323074555,22.613369936941442,22.063106804095725,24.87086238017556,21.73504793993521,22.330982875793502,91,60
215,39.12218403905796,39.221066453825614,31.107829843956956,35.54891966315947,38.851825255914434,39.52161985747658,31.348379758632795,35.278175127976134,145,87
216,29.069235000340207,39.03730515020725,32.44811789542278,36.44534195402974,30.405359676094665,39.00434920903786,32.1742816773138,35.41600943755367,137,68
217,53.525250697722,67.32765859485025,56.71106771118794,54.43602299623978,54.67429203028265,66.5909290311554,56.50046468342291,54.2343142551391,232,100
218,41.01413926100342,42.311590762554985,33.724189858748815,38.950080117692785,41.689291558979,41.721246583916205,34.19980208621874,38.38965977088606,156,69
219,46.12982955199633,74.43307308050383,40.479852310304416,48.957245057195436,48.03473258851348,71.0260690070109,42.03141073438625,48.90778767008933,210,109
220,40.29216851150154,49.20090748871524,30.185866280304037,39.32105771947917,40.607130550190874,46.364414977624925,31.917117674371966,40.11133679781221,159,67
221,54.40192330912409,67.09340180947869,46.03435159201082,54.470323289386364,54.430240821890536,66.83952530987206,46.35665090215368,54.37358296608375,222,81
222,42.76407719086999,46.32966836556458,37.7907316625151,41.11552278105029,43.36472157186081,47.21841694148704,37.41782030323031,39.999041183421845,168,92
223,78.38567851193848,90.99410920645286,71.2540585582158,84.36615372339288,80.99563614647217,88.10886157394619,72.34392698070181,83.55157529887995,325,111
224,64.35323598374153,73.99129464274074,60.28804179766283,64.36742757585483,63.99694900126683,74.12308589328974,59.36847743328237,65.51148767216101,263,110
225,26.105875175912786,36.163100664264704,29.090302258273507,28.640721901548986,27.499204777409265,35.959138697193424,28.438403131396445,28.10325339400088,120,65
226,28.648382340694557,78.59165343853039,30.074302427200205,34.685661793574866,30.10340460677431,77.54015063706075,30.901396869061266,33.455047887103696,172,86
227,53.746112114823575,64.73587724576288,49.1480895915742,54.369921047839355,55.29775921733738,62.20584304063987,50.643530126004954,53.85286761601775,222,108
228,41.515726473846364,56.63741640683323,47.570028776422646,42.27682834289778,43.49866403621899,55.04272450443252,45.6676464386613,43.79096502068713,188,74
229,24.990536961733774,26.523450536829497,42.18983920643086,24.29617329500587,25.850221331109953,27.463546613994083,39.788194527741936,24.898037527154017,118,57
230,23.66916636209503,27.035015320705845,34.778493653487246,22.517324663711893,25.246365141003942,27.340220361813415,31.718285172845405,23.695129324337245,108,28
231,34.176274824444924,36.12030944147356,63.500052889466026,34.2033628446155,34.524504463292956,36.45000512266157,63.651165457342124,33.374324956703376,168,112
232,57.688101542676996,54.380018307440466,73.32819317655304,55.60368697332948,59.50192713884549,55.72232552189561,70.2038183240237,55.57192901523513,241,105
233,94.85966925166115,79.83736015933871,100.41437279061367,77.88859779838651,97.51571370577165,83.47620038609507,91.86315291583888,80.14493299229444,353,109
234,35.60358199400988,35.68202559164636,43.68561807277426,35.028774341569466,37.437280310563416,35.78218788514024,41.517824285316,35.262707518980335,150,66
235,39.36079336052536,40.29546127024059,65.7028484167811,40.640896952453,40.28055930895652,40.55452671222097,64.47992266060317,40.68499131821931,186,85
236,52.425020332787746,50.902082538051545,66.28762594946213,51.385271179698556,54.405298412957215,52.29404512517399,62.643141763330554,51.6575146985382,221,84
237,54.84982782953197,47.911292809689414,63.82493204457955,47.41394731619906,56.896475974307556,49.665410713445965,59.449803499044975,47.988309813201475,214,84
238,48.22968613427259,45.956268881862876,61.78872230489422,46.025322678970284,48.67634505453394,48.30418919210713,58.00223040974633,47.01723534361262,202,84
239,55.140077918886014,50.317505640504194,65.73277425056042,49.80964219004934,56.830199363274836,52.04230356647256,63.27667293839376,48.85082413185888,221,80
240,54.09366145257335,43.744185976454695,63.57709331366196,44.58505925730995,55.343444021597655,45.46260202033588,58.94665850379814,46.24729545426832,206,88
241,42.63087313230029,46.603069333387744,87.00541180428861,45.760645730023384,44.05623172027614,45.957023030328315,86.33415634441427,45.65258890498132,222,119
242,21.589668059196885,23.54631434453351,46.5156021710978,24.348415425171826,22.783355454665983,23.48943882489954,45.917114793988155,23.810090926446335,116,76
243,48.69032360559414,45.533386750729775,57.9625913490221,46.81369829465396,50.07486998550307,46.569482035922235,56.45765332978923,45.89799464878543,199,93
244,22.78501087607874,23.47704110749671,32.67751845429787,23.060429562126693,23.248847202281404,23.919165416145418,32.145609881742345,22.686377499830833,102,61
245,29.24603439870111,28.896540592057615,43.87577913861738,28.98164587062387,29.746262547091998,28.54602963864879,44.07896832411714,28.62873949014207,131,78
246,37.97923409153244,39.18240574991281,59.463812472773384,37.37454768578137,39.02280317405235,40.29393816700921,57.47611710207352,37.20714155686493,174,98
247,69.69886430709738,76.99801169908623,157.79479489156645,74.50832910224983,72.4778349621166,78.21099769026651,151.89595246306052,76.41521488455642,379,174
248,41.7200967773322,41.12561364723986,48.31209113110175,39.842198444326186,42.31179641641731,41.40444333772009,48.49200313157793,38.7917571142847,171,98
249,48.089527217051796,50.83662841127938,73.09028873274659,46.9835556389222,48.76258123918647,51.37016031995787,71.46720592491727,47.400052515938384,219,102
250,52.46187692495053,50.754887286063116,79.51894429462732,52.264291494359036,53.41627487186119,52.630191352139484,76.89960764268184,52.053926133317496,235,106
251,50.301293692553344,43.747343750045744,96.70332711314177,49.24803544425916,51.81194579811616,46.23986789541781,93.07614441089453,48.87204189557155,240,129
252,39.18339753793919,35.45286177154578,44.20302751737977,36.16071317313525,39.22072899227119,36.286772527794916,43.71309509536391,35.77940338456997,155,67
253,25.934994133437904,26.506284059702164,27.730971822529334,29.827749984330612,26.47553608115886,26.45013275559377,26.721467687068763,30.352863476178594,110,64
254,32.98931110815892,28.269139790913403,27.37823796962857,31.363311131299117,33.06711544710194,28.567602677450836,27.75069924087857,30.614582634568666,120,83
255,48.394325741037235,44.076899501834546,38.803177152586535,53.72559760454169,48.75645622661639,44.26345809709749,40.283338613913486,51.696747062372616,185,88
256,20.852874261930907,19.514547647631137,18.639871265414115,24.992706825023845,21.665246955579896,19.59270317656937,18.65987038822562,24.0821794796251,84,46
257,37.44773070151165,35.07480490689789,31.56834309352018,36.90912129807025,38.2796703898543,34.70750012468267,31.86367526880531,36.149154216657706,141,81
258,85.10089486348922,82.21465687935304,80.00563555322603,134.6788127039317,89.7270034502432,92.88755202023177,78.68589857941988,120.69954595010512,382,103
259,55.7531021462072,58.20895657850596,52.18416684255544,74.85377443273138,57.404356807547245,56.933826805744275,53.06890884935798,73.59290753735046,241,130
260,37.326683270428326,34.98341236182384,36.903718823303954,75.78618554444387,37.33168670962445,35.787254257380454,36.68643579122755,75.19462324176754,185,126
261,46.27022330784866,47.62917712237481,46.67292744827123,47.4276721215053,46.81746335444963,47.52159786021683,46.93988660377014,46.72105218156341,188,84
262,45.779183101474956,44.61711745806696,43.57308574609312,48.030613694365,46.87462033975157,44.84083099367688,42.74672018514789,47.53782848142365,182,89
263,67.97746271656187,69.8573045778161,60.236103320864686,69.92912938475733,70.52688839663634,68.42662969480635,59.625770389905185,69.42071151865215,268,70
264,32.08405360730336,30.939948256789275,26.376082888014942,43.59991524789242,30.9942739616807,32.043442170224374,26.96244665827825,42.999837209816675,133,82
265,37.77592449906118,37.693285147149986,34.21331579353278,39.317474560256024,38.27667245354322,37.25250512139855,33.85480204506235,39.61602037999592,149,93
266,41.78887360159035,38.38570835117897,35.613561607575264,46.21185643965545,42.462809452533165,39.04984291838914,34.73902620372291,45.748321425354796,162,99
267,31.83267341741138,27.21180485308669,28.23881442911174,76.71670730039018,31.937701684811287,28.343509447541823,27.68074630373669,76.03804256391024,164,94
268,23.072320045553294,26.102614464722105,24.917414495030634,32.90765099469395,23.414080929042093,25.937065366254267,25.240140015843846,32.40871368885979,107,70
269,31.817460666666978,30.80063001087152,29.25499889328536,33.12691042917614,33.36108078434138,30.89730318265867,28.062249085990175,32.67936694700975,125,74
270,58.38950281342968,61.561296584401525,63.657301901561056,69.3918987006077,59.621033676771994,61.88205710713732,62.41605434107296,69.08085487501772,253,102
271,61.74134685738716,58.95227044607696,48.013142587175274,73.29324010936061,61.74192283932323,57.28985908863047,51.2304130785947,71.7378049934516,242,121
272,47.26552082908557,55.52570097990086,39.84417298930904,93.36460520170453,48.45488869938511,55.15478214624982,41.2654635560057,91.12486559835935,236,127
273,80.31765511683734,76.63370243994726,76.54094635428362,106.50769608893184,89.42975735922717,78.91432935839524,73.74281683193023,97.91309645044753,340,125
274,37.387510597102846,39.55893034474401,35.79338633286635,44.26017272528678,39.07352711231816,39.43656204779161,36.41291889804292,42.07699194184731,157,70
275,19.401936310520693,22.610394477452363,17.049021044376577,30.938648167650374,20.580932677757357,21.575113739397608,18.43796448228111,29.405989100563918,90,57
276,77.47139218258053,79.85626592134116,78.13834364378397,157.5339982522942,79.38509767441134,80.78405247609064,80.16932706447196,152.66152278502602,393,181
277,48.88101837694731,52.912343007687326,46.97589585033039,79.23074276503495,50.44206018421755,51.30193721366663,48.97978061728141,77.27622198483438,228,124
278,91.62056554999194,84.39929394898974,75.29570357123033,91.68443692978806,93.21454585855531,85.73440392488081,78.28767380347766,85.7633764130862,343,76
279,47.3528416491095,53.602780888915916,47.31899890669905,61.725378555275505,49.041780393894534,53.35288464132351,48.437285717584665,59.16804924719728,210,83
280,43.190051530854205,39.8148089478149,38.11078075135956,43.88435876997131,43.88952795146065,40.372732377721825,37.55845748993638,43.179282180881145,165,80
281,27.310824451399455,28.83285897426435,24.694540868363454,38.16177570597274,28.246321416378592,30.203948457366316,24.090320707322377,36.459409418932715,119,64
282,63.084540103814234,63.175775189239204,54.268119548775935,77.4715651581707,64.6053371213581,66.08993988314087,54.5401935980089,72.76452939749211,258,100
283,34.403047890583295,32.74249051237815,28.791810115454766,43.06265148158377,34.88885232372639,33.18495902493446,29.755398235606982,41.17079041573218,139,80
284,16.787433034809144,15.6082283049013,15.896712445139476,15.707626215150082,17.237965305976996,15.791721520752677,15.629519496257341,15.34079367701299,64,26
285,51.27612951123283,50.1861303578775,43.143203970854614,58.39453616003508,52.80572551056114,49.95532519193355,44.19597892331077,56.04297037419454,203,64
286,52.16234245948722,47.6174764874913,40.980798666272776,65.2393823867487,51.04703421708053,48.78432277392107,43.05257028116096,63.116072727837455,206,85
287,46.330712369105015,42.63648606494331,38.95775442459173,66.07504714135992,47.37705893084399,43.360220800605425,38.331555869963175,64.93116439858738,194,97
288,85.85973798559222,82.12458411407665,74.37937776490477,88.63630013542638,88.84868211857649,85.3652813226724,72.31811710120152,84.46791945754956,331,82
289,23.79373010957562,23.920599165609662,23.607231166588424,29.678439558226298,23.9489346888538,24.067734569021123,23.486582770641565,29.4967479714835,101,74
290,28.125177263993205,28.94157394401091,30.638795198315464,28.294453593680426,28.436852871496544,28.16366972527839,31.43592693747277,27.963550465752306,116,67
291,40.66714994907891,44.92606568865355,40.154138476553534,44.25264588571396,41.385834166325246,43.62656387296583,41.08494467254239,43.902657288166516,170,97
292,26.555739615847386,26.06434591875928,22.194890141570585,38.18502432382277,25.805193364325877,27.29531050387479,23.04085241569135,36.85864371610799,113,60
293,43.79744864678506,44.13495471100717,43.154709424050594,49.91288721815718,45.430077297288705,44.885741110923384,42.464315225998334,48.21986636578958,181,65
294,30.49400875790416,30.729996996311147,27.695445436000888,37.08054880978379,30.327463925760306,30.566364975807364,28.64053122005022,36.46563987838213,126,80
295,63.68460192262966,61.191398220942695,56.79983722566199,74.32416263076566,66.31447639191322,60.475028999268275,57.67118682984239,71.53930777897612,256,76
296,54.254466714362806,52.47127438106165,50.099428833563934,90.17483007101157,54.690001183158785,56.009692090027684,48.77539344993559,87.524913276878,247,101
297,34.97657713918488,35.610315512870265,31.560250974683797,39.85285637326106,36.00002221597118,35.55049536112145,31.016736723740806,39.43274569916656,142,77
298,33.6702387711384,31.74630689774533,32.95860629786912,34.62484803324715,34.435737492845675,32.32735315428558,31.865170789475574,34.37173856339316,133,71
299,64.98417441518728,56.14888428370861,47.17826435804596,124.68867694305808,65.2479046423684,58.25304285580739,47.851444226673856,121.64760827515036,293,170
300,44.83284426021501,48.180927627004955,44.12180817672959,64.8644199360504,45.25747361360072,48.002069326155926,43.90033291628433,64.84012414395903,202,109
301,28.26949273870029,31.313524917513586,30.467738675485073,31.949243668301065,29.501891452866165,30.595736340902427,30.791502406798358,31.110869799433033,122,46
302,55.75665082301882,57.006246345141065,47.571287908704676,66.66581492313543,56.498197097208525,55.908822661196176,49.30893081065013,65.28404943094512,227,93
303,68.04973581206669,61.83263344421065,61.89744433458618,66.22018640913642,68.87263805194638,62.697891275848555,61.52549354967628,64.9039771225288,258,74
304,34.741306473882716,32.320868887659785,24.553427363684403,76.38439727477306,36.01896287225526,32.302605217140396,25.065208079264718,74.61322383133961,168,135
305,42.60107820938269,44.978899279977405,38.705007620024276,49.715014890615606,43.70499221178486,44.35896584295888,38.96189320150779,48.97414874374844,176,68
306,90.98474837815205,85.48496973446343,77.07411643917976,105.45616544820471,95.66021030951923,89.06591500824717,75.59790926268553,98.67596541954805,359,111
307,45.475732048725895,42.21340646586765,41.822250521920836,51.488610963485606,45.559447353400955,42.46564470266046,41.7969713027613,51.17793664117725,181,94
308,44.888034357622416,49.07504691129533,44.68986915692312,55.34704957415911,46.07563545612659,49.20730412563177,44.04250198811181,54.67455843012983,194,105
309,29.93061121794915,30.63081347598334,26.66618598668266,56.77238931938484,30.716872995698832,31.14131374957792,26.711905302555678,55.429907952167575,144,109
310,38.602358377379836,41.26133264637327,35.737404771867446,47.39890420437939,38.74015214314498,42.571140289229135,35.49981536647884,46.18889220114704,163,80
311,42.3914490325161,36.01232145870756,36.22509784777137,41.37113166100493,42.467702332156406,37.11879669012705,36.10898810522286,40.304512872493675,156,91
312,33.017567825511506,36.97199569263662,30.293580898585404,77.71685558326651,33.71526950971,39.11811887633666,29.67869538872484,75.48791622522846,178,127
313,23.28705565301223,29.62666461653796,23.830822244723645,31.255457485726172,24.294243618611496,28.088816961607247,24.696286962330774,30.920652457450473,108,64
314,35.72864872034379,35.66119301098887,29.561501532910448,39.0486567357569,35.91765420569273,35.993813430708876,29.841985226983663,38.246547136614744,140,80
315,25.415379480406457,28.822283560226147,28.641600835638943,41.12073612372842,25.919243713949275,29.034152215470534,29.252148940057456,39.79445513052274,124,74
316,34.1150196342075,35.193026719941244,32.92578203980884,35.76617160604241,35.00746113859369,35.25743579050566,32.67075762063079,35.06434545026984,138,85
317,65.38490386356071,66.4079871734215,63.007000861106825,85.20010810191096,67.3050892584907,68.46212100328837,61.68653592255615,82.54625381566481,280,82
318,53.00181318175182,51.58903815191769,45.158005081511305,63.25114358481918,52.91802327887376,51.40694345913598,46.94707278478361,61.727960477206665,213,89
319,46.8739199424234,44.11790613620217,40.36454955749719,52.643624363877265,47.164672054966,44.50382476228796,40.88298708962541,51.44851609312065,184,100
320,40.94872077845977,41.69467379831578,40.94339299330803,76.41321242991641,42.6100397053798,41.0468887715181,46.395691001010974,69.94738052209112,200,119
321,43.242702155234255,43.53766086204349,41.69023283338997,82.52940414933227,45.47506340559069,44.7066850100767,41.35444069974872,79.46381088458389,211,129
322,28.36645642457268,27.950720714814995,28.486336401399935,37.196486459212366,30.41624737212382,28.392386367599592,28.37190168118653,34.81946457909004,122,67
323,82.53372639533731,80.71293961382833,70.97505223457114,98.77828175626317,84.19701185063566,82.99451265252006,69.66863178362591,96.13984371321838,333,97
324,51.964506776465996,60.961245277040476,46.21805284498425,65.8561951015093,54.05112091878849,59.33811080799094,47.634200541878776,63.97656773134178,225,80
325,71.94409115774545,64.54684308213108,61.39061546662394,76.11845029349955,73.28263096033739,65.23742282701043,61.479924717273065,74.00002149537912,274,65
326,28.01173928121481,30.81148026293014,36.51463751370761,32.66214294214742,28.684448010247277,31.732561776059583,36.93819211070171,30.644798102991455,128,66
327,38.46206646264361,36.52872938994653,34.63257199484611,49.37663215256376,39.16361239041669,36.46317781170813,37.014962778841756,46.35824701903345,159,80
328,28.08253608930145,26.273955683384965,25.38565096802402,32.25785725928955,28.786202463194567,27.216903315189022,24.83548684280516,31.16140737881125,112,70
329,39.70689384119563,42.606095982492945,43.31314310056378,49.37386707574763,40.61447970103077,43.29840132664007,42.23955845969863,48.84756051263055,175,82
330,56.71726125028651,57.96799908409871,53.51815090136894,67.79658876424588,58.26986234984598,59.09985410653734,52.651203505094244,65.97908003852244,236,107
331,33.2676193842671,37.79717895817853,34.22962967442395,41.705571983130426,34.51917404909803,37.95180295671005,33.932770174566215,40.59625281962571,147,76
332,41.918563072065595,37.50115478978044,35.851003551537175,41.729278586616765,42.53765668847695,38.22303752880095,36.08548810559057,40.153817677131535,157,71
333,46.22159304548237,48.790284024655065,41.225329783315665,51.76279314654691,47.032014626892405,48.039559143999554,41.958688669980944,50.96973755912712,188,87
334,48.190876186338556,51.31314076712132,53.681947339256276,63.81403570728387,49.254072043313336,51.92938730208651,54.25467259932807,61.56186805527206,217,79
335,37.69736390932302,31.647802611812434,32.6470894187998,35.007744060064724,37.250474390928275,31.977090513855384,33.12184287226715,34.650592222949186,137,76
336,45.497117512893524,42.543386265598436,38.81266531886387,48.14683090264417,46.72298045539378,42.50458819612944,39.022184744244605,46.75024660423215,175,80
337,62.41645026262424,61.65012464193611,59.75923054160485,79.17419455383485,62.75610570987851,61.9124390294934,62.77211601541118,75.55933924521688,263,88
338,66.33173548294806,63.753928033755635,64.84032785842372,91.07400862487259,69.62791969216704,65.81896300669047,64.93603768898862,85.61707961215382,286,100
339,47.07888149236548,43.64484511745634,47.93262718966886,58.343646200509255,47.666509272916386,45.62669196778425,45.647499571117386,58.05929918818195,197,96
340,36.05233241152942,36.2435036765637,31.06234203378056,45.64182187812636,36.2009279811903,36.48570461988524,30.993829599918982,45.31953779900549,149,83
341,20.770396067368672,21.54286275696786,18.547907949898853,43.13883322576462,21.466556512423256,21.84091512306103,17.95164849983872,42.740879864676984,104,72
342,35.990092020670154,33.39809410342873,32.53634077667528,37.07547309922583,36.68110578520153,33.89194576532251,32.38400802512599,36.042940424349986,139,75
343,48.551489383694616,48.20936610248733,39.713360872012125,66.52578364180593,50.53431040773696,47.49832975812388,40.53387590317945,64.43348393095968,203,90
344,41.686738203711066,40.161762048573856,39.641537396662045,42.509962351053034,42.40945061766724,39.97181207893791,38.86025794733579,42.75847935605905,164,75
345,28.61263504976802,35.5146769982633,34.780794769223945,34.091893182744734,29.76222733834248,35.025769630514326,34.68355397449942,33.52844905664377,133,79
346,62.34777719344172,57.94325357858718,54.301367761530756,60.407601466440354,63.22506981435638,57.96053634118681,54.4682988912014,59.3460949532554,235,78
347,59.524772178792766,55.67408732691509,48.41001528897581,60.39112520531633,62.20799893292869,55.9621229112861,48.39964696781569,57.43023118796948,224,90
348,51.68090011473982,48.48233733010454,46.04411354731107,51.79264900784456,52.489759808538444,49.22591987326621,45.84685928937045,50.4374610288249,198,89
349,38.4935290690057,38.94717220234261,39.04145990936362,64.51783881928806,39.577209565755844,40.160759026995734,39.47986306760258,61.78216833964585,181,90
350,27.08481943215515,30.339837924869798,28.51933909082815,44.05600355214687,28.203042936056463,31.175469738585033,28.18992607286151,42.43156125249697,130,77
351,37.36570742264162,41.12810925958707,34.08753807097989,43.41864524679142,38.47783105478438,41.96256226215216,33.570598907679766,41.98900777538369,156,52
352,41.54554881340932,47.7881563729951,47.35894342263542,69.30735139096016,42.6739033811672,49.75453119825489,46.721278435551156,66.85028698502676,206,86
353,39.68980363943731,40.45596361223404,34.08484473559134,57.7693880127373,43.468970625871556,40.49603693979612,35.289381722253985,52.74561071207834,172,87
354,33.93253560930362,33.6127832749647,31.32291688383145,37.131764231900206,34.74398034248024,33.835501573611836,30.72698477990873,36.693533303999196,136,68
355,55.77327810289374,58.88249909766872,57.60962362836149,70.73459917107607,57.297890836326744,60.88047962106673,56.876928299565854,67.94470124304068,243,96
356,28.146996949798613,33.15254329048049,26.682380567399967,33.0180791923209,28.867484164983022,31.858040972216486,27.243761798369,33.030713064431495,121,61
357,37.25988949291262,36.471436902321415,31.162906559500808,37.10576704526515,36.61042718367866,36.22627353848791,32.98290522432914,36.1803940535043,142,72
358,28.290685012506696,37.11991857013791,29.366252013408644,46.22314440394675,28.900226341332957,37.33597014488573,30.402095949368096,44.36170756441322,141,54
359,46.81458150910693,44.57155199802062,42.935273224395154,51.678593268477314,48.271883558630776,44.83691385543885,41.958008647479886,50.9331939384505,186,91
360,63.60149742220956,66.3788559266587,57.86348682909538,117.15615982203639,70.17029174249748,67.6441720835301,58.23012239346152,108.95541378051084,305,107
361,51.305534953655915,51.197095505976904,47.73315379134612,48.76421574902107,52.07069851474801,51.368809019234206,46.162841335290985,49.3976511307268,199,77
362,36.3495176565495,31.30127387992714,27.85564448201998,54.493563981503385,36.15430618211701,34.05868189822166,27.25564950760741,52.53136241205393,150,72
363,66.22624639165441,65.98900899528151,61.43574555934915,93.34899905371488,66.7093822521876,69.59760043250661,61.834405940773365,88.85861137453249,287,113
364,22.030112811317192,23.268495570369385,23.546782288647442,23.15460932966597,22.90777458024428,23.11602568525261,23.44495007020157,22.53124966430154,92,50
365,48.5816105064295,47.421414141363115,42.1182815865407,47.87869376566669,49.61545430960996,47.37508358117296,41.84057420683014,47.168887902386935,186,102
366,41.534182102363104,40.26575194919207,34.823508099419044,59.37655784902577,45.36312639420072,42.39849533774418,34.48576952748007,53.75260874057499,176,74
367,36.54892163297621,36.76398437537782,28.447238862254707,43.239855129391266,36.557355278056605,36.591661483661234,29.16216129946438,42.688821938817824,145,85
368,44.48006690151035,41.843048609426106,36.118958557016505,103.55792593204703,44.027897093261174,43.69695333583293,39.494317680032474,98.78083189087344,226,81
369,38.23317756896251,40.512876904031934,36.395423086230956,49.85852244077459,39.62931136694019,39.3959231447767,37.449628046435436,48.52513744184771,165,100
370,70.55579909472581,72.8008941772206,63.417935954510924,89.22537077354265,71.71318098766646,73.32380419614539,64.36655712556994,86.59645769061822,296,128
371,59.04778632943655,52.22536025014073,49.47274255720662,62.25411086321609,59.67301386505249,53.96178856441171,49.613436038822336,59.75176153171345,223,70
372,38.319579206967134,37.25940198293557,35.99852489348109,44.42249391661619,39.09273533022548,37.7132725832058,35.94434901951246,43.24964306705626,156,80
373,31.54555803274914,34.5414973903887,28.692597706895985,33.220346869966164,31.776893602735488,34.708408761398715,28.82230851450017,32.69238912136566,128,69
374,47.428021405509654,41.26236853332356,37.12935463465846,45.18025542650836,46.9264020459083,41.74278231884331,37.93880848766402,44.392007147584366,171,79
375,102.84273634388558,102.6557112799307,98.88643081927107,173.61512155691267,108.14049928980164,103.41001105630414,104.60394554118764,161.8455441127066,478,103
376,54.44435640470829,59.7067713080062,49.58731168611883,94.26156060116669,56.93763817453527,61.36859443255131,52.06205410057773,87.6317132923357,258,138
377,29.3550173888301,27.084584975926894,27.8938033267186,44.6665943085244,30.80892849733582,27.538427894103112,28.277295141715147,42.375348466845914,129,75
378,43.61921533724755,43.03008273366087,40.95196896578523,53.39873296330635,43.9495673217296,43.04328408689371,41.05421152867076,52.952937062705935,181,73
379,40.352467133649284,40.63755243572421,36.98163921431771,44.028341216308775,40.82602358022443,40.49247469023927,37.45688300578657,43.224618723749714,162,97
380,33.46080974691624,34.976940888304526,31.6830651847499,47.87918418002934,33.458336508693684,35.26947078204824,32.49828944563547,46.77390326362258,148,88
381,25.402543931843642,25.372956224478067,24.595697613447232,23.628802230231067,25.78941474306752,25.202786308874135,23.844543442924888,24.163255505133456,99,59
382,34.09976624575605,29.365432242413373,28.30698991171229,34.22781160011826,33.624591659198686,30.099411062069358,27.972512567635004,34.303484711096964,126,82
383,45.618876909926044,39.41472068382573,37.86446311833752,49.101939287910696,47.43382642611333,39.591726034762495,37.66588773509621,47.308559804027944,172,85
384,30.872918156671474,29.097949955896116,25.49452933756251,35.534602549869916,30.53494241864016,28.722085419177915,26.43824838249235,35.30472377968957,121,71
385,78.0323836897583,68.37341754432833,66.48784392047118,74.10635484544221,79.79902560895876,69.50361311366355,65.94328166169667,71.75407961568108,287,90
386,48.48433075103301,45.51882871879951,46.47999196188215,72.51684856828534,49.566688351337746,48.243515535726495,44.817609457867626,70.37218665506815,213,73
387,54.238146446837504,57.51993294626879,50.57432075076137,65.66759985613228,54.334028691795545,59.111307856681094,50.73762941740693,63.817034034116396,228,82
388,58.110436065491704,52.61824897103364,47.291364257656305,68.97995070581837,59.94832444898489,52.034123332663256,49.80338902341564,65.21416319493622,227,108
389,39.8064656471594,38.15492927990449,37.437182789570876,42.601422283365274,40.066460581996935,38.86236524717354,37.81203151921085,41.25914265161867,158,76
390,41.1432900340666,37.057545769409074,36.228858563457436,49.57030563306688,41.39210547835497,37.63152515923219,36.26650709525555,48.70986226715733,164,113
391,55.112114798580826,57.547491016699375,49.62017840207213,62.72021578264764,56.628133987127526,56.9401842817708,50.371645069278266,61.060036661823425,225,96
392,39.75265617743648,35.845220418768726,34.11298928028448,60.289134123510316,40.36052524944956,36.46825768026953,34.01035402217791,59.16086304810299,170,90
393,31.826780238277255,29.277696717151386,23.806570740776404,68.08895230379491,32.340081599446584,28.751690982664222,25.176055481382036,66.73217193650719,153,74
394,48.384529717255745,60.672219678958974,45.206093850302814,68.73715675348248,50.01874656555517,62.409410408431775,46.02111574249512,64.55072728351796,223,76
395,39.24645185406372,31.168624511273126,26.38418828048192,42.200735354181255,38.813775734715556,32.09842529286586,27.658368691284682,40.42943028113388,139,99
396,64.10829043411563,66.3364740073039,62.598697728350444,90.95653783022999,66.24951940132526,67.46091155854019,60.6198477069793,89.66972133315527,284,142
397,29.75422841573739,28.143270432171192,27.425960528112203,33.67654062397919,29.809328805106922,28.45715990109579,27.432272633222386,33.30123866057491,119,82
