,0,1,2,3,4,5,6,7
258,60.45163861381841,87.02946149611684,62.51889989006474,62.561640633198245,84.08227276583851,63.35608660096323,210,109
259,66.12917574287907,115.90289157184903,75.96793268527193,68.81082093398165,114.85873409891167,74.33044496710673,258,138
260,37.399248306301494,50.71624858756241,47.88450310613611,38.381139684691895,51.82622695213215,45.792633363175966,136,61
261,36.27244449901603,56.996170883136536,39.73138461784746,37.320879815049665,56.32257253456341,39.356547650386915,133,67
262,50.67561181450072,59.37284491539464,56.951543270104644,51.11175264552243,60.20300622841422,55.68524112606336,167,91
263,46.482015174795066,52.77188237448354,49.746102450721374,48.987397833089695,51.75370569684568,48.258896470064684,149,81
264,40.383645917216455,48.4915565514152,41.124797531368344,42.262029518742146,45.91067077508077,41.8272997061771,130,62
265,31.22109216587144,46.03005170948708,43.74885612464146,33.03411351146265,44.99538159261599,42.97050489592135,121,50
266,74.00746670742578,96.03944002130363,78.95309327127057,78.22765877280516,91.61281707825304,79.15952414894177,249,90
267,86.54369719538143,99.31029532396614,86.1460074806524,90.23054400434428,95.33836868420363,86.4310873114521,272,87
268,95.54405983213556,115.29083075023276,91.16510941763164,98.85719769719476,111.56030505530013,91.58249724750506,302,100
269,42.04186004681878,46.599922840620444,41.35821711256077,42.766643244090524,46.051862341159435,41.181494414750055,130,80
270,129.0207978718245,130.327319581393,105.65188254678253,128.54440756125373,128.47853636600036,107.97705607274592,365,122
271,39.93883729908428,53.71272631647765,42.34843638443803,41.16448990938219,52.5763772502228,42.25913284039501,136,67
272,42.73451189406936,78.39808248453798,44.867405621392734,44.030703874699256,77.23125823219179,44.738037893108945,166,102
273,50.01511902198689,57.97805536971172,48.006825608301405,52.683001688705104,56.06492735331887,47.252070957976024,156,69
274,40.000247223159406,47.37799768773338,42.62175508910722,40.51920656924385,47.75863972261221,41.722153708143935,130,91
275,24.60186108849076,45.338281724312864,34.05985718719638,25.772643611536655,45.55675523252065,32.67060115594271,104,72
276,57.403571637754595,62.04814791204322,60.548280450202206,59.649674238002824,62.04377070853523,58.30655505346189,180,76
277,35.38348532756651,51.770609449292984,46.845905223140505,38.15920017159172,51.66330835529684,44.177491473111466,134,77
278,54.42504192052983,70.4072436961156,61.167714383354564,57.59938219642726,67.8403213229945,60.56029648057826,186,67
279,131.3680569948292,133.64098726085768,115.99095574431314,136.40629264426056,127.64441822513281,116.94928913060669,381,90
280,35.616773241355325,47.40133573920546,34.98189101943923,36.56473211180538,46.98607231529878,34.44919557289586,118,57
281,72.9289971557586,75.81981822231535,72.25118462192609,75.24052175499946,74.52509839745125,71.2343798475493,221,84
282,64.03378793922057,72.0209068875689,69.94530517321053,64.98579011317987,72.03557116952621,68.9786387172939,206,106
283,53.52212813058496,58.033289514448164,52.44458235496689,54.15522009183679,58.19948641422027,51.645293493943,164,71
284,61.70281181076995,70.13404352684208,63.163144662387936,64.26083729214216,68.3184008794383,62.420761828419536,195,94
285,55.36641898181474,72.51089336488712,57.12268765329816,58.93889957335521,68.59742972635323,57.46367070029158,185,76
286,51.20224987501661,67.87650858580022,49.92124153918315,53.110707356223884,66.35956241663767,49.52973022713847,169,95
287,78.46662070140268,84.58365196607717,77.94972733252014,80.14406864604862,84.00767046270326,76.84826089124803,241,105
288,33.60993821112536,39.30754859729562,33.082513191579025,34.474511098644015,39.02703130736635,32.498457593989635,106,64
289,41.77578376656355,43.864644862742956,39.359571370693494,43.24389404916393,43.108184753497106,38.647921197338995,125,74
290,74.05381339368539,69.14046540842841,62.80572119788627,74.99878823843719,67.8563612630689,63.144850498493916,206,88
291,40.75215681184695,53.753232696507595,46.49461049164546,41.841432412904396,53.716581499904045,45.44198608719157,141,87
292,32.85622003143137,44.83223251330484,35.31154745526379,35.17687954689742,41.67532123401524,36.14779921908735,113,56
293,64.51508239891359,65.74076549605196,52.74415210503443,63.51867678925526,67.22866551970462,52.25265769104012,183,95
294,35.61111334624024,41.00375035952058,35.385136294239175,36.99872856489083,39.53232719252256,35.468944242586616,112,64
295,33.47077129503211,42.14362693083421,32.385601774133676,34.4018512763582,40.28000310528426,33.31814561835755,108,28
296,33.37391694984078,47.94304528064396,42.6830377695153,34.33473738903971,48.3260427949138,41.33921981604651,124,74
297,39.39135751841806,50.998236621723095,39.61040585985884,41.260863805272194,48.579515220153006,40.159620974574786,130,73
298,41.46969735513061,47.20249636458232,39.327806280287064,41.643170764903495,46.980116884375654,39.37671235072085,128,78
299,33.88434184821977,35.97674364235921,34.13891450942105,35.07008444524062,35.07135213120994,33.85856342354946,104,53
300,39.493882610784134,45.01625330860471,61.48986408061115,40.32218752770194,45.4744958748464,60.20331659745168,146,79
301,80.21246166246009,74.56327539729861,87.22426294024132,81.30517310718648,75.94682176128995,84.74800513152357,242,96
302,118.52301799808345,111.71757017532684,128.7594118265897,124.30058646748574,112.73284887334317,121.96656465917107,359,111
303,50.23185392275627,48.56686752606951,51.201278551174234,51.39637915748322,49.6803606363612,48.92326020615556,150,68
304,28.623136694764902,29.49158762600787,29.885275679227227,28.915793384961407,30.243743619928065,28.84046299511053,88,56
305,35.039366405475846,43.19837894122294,51.76225465330119,36.77992579292286,43.13211392508164,50.08796028199551,130,77
306,62.88364440838448,63.40131733999102,72.71503825162446,65.21676891644087,63.723074085401535,70.0601569981576,199,81
307,58.24923116856072,55.39567013250789,54.35509869893139,59.425747916529694,55.174496005355806,53.399756078114514,168,84
308,73.00006736957653,77.26576903954827,92.7341635908752,75.38899340371935,78.43284456043618,89.17816203584444,243,96
309,55.029241779564074,53.95299302973842,62.01776519069752,55.76752494434984,53.85020677125042,61.38226828439974,171,87
310,69.67495504708654,78.99970254713705,87.32534240577641,72.8081318489346,77.5307314149597,85.66113673610575,236,103
311,59.59917875232374,59.49797955410487,64.9028416935714,61.00798872801111,59.05308967705468,63.938921594934236,184,100
312,65.75336894435236,64.49821470200574,72.7484163536419,67.96645083856798,64.63947460032203,70.39407456110996,203,64
313,60.523159316854766,58.69273764272823,67.78410304041702,61.42511336504373,58.95475331614406,66.62013331881221,187,73
314,53.405129105773504,49.81146206427457,59.78340882995195,52.99820850337725,49.88800697123337,60.113784525389406,163,104
315,36.45143108047349,43.37027687603699,71.17829204348953,36.81720281490505,43.69052139757156,70.49227578752343,151,101
316,59.19373577079131,65.20536568505104,69.60089854415762,60.74197520846138,65.89342283032248,67.3646019612162,194,105
317,66.26297291698644,66.20341815185446,66.53360893115907,66.65963383934007,65.63457699487111,66.70578916578877,199,77
318,48.5208083643959,47.872437951654824,56.60675368394928,50.69593909184934,47.442938522986964,54.8611223851637,153,82
319,62.92569781671455,70.66613512366683,83.40816705961862,64.66996058709823,71.89236516673873,80.43767424616304,217,79
320,50.345137996896234,52.60971940125656,55.045142601847196,51.81520286898812,52.04156041869916,54.1432367123127,158,86
321,62.38320019984507,53.85043286933885,54.7663669308161,62.345348293139594,54.53050707921384,54.12414462764658,171,79
322,95.17329454080314,99.1620322147624,108.6646732444345,98.94249428180476,101.32331612149248,102.73418959670276,303,81
323,81.99951228772616,84.44026093480561,96.56022677746826,83.42301264327195,86.42581386069925,93.15117349602883,263,88
324,61.11236909339831,60.288004705529715,89.599626201072,62.55169137808466,59.22021549036525,89.22809313155011,211,114
325,37.2131810670471,41.73210238062099,138.05471655233197,39.31986760384537,43.874470953618385,133.80566144253626,217,127
326,49.35849029395678,51.61025446589717,62.03125524014602,50.321444748725824,52.1874913217649,60.49106392950928,163,80
327,75.39213437777431,76.78074405439551,73.82712156783022,77.91285798284022,76.16740851185499,71.91973350530476,226,86
328,55.82859938662235,54.50848631259781,54.66291430077986,56.875462124408386,54.724210279124385,53.40032759646723,165,80
329,39.181690078373954,37.62296188781494,42.1953480338111,39.96565721381186,36.79906812091097,42.235274665277174,119,82
330,35.716061599208416,43.186126382330436,65.09781201846117,36.782330479608795,42.383992622626074,64.83367689776512,144,109
331,72.27204430589023,67.59043039180379,74.13752530230596,72.99271953380031,68.64632968318163,72.36095078301804,214,69
332,60.14334079333075,63.200359978032566,64.65629922863671,61.292802305828786,62.90241808188136,63.80477961228988,188,87
333,38.65765333387093,35.438776609416756,46.90357005671234,38.621445683094215,35.636621225623635,46.741933091282164,121,71
334,47.63879221246234,54.81536525237173,106.5458425351659,48.26818724249426,58.53454145947251,102.1972712980332,209,131
335,47.61255294357697,49.54520097118613,58.8422460852369,49.75284917601546,50.431596537740994,55.81555428624352,156,52
336,76.99959894629397,74.63379945845098,84.36660159525502,78.4065336037733,75.40377782294486,82.18968857328181,236,87
337,61.814359113144405,69.26874233672154,78.91689855013404,64.60026329084084,69.13548917734019,76.264247531819,210,83
338,48.87173925692818,50.66747826610077,48.46078247697103,49.819449307252576,49.842828875238254,48.337721817509184,148,77
339,114.72947247803894,114.5113310337431,146.75919648821795,120.26250284292556,117.16503145966637,138.5724656974081,376,105
340,45.0875243381221,47.210098801326765,51.70237686055117,45.61295117752138,47.13579500158461,51.25125382089399,144,85
341,73.00006736957653,77.26576903954827,92.7341635908752,75.38899340371935,78.43284456043618,89.17816203584444,243,96
342,44.98724093095795,40.68670176735849,56.326057301683555,46.6237656743161,40.305489186830705,55.07074513885319,142,57
343,48.698322396407356,48.85092260049257,51.45075500310013,49.49474514756278,48.011905222802945,51.49334962963428,149,93
344,55.03533868104242,53.05555517104582,55.90910614791179,55.34077441802847,52.784301549258004,55.87492403271353,164,96
345,130.00898856399084,128.15720087501427,136.83381056099486,136.14833103862682,128.45250970451067,130.39915925686253,395,87
346,70.06742998115801,72.40501544026743,85.52755457857458,70.80847293804068,73.90974083102769,83.28178623093164,228,82
347,43.577407280837654,44.68227900246662,47.74031371669571,44.417634460588985,43.490134868745656,48.092230670665394,136,68
348,46.46129645238893,43.17614212614108,152.36256142147,50.229499437834335,48.627307798540386,143.14319276362525,242,108
349,45.91622257155354,50.58819673830124,63.49558069014523,46.9761229052756,51.09361993347713,61.93025716124729,160,95
350,40.340330924182666,39.6980913320603,45.961577743757054,40.714070621370574,39.7015170561681,45.58441232246132,126,80
351,102.8488657291657,106.4088188033445,123.74231546748977,106.23933803629278,106.70280712772697,120.05785483598028,333,97
352,70.35101426176027,70.45958707001186,106.18939866822787,70.39809313675873,72.1464793719029,104.45542749133837,247,101
353,40.34417456263499,45.88740871846498,46.768416718900056,41.17336424092406,45.34697276881126,46.4796629902647,133,79
354,102.58380284383958,95.45547289276162,105.96072426339886,107.8689111181139,94.80205302672302,101.32903585516304,304,70
355,57.30345307441914,57.955648454523214,60.740898471057626,57.962884097840266,57.94126979212828,60.09584611003149,176,77
356,47.59958962309547,47.37906304923634,75.02134732766817,47.87138841101862,48.84098170800291,73.28762988097844,170,90
357,44.51653612927346,41.25583761775701,42.227626252969536,44.963682711339686,40.79212995103996,42.24418733762035,128,68
358,54.72895276819216,53.06934077945515,57.20170645235269,56.52247315093133,52.90145666139984,55.57607018766881,165,87
359,91.33702683335015,84.04846238362829,98.61451078302156,94.15212194469419,84.38710080737403,95.46077724793172,274,65
360,96.89522040560088,92.23435198800163,105.87042760639746,99.07472851613133,91.92847700288958,103.99679448097899,295,70
361,118.102844943904,119.4913336357118,137.4058214203842,125.7009524333958,120.77113927728584,128.5279082893183,375,73
362,81.12325098365257,74.56037605653658,79.31637295981083,82.66185958357318,75.00519818515926,77.33294223126757,235,78
363,38.91745126103423,38.01280238610756,76.06974635285822,40.661751457817154,38.32482105005199,74.01342749213087,153,74
364,30.273920465080643,33.72050425458132,43.00557528033804,30.946381421708978,33.44542001670475,42.608198561586285,107,70
365,38.106921582531484,44.98476995400084,49.9083084634677,39.51485846033257,44.415779523761,49.06936201590646,133,56
366,40.97325926053599,48.45367750327281,88.57306323619123,42.280974997499094,49.553368260526724,86.16565674197425,178,127
367,58.760265031893056,66.45078252481125,152.7889524432957,67.1370287145748,70.38614952130483,140.4768217641204,278,131
368,57.07115315319259,59.136976576629664,64.79187027017777,59.443670856308934,58.857084726997286,62.69924441669377,181,65
369,57.07115315319259,59.136976576629664,64.79187027017777,59.443670856308934,58.857084726997286,62.69924441669377,181,65
370,61.169384486989046,61.081869216484996,80.74874629652598,62.66625981722322,61.62365643619431,78.7100837465825,203,90
371,55.48701929272987,57.47392468489755,63.03905602237258,57.808662819495645,56.60118781837485,61.590149362129495,176,68
372,63.137961492408884,66.31425995109137,134.54777855649976,64.4208573978344,70.09247660729741,129.48666599486822,264,84
373,46.489120212768285,45.66065888256978,60.85022090466194,47.6361441657029,45.229789717257034,60.13406611704008,153,85
374,50.48323679641316,61.38153907698026,80.13522412660659,53.4485808189004,60.84112272847623,77.71029645262338,192,81
375,32.78358645626039,33.965506995515824,42.25090654822377,33.24018352775288,33.63471039132859,42.12510608091851,109,74
376,91.38311453551151,95.40086207855683,98.21602338593169,95.31933418985696,94.23879828045612,95.44186752968699,285,113
377,42.34779464686567,43.304336178970246,63.34786917416409,44.566777527126895,44.25359119644571,60.1796312764274,149,84
378,45.77239393863704,44.3668171505757,54.860788910787235,46.20456417661516,44.2796263983367,54.515809425048154,145,85
379,73.868407826275,68.4959554063001,84.6356367674249,76.35203266185256,68.3527690062725,82.29519833187491,227,108
380,75.15322968605952,71.10933429031597,76.73743602362454,76.57606172108868,70.87229461647664,75.5516436624347,223,70
381,54.09027241656126,60.321115301266204,69.58861228217256,56.67194458673517,59.637050368437194,67.69100504482766,184,104
382,35.22306708937105,39.65525824155713,46.12167466907181,35.57583487753815,40.047152249487574,45.37701287297428,121,85
383,60.67063996773556,59.18867559005629,66.14068444220817,63.081611580795695,58.594388233278515,64.32400018592581,186,91
384,58.295087725069216,68.50805742980063,91.19685484513013,60.45524070905179,68.42139840893839,89.12336088200978,218,97
385,89.19697392906296,95.15335385326435,111.64967221767272,91.07201288835438,95.04950981365394,109.87847729799168,296,128
386,20.040723307835947,34.50378961281082,54.455487079353226,20.97727871845372,34.889801340608905,53.13291994093737,109,68
387,44.81636051374494,45.2711875977054,66.91245188854965,44.77179201084355,46.27693610879991,65.95127188035656,157,74
388,38.32941642859695,46.16290327611442,43.50768029528864,39.30058383768412,47.203761625458064,41.49565453685783,128,66
389,31.297865402787078,41.27590255609942,47.42623204111352,32.08288554899713,41.53750944202688,46.379605008976,120,70
390,41.8072925661215,38.69246798770473,41.500239446173794,42.53957041949481,38.910570255582385,40.5498593249228,122,76
391,46.10056654158237,49.21267929356267,62.686754164854946,47.39441525169767,49.03861524557774,61.56696950272464,158,101
392,39.04155250721593,40.17955954401312,49.77888794877098,40.08439244305788,39.924071571234585,48.991535985707515,129,72
393,59.09828715028554,56.90610186762626,59.995610982088216,60.543369211158385,57.58606407802356,57.870566710818046,176,82
394,44.96948447111679,50.57102113787443,54.459494391008754,46.726357658809434,50.334845531424726,52.938796809765876,150,75
395,81.38091963273372,101.52422543173064,149.09485493553572,85.91925662674733,103.83902343395374,142.24171993929895,332,105
396,53.42345356018612,55.31780819701083,91.25873824280306,55.638171087391754,54.235965870214216,90.12586304239406,200,119
397,54.627223034204256,54.568711317096565,68.80406564869922,55.02534520140054,55.986041719109814,66.98861307948965,178,103
398,60.39692067527046,63.52644854444746,112.07663078028212,61.62212768691211,62.61683356460627,111.76103874848161,236,127
399,62.32314900469485,67.32645015935663,77.35040083594852,64.49148311724025,66.82382804437877,75.68468883838104,207,86
400,73.72122311039008,67.89559078399886,70.38318610561107,76.1915905048025,67.21446761630305,68.59394187889446,212,81
401,98.02929987785038,112.57352523905743,182.39717488309216,99.43373527142056,115.68007091665565,177.88619381192382,393,181
402,53.348181386401606,49.70349146917178,64.94832714442663,55.011279968981256,51.66602444158307,61.32269558943567,168,66
403,31.951109757532283,35.01404463009491,32.034845612372806,32.53180080577892,34.39024336016145,32.07795583405964,99,59
404,43.7748971566886,40.22591713665464,42.999185706656775,43.06607103427454,41.05466940312587,42.87925956259958,127,73
405,94.47919479825869,102.86862809997722,120.65217710176412,95.66049344327362,104.08152871099081,118.25797784573555,318,114
406,49.86937496580544,49.211791599714886,59.91883343447968,50.985816701398356,48.70083013547988,59.31335316312173,159,80
407,89.2117186048688,92.97370699719298,101.81457439793824,90.58959423552449,94.3006171559399,99.10978860853555,284,109
408,55.19191753214567,49.875234344672776,50.93284812318155,55.197431897171725,50.07620138926087,50.726366713567394,156,91
409,40.91523153898968,42.43387643973941,44.65089202127092,41.52022554295013,42.45691371374341,44.022860743306474,128,69
410,40.99104874850689,40.995819281950126,47.013131969543046,40.9478865730845,41.18161148195662,46.87050194495887,129,74
411,44.51336964147144,49.887322643004154,52.59930771552441,45.86449558375951,49.74785924504521,51.38764517119529,147,76
412,53.40604021060016,55.86478293622819,87.72917685317172,57.827880486262806,56.09811620602734,83.07400330770983,197,97
413,123.33037870479922,105.34499171093401,114.3246295842667,126.83327479554482,107.06661044954997,109.10011475490516,343,76
414,58.76590166371445,60.34180569065662,62.89229264562894,60.524299574383,60.35164900051129,61.124051425105726,182,89
415,43.34337879869942,51.68659225773318,60.9700289435674,45.15856276131389,56.817576813361725,54.02386042532438,156,61
416,34.99562913619417,38.92746454630601,51.07690631749982,35.553690259393285,38.762015729906835,50.684294010699894,125,90
417,36.55141277142737,40.76214422227721,43.68644300629543,38.11367683783909,40.35265388948747,42.533669272673436,121,67
418,36.7365407059071,38.777337915528236,78.48612137856469,37.26508280880417,39.74495522591973,76.98996196527611,154,108
419,79.27144271232389,79.25818535608518,146.47037193159096,87.77397240475986,82.2048223469701,135.0212052482701,305,107
420,72.18102845516043,74.70669551137465,80.1122760334649,73.6415800933019,73.57060697674308,79.78781292995501,227,93
421,49.641649590651326,53.63722892100129,55.72112148834739,50.77662912236456,52.79308586428641,55.430285013349014,159,78
422,61.40401579473217,61.46987415658904,90.12611004867883,62.40049048156913,62.914139258214654,87.68537026021622,213,73
423,52.138655238616515,52.9046325333793,52.9567122280042,53.14660802748999,52.47441651724905,52.37897545526098,158,76
424,45.80278751972228,46.02144299248521,51.1757694877925,46.91719772545914,46.32539881157259,49.75740346296828,143,80
425,82.85114774384589,90.38202156074136,106.76683069541264,86.11701832818788,91.2423894151831,102.64059225662896,280,82
426,77.15329258385171,81.57525172854965,121.27145568759866,81.72031844371428,83.47908798117254,114.80059357511318,280,99
427,52.40681496788009,54.08704507122691,57.50613996089303,52.53368529800411,54.60232269568515,56.86399200631074,164,99
428,70.98112028347687,78.58649510785509,91.43238460866797,72.89709028672051,76.62437479685761,91.47853491642188,241,130
429,43.52749493731403,43.993926272861636,45.47857878982432,44.15480455091484,44.33164065800182,44.51355479108336,133,71
430,54.77649313477269,56.05667067393202,60.1668361912953,56.50627815191894,55.23536387538248,59.258357972698654,171,84
431,69.78191877195023,68.53969272690735,84.67838850114236,70.48844658562217,68.68713389046871,83.82441952390913,223,96
432,44.64271200687089,41.48199434264817,53.875293650480934,44.8345201107738,41.33790162177877,53.827578267447436,140,81
433,47.3064959456238,48.946907325138355,56.74659672923787,47.89317290241376,49.56176329111845,55.5450638064678,153,89
434,82.85571858510288,96.22314498773301,100.92113642716411,86.74746558063224,94.70199460235355,98.55053981701428,280,87
435,90.72615441504486,87.70451531530941,113.56933026964565,94.8442819847385,88.51506923962293,108.6406487756386,292,74
436,36.485174393215054,40.96844382632284,43.54638178046208,37.71725689475783,39.81049435154416,43.47224875369802,121,61
437,33.188455047673706,37.34474401699702,42.46680093532927,35.2541574776112,37.19006534663729,40.555777175751494,113,65
438,47.03616117634495,52.30877675798116,57.65506206567388,49.53259766820256,51.489688440185624,55.97771389161182,157,70
439,43.66467051464196,39.06831969551777,43.26700978984025,43.240750364038014,39.12222354331097,43.637026092651034,126,82
440,47.61255294357697,49.54520097118613,58.8422460852369,49.75284917601546,50.431596537740994,55.81555428624352,156,52
441,122.50797237583413,129.420968760942,135.07105886322387,126.18967549277117,131.77444790855483,129.0358765986739,387,89
442,54.55781971429162,56.915355053408234,63.52682523230018,56.358190511040455,55.3746669349355,63.26714255402403,175,96
443,48.283851386632605,43.324799027139164,50.39134958622821,49.216354811667024,43.192635274801354,49.59100991353163,142,73
444,72.17367083390342,70.4623552470801,82.3639739190165,73.71367381001714,70.72485086718103,80.56147532280185,225,96
445,68.63239599270099,77.78364323844463,93.58396076885435,73.01161318353711,77.2232420101344,89.76514480632842,240,81
446,49.460073263364286,49.98844037839191,55.551486358243814,50.58346400200232,50.04597389564378,54.37056210235387,155,89
447,88.88592209897121,85.16640715383616,85.94767074719262,89.98369461319992,85.8884020816333,84.12790330516678,260,108
448,103.00884793782448,103.206948934071,112.78420312810456,106.5012567759982,102.5768904887701,109.92185273523161,319,74
449,79.19546952921488,79.77091093229798,95.03361953848713,83.21604029190357,80.14867829868162,90.63528140941483,254,81
450,102.32147034769048,100.9443200000992,111.7342096522103,105.43538280069806,103.34216110600863,106.22245609329335,315,75
451,39.73723178017003,39.790704424532315,49.47206379529764,41.018377061468506,40.18214205043549,47.799480888096,129,52
452,35.401187153929385,37.29399674353648,49.304816102534126,36.96414695375165,37.68466382341284,47.351189222835515,122,67
453,48.86369066491095,52.1926870909747,63.94362224411436,51.49273563907426,51.713841232929745,61.793423127995986,165,100
454,41.52970191968483,38.83278797521613,42.63751010509905,42.602674683984894,37.96044018117116,42.436885134843926,123,72
455,96.7480265528126,91.53910954307393,106.71286390411352,99.39190906191047,92.74038722003421,102.86770371805537,295,98
456,50.253830703162336,48.8558888283165,52.890280468521176,51.28890649037435,49.56216814247987,51.148925367145765,152,76
457,100.1187091724666,100.04991365325331,151.83137717428005,105.0801244447897,103.32972640022348,143.5901491549869,352,125
458,51.88400616429034,53.04025755353386,57.075736282175804,53.2844424293882,52.56757793578839,56.1479796348234,162,97
459,87.63887299389215,92.35977958009788,88.00134742600996,90.76826040229307,89.60984797503325,87.62189162267364,268,70
460,62.65542044572493,65.85927121925803,78.48530833501705,64.0551345005407,66.02467944562669,76.92018605383264,207,82
461,77.22844391185151,71.62054565553662,67.15101043261186,79.35187143162482,70.29996211020348,66.34816645817163,216,82
462,36.9854805131167,43.96223353452125,60.052285952362034,38.62824376384576,43.63327828159125,58.73847795456297,141,54
463,42.37264550112248,37.11724655504543,40.51010794383208,42.93378311292892,36.75046854689733,40.31574834017377,120,83
464,54.55781971429162,56.915355053408234,63.52682523230018,56.358190511040455,55.3746669349355,63.26714255402403,175,96
465,72.1977173771493,79.67010125560954,84.13218136724116,74.8055520875345,78.6143811708153,82.58006674165019,236,107
466,73.6950842037394,71.09978257566809,83.20513322059251,77.02114427468021,71.51155256572605,79.4673031595938,228,71
467,68.77826473513348,73.44352835340975,75.77820691145673,71.6822806439171,72.68085431192387,73.63686504415905,218,86
468,107.12427687899395,111.1697242513989,104.70599886960711,111.5284895750217,109.5410650995808,101.9304453253975,323,102
469,85.57383627799571,85.77213235433733,115.65403136766706,86.67849110149436,89.26033984411667,111.06116905438903,287,113
470,105.42619042203091,92.46872587728686,99.10508370068227,107.58488499645377,93.31196002739043,96.10315497615576,297,102
471,42.799885848377954,41.82810670545909,54.372007446162954,44.14286948645552,42.172151528022056,52.68497898552246,139,80
472,63.61432848133563,64.88459232526397,63.50107919340043,65.08183696761198,64.81268333427204,62.105479698115964,192,79
473,98.82566707443412,96.67137720989528,104.50295571567062,100.76230971056604,97.1720401336317,102.06565015580225,300,87
474,63.62912345647128,61.14679277382559,68.22408376970316,64.5212851246728,62.23291228727525,66.24580258805196,193,103
475,48.5323060094911,56.68193550994294,72.78575848056596,50.88370484793346,56.39155028778369,70.72474486428283,178,91
476,43.867752439794096,43.90832865648502,50.22391890372088,45.125987220422445,44.115940896783044,48.758071882794496,138,66
477,56.756463698506366,52.29204902802724,55.9514872734664,57.34391051285082,52.126395560899574,55.5296939262496,165,81
478,141.999943242829,136.73802984543764,165.2620269117334,146.6893994400759,138.83985370873305,158.47074685119108,444,128
479,59.95484046594769,58.150673408986364,60.89448612506597,60.426374887904466,57.87740681540597,60.69621829668956,179,69
480,58.27787636152068,64.63862792519993,79.08349571327939,59.07785938321442,64.37632723383777,78.54581338294784,202,109
481,46.37993798210439,46.795956039007315,49.824105978888305,47.62038558338053,46.47636487834813,48.90324953827133,143,78
482,37.16648871484573,40.888999199849806,43.94451208530446,38.8663499908181,40.805317497456855,42.328332511725066,122,46
483,113.71932450857064,117.1738822667638,131.10679322466555,118.46122920177773,124.67929134810427,118.859479450118,362,78
484,36.71310167316388,42.13638710111196,62.15051122572416,37.040786224747556,42.852380047347296,61.10683372790515,141,79
485,60.040856447579294,58.65718808879861,59.3019554636221,60.99229221888586,57.9601449760422,59.047562805071955,178,95
486,40.67017990820541,36.67182410668432,39.65799598511028,40.84854737924541,37.36262703351582,38.78882558723881,117,67
487,33.94612611176791,37.448263446871664,38.605610441360426,34.80128965892165,37.096793188054086,38.10191715302428,110,64
488,44.567791212728366,47.21433156477165,46.21787722249997,45.79448718708286,46.59910699531197,45.606405817605165,138,85
489,105.74154351623199,128.33536016916523,144.9230963146028,108.98058573565984,132.3886743359244,137.6307399284158,379,132
490,46.87066835539119,45.04670020177667,51.08263144283216,48.33462969270815,45.92371187334677,48.741658433945084,143,75
491,72.65410817958553,72.80594108474133,75.53995073567309,73.63357309993339,73.2606832931107,74.10574360695591,221,75
492,80.39062247732912,79.7943913986995,95.81498612397141,84.73217037659738,79.00494033051025,92.26288929289231,256,76
493,57.63313816214039,57.196540185332495,65.17032165252714,59.662513517936645,57.766279495265245,62.57120698679815,180,78
494,60.33053935560669,60.397581230791374,71.27187941360197,62.88329420375945,59.46370214761077,69.65300364862982,192,85
495,59.2601791528758,54.8356585066602,65.90416234046404,59.77427552842808,55.51742592536696,64.70829854620497,180,103
496,94.51854802693268,83.3049877346908,98.17646423837658,96.90500825036709,84.39702774877499,94.69796400085792,276,100
497,40.81375988124495,42.195638961782535,84.99060115697253,42.62628516829226,40.51969093840899,84.85402389329876,168,135
498,55.78693160969047,52.578055300717665,117.63501308959191,56.642483013541785,55.53639308751113,113.82112389894706,226,81
499,57.088319988618345,60.56456540755518,66.34711460382648,59.03539752098462,59.85777551927685,65.10682695973857,184,102
500,54.359785809713806,56.69845829264949,62.941755897636696,56.54461938756592,56.0192713735715,61.43610923886256,174,77
501,45.72470386529327,49.222156596759376,53.053139537947374,46.676441682856655,49.00725081136397,52.316307505779406,148,105
502,58.516683336727056,54.47178443822965,65.01153222504325,58.11172433719189,55.60782850307581,64.2804471597323,178,85
503,61.32875954117059,60.87310314967427,74.7981373091551,61.93555015208064,61.19414667049608,73.87030317742332,197,96
504,64.57631897864748,62.683533201946304,78.7401478194062,66.2317534585375,63.44726223781517,76.32098430364732,206,85
505,75.9007333544437,82.35247782125289,85.74678882430342,78.63834990174338,81.3411684120835,84.02048168617308,244,89
506,51.58464164217501,51.70039851671468,54.71495984111031,52.66065024947604,52.10043977772578,53.23890997279818,158,76
507,73.00006736957653,77.26576903954827,92.7341635908752,75.38899340371935,78.43284456043618,89.17816203584444,243,96
508,46.35239941471748,53.692681412823205,108.95491917245928,46.81693185384509,57.37177241235387,104.81129573380102,209,131
509,81.79506274205622,73.30664662579277,99.89829063215096,82.94766606203954,76.36091451315987,95.69141942480057,255,73
510,46.70343073107739,49.4584065695824,56.8381626993402,47.38594045741836,49.8047004204478,55.80935912213387,153,91
511,54.580223490438975,61.813114996492395,73.60666151306863,54.754659494239604,63.53137502005925,71.71396548570115,190,87
512,67.16040257367646,74.00468641664332,72.83491100968023,70.20729828378603,72.19669296098051,71.59600875523347,214,80
513,49.817700286357585,49.096556148634654,57.08574356500779,50.99854183948622,50.651649124216654,54.3498090362971,156,80
514,35.12041002293676,36.30607492659562,47.573515050467634,36.247029050751046,36.619871591746566,46.1330993575024,119,64
515,56.02220765200274,56.09071040210139,57.887081945895844,57.0292213321121,56.24644692595388,56.724331741933966,170,97
516,46.078632761567924,50.6268330215918,50.29453421684026,47.164682450227915,50.58317109852349,49.2521464512486,147,86
