,0,1,2,3,4,5,6,7
258,103.86272997547468,126.62259397047714,97.51467605404817,105.09638061297171,123.82119322476335,99.08242616226485,328,109
259,106.25086687856806,120.37188710562918,94.37724601580278,111.10784328137765,113.74948414274665,96.14267257587571,321,98
260,58.013425138525506,114.56675638005729,56.41981848141718,61.93840264022037,110.27671371999814,56.78488363978148,229,109
261,45.651008190494956,67.73145119222936,51.61754061727567,48.55055507365761,65.33118028194599,51.118264644396376,165,81
262,58.16865409731148,87.18809265132471,64.64325325136386,59.901161557969324,85.14105043501742,64.95778800701324,210,109
263,40.07448558005552,48.40097563602318,47.52453878392132,40.69832919418028,50.1036080661215,45.198062739698216,136,61
264,36.18967043128605,53.94691697588575,42.86341259282821,37.47967571872086,55.10713108696022,40.413193194318886,133,67
265,43.23022497700475,66.82148966762003,51.94828535537523,46.22865681244819,67.15979138737461,48.611551800177196,162,85
266,60.965583897868285,94.43108920980563,66.60332689232608,62.52349864636564,93.4686020345038,66.00789931913057,222,119
267,50.42214821973564,59.09638103616697,57.48147074409743,51.29239326072371,59.973280500662916,55.73432623861338,167,91
268,46.67230422734498,52.397439423191045,49.93025634946398,49.01844208499166,52.63757305447287,47.343984860535464,149,81
269,40.2722250652746,47.50303662703519,42.22473830769022,42.01742383721466,46.034088818902255,41.94848734388308,130,62
270,31.13463045614088,46.17378453872787,43.69158500513126,32.99186663209596,44.94241187328098,43.06572149462306,121,50
271,74.64858130241056,93.30512796946601,81.04629072812342,78.5721624711129,90.32362958592783,80.10420794295925,249,90
272,87.04010803963683,99.48870290643794,85.47118905392522,89.91401313604672,95.94163974649895,86.1443471174543,272,87
273,98.57420857747643,114.30878984756284,89.11700157496078,101.52460705993256,110.37270219556645,90.10269074450096,302,100
274,41.382209876014315,47.11494836213268,41.502841761853,42.16098109320336,46.96403442928765,40.87498447750897,130,80
275,39.82893800296387,54.474098469881895,41.69696352715424,41.310396519517845,53.434057990263064,41.255545490219106,136,67
276,50.947654717700765,56.9359205253343,48.11642475696491,52.886372321459646,55.82173458207187,47.29189309646849,156,69
277,39.217579668324625,50.109897505791736,40.67252282588363,39.951654833725854,49.90570377205812,40.14264139421605,130,91
278,25.758426434376066,46.648792031207556,31.59278153441637,26.850401102549803,46.83464979768494,30.314949099765244,104,72
279,36.23961210088538,48.29135732138226,49.46903057773236,38.433463955029254,48.901323273069934,46.66521277190082,134,77
280,54.80501517139311,69.52223980169937,61.67274502690754,57.57719011691062,67.80072720273711,60.622082680352236,186,67
281,73.68712936630365,87.2045655791669,74.10830505452945,75.88458927713626,85.02347355804808,74.09193716481562,235,77
282,36.11513066792918,47.746788651306474,34.13808068076436,36.46693204466058,47.71548772238312,33.81758023295629,118,57
283,50.747903946996296,57.649599905453556,50.60249614755017,51.572756737462136,57.066012009820746,50.361231252717104,159,73
284,91.98626915978141,118.70759917589442,100.30613166432417,95.58163674433962,112.79154735905209,102.62681589660822,311,116
285,63.64263785056369,72.3799036877697,69.97745846166667,64.73453787656321,73.45830001531837,67.80716210811842,206,106
286,53.280087119949144,58.00320979345543,52.71670308659545,53.4492980816512,58.957538189259786,51.59316372908901,164,71
287,62.812170883124004,69.51253502257299,62.675294094303005,64.40776643207506,69.00661652992682,61.58561703799808,195,94
288,56.61776027898547,71.34204513780449,57.04019458321,59.650326495567555,67.34494237127926,58.00473113315318,185,76
289,51.276915115184075,66.41920115808041,51.30388372673548,53.31968595248906,66.37568809869354,49.30462594881741,169,95
290,80.10730100168317,83.3801527347258,77.51254626359113,81.82498423026347,83.37742628537254,75.79758948436394,241,105
291,33.06154330979082,40.30992362201182,32.62853306819735,34.0627761239884,39.92308312831397,32.01414074769762,106,64
292,74.69277511374426,68.13043396418693,63.176790922068825,75.45325462888093,67.3031160239196,63.24362934719945,206,88
293,40.49895216487654,54.94300282566828,45.55804500945516,41.346343027663565,55.27650021520381,44.37715675713263,141,87
294,35.48215459754393,42.33449705278515,35.18334834967095,37.701835254824786,41.171936840337445,34.12622790483776,113,56
295,65.22636005346506,65.77611746842614,51.99752247810882,63.95311852268905,67.57381341082477,51.473068066486164,183,95
296,32.93099429450374,48.86298324883877,42.20602245665751,33.51873365223091,49.190005588694866,41.291260759074206,124,74
297,39.40963714640822,49.29434573128269,41.29601712230909,41.7459389536874,47.915334457762086,40.33872658855053,130,73
298,41.86115165173725,45.68650388939893,40.452344458863806,42.06328513876075,46.02768841000208,39.90902645123717,128,78
299,57.04457364578199,79.6701468657163,68.28527948850173,60.85436239940397,76.82822384923945,67.3174137513566,205,102
300,117.354424463344,108.28318447628362,133.3623910603725,120.59408607068404,109.99219308912915,128.41372084018678,359,111
301,51.19363257803954,46.43927872036151,52.36708870159897,51.973353475055426,48.086693589924,49.939952935020585,150,68
302,28.042684616633373,28.480118048544625,31.477197334822026,28.563163201890198,29.257047586603218,30.179789211506584,88,56
303,47.88218605884451,51.14409604906754,76.9737178920879,49.256020919167604,50.96258097932661,75.7813981015058,176,79
304,36.36875594997261,43.49812984677573,50.13311420325162,37.7959408148312,43.490913990911345,48.713145194257436,130,77
305,63.70538300171049,63.52018528352444,71.77443171476504,65.15894556597854,64.38519672333446,69.455857710687,199,81
306,88.1825802485509,77.52912725619639,84.28829249525268,88.75542781341218,77.945033152827,83.29953903376084,250,118
307,61.023546870815785,71.11385475409364,95.8625983750906,62.98619180482398,70.30666650819012,94.70714168698586,228,124
308,85.06799198563343,87.53090549378246,113.40110252058416,89.24127688080286,88.79612055068918,107.96260256850792,286,100
309,92.33175840924459,86.37394060525827,99.29430098549713,92.02458437074037,88.37766783563332,97.5977477936263,278,110
310,71.68069992480743,77.14835773738508,94.17094233780747,73.68795161551954,79.26745821698998,90.04459016749048,243,96
311,54.940528134947336,54.863043813317184,61.196428051735516,55.70769173318421,54.210037895286526,61.08227037152926,171,87
312,46.2237609880976,43.24845569595107,48.52778331595136,47.25204048730291,44.31492687624862,46.43303263644849,138,76
313,70.94725465451204,76.35807299913134,88.69467234635665,73.53343196354994,76.05377343833209,86.41279459811788,236,103
314,58.51764303055873,60.210638354768676,65.27171861467261,60.16757217574959,60.163589407751196,63.66883841649922,184,100
315,48.15901657657208,50.1948539747094,86.64612944871851,48.113419362286,49.51315598004041,87.37342465767354,185,126
316,62.12020588179723,57.147910842629855,67.73188327557293,61.976499609556484,59.261309552158025,65.76219083828548,187,73
317,52.779380979792904,48.76419914061812,61.456419879588964,52.39499976360217,49.441969119757445,61.16303111664038,163,104
318,38.26143140821145,42.92280234934268,69.81576624244586,38.12826984937884,43.954138607463726,68.91759154315744,151,101
319,60.425878712984144,64.93326725820143,68.64085402881446,62.312381480961164,64.10218925429412,67.58542926474476,194,105
320,66.23835199794352,67.03259450392554,65.72905349813094,66.69362454579164,66.28458205279583,66.02179340141257,199,77
321,48.30741379089931,48.25312344776011,56.439462761340586,49.258580042840784,48.298492646051095,55.442927311108086,153,82
322,63.450534553918054,69.89115335932378,83.65831208675819,64.74474743365299,70.7951526493327,81.46009991701428,217,79
323,50.86411540459381,53.19390361396709,53.94198098143914,52.24288002848651,52.59971645481768,53.15740351669584,158,86
324,51.98409255085879,57.65815902430926,58.35774842483195,54.03656611116111,56.59527677207202,57.36815711676687,168,86
325,97.17723838461687,96.53343542303494,109.28932619234821,100.59415074039795,99.44484342893446,102.96100583066757,303,81
326,130.4448998352584,117.95761630091738,135.5974838638242,134.06836035971645,121.29353268628132,128.63810695400227,384,97
327,79.57398296478455,84.86461161038345,98.56140542483199,81.83612081999856,87.7530278498268,93.41085133017461,263,88
328,79.9337657652474,78.97907174557697,84.08716248917564,80.18351925320829,80.40684413041299,82.4096366163787,243,89
329,49.490386316838745,54.34773634650472,59.161877336656524,50.20564368171117,54.97881194086586,57.81554437742299,163,80
330,39.313449368207735,37.49618683201116,42.19036379978113,39.61556457971347,37.66649275473769,41.71794266554887,119,82
331,56.13610607666971,59.637793819084344,95.22610010424596,58.68959882371515,59.97415303643711,92.33624813984771,211,129
332,88.8327687744376,93.6558194165519,113.51141180901054,90.95216755469339,94.7256991580702,110.32213328723634,296,128
333,71.57403901603155,67.96764225126043,74.45831873270804,72.10274497780308,69.54618491520912,72.35107010698776,214,69
334,58.95695663939258,62.72682415374875,66.31621920685869,60.678138259391346,62.57204431753499,64.74981742307367,188,87
335,124.40266008251342,137.2734068317385,216.323933085748,129.57812180473096,145.18315522490255,203.23872297036652,478,103
336,37.01983692726349,38.25977820508706,45.72038486764946,37.45338946746491,38.25426670471522,45.292343827819884,121,71
337,49.28262140648639,56.532116287480015,103.18526230603354,49.87270080167897,60.33366595361474,98.79363324470623,209,131
338,100.86181346946339,95.21441654632763,109.92376998420903,101.69940194157972,100.17287782280981,104.12772023561052,306,116
339,48.995304920729964,49.71025580815157,57.29443927111847,49.87062095927206,51.751013789788736,54.37836525093918,156,52
340,114.66828179251482,113.10510835357321,148.22660985391198,119.30664365420095,117.03381335955429,139.65954298624476,376,105
341,39.42354160045974,39.394884158710504,45.181574240829775,40.09923826798734,40.26235289370551,43.63840883830714,124,64
342,45.982892879812965,46.93196195520282,51.08514516498422,45.93979264790227,48.120193937782204,49.9400134143155,144,85
343,71.68069992480743,77.14835773738508,94.17094233780747,73.68795161551954,79.26745821698998,90.04459016749048,243,96
344,43.5949585626842,40.597454965379114,57.807586471936716,45.75826663899751,40.617925246895034,55.62380811410741,142,57
345,49.40369520936148,48.701396237180255,50.894908553458265,49.70285409414737,47.677837417788965,51.61930848806365,149,93
346,54.50977272058107,52.197942493902595,57.292284785516344,54.11600150032688,52.66212325872704,57.22187524094606,164,96
347,68.22866321798169,57.79267035167461,61.9786664303437,68.37703092809656,59.5696150316008,60.053354040302615,188,76
348,132.66525169450478,129.5745551012077,132.76019320428756,135.3546259922656,131.21957927490215,128.42579473283214,395,87
349,43.661550833229036,44.35430644865292,47.984142718118065,44.93605335309014,43.18325933288006,47.88068731402976,136,68
350,44.81902232578978,44.75106677000127,152.4299109042089,49.323959628518224,49.045852406354676,143.63018796512705,242,108
351,59.30329182950643,55.11120353442491,79.5855046360687,59.861705451769296,55.75832501452543,78.37996953370525,194,97
352,40.55748933521875,39.58923937450375,45.853271290277505,40.81934937848547,39.56780344152305,45.612847179991455,126,80
353,74.74811654530068,71.05005324836745,78.20183020633179,77.86294235616238,71.33661941565697,74.80043822818068,224,90
354,105.11884797697682,104.73703050250565,123.14412152051754,106.99131685403758,107.07182789727385,118.9368552486885,333,97
355,38.96447539298595,47.00938272279133,47.02614188422274,40.93232312418499,46.186390679635636,45.88128619617937,133,79
356,46.50036934662657,45.98561539932746,64.51401525404602,47.4705641976267,47.39140292060812,62.138032881765156,157,75
357,82.0962928348712,89.49130464499297,112.41240252013586,85.75342429611447,87.7111182225895,110.53545748129599,284,142
358,57.76317555363102,57.59282633999145,60.64399810637754,58.63161860500204,57.6593501230347,59.709031271963255,176,77
359,46.34083654003797,39.736764624582015,41.92239883538003,46.00563769842824,39.94788933392245,42.04647296764933,128,68
360,45.66848217173913,55.643446044195535,76.68807178406534,53.14598084341732,58.085965553263655,66.76805360331903,178,65
361,36.7798832525669,37.453440642264425,44.76667610516869,38.410078628779345,37.48818179054507,43.1017395806756,119,72
362,57.67639448429457,55.821246511792374,61.502359003913064,58.94318035853825,56.15457660804589,59.902243033415864,175,80
363,62.95633004561332,61.36232517488988,61.681344779496854,64.52061297034984,61.36138617960044,60.118000850049704,186,102
364,91.59854568955183,83.86650425449815,98.53495005595003,94.0944689343971,85.16534354469981,94.74018752090313,274,65
365,119.08529822848277,117.28835057679107,138.62635119472614,126.08672790128968,120.39786271307624,128.515409385634,375,73
366,29.835919031983046,32.87673451555991,44.287346452457044,30.36840365727218,33.03615044158667,43.59544590114114,107,70
367,38.41132613050245,45.39657181283069,49.192102056666855,39.93172842168441,44.10002455829389,48.9682470200217,133,56
368,41.71866469826687,46.9314673316316,89.34986797010151,42.54348210389979,48.72361794975504,86.73289994634516,178,127
369,60.5020041184863,67.19897427795732,150.29902160355644,67.84135080569743,73.61121862316804,136.54743057113447,278,131
370,57.41391684398462,58.27262224862701,65.31346090738835,58.919304798662544,59.14559134471701,62.935103856620444,181,65
371,57.41391684398462,58.27262224862701,65.31346090738835,58.919304798662544,59.14559134471701,62.935103856620444,181,65
372,60.20676342141155,61.8300143917055,80.96322218688293,62.053265414048894,62.61310573890109,78.33362884704998,203,90
373,55.729634211224145,56.518438499784295,63.75192728899157,57.856240244721995,56.26375300786597,61.880006747412025,176,68
374,46.35776425831231,45.75691532448426,60.88532041720343,47.85281423077629,44.92906377424967,60.21812199497402,153,85
375,51.73568800052346,60.87968555187009,79.38462644760645,53.458117940838704,61.10351383450651,77.43836822465477,192,81
376,33.05873229821671,34.22525055279237,41.71601714899094,33.274405429339986,34.02158884335124,41.704005727308775,109,74
377,67.39425593568826,69.60184398529789,76.00390007901386,67.95123170240319,69.87903732416922,75.1697309734276,213,97
378,40.60883171307546,41.475715669416395,66.91545261750815,42.26777352627159,41.74977977278252,64.98244670094589,149,84
379,44.59094008383539,45.29074996404237,55.11830995212225,45.61207742322844,45.1948853626224,54.19303721414912,145,85
380,40.05496927797481,45.6762443359111,63.268786386114094,42.66463329264818,46.39181705138745,59.943549655964375,149,69
381,72.41185252916839,70.05740241587428,84.53074505495738,74.66761805376571,69.02047254519067,83.31190940104361,227,108
382,74.35161079187158,72.26781816691484,76.38057104121356,74.97802757691412,72.6514662418445,75.37050618124137,223,70
383,79.92243615882164,79.8466767295935,98.23088711158483,81.89090176269329,83.58388459077311,92.52521364653362,258,100
384,55.91882649786296,59.902494173869044,68.17867932826799,58.47513852481737,59.599941752586844,65.92491972259582,184,104
385,34.95339730794326,39.22865456765352,46.817948124403216,35.97671807076739,40.05428248933909,44.96899943989352,121,85
386,58.47903238297718,70.47931812665117,89.04164949037161,60.27851955267696,71.23151862823781,86.48996181908525,218,97
387,21.515174447781053,35.65373251257738,51.83109303964158,21.815773292185195,37.2575757573406,49.926650950474226,109,68
388,44.45048087447243,46.566081586528114,65.98343753899947,44.538209619085706,46.41532210409319,66.0464682768211,157,74
389,37.66525832228595,45.512544060043595,44.822197617670426,39.17012325858985,46.780785361180335,42.04909138022978,128,66
390,30.838289168708286,39.019359222979595,50.14235160831212,32.21851264781264,40.16463271689763,47.616854635289705,120,70
391,42.27533811921476,38.84898270390117,40.87567917688407,42.626335493007836,39.54024565556386,39.83341885142829,122,76
392,92.33101565748643,80.3413881025646,84.32759623994897,93.59722893839874,81.86288295931834,81.53988810228286,257,71
393,40.04560310488524,40.21603666061212,48.73836023450265,40.77585095001883,40.16763449264842,48.05651455733273,129,72
394,46.18158563220348,44.1670664167093,48.651347951087196,47.02119829308796,44.70340563684475,47.275396070067295,139,75
395,73.82467556246654,74.1586437619992,75.01668067553427,76.793206205759,73.6028122797702,72.60398151447079,223,94
396,57.97959180413211,58.02067331935974,59.99973487650816,58.99763699320356,58.28638712627334,58.7159758805231,176,82
397,80.35887974655914,102.29461137942407,149.34650887401676,86.49164239510463,104.21575444176732,141.292603163128,332,105
398,54.630665513456464,54.4461935737662,68.92314091277733,55.32491981530032,55.82726613425753,66.84781405044215,178,103
399,63.130847541941435,68.60145101440621,75.26770144365236,66.06351140232495,68.20196342498444,72.73452517269058,207,86
400,103.22739481240136,106.11793364483783,130.65467154276084,111.61426542511705,112.883523881035,115.50221069384781,340,125
401,75.32373201930467,66.49546255843134,70.18080542226397,76.68079256495126,66.7808195643895,68.53838787065924,212,81
402,102.13942665391208,111.66829761623262,179.19227572985554,104.01150523484728,114.61015742015081,174.37833734500202,393,181
403,54.003233842785356,49.420079459940666,64.57668669727396,55.64453846163331,51.10443958390052,61.25102195446616,168,66
404,32.95738284074488,34.357007570542216,31.685609588712907,33.06407688865864,34.32824645467534,31.607676656666005,99,59
405,43.821307144379,39.91925458589927,43.25943826972174,42.97762062607667,41.414831452206826,42.607547921716495,127,73
406,84.46440100871841,97.39533517614258,119.140263815139,92.17270667272312,99.80624322295877,109.0210501043181,301,96
407,48.980427909678,49.59522797492285,60.42434411539915,50.425343799935646,49.43227627139951,59.14237992866485,159,80
408,55.43331911420327,49.6507021860244,50.91597869977235,55.6830983035963,50.31087155718452,50.00603013921918,156,91
409,41.367688712505434,44.3589022834125,42.27340900408206,41.75628652100802,44.29293982653065,41.950773652461336,128,69
410,40.852078981700174,41.14614945465817,47.00177156364167,40.61591426710747,41.910491929119424,46.47359380377307,129,74
411,49.03848937098603,56.61513631497269,63.346374314041306,50.663781997331675,56.66297837901403,61.67323962365428,169,89
412,54.58896222817148,55.83918521318348,86.57185255864509,57.21212284175872,56.885875276755336,82.9020018814859,197,97
413,40.59895880858429,44.38500150006321,52.01603969135248,41.67597463981578,44.06238556248859,51.26163979769564,137,65
414,119.42378975259255,106.50871602187978,117.06749422552764,122.75351563679513,108.63838948521675,111.60809487798805,343,76
415,51.56939291072746,48.76835085727031,63.66225623200219,51.81494858586669,49.775497747631604,62.409553666501715,164,113
416,29.376630341825045,32.78652118054016,30.83684847763478,28.970821686480377,33.00307167422533,31.026106639294294,93,55
417,64.81911488877607,66.98039272553397,79.20049238568994,66.67084336108921,67.51326564424062,76.81589099467016,211,101
418,45.59494915059055,46.844458454704224,63.56059239470523,50.32613001145975,54.40779117589606,51.266078812644174,156,61
419,34.911554632280115,38.68898503068553,51.39946033703437,35.16129270963544,38.96585585572418,50.87285143464037,125,90
420,37.499041011697244,38.862705355412466,77.6382536328903,37.04795711407713,40.31310161123794,76.63894127468491,154,108
421,71.32917508617149,75.55743520702786,80.11338970680065,73.19284842876063,74.38822181477822,79.41892975646108,227,93
422,48.76184146067732,55.251707811246426,54.986450728076235,50.19633634768059,54.109186754964504,54.69447689735492,159,78
423,63.50694196978082,61.16019851429593,88.33285951592323,63.614484028510155,63.96911805216059,85.41639791932927,213,73
424,51.75787843407407,52.87129322087238,53.37082834505356,52.91485422190846,53.04019630743285,52.04494947065867,158,76
425,45.466058390374016,47.0738470838888,50.4600945257372,46.59859908287171,47.71917840890771,48.68222250822058,143,80
426,77.64972042463437,81.56395340550743,120.78632616985821,81.96572362060849,83.58226353470116,114.45201284469034,280,99
427,43.000624151233524,43.12117925084749,42.87819659791901,43.800802311655524,42.66031545199218,42.5388822363523,129,77
428,31.009655602370284,30.363976732146334,33.6263676654834,30.467364502237608,31.19079471876677,33.34184077899562,95,61
429,53.69611781823515,47.77892498678697,47.524957194977866,53.202753036680974,48.78124951298569,47.01599745033334,149,71
430,51.181959886467354,54.52571562929457,58.29232448423812,51.71624180294166,55.18471376455601,57.09904443250233,164,99
431,73.45641651551713,77.19088941367369,90.35269407080918,74.73738167184268,76.82261661095458,89.44000171720268,241,130
432,22.14074812731325,20.605808551731393,21.253443320955363,22.79485603220207,20.78757034198998,20.417573625807947,64,26
433,47.2505482053589,49.87247284334239,74.87697895129877,49.27071073098275,52.07719601614715,70.65209325287007,172,99
434,44.51361749632874,44.01001323998775,44.47636926368351,44.508020446037406,44.73542408348358,43.75655547047898,133,71
435,54.99214332848796,55.81951734190743,60.18833932960464,56.099424059764566,55.43168861649206,59.46888732374342,171,84
436,69.56040909677616,68.40423498876709,85.03535591445677,69.91038864246899,69.31441526875443,83.77519608877654,223,96
437,43.88899995583117,42.38346785406326,53.727532190105585,44.94777645805214,42.28011043784436,52.77211310410353,140,81
438,62.612942360334436,56.23437549066209,66.1526821490035,63.704634869311256,57.22488948606935,64.07047564461935,185,88
439,32.03669988506094,28.450002547423665,37.513297567515394,32.47171142150773,29.909121348841065,35.61916722965121,98,53
440,85.13832253754215,94.68616340999314,100.17551405246465,87.28223291967272,96.26694624079907,96.45082083952819,280,87
441,90.69210075687542,87.29172915790257,114.01617008522211,94.05515874340611,90.14061071106711,107.80423054552676,292,74
442,36.24684801677211,43.190137519759126,41.563014463468775,37.21932286265523,41.945449823750984,41.835227313593805,121,61
443,26.681416781843215,28.056736033203016,29.261847184953773,27.777761480429728,27.990355900574755,28.231882618995524,84,46
444,33.330647438015454,37.814895245390026,41.85445731659452,34.84313590666132,38.12151143471568,40.035352658623,113,65
445,48.995304920729964,49.71025580815157,57.29443927111847,49.87062095927206,51.751013789788736,54.37836525093918,156,52
446,55.590317618293426,55.414064882526375,63.995617499180184,56.72822670984741,54.92778457840575,63.343988711746825,175,96
447,72.40831679301569,68.16257098673715,84.42911222024719,73.2789923037885,69.3665874697704,82.35442022644109,225,96
448,72.69935158184437,74.65043227854237,92.65021613961332,76.15541773672788,76.23273974596091,87.61184251731117,240,81
449,89.20226903909862,84.4174281400098,86.38030282089153,89.20980920611325,85.71959887732943,85.07059191655729,260,108
450,102.99222705910434,103.97979587624496,112.02797706465068,105.75346769191039,103.66630276429147,109.58022954379817,319,74
451,79.4385429397035,80.52297020714303,94.03848685315349,81.96443918678818,81.80733129485512,90.22822951835671,254,81
452,104.29155085368888,100.97643377260582,109.73201537370531,106.3041585194936,104.51314553408604,104.18269594642032,315,75
453,40.76817956488334,41.12194968896113,47.109870746155515,41.05638297554218,42.25986027949811,45.6837567449597,129,52
454,65.10513497667259,64.53382345179509,147.3610415715323,76.76085876267405,74.65759668984563,125.5815445474803,277,149
455,36.9440155673542,36.59821855841842,48.457765874227384,39.329775240214666,37.14448618662974,45.525738573155564,122,67
456,112.89219452066419,118.09458786722708,118.01321761210869,115.64674153444125,120.29462797932341,113.05863048623534,349,95
457,40.61021903951635,38.6096136042266,43.78016735625705,41.87104338720198,38.52434668916733,42.60460992363068,123,72
458,97.07444036536396,92.88205791434048,105.04350172029562,99.77365728228065,94.45797015041315,100.76837256730622,295,98
459,59.18712853992793,61.773791846264565,63.03907961380751,61.13465408710332,60.96410600819093,61.901239904705726,184,80
460,68.59983653629234,72.61017686313198,83.7899866005757,72.94128093803958,71.70969963852949,80.349019423431,225,80
461,49.28844652479618,42.96660265490112,44.74495082030271,48.9646881554702,43.227373787210944,44.807938057318864,137,76
462,52.1794168063173,52.49985689404233,57.320726299640384,53.140727728006205,52.5810275176905,56.27824475430327,162,97
463,61.419380249359435,69.3653581897855,76.21526156085514,63.547138114903625,69.60838994474317,73.8444719403532,207,82
464,78.63409715412344,70.18964149508524,67.17626135079132,79.47420644619018,70.30955730728073,66.21623624652908,216,82
465,74.52800071455593,74.70415075556909,77.76784852987497,77.82755617627042,74.80420633074073,74.36823749298887,227,84
466,62.593102587834345,60.573157876365286,65.83373953580039,62.7844470238973,61.979563731795785,64.2359892443069,189,78
467,43.344187318622225,36.48137080290512,40.174441878472706,43.57046231244085,36.563177196281984,39.86636049127719,120,83
468,55.590317618293426,55.414064882526375,63.995617499180184,56.72822670984741,54.92778457840575,63.343988711746825,175,96
469,73.2969873219629,80.16833683691621,82.53467584112092,75.34094485055898,79.75022331609804,80.90883183334294,236,107
470,70.07408017681638,72.30824025861617,75.61767956456751,71.93951117068633,72.66139048576615,73.39909834354751,218,86
471,73.41988638297184,93.48995730932981,95.0901563076984,78.87106398556381,98.1598081513911,84.96912786304507,262,61
472,107.5539642020567,111.26764473865883,104.17839105928446,110.99422530890664,111.01057917506012,100.99519551603326,323,102
473,84.93229397558873,85.9638250151787,116.10388100923258,85.54892736983808,91.16497417752477,110.28609845263703,287,113
474,105.79433116400207,91.34786378056782,99.85780505543012,107.29872939669781,93.98591311498873,95.7153574883134,297,102
475,55.76031449020967,50.0596667966967,59.180018713093666,56.41050385895499,50.7241627894137,57.86533335163131,165,81
476,139.49808908895488,140.99437707936414,163.50753383168092,144.02441895577965,144.05424427744617,155.9213367667742,444,128
477,47.7430526502879,42.96996090849362,48.286986441218495,48.12088972122332,42.73605112956743,48.14305914920927,139,99
478,60.41266846968404,57.9878469449041,60.599484585411844,60.68245908675976,57.99748616830641,60.32005474493383,179,69
479,57.728274435195644,65.1326115506307,79.13911401417364,58.68898733423281,65.64082713923894,77.6701855265282,202,109
480,49.47107272963169,51.80775054802515,79.72117672234317,50.43013347320757,52.54061611232613,78.02925041446626,181,90
481,42.72157745020359,41.2774956069828,54.00092694281364,43.507799081150594,41.08570864215281,53.406492276696575,138,93
482,42.46560930237304,50.62693689797222,55.907453799654796,44.49694647630281,49.75987599146081,54.743177532236366,149,82
483,43.25170406389462,64.63249766259563,83.11579827350975,45.520387090237186,72.92217047013364,72.55744243962918,191,79
484,62.02475190918422,60.33615333294665,63.63909475786909,62.729134714372215,60.180645953653475,63.09021933197426,186,89
485,37.2366436362589,40.60177348432039,44.16158287942075,39.04215853353423,40.92427296694838,42.03356849951739,122,46
486,86.85963659355942,88.36238497613596,107.77797843030459,91.9841610653318,90.68705919098875,100.32877974367942,283,84
487,111.64505233504227,117.1666654606828,133.18828220427497,117.58548741652642,123.75772807384348,120.65678450963011,362,78
488,37.00085034789951,42.91338757286904,61.085762079231465,37.20132781130902,43.9249923044805,59.87367988421046,141,79
489,59.61808199772876,58.54635673264725,59.83556126962402,60.334975571527366,57.952375379431714,59.71264904904091,178,95
490,40.55466256963966,37.681319682449974,38.764017747910394,40.324990781420695,38.380432624695544,38.29457659388376,117,67
491,33.94621495098373,36.384932925173416,39.66885212384286,34.49375079092696,36.34758463629147,39.15866457278155,110,64
492,45.68567179122981,45.85126136715451,46.463066841615664,46.6055619207312,45.358708062460664,46.0357300168081,138,85
493,110.21975596135894,125.87062916349765,142.90961487514352,112.19565198145109,131.7759423165612,135.02840570198754,379,132
494,25.03121527438244,29.13870967588464,35.83007504973293,26.93493080915167,28.68323820889646,34.38183098195188,90,57
495,47.64557332036845,46.37700042597339,48.97742625365817,48.69724069047324,47.805486918373255,46.49727239115348,143,75
496,71.72862372557503,72.17269027400438,77.0986860004206,73.43096171031559,74.08153511603578,73.48750317364858,221,75
497,79.83205438398225,78.86426404426199,97.3036815717558,83.94415698544331,80.12772549839183,91.92811751616483,256,76
498,58.74330448006011,58.23976121526739,63.01693430467246,59.395939768333164,58.989276452719224,61.61478377894757,180,78
499,52.07924781437741,48.56169908997134,125.35905309565125,51.98299022919791,52.9502372535986,121.06677251720347,226,81
500,52.01259830139986,56.58587160395521,63.40153009464495,55.85736089191374,56.10966401990841,60.03297508817787,172,87
501,58.923833176792506,59.520916703399685,65.55525011980785,59.86076727865855,59.21444167618651,64.92479104515498,184,102
502,36.57245531645504,36.283542310298714,41.144002373246266,36.57829724670265,36.79327312537542,40.62842962792193,114,62
503,54.47141641401528,55.81234513546025,63.71623845052448,56.66316310959205,56.26050688322204,61.07633000718592,174,77
504,58.04649533009953,54.8416837455511,65.11182092434936,57.83815190184257,55.79563460425792,64.36621349389948,178,85
505,61.138402174048004,60.90959458895667,74.9520032369954,61.4454417903104,61.858594718325655,73.69596349136393,197,96
506,37.29368750024142,34.982275755864215,39.7240367438944,37.71993776814109,35.07056667743027,39.20949555442863,112,70
507,17.24896914628356,19.59807906479522,58.15295178892122,17.650301518865096,22.277576524758192,55.072121956376705,95,39
508,67.23718376538453,63.90549849198227,74.85731774263321,68.57089397900127,64.332579556873,73.09652646412573,206,85
509,71.68069992480743,77.14835773738508,94.17094233780747,73.68795161551954,79.26745821698998,90.04459016749048,243,96
510,47.56629225375338,56.137827853020625,105.29587989322597,47.8960962196951,59.65056889023949,101.45333489006536,209,131
511,81.69598880026561,74.29532159302347,99.00868960671093,83.96800166406045,77.24890179105752,93.783096544882,255,73
512,47.29846013164562,48.70387299510584,56.997666873248555,47.73979382680203,49.99900083181434,55.26120534138362,153,91
513,37.616814481186594,41.1866820704227,55.196503448390715,38.516617471248274,41.49583449599875,53.987548032752976,134,69
514,53.56748247235961,62.47073682009898,73.96178070754141,54.63825126227423,63.79988183120136,71.56186690652443,190,87
515,35.81054114251443,37.3694821763965,45.81997668108908,36.14771457423688,39.4569177237259,43.3953677020372,119,64
516,45.029653752510775,51.9903930320196,49.979953215469635,46.351183302396166,51.83996397913846,48.80885271846534,147,86
