,0,1,2,3,4,5,6,7
258,52.20441239053581,73.10513770334441,57.69044990611979,55.928438115074336,71.28632678866568,55.785235096259974,183,69
259,45.771409843988465,68.31079130958202,50.917798846429534,48.89668855850725,65.41963718532769,50.68367425616504,165,81
260,59.302018879026996,86.1979160267427,64.50006509423027,61.09752899825976,84.96423913130403,63.93823187043616,210,109
261,59.66223038098225,95.63123165964738,66.70653795937035,62.041772516083014,93.50434295356571,66.45388453035126,222,119
262,50.48619085787086,58.87408568375286,57.639723458376245,50.91714347126728,59.66193141148893,56.42092511724381,167,91
263,46.58315423868506,52.56264954538327,49.85419621593169,49.18144983485898,52.13918496504495,47.67936520009607,149,81
264,39.89414182037538,48.310108434150116,41.79574974547449,42.12137930652835,45.98420315370371,41.894417539767915,130,62
265,29.789908641344972,47.24784902513444,43.96224233352058,31.45806147473089,46.44447869843235,43.097459826836754,121,50
266,70.74673696984998,96.08074990553078,82.17251312461926,76.2606239548284,92.04450336275474,80.69487268241677,249,90
267,87.65305848158857,98.1242919213658,86.2226495970456,90.81771397632076,94.4732502141156,86.70903580956356,272,87
268,95.71859738588503,114.28527613369818,91.9961264804168,98.50445593529851,110.41843429008007,93.07710977462136,302,100
269,41.926631713018246,46.63528754358275,41.43808074339903,42.630984005795945,46.10533146510521,41.26368452909885,130,80
270,39.35414087574789,55.0598661823999,41.58599294185221,41.10047132676079,53.57350130592706,41.32602736731215,136,67
271,28.352008347183567,38.1510989972836,31.49689265553284,29.53560159985037,37.15305503162802,31.31134336852158,98,58
272,51.592325067765714,57.442391328014295,46.96528360422,52.21891185834315,57.496077013395066,46.2850111282618,156,69
273,39.66945337343889,48.943997926946956,41.38654869961417,40.30271430859454,48.932099000106646,40.76518669129886,130,91
274,41.22440319334163,69.46800777070791,47.30758903595049,42.77111757865259,67.01782573065944,48.211056690688,158,71
275,56.68831273718711,62.43690076343734,60.87478649937556,58.89375294410811,62.44563302316166,58.660614032730216,180,76
276,35.734840656929684,49.24732208045622,49.01783726261408,37.84253396482054,49.67385837242778,46.48360766275171,134,77
277,54.14910729978868,70.60535049887741,61.24554220133393,57.68618210540074,68.41942633026704,59.89439156433221,186,67
278,74.86533644266916,87.27642218726682,72.85824137006396,76.53601124844482,84.26563398531123,74.19835476624392,235,77
279,35.195695572649896,48.51246415873303,34.291840268617065,36.2604460342724,47.627040088518186,34.11251387720942,118,57
280,72.35160620097975,76.82959087454935,71.81880292447092,74.58618559963219,76.08509224725353,70.32872215311431,221,84
281,50.21960501870913,57.43651918363832,51.34387579765257,51.1379671295072,56.76926528248087,51.092767588011924,159,73
282,92.25572477494377,118.5506503372178,100.19362488783844,96.23560487226263,112.6751455953457,102.08924953239163,311,116
283,53.21105221962426,57.48773354518943,53.30121423518633,53.772906269612974,57.40265324470942,52.824440485677606,164,71
284,60.40583688833677,70.99215932305495,63.602003788608314,63.56764397952437,69.0499756869324,62.382380333543225,195,94
285,55.17738610639853,74.0864895222588,55.73612437134271,58.66026305746844,69.81396979856419,56.52576714396738,185,76
286,53.68346688236069,65.44567225674326,49.870860860896016,55.83206869306641,65.02649322759136,48.14143807934228,169,95
287,78.96080996164385,83.2570448382032,78.782145200153,80.63189624048812,83.1939992603789,77.17410449913304,241,105
288,42.54933378678752,42.97550073381125,39.475165479401234,43.01928650559383,42.984933675141114,38.995779819265046,125,74
289,74.6619658205125,68.86339443948339,62.47463974000412,75.52335510355256,68.09800179162866,62.378643104818764,206,88
290,40.738391855952415,54.25435991185581,46.00724823219179,42.0184210483889,54.42031392205243,44.561265029558676,141,87
291,46.43090994173035,61.217403788056025,46.3516862702136,47.38347000534031,61.328545221922624,45.287984772737055,154,99
292,33.28254095325454,43.80575789601144,35.91170115073401,35.19377256599002,41.894143468366096,35.9120839656439,113,56
293,64.48027905501678,65.75546377441384,52.76425717056936,63.612502443596746,67.06137382786936,52.326123728533894,183,95
294,36.6954174559937,39.91208304932649,35.392499494679825,37.190651061162725,39.40438028614819,35.404968652689085,112,64
295,33.24576332634877,42.672675027792685,32.08156164585855,34.58375393963407,40.162952608480076,33.253293451885845,108,28
296,33.02220059394296,47.29118297997346,43.68661642608359,34.17075836301428,47.18708184715407,42.64215978983165,124,74
297,37.83551591634784,50.26498901360299,41.89949507004915,39.903523580488496,48.80127351884854,41.29520290066297,130,73
298,41.832325839275825,46.21422368755241,39.95345047317177,41.8273394487083,45.82555513059713,40.34710542069456,128,78
299,59.8241953734115,81.43182157626003,63.743983050328495,62.726284164782,79.17065309269543,63.103062742522596,205,102
300,29.225529679478832,28.354078038233528,30.42039228228765,29.619706152968472,28.608320357310475,29.77197348972106,88,56
301,47.19264136806109,41.965187122299135,60.842171509639776,46.528672399187116,43.04092547496393,60.43040212584895,150,72
302,34.237525905506196,43.18697674942601,52.575497345067795,35.3745756404136,43.78406870459501,50.8413556549914,130,77
303,64.20712783691776,62.48823732079655,72.30463484228567,65.43551024311957,63.60552601532244,69.95896374155801,199,81
304,89.183444749391,77.93092958828454,82.8856256623244,89.55137403702014,78.1780445680487,82.27058139493109,250,118
305,58.608703542001585,70.12417951463136,99.26711694336706,61.51726226889458,70.26943986265391,96.21329786845153,228,124
306,83.41799006710986,88.5442754668724,114.03773446601774,87.05573931584854,88.21148795497501,110.73277272917636,286,100
307,60.090647951386245,53.37282689078009,54.53652515783366,60.52041533655811,53.85664579225792,53.62293887118395,168,84
308,91.3062430290314,85.09602258339328,101.59773438757537,90.98544609285469,86.38667275612977,100.62788115101556,278,110
309,53.68720665228327,54.43273988362947,55.880053464087275,54.39677558112289,53.52554582132162,56.07767859755553,164,75
310,72.19365046388093,78.29844963875934,92.50789989735975,73.50896918764816,80.40726374772476,89.08376706462708,243,96
311,45.557471798171235,44.05212847564491,48.39039972618384,46.9630327552214,44.74273750686059,46.294229737918,138,76
312,71.23855103119521,77.98615723600585,86.77529173279896,73.02210377002545,77.40891361386714,85.5689826161074,236,103
313,58.561225238749095,61.6126129039953,63.826161857255585,60.73110532283682,61.01850460848548,62.25039006867771,184,100
314,47.63502979165613,49.13547074186611,88.22949946647779,47.77229732281541,48.95763172881938,88.27007094836522,185,126
315,60.60852000555611,57.74057775634109,68.65090223810279,61.40169488973505,58.835923651014035,66.76238145925092,187,73
316,53.13877232580496,47.67981587980818,62.181411794386875,52.886248065146845,49.039693164670794,61.07405877018239,163,104
317,37.81961297786082,44.98569321718437,68.1946938049548,37.104311484961585,45.788657597937174,68.10703091710127,151,101
318,59.964924140739704,64.94199534387195,69.09308051538837,61.534897257860614,64.49333497189362,67.97176777024578,194,105
319,64.30832701190674,69.74967446429,82.94199852380324,66.15687752153067,70.76302226018439,80.08010021828491,217,79
320,60.67503538051588,53.64526988093534,56.679694738548775,61.20306864959954,54.10861309089562,55.688318259504825,171,79
321,53.44784824674765,56.23020523466035,58.32194651859197,55.44636983285672,54.688080158316346,57.865550008826936,168,86
322,128.31237509561055,117.73036814039381,137.95725676399564,133.04536162026133,123.53861871307708,127.41601966666155,384,97
323,61.52378959594501,62.08854795517821,87.38766244887675,62.93569056085219,61.35350175834761,86.71080768080029,211,114
324,49.17484311619513,53.138044666783415,60.68711221702142,49.60591890933655,54.09841363479543,59.29566745586806,163,80
325,56.985002232005876,52.189475798648644,55.825521969345516,57.46457104194687,52.84022970113276,54.69519925692036,165,80
326,39.1512899467038,36.84021827123725,43.00849178205899,39.08860595280865,37.11649582858676,42.7948982186046,119,82
327,72.45845118083088,74.81427754799915,145.72727127116988,73.76418087782453,77.24551505915085,141.9903040630245,293,170
328,85.96536937158734,94.93324574976778,115.1013848786449,88.54179684283456,95.83005461294911,111.6281485442163,296,128
329,73.68507188716022,65.9567844976908,74.35814361514896,73.69092131489808,67.45376957895033,72.8553091061516,214,69
330,126.0063760132266,137.27837526916932,214.71524871760417,133.81916023689823,143.9631219757578,200.2177177873439,478,103
331,49.9633811175224,59.17477184531822,99.86184703715941,51.3079001468574,62.90849871667244,94.78360113647012,209,131
332,48.632098337659016,49.191682564916434,58.17621909742452,49.57975007378195,50.82006021774735,55.60018970847067,156,52
333,61.718064273731024,68.16485668273985,80.11707904352909,64.52302548014526,67.89591650817059,77.58105801168415,210,83
334,115.30935318190438,115.76458118756507,144.9260656305306,119.04551992212075,120.93183416819554,136.02264590968366,376,105
335,39.82325703242957,39.22262953744862,44.95411343012183,40.52422733605887,40.15892647269965,43.31684619124147,124,64
336,44.23594798390521,47.17250149313998,52.591550522954854,44.9176242346378,47.81817604955241,51.26419971580978,144,85
337,72.19365046388093,78.29844963875934,92.50789989735975,73.50896918764816,80.40726374772476,89.08376706462708,243,96
338,49.851157255516675,49.15442706506302,49.99441567942035,50.28846124917181,47.89123043571706,50.82030831511112,149,93
339,56.4562029344914,51.442989974875466,56.10080709063315,56.20273328324103,51.54586639327597,56.251400323483,164,96
340,70.22231125571162,57.55381754163191,60.22387120265646,69.73514586982799,58.51613702714183,59.74871710303019,188,76
341,131.2822681555307,127.78845619681529,135.92927564765407,135.4226408709281,130.35911327478203,129.21824585428985,395,87
342,69.24816506134201,74.25081434629449,84.5010205923635,69.81477979065488,75.80716756269268,82.37805264665249,228,82
343,39.23653787489459,39.639042538796716,54.12441958630868,39.287750237637105,40.486739331980225,53.22551043038268,133,82
344,60.06596682975601,53.86748129606924,80.06655187417473,60.46051048140496,54.569880448689155,78.96960906990591,194,97
345,40.39193883132774,41.03182146637904,44.576239702293215,40.942255736903086,40.85578275917721,44.201961503919705,126,80
346,77.04326992552019,68.90875284147006,78.04797723300979,79.94882013585769,69.48222472297184,74.56895514117046,224,90
347,102.79918328251264,103.99855861642938,126.20225810105805,105.71963816926186,105.76877656934018,121.51158526139794,333,97
348,69.88521193795398,66.71738074739696,110.39740731464904,70.86021315392033,69.06613506499254,107.07365178108715,247,101
349,45.74126654569178,47.300188757870565,63.9585446964377,46.795653199207,48.39388824350331,61.810458557289714,157,75
350,83.17673141086594,94.18787148701988,106.63539710211414,86.49096537912723,92.00386298280465,105.50517163806819,284,142
351,56.937582164652824,58.48373032406518,60.578687511281956,58.00069857017589,58.09387571820519,59.90542571161889,176,77
352,48.95603825612817,45.98168701088125,75.06227473299062,50.360670010718444,46.646663441416,72.99266654786558,170,90
353,46.08091172917997,39.33836283061681,42.58072544020321,45.83058433436337,39.68222964933743,42.48718601629919,128,68
354,55.26204445520578,51.83723983830155,57.90071570649265,56.33513107490949,52.700482549932715,55.96438637515779,165,87
355,34.66040777702881,40.04497411746076,44.294618105510445,36.669139530693336,39.373519557265475,42.9573409120412,119,72
356,57.86849803219061,56.75177626246391,60.37972570534549,59.23033250892305,56.949912903401774,58.81975458767517,175,80
357,90.3632899435686,85.00779052698869,98.62891952944274,92.66569714220083,85.63437177142147,95.69993108637772,274,65
358,119.27323556483822,116.97247764516648,138.7542867899954,126.11674960119113,119.21607236926114,129.66717802954767,375,73
359,79.60380011605808,74.78957457354936,80.60662531039254,81.67150394672917,76.01082779047238,77.31766826279846,235,78
360,39.27024187082927,37.370697038611866,76.35906109055885,41.07942673143491,37.21301903690888,74.70755423165622,153,74
361,39.5828808918611,45.903140136600925,56.51397897153797,41.53241298273161,45.20588904599151,55.261697971276895,142,67
362,68.18968634024824,59.65465577248927,59.155657887262464,68.20395173679916,60.69210934978822,58.10393891341267,187,82
363,28.849480143771316,34.03776501045984,44.11275484576884,29.799822175076088,33.92355408186282,43.27662374306109,107,70
364,41.958812659826826,46.76747190563717,89.27371543453602,42.76004062420704,48.27032157214012,86.96963780365284,178,127
365,55.898344694592375,66.71617229954494,155.3854830058627,62.9580666403054,71.23275351268542,143.80917984700918,278,131
366,57.81917044445855,58.398996415199285,64.78183314034217,59.4040763417605,59.09550636020176,62.50041729803776,181,65
367,57.81917044445855,58.398996415199285,64.78183314034217,59.4040763417605,59.09550636020176,62.50041729803776,181,65
368,60.23273775962907,61.78924027819988,80.9780219621711,62.20947149702736,62.19361981428854,78.59690868868411,203,90
369,56.041429783294426,56.44497255099361,63.51359766571199,57.73498603555558,56.077834882294695,62.18717908214971,176,68
370,60.73150986754807,66.65240699512252,136.6160831373294,62.14643624433515,71.8250367967672,130.0285269588977,264,84
371,45.913510946954936,45.24534713580242,61.841141917242645,47.2771135755924,45.04291643272538,60.67996999168222,153,85
372,50.114194294853796,63.39830350525073,78.48750219989552,52.239526777559774,63.48710341365908,76.27336980878114,192,81
373,31.099177302017168,35.42717460591345,42.47364809206938,31.66320223937846,35.201489088214814,42.135308672406744,109,74
374,91.1287374432045,96.17447522660721,97.69678733018829,93.93628009546431,95.83380478366834,95.22991512086736,285,113
375,55.45545658834917,60.164771714741555,58.379771696909295,57.28865002644368,59.8912537617746,56.82009621178172,174,63
376,40.48656218002459,43.866288000087174,64.64714981988826,42.32739108674559,45.19692046552222,61.47568844773219,149,84
377,44.317313119327636,46.722292957458485,53.96039392321386,45.55996470679516,46.131125210709264,53.30891008249561,145,85
378,41.4156298687114,45.108456612374006,62.47591351891458,44.262489220366,45.77799458556131,58.95951619407266,149,69
379,74.08513023456976,67.79898663172915,85.11588313370109,75.82465654907779,68.95213581155596,82.22320763936624,227,108
380,74.97460038274356,70.51552365392843,77.50987596332807,76.6857392499357,70.76596110361464,75.54829964644966,223,70
381,81.34653891918322,80.78893867342651,95.86452240739024,84.75192612387441,82.8945011582553,90.35357271787026,258,100
382,61.04087836066637,58.35404995036276,66.60507168897092,62.484690523428924,58.205424113292,65.3098853632791,186,91
383,58.85687539988842,71.19380695446813,87.94931764564342,60.951616638429016,70.81747239075578,86.23091097081519,218,97
384,85.96536937158734,94.93324574976778,115.1013848786449,88.54179684283456,95.83005461294911,111.6281485442163,296,128
385,20.89683397915515,32.134982427751815,55.96818359309303,21.56355226382949,34.42231238989467,53.014135346275864,109,68
386,37.15427856684279,47.022861307653145,43.82286012550406,39.323076683118224,47.24573744756447,41.4311858693173,128,66
387,41.49341981212145,39.332346221070445,41.174233966808096,42.41753109850784,39.31809889962428,40.264370001867874,122,76
388,72.60954110251393,76.95103445858945,94.43942443889667,74.06958321180659,79.93422794006979,89.9961888481236,244,109
389,47.42096889223627,47.4387954602668,63.140235647496944,49.07145311439146,47.78855480600644,61.13999207960208,158,101
390,40.34455566001948,41.180202099296714,47.47524224068381,40.60648937885411,40.40333801999998,47.99017260114595,129,72
391,46.28008118144091,43.67922272969105,49.04069608886805,46.879935830965486,44.089869096847025,48.0301950721875,139,75
392,72.3619148281072,74.48290495064215,76.15518022125067,75.90270837691347,73.0281935422012,74.06909808088538,223,94
393,58.366305238570376,56.44486275289394,61.18883200853564,59.32193408923538,57.26292622562531,59.41513968513935,176,82
394,82.50179573413757,96.55163070216643,152.94657356369606,86.53482389853957,99.08069407197766,146.38448202948277,332,105
395,55.113164614176846,55.55371529821168,89.33312008761145,56.56444376972905,58.887988920030956,84.54756731023998,200,119
396,104.58305441968258,104.69050599625929,130.7264395840582,113.71395236758447,107.45382602335681,118.8322216090587,340,125
397,97.74942434635275,115.91939628877873,179.33117936486852,101.13083696914586,116.61526267749441,175.25390035335968,393,181
398,53.421330158267104,49.38187905478076,65.19679078695214,55.00469145957329,51.42853542409377,61.566773116332975,168,66
399,32.341702529120916,34.54620243863873,32.112095032240354,32.95714031816312,34.06442327630974,31.978436405527148,99,59
400,43.609361703775456,39.53228338524057,43.85835491098397,43.47264901505777,40.276988144309875,43.250362840632356,127,73
401,54.35248086940786,50.05498057721237,55.59253855337976,54.22597138309474,51.39379488817322,54.380233728732094,160,79
402,91.15109235674556,101.48869597388408,125.36021166937044,96.04596720674009,104.51322120197506,117.44081159128474,318,114
403,92.32850890845366,91.39986237411655,100.27162871742973,92.55189207553443,92.92245934275891,98.52564858170663,284,109
404,39.845668850543056,43.21682712996788,44.937504019489054,40.825653574670454,43.100809605317345,44.073536820012166,128,69
405,39.855092847941144,42.10057012012141,47.04433703193747,40.50282588794392,42.49185440108115,46.005319710974945,129,74
406,44.06911480931601,50.574535495844074,52.35634969483989,45.622718161302785,50.4518272193483,50.92545461934891,147,76
407,48.41606345819264,57.46380902574091,63.12012751606647,50.23499010897809,57.866176797359095,60.89883309366285,169,89
408,53.75929844907034,57.25730670746211,85.98339484346755,57.09472058232892,58.31106555035599,81.59421386731509,197,97
409,41.21321678127164,45.08099823714913,50.70578498157925,41.77779045897331,44.62886805868786,50.59334148233885,137,65
410,119.45572473671889,105.41593753805314,118.12833772522794,124.49575243665879,107.28897400353227,111.21527355980896,343,76
411,59.4271342829942,59.99303187937328,62.57983383763254,60.202531217502276,60.064638468769346,61.73283031372839,182,89
412,28.917056755606783,33.561170385639194,30.521772858754023,29.218532811452132,32.82613089502709,30.955336293520773,93,55
413,64.79719832752427,68.16435744916632,78.03844422330943,66.84019661291556,68.5344247656972,75.62537862138728,211,101
414,34.69899090655518,39.46957335884761,50.83143573459718,35.07764407489413,39.109004569227814,50.81335135587806,125,90
415,37.83891242239642,39.613710543413426,76.54737703419019,37.570333896631496,40.40921545507584,76.02045064829271,154,108
416,81.74406291990056,82.26744062625376,140.9884964538457,90.50229468804552,85.52176824367427,128.97593706828025,305,107
417,72.29715094601225,74.12257485925585,80.5802741947319,74.36471628422329,73.14189085999426,79.49339285578252,227,93
418,47.80359276083403,54.959245918260756,56.237161320905216,48.84691283356523,54.65815362060884,55.4949335458259,159,78
419,63.40453785301007,57.82734469107746,91.76811745591247,63.733424493678164,60.95267362998314,88.31390187633868,213,73
420,51.80174394751271,52.58131320049107,53.61694285199625,53.42915263194719,52.46867235921638,52.102175008836426,158,76
421,56.16040894027834,47.89546383946549,52.94412722025618,56.871244037324594,48.798008772209336,51.33074719046607,157,71
422,84.5045253021222,90.84107841778173,104.65439628009608,85.96736515748435,91.36730328294233,102.66533155957335,280,82
423,42.82070456948465,43.79449777470859,42.3847976558068,43.90052966869476,42.7901698569104,42.30930047439483,129,77
424,53.42966967328584,46.995698019201335,48.57463230751279,52.960069940264106,48.398384734727486,47.64154532500838,149,71
425,72.65183429358954,75.4473288268102,92.90083687960023,74.18198914826316,75.00485505372268,91.8131557980142,241,130
426,21.554443301421752,21.351228497485206,21.094328201093035,22.563445229101806,20.966616954139333,20.469937816758858,64,26
427,45.3236713674564,43.230086540545216,44.44624209199837,45.41763592534203,43.90234533632834,43.68001873832963,133,71
428,30.076936874096788,45.37421319849863,81.54884992740456,35.471469960578744,49.07226944715868,72.45626059226257,157,77
429,99.91226397700909,89.45554923285862,97.63218679013232,102.48849531606992,90.72444615363467,93.78705853029541,287,90
430,69.6539121490416,67.93179803094995,85.41428982000848,70.16937690169226,68.34076631220202,84.4898567861057,223,96
431,44.25368209241155,41.71057349427077,54.03574441331768,44.725473388710924,42.45850350551498,52.81602310577408,140,81
432,61.38771249713855,57.330766299648374,66.28152120321309,62.90895398743197,58.139936292857826,63.951109719710196,185,88
433,30.45220387989866,29.187177610083516,38.360618510017815,31.041240357921275,30.566825650641675,36.39193399143704,98,53
434,84.05837419264078,95.76160568283939,100.18002012451983,87.02897253073063,96.19776994826516,96.77325752100425,280,87
435,25.401039967461948,27.834552503900333,30.764407528637726,26.484728460279328,27.846033172796925,29.66923836692372,84,46
436,31.890737733508573,37.72872771385545,43.380534552635986,34.223026441386565,37.561895137675776,41.21507842093767,113,65
437,46.87104774202983,51.908320890069284,58.22063136790089,49.8873954864591,51.007428435693555,56.10517607784734,157,70
438,44.31669261545836,39.01837160590163,42.66493577864004,43.54450427577756,39.141348549142435,43.31414717507998,126,82
439,48.632098337659016,49.191682564916434,58.17621909742452,49.57975007378195,50.82006021774735,55.60018970847067,156,52
440,101.28952227553535,107.12452095194747,107.58595677251724,106.5049971346271,106.34823816650965,103.14676469886321,316,68
441,65.21379423364905,63.13929521589884,88.64691055045208,65.83156954033181,64.03478270887277,87.13364775079546,217,109
442,54.689844551925944,55.12160278415756,65.18855266391651,56.18974868020963,54.22458646546797,64.58566485432245,175,96
443,71.7728646091584,70.29889900034794,82.92823639049375,73.06953915336132,71.14369716122218,80.78676368541652,225,96
444,91.60296114542489,89.7749265757823,94.62211227879278,93.78788944955335,92.00969691486993,90.20241363557675,276,91
445,49.72503419280913,50.52693185878682,54.74803394840405,50.28076124407133,50.75058485493948,53.968653900989196,155,89
446,31.477765756194295,37.681259348926176,41.84097489487953,32.73978579971945,37.018646097080904,41.24156810319965,111,67
447,103.71977527913455,102.04113672166595,113.23908799919948,107.89179586814807,101.71203732342838,109.39616680842356,319,74
448,79.86285566288517,79.02382382560099,95.11332051151385,81.92146859930843,80.67936064429479,91.39917075639683,254,81
449,104.36733711432521,96.87126173207098,113.76140115360387,105.38223327172773,99.7349943487293,109.882772379543,315,75
450,39.522965777507466,39.55977741214012,49.9172568103524,40.87806747801307,40.06743759375516,48.054494928231755,129,52
451,67.35455853205332,61.55668505772363,148.0887564102231,78.05267530685309,64.61922855230358,134.32809614084337,277,149
452,36.36742953862426,38.095481897781546,47.53708856359421,39.21244092655003,38.255230129069304,44.532328944380666,122,67
453,111.74168896212912,118.13081265020192,119.12749838766898,114.29511327392737,120.27845640951737,114.42643031655524,349,95
454,49.78369852880544,54.007998982728544,61.208302488466074,51.760646841930914,53.72931851883722,59.51003463923189,165,100
455,41.80963823932615,47.51756620754493,58.67279555312891,43.33885340988483,46.505515478793924,58.155631111321235,148,88
456,42.42564186693997,38.24981374577845,42.324544387281584,43.31487932629799,38.02924091218845,41.65587976151357,123,72
457,49.160439292563915,47.56420061305065,55.27536009438543,50.438380800787755,48.149516386409886,53.412102812802374,152,76
458,67.43108802948908,74.11212180311549,83.45679016739543,72.44608874980145,71.59111816509574,80.96279308510283,225,80
459,49.99691974809781,42.37243484788594,44.63064540401625,49.72665795073574,42.69153939257699,44.58180265668722,137,76
460,52.78588243329661,52.115655713534224,57.0984618531692,53.41856584920014,52.29868492221164,56.28274922858819,162,97
461,87.63949417509305,91.4030478165366,88.95745800837031,90.93666893921308,89.3407228998769,87.72260816091,268,70
462,62.188472360200485,69.7050174515239,75.10651018827562,64.42070519406903,68.69094078264169,73.88835402328932,207,82
463,80.30560587815822,68.69561986131592,66.99877426052586,80.44531644036489,69.0361047181445,66.5185788414906,216,82
464,37.292503867063516,46.02512669327332,57.68236943966318,38.67139995223156,46.87999107308473,55.4486089746837,141,54
465,74.1709034475773,73.07532657065646,79.75376998176624,76.48082122363341,73.37620346309016,77.14297531327637,227,84
466,62.22204928179908,60.40603394857142,66.37191676962954,62.41891980122112,60.72705212126785,65.85402807751106,189,78
467,43.204701906096936,37.13583684156959,39.65946125233348,43.006916123116284,37.088147640651606,39.904936236232096,120,83
468,54.689844551925944,55.12160278415756,65.18855266391651,56.18974868020963,54.22458646546797,64.58566485432245,175,96
469,71.98891757484091,78.81534782725389,85.19573459790521,74.7500778657394,77.29624174238977,83.9536803918708,236,107
470,77.04627047188131,71.9662126949415,78.98751683317715,78.85937915416464,72.96994625308652,76.17067459274885,228,71
471,70.31415026639868,72.5949587682872,75.09089096531416,72.23113046531016,72.54790078852865,73.22096874616122,218,86
472,74.06053831949858,94.5561706605627,93.38329101993874,80.28840033435937,96.50462729355235,85.20697237208829,262,61
473,84.29269247900369,88.21439504238934,114.49291247860701,86.23715697186317,91.29405224217672,109.46879078596007,287,113
474,42.64002549081728,48.568319123895925,57.79165538528677,43.92157152208468,47.866785385998334,57.21164309191697,149,83
475,99.46528543998826,94.47853695256521,106.05617760744659,102.44072107029739,95.98364113045555,101.57563779924709,300,87
476,62.81317433480279,61.770830877569885,68.41599478762737,63.894870079273595,62.1570633434203,66.94806657730611,193,103
477,48.0410797136971,57.43825102349267,72.52066926281023,49.15110977683503,57.35725022959996,71.49163999356502,178,91
478,58.666801365839554,49.68282820225225,56.65037043190816,58.37376700815225,50.832548985330476,55.79368400651729,165,81
479,48.527955107386646,42.027337650337344,48.444707242275996,48.65592577566644,42.08541626600385,48.258657958329685,139,99
480,57.8082023486005,63.233845847720744,80.95795180367875,58.384853815216424,63.360813773373536,80.25433241141006,202,109
481,48.08896356708561,45.43548713343509,49.47554929947926,48.407840814605294,45.722876916978485,48.86928226841624,143,78
482,41.76004378358622,42.050620768096515,54.189335448317244,42.89950665554952,41.31049405962783,53.789999284822635,138,93
483,42.10466919317828,50.652900177150116,56.242430629671624,44.06550944433224,50.3377776645763,54.596712891091464,149,82
484,43.999345852639856,56.212616659150065,90.78803748821008,45.98305291262239,61.73650155597725,83.28044553140036,191,79
485,36.3678925585404,42.0124001277969,43.6197073136627,38.23324646217519,41.849085874602956,41.917667663221835,122,46
486,88.48905002148562,86.32543913558763,108.18551084292677,93.76980519613893,88.74806802655624,100.48212677730481,283,84
487,109.93523628935661,117.69739984700618,134.36736386363722,113.96232013086542,123.81638560447426,124.22129426466034,362,78
488,37.505494220128384,44.22358942519796,59.27091635467368,37.34871752777592,44.80284766145931,58.84843481076478,141,79
489,60.28305208664,58.35122191203946,59.36572600132061,60.6609400274889,57.73487902056467,59.604180951946404,178,95
490,33.02282319801378,37.952247422837225,39.02492937914898,33.898211189239426,37.49694216447731,38.60484664628328,110,64
491,45.5513963295364,45.30783694140923,47.1407667290544,46.44810617674909,45.501118989449026,46.05077483380187,138,85
492,105.30319035526018,125.57143106308978,148.12537858165007,109.66577782755968,130.2570383755232,139.07718379691713,379,132
493,23.745700519390528,29.44463762018134,36.80966186042814,25.656907961616472,29.048788528152627,35.29430351023089,90,57
494,47.75151743873926,44.778931366494696,50.46955119476608,49.65543989606778,46.13613461555412,47.208425488378104,143,75
495,71.7486240987988,71.6601661051199,77.59120979608132,73.19946824245163,73.85801372314953,73.94251803439886,221,75
496,80.50324507349326,78.80848858920454,96.68826633730218,84.43764826377006,78.79134130609967,92.77101043013029,256,76
497,59.29058838338065,61.5434232487681,71.16598836785123,62.410533227544285,60.71663265355168,68.87283411890405,192,85
498,60.434738963447714,56.16499327339569,63.40026776315661,60.50161712525869,56.39817283178157,63.10021004295976,180,103
499,52.583855425552,53.68957426001279,65.72657031443518,57.02242118189574,52.76025890101869,62.21731991708553,172,87
500,37.21808765755078,35.991675348829986,40.79023699361925,37.01614919306297,36.800808105552846,40.183042701384174,114,62
501,55.27026594952581,57.02034821360748,61.70938583686675,57.484857761774954,56.582684330397015,59.93245790782804,174,77
502,46.34219390182504,48.392914425214535,53.26489167296043,46.89178595000294,47.36854070663366,53.73967334336341,148,105
503,58.12992127250716,54.652989532717314,65.21708919477548,58.00639095012636,55.626281331439536,64.3673277184341,178,85
504,57.45520100531159,78.42731718364611,87.11748181104234,60.64448899388575,78.55683029210864,83.79868071400561,223,76
505,60.74616771464906,60.55133613165451,75.70249615369646,61.27550954508346,61.06409846228271,74.6603919926338,197,96
506,36.67782625467663,35.69854593853852,39.623627806784846,36.959592461019504,35.64446457176229,39.39594296721821,112,70
507,73.88637615442411,81.98408923430381,88.12953461127215,77.2323559883961,81.72425183766248,85.04339217394148,244,89
508,51.34573243884574,50.98439224229393,55.66987531886035,52.855521710352384,51.65503865515975,53.489439634487894,158,76
509,82.75815508603988,72.4008980154544,99.84094689850566,83.11305169816762,76.7185964234027,95.16835187842962,255,73
510,46.67488730643613,48.79466313234369,57.5304495612202,47.086548301098446,49.964854414616944,55.9485972842846,153,91
511,65.2544834713783,73.45203413306483,75.29348239555691,69.16321007554566,71.4363261621726,73.40046376228173,214,80
512,50.72575770861246,49.282766735256295,55.991475556131256,51.318152237219785,50.50357323233297,54.17827453044727,156,80
513,74.10683337751159,76.9981380675406,90.89502855494781,76.21475631790531,75.62123880776963,90.16400487432507,242,121
514,53.46045046060573,58.66540074794923,57.87414879144511,54.9158491863426,58.4305400622815,56.65361075137595,170,97
515,45.40473558141295,51.6842878104748,49.91097660811227,47.083975604619326,51.45044548990081,48.46557890547987,147,86
516,60.02875086798317,66.39244367439126,87.57880545762558,62.02834682496682,65.97654313220302,85.99511004283019,214,101
