,0,1,2,3,4,5,6,7
258,35.5561882677717,43.610998610139994,34.83281312208831,36.31705086872355,43.55409298621715,34.128856145059295,114,66
259,76.00655583629843,79.71987681107109,75.27356735263047,77.69510993603795,78.88072015760378,74.42416990635827,231,78
260,74.24261672429962,77.62484707907917,70.13253619662115,74.36210464454373,76.36195571336555,71.27593964209069,222,81
261,40.963243071720335,41.52574038148078,38.511016546798885,41.573337412628696,41.473687146106045,37.95297544126528,121,68
262,50.68358534287432,63.57550102921522,55.740913627910444,51.78127730347035,63.685366559894376,54.53335613663527,170,83
263,57.173873307899086,60.96298279550803,52.86314389659288,59.02179723463686,60.48187094636504,51.49633181899814,171,83
264,105.34327067012984,124.30670261728964,98.3500267125806,106.37276787431603,122.02999967516665,99.59723245051735,328,109
265,104.88223462166935,122.25142625293743,93.8663391253932,110.56119730330232,114.88185514288631,95.55694755381138,321,98
266,60.022257830661886,113.15722407877699,55.820518090561166,63.258204668936294,109.02680436710273,56.71499096396098,229,109
267,46.248438431332595,65.88248153932412,52.869080029343294,49.20598978115088,63.89724625013217,51.89676396871694,165,81
268,37.13587521142606,51.2930668882175,47.57105790035641,38.91139173566805,50.64665548916464,46.44195277516733,136,61
269,36.437354443716075,55.08238158173726,41.48026397454667,38.26988726940379,54.222350930688876,40.507761799907335,133,67
270,43.49442865975415,66.73802195522421,51.76754938502169,45.562264887327885,66.43300943918229,50.00472567348986,162,85
271,41.237836973553364,46.830658551432215,41.93150447501442,42.87676814401835,45.09672806986418,42.02650378611749,130,62
272,31.692162795495776,46.64988418298327,42.65795302152094,33.10856491152855,44.82539588776887,43.06603920070259,121,50
273,89.44266180371413,97.11368503995789,85.44365315632795,93.10521825578525,92.63863073891912,86.25615100529562,272,87
274,98.62537137601095,112.62356905937989,90.75105956460915,101.99244547624969,108.35257026259302,91.65498426115728,302,100
275,128.758965946202,129.85356795909652,106.38746609470141,127.42723271749163,129.07819927657437,108.49456800593406,365,122
276,44.02886232664236,76.005948057596,45.965189615761645,45.5059738992097,75.19782812173489,45.29619797905546,166,102
277,39.2292597213633,47.71538563066675,43.055354647969985,39.44172844643941,48.47921002984667,42.07906152371392,130,91
278,42.73968703606691,65.88400847473902,49.37630448919409,43.36527852213905,64.53542869541631,50.099292782444635,158,71
279,24.827335185197573,46.98938949405112,32.18327532075135,25.819373862488224,47.249017451808584,30.931608685703207,104,72
280,57.52213512729312,62.983914537542326,59.49395033516453,60.288868471646936,62.321193560042445,57.38993796831063,180,76
281,34.72632639955206,48.57643816000792,50.69723544044001,37.528923416233816,48.767471016241686,47.703605567524484,134,77
282,53.779175808866036,71.59663861490164,60.62418557623236,57.05305929508022,69.1349673373934,59.81197336752636,186,67
283,129.7604978305874,135.7384442173663,115.50105795204634,134.6066740254215,129.82247104214423,116.57085493243426,381,90
284,34.375927251507875,48.55382003763887,35.07025271085328,35.45127385631231,48.16549866404564,34.38322747964204,118,57
285,73.05508704330217,76.25924949276167,71.6856634639362,75.20559006663466,75.30421344048513,70.49019649288023,221,84
286,50.12702231540956,57.60858779188761,51.26438989270285,51.569163160806355,56.44940015870351,50.98143668049015,159,73
287,63.050074633530166,73.57410883908334,69.3758165273865,64.9090169874214,72.46468441253921,68.62629860003943,206,106
288,53.8517866356941,57.504962301177805,52.64325106312809,53.72026968507595,57.675211794963715,52.60451851996034,164,71
289,61.954150560573616,70.9056096691929,62.1402397702335,64.56943992149803,69.21664156087,61.21391851763199,195,94
290,55.63950671133775,74.25328695249206,55.107206336170144,58.877294144184184,70.54276865324304,55.579937202572765,185,76
291,80.33955269601948,83.15899078483994,77.50145651914056,81.81959050030933,82.96127949704272,76.21913000264794,241,105
292,33.40489285731647,39.58351949680515,33.01158764587838,34.123274677754395,39.322657249361114,32.55406807288449,106,64
293,42.994620215252866,52.17874497366735,45.826634811079806,44.27542104302212,51.96657458166615,44.758004375311735,141,87
294,46.062790637720404,60.158672933850006,47.77853642842957,47.25223745424581,60.870399093892026,45.87736345186216,154,99
295,35.591304063850565,43.33660182350141,34.072094112648045,38.058205736493626,41.39030753757542,33.55148672593097,113,56
296,32.007746903524065,48.302623795138096,43.68962930133785,33.06876423904469,48.274440215916705,42.6567955450386,124,74
297,39.45732203594321,50.17293098847481,40.36974697558199,41.88191801993198,48.30381997615593,39.81426200391212,130,73
298,34.166458283667254,35.61767585510271,34.21586586123004,35.4285413485113,35.33650853800641,33.234950113482306,104,53
299,58.301923352198514,81.50406846239173,65.19400818540976,62.863714564994844,78.22319089762811,63.913094537377106,205,102
300,39.065929723100304,42.86825055576239,64.0658197211373,39.94025583412909,44.144722113261246,61.91502205260969,146,79
301,114.86601919171747,112.39408005969787,131.7399007485847,118.98267102734795,113.62796378925962,126.3893651833925,359,111
302,29.25530895463427,28.13435918005136,30.610331865314365,29.656761203572458,28.809922159886796,29.533316636540743,88,56
303,44.61752274529688,50.75633013677872,80.62614711792439,46.89589892936659,50.71864485636192,78.38545621427151,176,79
304,45.95554874422645,41.887172616449796,62.157278639323756,46.55814799659384,42.670677590062304,60.771174413343836,150,72
305,36.0298602148926,43.06217747968504,50.90796230542235,37.44158160322226,42.745458734472145,49.81295966230557,130,77
306,50.694233430884154,55.577485248476854,54.728281320639,51.39984847833538,55.542765416127345,54.05738610553728,161,86
307,90.5429110198489,77.12997525315492,82.3271137269961,90.7716088318573,78.057456626441,81.17093454170163,250,118
308,60.17211200999245,71.30248756866341,96.52540042134405,62.1013778155359,69.70145484882836,96.19716733563571,228,124
309,86.86723879839015,88.34007793012698,110.7926832714828,91.04153210422517,88.81207865766123,106.14638923811357,286,100
310,58.97165029663479,54.38351917591218,54.64483052745307,59.27496827407762,54.46395296318422,54.2610787627382,168,84
311,90.27826507037922,88.21159229572365,99.51014263389715,90.82192412477163,88.23326763301445,98.9448082422139,278,110
312,54.265296045468396,53.852452837278875,55.882251117252736,54.79983090944001,52.98696506633953,56.213204024220474,164,75
313,53.42262122947512,54.5993850662166,62.977993704308325,55.12246187040353,53.55620393450981,62.32133419508667,171,87
314,70.60310377843294,78.07496971744516,87.32192650412185,73.1023422785788,76.67859351263738,86.21906420878382,236,103
315,47.25817117678323,49.72919919456335,88.01262962865343,47.819995006856935,49.242585359103856,87.93741963403923,185,126
316,52.7863615956198,49.559631463762784,60.65400694061745,52.26572353835755,50.255934426461614,60.47834203518085,163,104
317,37.52850475549602,44.29978492634459,69.17171031815937,36.795761350086345,44.470875778944084,69.73336287096959,151,101
318,60.130714821263474,63.24761615564611,70.62166902309043,61.29396717030613,63.90405851024725,68.80197431944666,194,105
319,65.83336484925384,67.39219671917994,65.77443843156621,66.52917073022498,66.47202400520457,65.99880526457048,199,77
320,50.11412576234112,47.24924827317027,55.63662596448863,50.98312021014186,47.4129310889181,54.60394870094004,153,82
321,62.14553939225361,70.07079847107454,84.78366213667186,63.772525054036365,71.10429488945816,82.12318005650546,217,79
322,51.24471769661327,52.46271134743133,54.292570955955455,52.88026794736656,51.93107207401484,53.18865997861863,158,86
323,59.761482807567745,54.035027437804004,57.20348975462821,59.6981461598239,54.64011706547209,56.66173677470404,171,79
324,53.18507863967776,57.31478501477648,57.500136345545755,54.844323628948416,56.01017141390978,57.14550495714183,168,86
325,96.95888689002544,97.2827737320406,108.758339377934,99.96655259207752,99.94821361404114,103.08523379388132,303,81
326,62.29117227129999,61.52937382227625,87.17945390642377,64.01721467366394,60.79256782061756,86.19021750571851,211,114
327,78.37477253418912,80.84105568378968,83.78417178202119,79.56998876074998,81.48619119846401,81.94382004078597,243,89
328,49.601391172811596,52.8017873459755,60.59682148121289,50.26996146326991,53.535181680593986,59.194856856136106,163,80
329,38.72461522489889,37.65961558367805,42.61576919142309,39.22040840311419,37.46331542329233,42.31627617359347,119,82
330,70.41195653190012,71.92686599530393,150.66117747279603,71.07661680270954,72.95297135841294,148.97041183887748,293,170
331,72.03763594804111,67.37529611447133,74.58706793748756,72.3953638709009,68.5244145926901,73.08022153640898,214,69
332,39.45658590247342,35.94489741252072,45.59851668500586,38.57376094876688,37.303046664945605,45.12319238628749,121,71
333,47.8510875007899,54.57892818930433,106.56998430990576,50.31595230225758,55.18310607375223,103.50094162399013,209,131
334,100.8740719531157,93.73290866533229,111.39301938155204,102.25070914968438,95.79224548274462,107.95704536757106,306,116
335,49.41423011394485,49.3379895200765,57.24778036597867,50.827123368843864,50.36319065907894,54.8096859720772,156,52
336,78.21455451819479,74.0646451072958,83.72080037450942,79.24946470501483,74.85728028256757,81.89325501241757,236,87
337,60.55023137803202,69.88043573570776,79.5693328862602,63.27700406181118,69.26522170952096,77.45777422866787,210,83
338,49.61836572922185,50.76717936507112,47.61445490570702,50.50098187784562,49.98442337345823,47.514594748696155,148,77
339,113.59886321452419,114.32632732781308,148.07480945766278,117.1420788716159,120.14123358107696,138.71668754730712,376,105
340,39.71510531631788,39.795031664911555,44.48986301877054,40.39997711504047,40.579471255735925,43.020551629223604,124,64
341,73.1494888817494,80.02691878729581,89.82359233095477,74.93387385853487,80.61062438491336,87.45550175655177,243,96
342,43.84945642830994,43.381770924401444,54.768772647288586,46.04728841676592,43.40901921811159,52.54369236512246,142,57
343,48.63451699510646,48.49264831675979,51.872834688133736,49.51174926293889,47.38151403588379,52.10673670117734,149,93
344,66.47551047502132,60.47545522394618,61.049034301032485,67.03148293199185,61.165900003903836,59.80261706410431,188,76
345,132.51125815120577,127.0587308996941,135.43001094910002,136.87976637249594,129.00704116223739,129.11319246526662,395,87
346,70.03449836726303,73.8229723787182,84.1425292540188,70.54287421148051,75.43516677492889,82.0219590135906,228,82
347,39.42735197404772,39.97557477273817,53.597073253214084,39.891408550387816,40.294976454734524,52.813614994877646,133,82
348,43.82436163024133,45.66057073284064,152.51506763691808,48.24343941984625,49.50387485739944,144.25268572275436,242,108
349,57.71495756012474,55.440049642618305,80.84499279725699,58.97739928277953,56.00267059746926,79.01993011975121,194,97
350,74.35185577860453,70.17241537537218,79.47572884602334,77.10853278160168,70.49252911684587,76.39893810155245,224,90
351,104.66392697489087,105.09874048567124,123.2373325394378,106.650452026305,106.96792724432801,119.381620729367,333,97
352,69.84326566194042,69.45200696273115,107.70472737532842,70.29540264177719,70.73590387486932,105.96869348335346,247,101
353,46.54505991404471,47.35143011805932,63.10350996789597,47.91994840863301,47.78743841182794,61.29261317953905,157,75
354,104.07116299882266,96.7568851421755,103.17195185900181,109.36388810824168,96.36057373457275,98.27553815718551,304,70
355,56.49456134634812,58.41280924428748,61.09262940936438,57.92028283019842,58.073781083328036,60.005936086473554,176,77
356,47.24569097145621,45.444000091380914,77.31030893716289,48.169685208324495,46.98043697855699,74.84987781311852,170,90
357,45.596742555014536,40.29688965386502,42.106367791120434,45.46658884590369,40.22153957844973,42.31187157564661,128,68
358,44.13036197750214,57.06298968917212,76.80664833332574,49.72851262666158,60.52466268354979,67.74682468978861,178,65
359,35.467020358010615,39.155765493557766,44.37721414843163,37.090511234529934,38.54910437466358,43.36038439080649,119,72
360,58.04848370690137,55.820995611042996,61.13052068205569,59.33800592031959,55.99731842231342,59.66467565736694,175,80
361,63.03064173133674,60.81393680673572,62.15542146192756,64.03021512280199,61.366715846110566,60.60306903108743,186,102
362,91.47334879990049,84.57587366900476,97.95077753109467,94.31849470337026,84.65159015796932,95.02991513866044,274,65
363,118.9295918090167,119.95165619600148,136.11875199498184,125.97727655985932,122.19476665636749,126.82795678377315,375,73
364,79.59986119689223,76.05244330530358,79.34769549780417,81.88247293810223,76.3461046391632,76.77142242273453,235,78
365,67.00281432837323,61.78763900144911,58.20954667017768,67.57299826578206,61.786327849260715,57.64067388495722,187,82
366,29.137820367688064,33.069872256093795,44.792307376218155,29.64715287416345,33.20528064956378,44.147566476272765,107,70
367,39.20893909971744,45.273456884001725,48.51760401628084,40.26942919866717,43.49973378076496,49.23083702056789,133,56
368,32.63667834598961,31.34120403860758,35.02211761540283,32.73472884493878,31.013502207564258,35.25176894749696,99,61
369,55.90341337794458,66.77934534972525,155.31724127233022,61.21670515654506,70.46850720215272,146.31478764130222,278,131
370,57.86436690102538,57.80158052254149,65.33405257643314,60.134490435390994,57.92593779984828,62.93957176476071,181,65
371,57.86436690102538,57.80158052254149,65.33405257643314,60.134490435390994,57.92593779984828,62.93957176476071,181,65
372,61.4938245844175,60.42705058083499,81.07912483474749,63.318870976414786,60.88644222902132,78.79468679456389,203,90
373,55.38121621881158,57.54383001407411,63.074953767114366,58.166290154192446,56.46114934734534,61.372560498462214,176,68
374,61.470222152009015,63.75160547837562,138.77817236961542,62.808894424235724,68.06712337471751,133.12398220104672,264,84
375,45.32588063927383,45.99296263034657,61.6811567303796,46.90900228270305,46.51705209203092,59.57394562526603,153,85
376,51.37296531951575,61.06654607950994,79.56048860097431,54.007140915790345,60.97109603575196,77.02176304845774,192,81
377,33.10368787312496,34.063069732267934,41.833242394607105,33.64688239468559,33.65320373836971,41.69991386694469,109,74
378,55.529782523983705,58.74401347768937,59.72620399832696,56.60874511013267,59.85831616660916,57.532938723258184,174,63
379,66.95558233658012,66.97265575207132,79.07176191134855,67.45292944396796,67.3301655909285,78.21690496510348,213,97
380,42.295254288484955,43.532137731095524,63.17260798041955,45.399250826394166,43.97438500802134,59.62636416558449,149,84
381,44.039088864280004,45.42808949202858,55.532821643691385,45.10510061761976,44.53525534755767,55.35964403482255,145,85
382,39.742117641046114,43.70811696399509,65.5497653949588,41.25549161479692,44.08367139762188,63.6608369875812,149,69
383,71.76800463438019,70.64350381431468,84.58849155130513,74.03451023176234,70.53422044708682,82.43126932115082,227,108
384,76.39740798508012,71.39202093853332,75.21057107638657,77.37878329168475,71.20027431664401,74.42094239167122,223,70
385,82.01312179572469,78.68870862844486,97.29816957583047,84.54278600547156,81.1616604359791,92.29555355854934,258,100
386,59.26010601661529,53.41267987998306,59.32721410340168,60.958988419929014,52.95866988031762,58.08234169975335,172,85
387,58.95980268999377,68.54087464110532,90.49932266890092,60.78579355605203,67.81805053365233,89.39615591029563,218,97
388,21.009347310979148,32.10245255930562,55.88820012971522,22.14208656480923,33.35348832009218,53.50442511509858,109,68
389,46.09494658388667,47.63442271057695,63.270630705536384,45.95993150720224,47.89818781799731,63.14188067480047,157,74
390,39.07433143562796,44.95475433899596,43.9709142253761,39.71901434977146,46.693164181052374,41.58782146917615,128,66
391,28.320125568745958,41.20181893600623,50.47805549524783,29.86693780773117,40.58757046878055,49.54549172348828,120,70
392,41.41687558669827,38.40726004070973,42.17586437259198,41.86645213862752,38.84915813560205,41.284389725770424,122,76
393,71.46876792901651,75.67663221360364,96.85459985737985,73.41131318649272,77.252440609872,93.33624620363526,244,109
394,46.046654188505684,45.42760560250315,47.52574020899114,47.0538991756936,45.203668010023655,46.742432814282736,139,75
395,80.15669949615136,98.8413593753273,153.00194112852128,84.17706894610677,101.64064468481297,146.18228636908023,332,105
396,54.72925476437685,52.468518796245924,92.80222643937729,56.381837318289904,52.09700291917809,91.52115976253198,200,119
397,54.72985237710594,55.72740287425,67.54274474864403,55.479576551222834,56.345190137482255,66.17523331129492,178,103
398,59.55670683090982,62.384758572016956,114.05853459707329,60.73106642754494,63.083156179355065,112.18577739310005,236,127
399,101.88059143427712,104.56614122663818,133.55326733908464,108.69665960440896,110.22835690677739,121.07498348881369,340,125
400,74.07501322027427,66.94740669051073,70.977580089215,76.12565039473103,67.25222010943807,68.6221294958309,212,81
401,96.50694543170252,112.03485682602424,184.45819774227323,97.711841244694,115.21320727661791,180.07495147868804,393,181
402,33.446486596234536,34.3269238363144,31.22658956745108,34.02499522280801,33.766773532512325,31.20823124467967,99,59
403,42.6214781417727,39.65043140476816,44.728090453459146,42.39401419972251,40.83128056136054,43.77470523891695,127,73
404,80.4796521386361,103.07757521887766,117.44277264248622,87.50757168230373,104.70002727668083,108.79240104101541,301,96
405,54.14939653444155,49.9311309209266,55.91947254463186,53.50323422177577,51.415536610536485,55.08122916768776,160,79
406,95.62577070113942,97.42007104259419,124.95415825626647,98.69980861473115,100.45303341138275,118.84715797388615,318,114
407,91.97048543245558,92.98707831372866,99.04243625381575,91.94678194294572,95.26887709626877,96.78434096078554,284,109
408,53.47059406330714,50.52821192616258,52.00119401053029,54.257781718642256,50.73000991843953,51.012208362918216,156,91
409,40.68482554612979,41.52377805902848,46.7913963948417,41.05662099306046,41.69058770899254,46.252791297947006,129,74
410,44.85855416085662,51.10797582511143,51.03347001403198,46.01908404544542,50.19394870739255,50.78696724716202,147,76
411,52.531310504559265,53.56293084473429,90.90575865070646,54.40979626968836,55.47932828687414,87.11087544343745,197,97
412,39.945713888392504,46.23015637029771,50.82412974130978,40.99604308599408,45.489192962066,50.51476395193992,137,65
413,119.47541764256972,107.8521728303246,115.67240952710569,122.86871343477489,109.7231397891652,110.40814677605988,343,76
414,58.868931909198224,60.87998843412049,62.251079656681306,60.138673344977704,60.75348914949241,61.10783750552988,182,89
415,49.7178444406635,52.31119600734189,61.97095955199462,50.95923907369579,51.87603699017324,61.16472393613097,164,113
416,64.65472393438543,67.08029824654439,79.26497781907017,66.88212475632814,67.55753685020379,76.5603383934681,211,101
417,41.709557444236445,47.60409103191727,66.68635152384624,44.892932690856455,54.30048161512627,56.80658569401726,156,61
418,35.51399485438427,38.13535360279083,51.35065154282489,35.66893207831635,38.04777220039236,51.28329572129129,125,90
419,36.693097444157594,40.391023784092084,43.91587877175034,38.217440627499556,40.518984416704825,42.26357495579562,121,67
420,80.38720400631287,81.57368907120775,143.03910692247942,85.84775974117615,86.58957805782092,132.56266220100298,305,107
421,73.40107339015421,73.53123871999037,80.06768788985542,75.31199064943684,73.09349733487349,78.59451201568965,227,93
422,50.061623630981536,53.521133017650335,55.417243351368086,50.982898275561844,52.92391699399461,55.093184730443575,159,78
423,51.58914755550882,53.24453616669031,53.166316277800796,53.40346755274324,52.44643197365246,52.150100473604326,158,76
424,45.37614365755079,47.247989922562816,50.37586641988638,46.582777986828845,47.45516432456874,48.96205768860242,143,80
425,54.50203560139543,49.83433022890336,52.66363416970121,55.734613020912924,50.6222169044867,50.643170074600384,157,71
426,83.93312901926032,91.09262427072335,104.97424671001627,86.0423421286076,92.55621758850609,101.40144028288631,280,82
427,75.83729840169778,80.87344617436882,123.28925542393335,80.82158371251876,82.27524020179068,116.90317608569057,280,99
428,42.30557531166503,43.41644767895987,43.27797700937507,43.88378932332784,42.498666585701436,42.61754409097077,129,77
429,29.978367438475953,30.604511662604494,34.41712089891956,29.866955631216257,30.926617961135904,34.20642640764785,95,61
430,53.15970714336999,47.71223005182287,48.1280628048071,52.76686600858295,49.080409428136,47.152724563281076,149,71
431,51.15320735794083,52.531993612828344,60.31479902923083,51.29790069099678,53.73618949484071,58.96590981416253,164,99
432,44.58392999281594,43.47283177557952,44.943238231604525,44.862394103680685,43.86988477753146,44.26772111878785,133,71
433,31.697785816517385,43.33841340239251,81.96380078109011,39.68914348204296,47.85965326682949,69.45120325112752,157,77
434,28.755363595305774,32.53392463075748,30.710711773936744,30.377714714932743,31.769733160912633,29.85255212415464,92,50
435,54.65975641547838,55.770424383830424,60.569819200691185,56.25561589288026,55.19403700129033,59.55034710582939,171,84
436,99.92462564999813,91.32985420055641,95.74552014944545,102.46761650283524,91.3063532466791,93.22603025048565,287,90
437,70.16791860397126,67.81827454434585,85.01380685168284,70.57256712142251,68.68357791947062,83.7438549591069,223,96
438,47.393317130469775,49.661584906165885,55.94509796336433,47.40285085666516,49.888497995536014,55.70865114779885,153,89
439,62.35038283879474,57.70807901195754,64.94153814924772,63.09971139014319,58.265404014299506,63.63488459555734,185,88
440,31.078530592950962,29.261066948403688,37.660402458645336,32.09468449304314,29.956428789949577,35.948886717007284,98,53
441,83.76049566111564,96.6706342332429,99.56887010564148,86.66467352574368,95.12912047524819,98.2062059990081,280,87
442,90.50418931399213,91.01527971750522,110.48053096850258,93.81283803098817,93.01318403608379,105.17397793292795,292,74
443,36.816438268537844,42.48947365722477,41.69408807423737,37.956550139309,41.10296413224335,41.940485728447655,121,61
444,25.6675217646378,28.328035385851415,30.0044428495108,26.452593800510424,28.364700265275033,29.182705934214535,84,46
445,32.206006807695516,37.47717568549267,43.316817506811795,34.50191235988454,37.35574530550066,41.142342334614796,113,65
446,46.86742521156042,52.20853526992512,57.924039518514476,49.62322814886946,51.79844789389633,55.578323957234204,157,70
447,43.88758240883805,39.4188492250125,42.693568366149464,43.52805238118212,39.61585581811491,42.85609180070295,126,82
448,49.41423011394485,49.3379895200765,57.24778036597867,50.827123368843864,50.36319065907894,54.8096859720772,156,52
449,124.26620135489604,126.89485083638223,135.83894780872174,128.02762464549016,128.67934979150314,130.29302556300672,387,89
450,102.05605097071353,106.95033006577266,106.99361896351375,107.03587798893686,106.26128444422187,102.7028375668412,316,68
451,54.37616791858472,56.678475909112834,63.94535617230243,56.43665773315023,55.263308586302955,63.30003368054682,175,96
452,48.649762559340026,42.956394913193705,50.39384252746627,48.962044350693,43.35645190094204,49.681503748364925,142,73
453,72.2843863958723,69.18993425538399,83.52567934874376,73.25575889098691,70.02975036211936,81.7144907468937,225,96
454,68.90251154744885,78.14149484652282,92.95599360602833,71.99171558575112,79.05415538586658,88.95412902838228,240,81
455,89.94092074703774,83.4063032860574,86.65277596690491,90.68564212845354,84.23019227529001,85.0841655962564,260,108
456,31.71990124422673,36.90458788191914,42.375510873854125,32.41995034110975,36.55561387166743,42.02443578722285,111,67
457,79.90717811466253,80.27610902732216,93.8167128580153,82.84199889907099,80.88097528666073,90.27702581426828,254,81
458,102.96969892183576,100.84272273438319,111.18757834378101,105.05801460894693,103.6259791367591,106.31600625429394,315,75
459,39.73847436984383,39.868258029545466,49.39326760061073,40.58660478224371,40.634657208410964,47.77873800934533,129,52
460,63.633232246513444,65.49438877628586,147.87237897720067,69.04858493557538,74.5916045350281,133.35981052939647,277,149
461,37.207180555922925,37.1238375388711,47.668981905205975,39.68150222349934,37.22828171616612,45.090216060334555,122,67
462,111.47501025616874,117.77050938623343,119.75448035759779,115.65357361623859,119.18356854422771,114.16285783953367,349,95
463,97.92597448878256,92.13296466520187,104.94106084601569,99.55913696179394,94.4448429332921,100.996020104914,295,98
464,59.929144899612815,61.21822966611945,62.85262543426773,61.93927960481664,60.272739852137185,61.78798054304617,184,80
465,69.31238705291477,72.09379201856758,83.59382092851762,73.41912595330365,71.5655175678827,80.01535647881367,225,80
466,50.85350831747739,42.554337796064154,43.59215388645846,50.308359929162364,42.80450045734009,43.88713961349754,137,76
467,51.371523431613795,53.08403142662464,57.54444514176157,53.17219579696924,52.65106896317669,56.17673523985408,162,97
468,88.4334213060923,92.12103961354657,87.44553908036113,91.35992007568996,90.1070446181918,86.53303530611826,268,70
469,63.92197281377061,67.45754157852878,75.62048560770063,65.33861550482372,67.5205096327112,74.14087486246507,207,82
470,79.88369605571502,69.17216452071807,66.94413942356688,80.92306885921168,69.23216029041846,65.84477085036983,216,82
471,36.56244579925477,43.57295034990065,60.864603850844574,37.84749633111355,44.06200885593123,59.09049481295522,141,54
472,77.43873612010103,73.21145276009715,76.34981111980187,79.93937987700714,73.48083589483902,73.57978422815387,227,84
473,61.84147019838499,58.8628852980701,68.2956445035449,61.63872176074382,60.02254403220146,67.33873420705473,189,78
474,42.59084062905829,37.443996573745196,39.96516279719651,42.98528616052488,37.13747662202461,39.87723721745052,120,83
475,54.37616791858472,56.678475909112834,63.94535617230243,56.43665773315023,55.263308586302955,63.30003368054682,175,96
476,70.43572104127576,74.04568195367997,73.51859700504427,72.5835627482969,73.46833662672793,71.94810062497521,218,86
477,42.82489732477016,41.756135968226125,54.41896670700375,44.172671571064654,42.61884150937895,52.20848691955639,139,80
478,62.80768609970858,65.15018726293874,64.04212663735265,63.77226880510198,65.327668333075,62.90006286182302,192,79
479,43.77545446369034,47.75675105459924,57.46779448171041,44.45005698090822,47.57341706031839,56.976525958773394,149,83
480,61.962558314427184,62.70747963770678,68.32996204786606,63.15146549722309,63.311608921170375,66.53692558160655,193,103
481,48.16128638778825,57.09745009052148,72.74126352169029,50.0127866076992,56.71424993509797,71.27296345720283,178,91
482,43.41865485957084,44.12653955597741,50.45480558445175,45.733829842377865,44.06024971400012,48.20592044362202,138,66
483,58.2388801588439,50.819896661616376,55.94122317953968,58.16103510372999,51.28238351432655,55.55658138194348,165,81
484,47.46566203249089,42.12596760071033,49.408370366798785,48.284346909112756,41.847083092689765,48.8685699981975,139,99
485,58.92383278090589,62.454082227705875,80.62208499138825,59.101430093554086,62.799703013925686,80.09886689252026,202,109
486,44.18533256157834,58.49137533886407,88.32329209955759,46.371158356375624,65.97663127029506,78.65221037332931,191,79
487,61.32491666984936,60.734524616117575,63.940558714033095,62.08230530458501,60.61769182655995,63.300002868855,186,89
488,37.07649272693894,41.068536107737515,43.85497116532355,38.96546538338503,40.992661075053924,42.04187354156105,122,46
489,111.07327957748905,117.51053469866584,133.41618572384513,116.1862545089451,124.40906536028146,121.40468013077339,362,78
490,59.93544177372849,57.91772388078541,60.14683434548609,60.75553218862348,57.75520813087791,59.48925968049862,178,95
491,40.63347207190826,36.70921732736064,39.6573106007311,40.723196847933565,37.18804519193472,39.088757960131716,117,67
492,105.97636728896862,125.68857539789751,147.33505731313386,110.04096557443933,124.4140661407605,144.54496828480026,379,132
493,24.200237192892974,29.91752358880952,35.882239218297514,25.90237346128747,29.105616237006046,34.99201030170648,90,57
494,47.77650032586167,45.88439514712235,49.339104527015984,48.526502406862264,46.88125254756915,47.59224504556863,143,75
495,71.80273183279427,73.90106497798084,75.29620318922493,72.5884168306794,75.07042359629328,73.3411595730273,221,75
496,59.59635660684645,61.43279765377905,70.97084573937448,62.717873609865244,60.464356893986825,68.81776949614789,192,85
497,58.446827563785135,57.3857427830364,64.16742965317844,59.33891391802703,57.36486963088028,63.29621645109271,180,103
498,95.93874341064134,83.159667957646,96.90158863171276,97.12975388188475,85.2681052754929,93.6021408426223,276,100
499,59.115039152444275,60.411503144909716,64.47345770264602,59.735827788165494,60.36850364860454,63.89566856323,184,102
500,37.55742512300935,35.38751043302974,41.0550644439609,37.22167844855841,36.406182689754665,40.372138861686935,114,62
501,46.5640488263354,49.12968651054111,52.30626466312349,47.11490008572894,48.74715370796124,52.137946206309785,148,105
502,60.11956626637678,54.81789795913059,63.062535774492645,59.327913298127584,56.137080571053694,62.5350061308187,178,85
503,61.36767084994679,60.186563041082074,75.44576610897113,61.82054565222376,61.08328968559209,74.0961646621842,197,96
504,37.14378990195516,34.598985802822796,40.257224295222024,37.694086059180854,34.79006063958577,39.51585330123341,112,70
505,67.14979671474548,62.463090665806554,76.38711261944793,67.98561889448209,63.69940463569747,74.31497646982045,206,85
506,75.11100208224656,83.69549047247439,85.19350744527904,78.23425426421645,83.44023331250249,82.32551242328097,244,89
507,50.801481560011716,50.97757396424664,56.22094447574165,52.06635001474556,52.1011186487368,53.83253133651766,158,76
508,47.00510829682562,53.900743645946676,108.09414805722773,49.15057097086454,54.20490635829763,105.6445226708378,209,131
509,82.85592513066639,73.8281226395554,98.31595222977819,84.58062418249544,77.60533092771612,92.81404488978843,255,73
510,55.80522659104718,61.263211451389175,72.93156195756366,56.52238552448961,63.04442556099462,70.43318891451581,190,87
511,67.80875631028346,72.96105174831162,73.23019194140497,71.011341451195,71.53446911910746,71.45418942969755,214,80
512,75.97722727085588,74.49096469555823,91.53180803358582,77.94040947871623,73.65581322144595,90.40377729983776,242,121
513,34.47282708798209,37.776507802606496,46.750665109411415,35.144493014142135,39.81120737493849,44.04429961091938,119,64
514,44.906487847680154,51.03302308812248,51.06048906419736,45.681969691433366,51.28508925003703,50.032941058529595,147,86
515,61.887708688300876,64.09894212099185,88.0133491907073,64.01161274301398,65.08842174158768,84.89996551539836,214,101
516,38.39591719413145,40.11229097645439,37.491791829414126,38.74499211925368,39.62611213215081,37.628895748595504,116,67
