,0,1,2,3,4,5,6,7
258,50.59968623352671,63.9932854217859,55.40702834468738,51.796225803585806,63.37374288080425,54.83003131560991,170,83
259,57.54063371022477,61.15017153834427,52.30919475143095,58.57450424311244,61.05187649472075,51.37361926216683,171,83
260,105.50716336151645,124.26702498056443,98.2258116579191,107.95354237791378,121.14658247284241,98.89987514924387,328,109
261,106.41774916011997,119.64576951106159,94.93648132881849,111.8203724588664,112.49107229278432,96.68855524834925,321,98
262,59.40025828672949,112.45836385666074,57.14137785660979,63.44928045303528,107.0977905521581,58.45292899480668,229,109
263,54.24079891903725,72.1027004712027,56.65650060976004,57.922740221009555,70.36804230540356,54.70921747358686,183,69
264,67.65059541642434,112.28058410920985,78.0688204743658,72.86813402320462,110.87662448737174,74.25524148942355,258,138
265,38.09739178910717,52.48218305527051,45.42042515562232,40.07383453259832,52.53980367223476,43.38636179516689,136,61
266,36.16018453156075,54.768832339771215,42.070983128668,37.16415570738502,55.524408667923396,40.31143562469159,133,67
267,42.74607240867396,70.89677135069735,48.35715624062868,45.93014692675618,69.42009432903617,46.649758744207645,162,85
268,40.43561820680151,47.34315050455218,42.2212312886463,42.81074299078121,45.57836517249504,41.610891836723766,130,62
269,29.488463854148595,46.740167741531856,44.77136840431951,31.35478597704834,46.0053402165106,43.63987380644106,121,50
270,72.17081641727731,94.64894287243867,82.18024071028402,78.15398575559328,91.11410381124654,79.73191043316015,249,90
271,86.78394462796525,99.89654582143503,85.31950955059978,90.43640680533363,95.40015208820051,86.16344110646594,272,87
272,97.2193321022866,114.28599517403683,90.49467272367659,100.21179300102553,110.39835428494905,91.38985271402545,302,100
273,41.869003407560804,46.407368847952746,41.72362774448645,42.71847215826752,46.30886949815943,40.972658343573016,130,80
274,130.51622682599617,129.76382814571454,104.71994502828933,130.09024159056275,128.41522695793176,106.49453145150548,365,122
275,40.14244764637239,54.308850109201245,41.54870224442638,41.68836931297255,53.43688060802825,40.87475007899919,136,67
276,29.966691397035284,36.34896795816967,31.68434064479504,30.577818436945787,35.97275339507731,31.449428167976894,98,58
277,43.66982470795397,74.7804925372589,47.54968275478711,45.53271143616798,74.34412689435084,46.12316166948119,166,102
278,50.873234356898436,58.08699588799478,47.03976975510677,52.77593893005198,56.44714332395498,46.776917745993025,156,69
279,39.215599606329626,47.4251146826197,43.35928571105066,39.65870743032577,48.15073837295766,42.19055419671655,130,91
280,41.76534113803439,67.8747361234974,48.3599227384682,43.45947315982057,66.12144009284033,48.41908674733909,158,71
281,25.661180433608177,45.881506027712554,32.45731353867926,26.367494771464713,45.946754563940054,31.685750664595254,104,72
282,57.84290872906639,63.0907065169061,59.0663847540275,60.38061926646797,62.67629062486318,56.94309010866883,180,76
283,34.962104442499935,48.882717540882176,50.155178016617874,37.161534529798864,49.26624226643201,47.57222320376915,134,77
284,74.84427063058588,86.8475193093275,73.30821006008664,77.5499335388339,84.84832557138336,72.60174088978275,235,77
285,71.22107484883264,77.47185627703205,72.30706887413531,72.92996288179111,76.86874504175769,71.20129207645122,221,84
286,50.655558874723404,57.13285625037953,51.211584874897056,51.59697631002537,56.70934585745945,50.69367783251519,159,73
287,61.608758284573405,75.36770139567072,69.02354031975592,62.44988322671106,75.36169123528984,68.18842553799915,206,106
288,53.76928564430331,58.60199219001726,51.62872216567945,53.48777085445558,58.886862639204345,51.62536650634006,164,71
289,53.87846959120683,74.93967507124339,56.18185533754978,58.636200328742376,70.21045609081901,56.15334358043858,185,76
290,52.03235076225245,66.01015051262439,50.957498725123145,54.27479810026455,65.73629149451877,48.9889104052167,169,95
291,77.98622929346057,84.07363044980688,78.94014025673259,80.01632408293925,83.96873659021853,77.01493932684222,241,105
292,33.73144439950345,40.191914649687654,32.076640950808894,34.57688258509946,39.69387614753478,31.729241267365722,106,64
293,42.36257482356682,43.74032957215107,38.89709560428209,43.18466147669887,43.63219221943956,38.18314630386156,125,74
294,73.76120470874322,68.62937962248134,63.609415668775426,74.10182141124282,68.13961202861039,63.75856656014683,206,88
295,42.562043081046234,53.09059028858163,45.34736663037216,43.474890373442605,53.16660216925632,44.35850745730107,141,87
296,47.32858755584406,60.425174833561314,46.24623761059463,47.96623515242575,60.945367392496195,45.08839745507803,154,99
297,34.820159887239136,43.30207286385606,34.87776724890482,37.2317406532869,41.106024553553944,34.662234793159165,113,56
298,38.8297933814985,49.81665253407665,41.35355408442486,41.52697600214282,48.014060640484544,40.45896335737263,130,73
299,33.59401532733197,35.795990990419604,34.60999368224843,35.16474195766597,35.3683002620072,33.46695778032684,104,53
300,40.42089497024986,43.90606924294029,61.67303578680987,41.5580657133022,44.300141512561865,60.141792774135915,146,79
301,79.27076881515548,76.0599226495295,86.66930853531504,80.50539325461718,77.12316441537524,84.37144233000757,242,96
302,117.10993416263538,112.17408483018106,129.7159810071836,122.47749434757392,113.30263691273855,123.21986873968758,359,111
303,50.66985541753864,47.108265509040415,52.22187907342095,51.512440808065094,48.90298270141761,49.584576490517264,150,68
304,29.28444422267093,29.307446415610325,29.408109361718754,29.411795196737003,29.914780513472923,28.67342428979007,88,56
305,45.958367491216556,50.38006136416134,79.66157114462209,47.68305312835114,50.77268511917086,77.544261752478,176,79
306,46.95072953641079,41.82398693607756,61.22528352751166,47.130890589440654,43.26651875571493,59.602590654844406,150,72
307,35.85385817853044,42.203348258521,51.94279356294857,37.60195308998152,42.81833845970105,49.579708450317426,130,77
308,51.00090808474193,54.80185439037603,55.197237524882055,51.41808984764498,54.6061082088562,54.97580194349885,161,86
309,63.76604931770632,63.74454816339648,71.48940251889718,65.6720467055054,64.33149239139681,68.9964609030978,199,81
310,88.35931068814602,78.43088890040472,83.20980041144922,88.66015891099799,79.29909219524981,82.04074889375221,250,118
311,59.90470756621167,70.55731394553364,97.53797848825468,62.183174275554485,69.56407434336205,96.25275138108348,228,124
312,84.78162327097942,89.00042455682335,112.21795217219723,89.61234368793853,90.06950836381428,106.31814794824713,286,100
313,59.357136497846085,55.07675950161826,53.56610400053562,60.283015443965795,55.537165190581284,52.17981936545286,168,84
314,91.10416991753998,87.43687526503719,99.45895481742286,91.21935069127763,88.76415941493643,98.01648989378589,278,110
315,53.687418100139475,53.88073528176009,56.43184661810042,54.36907829100562,53.78563875433521,55.845282954659154,164,75
316,54.24549108318541,55.52331358121239,61.2311953356022,55.62595449090009,54.463704816154475,60.91034069294543,171,87
317,67.9859812317653,77.34670288299463,90.66731588524004,71.53500720564529,77.4736307865412,86.99136200781359,236,103
318,66.5616000626514,64.62157786392903,71.8168220734196,68.49422814971167,64.40736499801991,70.09840685226835,203,64
319,47.37633165198878,48.767335947183014,88.85633240082826,47.6483088916381,49.1024735416524,88.24921756670949,185,126
320,59.82198190070973,64.30553318645778,69.87248491283249,61.65953476199992,64.77392080536545,67.56654443263464,194,105
321,64.3316508262148,68.74010786034702,65.9282413134382,65.15225207528621,67.87738788070416,65.97036004400958,199,77
322,49.64303434785752,47.55073073293215,55.80623491921034,50.80689129995412,48.03289108640133,54.160217613644576,153,82
323,63.191981099611645,71.59759466591987,82.21042423446849,65.18355532010834,72.5961361438716,79.22030853601999,217,79
324,51.230968109190705,52.01221625962337,54.75681563118594,52.77594234746186,52.15929485815646,53.064762794381714,158,86
325,61.08799056937245,54.31282937725897,55.599180053368535,60.54171540408791,55.69558826350908,54.76269633240299,171,79
326,95.90874217249876,97.08300340856144,110.00825441893979,99.51470513865384,100.94938735624751,102.53590750509863,303,81
327,129.50948800273264,116.20446985957207,138.28604213769526,134.1726007451529,119.1285866183325,130.69881263651453,384,97
328,61.446178494718794,61.749871265355715,87.8039502399255,62.702600551490896,61.15819140739165,87.13920804111746,211,114
329,80.01969018716987,79.81775332431505,83.16255648851507,80.85253329161166,81.32850050267639,80.81896620571193,243,89
330,35.59341815002193,42.014186764555255,139.39239508542283,37.95834525399816,43.41480339371126,135.6268513522906,217,127
331,75.88136237527421,77.07002602917983,73.04861159554599,78.51301240606796,76.89743492778501,70.58955266614703,226,86
332,56.215394954101285,54.318645539918315,54.46595950598039,56.963599209061094,54.297040314447464,53.739360476491434,165,80
333,33.72156144706379,41.56145599914404,68.7169825537922,35.842236985872994,41.01222235628513,67.14554065784185,144,109
334,53.09009456914979,59.92379086018921,97.98611457066107,55.29146712946581,60.593524945097904,95.11500792543625,211,129
335,75.46013431786774,73.58871720570522,143.95114847642688,75.3141149559741,76.63093524777672,141.05494979624913,293,170
336,73.04736687408109,67.8936317358161,73.05900139010282,73.41435392735418,69.7937260735807,70.7919199990651,214,69
337,61.35109018084183,61.75439662778544,64.89451319137275,62.99351531376633,62.4141395666984,62.59234511953528,188,87
338,130.7076968715873,134.5911471477659,212.7011559806468,138.49570576399532,142.53295615996433,196.97133807604035,478,103
339,38.51354706190709,37.20637417262788,45.28007876546503,38.88619442566996,37.52027049166082,44.59353508266919,121,71
340,49.18387737639997,54.50852994149865,105.3075926821014,51.17959931149531,56.22472178213958,101.59567890636517,209,131
341,102.33699693448708,94.82162390830526,108.84137915720767,104.59536397736922,96.37418121486759,105.03045480776325,306,116
342,39.20357790204299,39.157551104119726,45.63887099383729,40.16953709433176,40.05550301072903,43.77495989493922,124,64
343,71.83489838048064,77.55890288412458,93.60619873539477,74.43913096301253,79.44182869885599,89.11904033813143,243,96
344,56.66959136586816,52.59474082001942,54.735667814112446,56.07274430605105,52.723140583660104,55.204115110288875,164,96
345,68.70905099826086,58.897918599679514,60.39303040205963,69.05531399549407,59.87843541321167,59.06625059129424,188,76
346,131.61021493608519,128.06253961925648,135.32724544465836,135.5245947625207,130.81603409699807,128.65937114048117,395,87
347,69.91259895520568,75.54640630187336,82.54099474292097,71.70339160779129,77.06694506341157,79.22966332879712,228,82
348,39.47717390073494,39.28791540472627,54.234910694538804,40.062101218782594,39.80275942424485,53.13513935697254,133,82
349,44.318466574386946,45.143343737222516,46.53818968839054,45.566765940967635,44.91028698640789,45.522947072624476,136,68
350,44.35747950372024,51.134594530098646,64.5079259661811,45.521377287867175,52.44181145536669,62.03681125676618,160,95
351,76.62973838614165,69.14656882416841,78.22369278968989,80.04171395879906,70.31287411608518,73.64541192511574,224,90
352,103.80115707284754,106.52750899108872,122.6713339360637,106.36713978625983,107.63631714176445,118.99654307197572,333,97
353,69.05486667181619,70.39647731843675,107.54865600974708,68.45322824169678,71.96545688539616,106.58131487290704,247,101
354,82.88999435772612,91.19408285121392,109.91592279105991,86.87231104364646,89.20954278343477,107.91814617291877,284,142
355,48.65619940110548,45.13930608668975,76.20449451220476,48.76008026825712,46.27038123727366,74.96953849446918,170,90
356,44.66326559813498,40.14514035646175,43.191594045403264,45.65116700645747,39.96009728425438,42.38873570928813,128,68
357,55.16045333940378,52.85934360625197,56.98020305434427,56.111807790387346,53.63919950148542,55.248992708127204,165,87
358,44.70557100787787,57.448453102519395,75.84597588960277,51.32426130028954,59.13763638626749,67.53810231344295,178,65
359,35.669649052174,38.56419903301853,44.766151914807466,37.32769081412009,38.29443502542085,43.377874160459065,119,72
360,57.86303655022453,56.0732730423305,61.063690407444994,59.25389295442315,56.719671539025526,59.026435506551316,175,80
361,91.59553525757981,84.06552762984487,98.33893711257531,93.50682868215672,85.34134079356203,95.1518305242813,274,65
362,118.14105036201461,117.8813282031971,138.97762143478838,125.64513274352225,122.31550296341275,127.03936429306489,375,73
363,79.6301310228679,75.60411608483656,79.76575289229554,81.91485372281906,76.56188546722825,76.52326080995272,235,78
364,39.72939685079977,46.78384731608366,55.48675583311656,41.76705938040644,46.45563339714234,53.777307222451206,142,67
365,36.898800498487724,46.07325267160434,50.027946829907926,38.52117324731881,45.291722524307644,49.18710422837353,133,56
366,57.301367992585135,58.71315255177553,64.98547945563934,58.743259698913945,58.9001551869784,63.356585114107624,181,65
367,57.301367992585135,58.71315255177553,64.98547945563934,58.743259698913945,58.9001551869784,63.356585114107624,181,65
368,47.10148730361138,46.183705323196925,59.71480737319173,48.447955652229496,46.58984361621986,57.96220073155062,153,85
369,49.44499753775741,60.83681964450058,81.71818281774202,51.5201531836608,61.50009653940058,78.9797502769386,192,81
370,32.12728196330493,34.00343693181377,42.86928110488129,32.42097181871741,34.03720705579454,42.54182112548804,109,74
371,91.83056323656211,93.70509071822285,99.46434604521504,95.39358022942358,94.24266319248231,95.36375657809407,285,113
372,56.416381187486664,59.7762417503807,57.80737706213265,57.848248925326864,60.45467764281107,55.697073431862044,174,63
373,66.2906343981702,67.63094462306418,79.07842097876564,67.38106746254607,67.96850066324741,77.65043187420652,213,97
374,41.899118269699855,40.507186429956015,66.59369530034414,43.705261089845095,41.21971069177865,64.07502821837623,149,84
375,41.71198561962938,44.45714055271511,62.83087382765552,44.48103475501849,45.31755611382808,59.201409131153426,149,69
376,80.53138326633281,78.93910828259625,98.52950845107095,83.35490126955618,81.70583640026176,92.93926233018206,258,100
377,55.422003002395236,61.15403214590965,67.42396485169512,57.91730198169975,60.88391751367771,65.19878050462253,184,104
378,58.342101130537024,53.82157700076345,59.83632186869951,59.696899084809054,52.437691280860626,59.865409634330334,172,85
379,35.49645826524197,39.24995271896689,46.25358901579117,36.469333731795174,39.6799668751027,44.85069939310214,121,85
380,59.833761342171236,60.278189737864835,65.88804891996392,62.22571930115473,59.96854519898707,63.8057354998582,186,91
381,57.89552714864085,69.01247698638201,91.09199586497711,60.06512389575334,69.13483650452099,88.80003959972571,218,97
382,21.464310235709885,31.85717728409408,55.67851248019604,22.187937885478014,33.4570790226937,53.35498309182828,109,68
383,45.619537906276186,46.06036680757512,65.3200952861487,45.20828986810544,47.06278096808888,64.72892916380567,157,74
384,37.61013048406022,46.76906608691832,43.62080342902142,39.320293359162505,46.942465509871646,41.73724113096584,128,66
385,31.533995083450947,38.547566416518364,49.91843850003069,32.700990615757505,38.78660956653854,48.51239981770395,120,70
386,40.845485412941194,39.45867382715523,41.69584075990356,41.67109825474324,39.7893601831161,40.53954156214065,122,76
387,71.5918956477525,75.92231230844953,96.48579204379804,73.20539177638084,78.67929633635354,92.11531188726565,244,109
388,47.31597434489697,48.49740276265437,62.186622892448675,48.984292064241984,49.2774398311216,59.73826810463643,158,101
389,92.46142944622395,81.43023852586346,83.10833202791262,92.91082497342846,83.01638360386632,81.07279142270524,257,71
390,45.74166183689432,44.203315108653946,49.05502305445169,46.4750793430952,45.2853744192444,47.23954623766039,139,75
391,72.94439537018792,75.1015084048578,74.9540962249543,76.54223469283797,74.22846071949068,72.22930458767136,223,94
392,80.84247390481069,96.69197536949366,154.4655507256957,84.42288227669826,98.92341051980627,148.65370720349543,332,105
393,54.02664445595786,55.57702988112039,90.39632566292174,55.93299180038861,54.82487466850186,89.24213353110954,200,119
394,52.48814540884636,56.92701405324387,68.58484053790981,53.77212103491377,58.33204460233045,65.8958343627558,178,103
395,61.55950342801149,62.29421444091647,112.146282131072,63.031732787595246,62.387903068880036,110.58036414352475,236,127
396,102.15164417904207,105.98283775472156,131.86551806623626,110.48051528391474,110.84872526404479,118.67075945204049,340,125
397,74.7533377914712,67.2585651610146,69.98809704751419,76.6370033161166,67.63768219967048,67.72531448421287,212,81
398,99.30894884061318,109.23861423557575,184.45243692381095,103.13785645680976,110.07378905062255,179.7883544925677,393,181
399,44.30186332215415,40.38410617029735,42.3140305075485,43.53157485057719,41.917022049849805,41.55140309957297,127,73
400,80.9247157210817,104.88650572603281,115.18877855288545,87.10101211046037,106.9595734325686,106.93941445697095,301,96
401,95.0543378519627,97.27336997157394,125.67229217646333,96.43086154794652,101.6048469352329,119.96429151682055,318,114
402,49.19769935780159,47.38968627874839,62.41261436345001,50.68682102732115,48.252543541768965,60.060635430909855,159,80
403,91.60871608975427,92.64666258142351,99.74462132882223,92.07190882123217,94.75021087957438,97.1778802991934,284,109
404,54.41924496852207,51.91944756139916,49.66130747007879,55.52625543398172,51.40202002774544,49.07172453827282,156,91
405,41.12201716405332,43.66524239146733,43.21274044447935,41.51799331310609,44.20605718383684,42.27594950305706,128,69
406,40.63190678670359,42.09302976174719,46.27506345154921,40.45340248482339,42.86442338811569,45.682174127060925,129,74
407,43.87772335608198,50.458470758341576,52.66380588557645,45.168481608149264,50.512105650797686,51.319412741053014,147,76
408,54.70107534920662,54.30225883089393,87.99666581989948,57.77650339423887,55.44759817093171,83.77589843482943,197,97
409,39.15301370727618,45.93296633010673,51.91401996261708,40.509048392425235,45.00836059503161,51.482591012543146,137,65
410,119.92671822325097,108.2545087756578,114.81877300109126,123.74244534781312,110.72823734711025,108.52931730507669,343,76
411,28.71842963571288,33.06481784103165,31.216752523255476,29.237929634848975,32.73570932638812,31.02636103876292,93,55
412,63.63253055649551,68.42767264114731,78.93979680235721,66.36094412873894,68.96621087926214,75.67284499199893,211,101
413,35.23890853675074,39.898311585981105,49.86277987726817,35.329335258943374,40.46310105310812,49.20756368794852,125,90
414,36.303354132744005,40.25349956868824,44.443146298567754,37.996109208095,40.44418330782963,42.55970748407537,121,67
415,39.160833604953524,37.8396048284522,76.99956156659428,38.625509217550416,39.30942181343286,76.06506896901674,154,108
416,82.17098437317375,81.9922528823952,140.83676274443107,87.82000942574994,86.79255480045806,130.38743577379208,305,107
417,72.57430832250054,74.60290793235004,79.82278374514944,75.14970369020006,73.28390406437374,78.5663922454262,227,93
418,49.13824290267974,54.098423775853995,55.76333332146629,51.002476790831295,53.41652057027533,54.58100263889336,159,78
419,51.80218027536409,52.80973334483803,53.38808637979788,53.35836957207145,53.0650483819046,51.57658204602393,158,76
420,44.853880361751905,47.134971517062695,51.0111481211854,46.19570246074467,47.52023680306986,49.28406073618547,143,80
421,77.12953669057731,79.13715262067309,123.73331068874964,81.78583465209869,82.08542615241383,116.12873919548747,280,99
422,41.528566082377615,44.07111910592313,43.400314811699275,42.980539554498776,43.42018119575144,42.59927924974976,129,77
423,53.59660415491995,48.33290142125778,47.07049442382227,53.054935594655966,49.26870311542584,46.67636128991815,149,71
424,72.52201140992108,76.7536613610156,91.72432722906338,74.11520219945605,76.31061695804277,90.57418084250112,241,130
425,21.89774540579729,21.176303799326433,20.92595079487627,22.64536370746269,21.012927925720472,20.34170836681683,64,26
426,49.97822828583917,48.82415952622283,73.19761218793796,52.11956851390679,50.186327214385564,69.69410427170762,172,99
427,44.98491808931393,44.34115242517233,43.67392948551375,45.492293534761615,44.2689194875695,43.23878697766889,133,71
428,31.37091078636912,49.971430065922966,75.6576591477079,35.119970401776115,54.945163595714746,66.93486600250912,157,77
429,28.668062025872974,32.73273432461013,30.59920364951691,30.40876986590317,31.72003742879762,29.87119270529922,92,50
430,54.29380485735995,55.16660960088674,61.539585541753254,56.37757383272637,54.711852175408865,59.91057399186474,171,84
431,100.70766099397292,90.64508425739916,95.64725474862797,103.59072423126011,92.27393330384719,91.13534246489272,287,90
432,68.15528851582505,67.37832221035924,87.46638927381575,69.1214471623297,69.06139043074825,84.81716240692208,223,96
433,42.42097025548115,43.492979267813666,54.086050476705196,43.27550507730538,43.141290790399324,53.58320413229532,140,81
434,48.28545312350736,49.45353904259046,55.26100783390216,48.594072468419895,50.07464997195021,54.33127755962988,153,89
435,62.81862812595977,56.707418389731984,65.47395348430827,64.38993979186463,57.129273333395844,63.4807868747395,185,88
436,30.414329406670536,30.50137668105703,37.08429391227244,31.26196350291403,31.329190237902782,35.408846259183186,98,53
437,82.19389374677934,98.88191836755689,98.92418788566376,85.39305383291526,98.55643408454789,96.05051208253683,280,87
438,89.292900304093,88.2824633147233,114.42463638118376,92.17406266272317,89.9894508105164,109.83648652676047,292,74
439,36.49927207221147,41.839270410871784,42.66145751691675,37.99115977228277,41.02931869983179,41.979521527885446,121,61
440,26.215694905880962,27.869971926140206,29.914333167978835,27.515622667689588,27.941378473526722,28.542998858783704,84,46
441,33.10703874654724,38.26002346478884,41.63293778866394,35.03891823637044,38.345274184618795,39.61580757901076,113,65
442,44.25771196404903,39.49532032225978,42.246967713691184,43.454852864903486,40.368858132415745,42.176289002680754,126,82
443,49.9811119293628,51.3968676897572,54.622020380879974,50.88329956058888,52.45867120706107,52.658029232350025,156,52
444,125.09855091683002,127.41969823051335,134.48175085265657,128.1093451556787,129.81951457309071,129.0711402712306,387,89
445,104.23573177110958,105.1175885293893,106.64667969950114,109.61575697523513,105.70141610636566,100.68282691839921,316,68
446,64.59039634581487,64.21347844542532,88.1961252087598,66.05784673048036,64.97336884116788,85.96878442835173,217,109
447,49.080828745049914,42.98104526223224,49.93812599271787,49.65994153993689,43.559872747859316,48.78018571220379,142,73
448,48.80817114332512,51.01987830628426,55.1719505503906,49.64601506538987,51.77764985379407,53.57633508081609,155,89
449,87.93413444021067,85.05184837788039,87.0140171819089,89.33285121470644,86.48744604674535,84.17970273854826,260,108
450,79.57520359063034,80.41523403041559,94.00956237895413,82.79204148491814,81.24167392346192,89.96628459161991,254,81
451,66.06139454161622,68.4941468431237,142.4444586152601,77.77674123558516,75.47208376985161,123.75117499456321,277,149
452,112.32788340841138,119.46746713818958,117.20464945339901,116.31241793376765,120.04269720772706,112.64488485850534,349,95
453,48.63927325272212,53.46412797482517,62.89659877245266,50.9864598873058,53.7302843559648,60.28325575672935,165,100
454,41.731258052837255,47.440313501322535,58.82842844584025,42.83245641778751,47.23401451826404,57.93352906394842,148,88
455,41.95210427138023,38.953275615503856,42.09462011311594,43.293565501695916,38.691543662351535,41.014890835952535,123,72
456,93.89043759733231,93.86233129944452,107.24723110322313,95.7898418700567,95.91519514881834,103.29496298112495,295,98
457,96.41242566256443,99.64546114104529,155.94211319639035,104.50321106111117,101.96713707349826,145.5296518653906,352,125
458,57.19320891984149,63.0677444308335,63.73904664932498,59.97868748394821,62.145018544550226,61.87629397150154,184,80
459,67.86524408055365,74.1564477305444,82.97830818890196,73.08950925890905,72.02596011202954,79.88453062906144,225,80
460,49.39500658131622,42.68421914870109,44.92077426998268,48.84378996537458,42.981411154368715,45.17479888025673,137,76
461,51.9080863774926,52.18069390127913,57.91121972122827,53.612965249247864,52.34392177840577,56.043112972346364,162,97
462,89.32239976898612,91.59164486858447,87.08595536242933,92.98380974423786,89.66756275943246,85.34862749632964,268,70
463,37.04685777848614,44.823275330663186,59.12986689085068,38.650019680681446,45.3851087952822,56.96487152403636,141,54
464,43.25288198241481,37.137119670227456,39.60999834735771,43.787909012227054,36.87638571954137,39.3357052682316,120,83
465,70.8336512312514,79.48710682392219,85.6792419448264,73.96716511709309,78.57320737738071,83.45962750552617,236,107
466,75.74337161785232,69.80541607610762,82.45121230604009,78.84890116147275,71.39067279121421,77.76042604731305,228,71
467,68.32220580688363,74.00565038271147,75.67214381040498,71.87958281672836,73.42342078905725,72.69699639421438,218,86
468,83.96988968845876,87.8064301901595,115.22368012138173,84.66235492579702,91.59017973439236,110.74746533981053,287,113
469,103.24038043648112,92.61685170342837,101.14276786009053,106.59989163819054,94.00179608561497,96.39831227619447,297,102
470,62.44935892073042,65.04489445798906,64.50574662128058,64.55746075086297,64.96375251630626,62.478786732830756,192,79
471,44.371433757871785,47.83171823989596,56.79684800223224,44.59662183928505,48.167466354821826,56.23591180589312,149,83
472,62.84753738638712,62.10745835872457,68.0450042548883,64.07050930501677,63.29781909378919,65.63167160119401,193,103
473,48.69000544311944,55.36036372885636,73.9496308280242,50.19631045554452,55.80789703427998,71.9957925101755,178,91
474,43.18455536370186,44.18120564050949,50.63423899578864,44.70367587314069,44.888882728428946,48.40744139843032,138,66
475,141.78753289087882,138.59139338135626,163.62107372776498,146.37680828023952,140.31510095751122,157.30809076224935,444,128
476,48.132698337604054,41.547714759529995,49.31958690286596,47.9278590236882,42.10771683840085,48.964424137910974,139,99
477,61.26803324043674,58.314522197267486,59.41744456229574,61.55172070820682,58.56860768270797,58.87967160908517,179,69
478,45.80974159041993,47.37196728575558,49.8182911238245,47.20213744575453,47.03196656271368,48.76589599153174,143,78
479,48.0367812703524,52.60332078809589,80.35989794155175,49.94617269553465,52.768327621783605,78.28549968268176,181,90
480,43.59015560090742,41.603101785004135,52.80674261408843,43.828083144451234,41.601165185398116,52.57075167015064,138,93
481,41.37200112273969,50.027467431155195,57.60053144610513,43.85188455082507,49.22401048042248,55.924104968752474,149,82
482,41.12280543694493,62.457035739593245,87.42015882346183,41.7032813484016,70.47141674576906,78.82530190582932,191,79
483,60.66912427914939,61.88789146826673,63.44298425258389,62.10827599964928,61.67035798207861,62.22136601827211,186,89
484,37.23355449855282,39.914298861131755,44.85214664031543,39.1347165232142,40.96173278973044,41.903550687055315,122,46
485,90.26024506182252,88.5324077720652,104.20734716611227,94.54722276035562,90.79521579827993,97.65756144136444,283,84
486,37.634978693605994,42.1593371815104,61.20568412488363,37.74324162842335,43.270490824488135,59.98626754708854,141,79
487,32.87801944036066,36.67188403197398,40.45009652766535,34.0320730234841,36.427684825811774,39.54024215070411,110,64
488,44.90821146351483,45.41762070151145,47.67416783497372,45.27924054874207,45.89965811508325,46.82110133617466,138,85
489,107.7156985948233,130.53893145040473,140.74536995477203,112.18823070524184,132.32229786873327,134.4894714260249,379,132
490,23.390296905140822,29.987241449641726,36.62246164521744,25.115798717033602,29.620608348315297,35.2635929346511,90,57
491,47.92470528139166,44.95910567580404,50.11618904280433,48.95127670696809,46.62681210169093,47.421911191340975,143,75
492,73.25359906407206,72.78338362091438,74.96301731501357,74.32486314675194,74.78452427546837,71.89061257777966,221,75
493,80.43843167766774,79.76012092570346,95.80144739662886,84.977397459874,81.21943741173565,89.8031651283903,256,76
494,58.93627326201672,58.541196249963555,62.52253048801974,60.188710798901,59.17695480561492,60.634334395484075,180,78
495,58.499387833207116,55.80877997428925,65.69183219250363,59.0046373546844,56.519225263040155,64.47613738227544,180,103
496,41.18234547076517,42.25837524884603,84.5592792803888,42.529242678410526,42.034458624522976,83.43629869706655,168,135
497,54.80376976228819,51.11524711424892,120.08098312346289,55.03396362098645,56.42973779426381,114.53629858474973,226,81
498,51.45375843625838,55.979876162228535,64.5663654015131,55.68271385809817,55.12518535036863,61.19210079153323,172,87
499,56.86353262720536,61.55292513066636,65.58354224212827,58.3822952873525,61.1818976557745,64.43580705687299,184,102
500,37.76740447182647,36.25119965305276,39.98139587512077,37.28011582112335,36.99926894583683,39.720615233039815,114,62
501,53.70270623909909,57.0518965044856,63.245397256415316,56.49525367562247,56.80336441333592,60.70138191104161,174,77
502,59.6433819437237,59.89924294819041,77.45737510808591,60.61641960394588,61.51420967835774,74.8693707176964,197,96
503,36.42530607284974,34.89745655438626,40.67723737276401,37.09954417387412,35.45608210679955,39.44437371932633,112,70
504,17.518389881889178,18.903289563551926,58.57832055455889,18.640325674926196,21.739054382308762,54.62061994276506,95,39
505,63.24806011795838,64.26752467737552,78.4844152046661,64.30047586409808,64.51167783841449,77.18784629748741,206,85
506,74.24476142315773,81.63887822985248,88.11636034698984,77.4935290314371,81.68668502221118,84.81978594635167,244,89
507,71.83489838048064,77.55890288412458,93.60619873539477,74.43913096301253,79.44182869885599,89.11904033813143,243,96
508,48.233756132295724,53.95137442988641,106.81486943781789,49.82141252792635,55.36931006132762,103.80927741074609,209,131
509,81.18881090084793,74.00078771766296,99.81040138148917,83.20333752238953,77.32621403696523,94.47044844064528,255,73
510,47.08427470446846,48.312758915271466,57.60296638026005,47.82691954135015,49.536909862060426,55.63617059658941,153,91
511,37.702676615176195,41.880873792331116,54.41644959249269,39.339867974931586,41.65404354691788,53.00608847815052,134,69
512,53.53191863146036,64.20722004013402,72.26086132840561,54.87122717326575,65.34291435472,69.78585847201427,190,87
513,65.6117695479503,73.13144339002997,75.25678706201975,69.54643827409721,71.33166494511016,73.12189678079262,214,80
514,53.72493797827497,57.02264882374371,59.25241319798133,54.47809153831922,56.23764958834797,59.284258873332824,170,97
515,45.6175152484835,51.32642730448121,50.056057447035315,47.06081289553359,51.1863047192374,48.752882385229015,147,86
516,61.755908695190584,64.43704638145702,87.80704492335242,64.37576376945768,64.2442006271864,85.38003560335595,214,101
