,0,1,2,3,4,5,6,7
258,44.447772758737685,53.21250069354493,44.33972654771739,45.61671642966346,52.0861029278354,44.297180642501125,142,77
259,40.710876883781786,41.18263308281994,39.10649003339826,41.31212490582253,41.49057546076139,38.197299633416115,121,68
260,49.24849170437703,64.9833004675327,55.76820782809027,50.52185005160436,64.02908087109407,55.44906907730156,170,83
261,105.26966908010822,124.73416142448734,97.9961694954045,106.73842178720561,121.36291541877416,99.89866279402021,328,109
262,104.57095273621965,122.44792111735951,93.98112614642075,110.95281909942545,113.48504417401236,96.56213672656213,321,98
263,53.264036422326335,71.82138305862078,57.914580519052855,57.14583831693758,69.72912924533435,56.12503243772807,183,69
264,45.738682582066424,67.43760800522013,51.82370941271347,48.80924509758502,65.76620853595077,50.424546366464234,165,81
265,88.89262342952068,114.20586824659311,104.90150832388623,93.5481137412115,110.99366116038901,103.45822509839952,308,123
266,61.62348436482993,85.45173520828523,62.92478042688486,64.40250091429638,83.7474208486041,61.85007823709945,210,109
267,43.92670727282639,66.78542583029456,51.28786689687905,45.22339082484835,67.87767972331143,48.89892945184019,162,85
268,61.22477108814207,93.69356033565167,67.08166857620625,62.789109890940225,91.48206596517142,67.72882414388833,222,119
269,29.89422746037718,46.761568290852985,44.34420424876983,31.938683914641924,47.31479884056848,41.746517244789594,121,50
270,87.5979128061697,99.277735602693,85.12435159113738,91.30700780627981,95.42824583045399,85.26474636326618,272,87
271,40.12957059612144,53.68613722638501,42.18429217749353,41.64235221678407,52.726999506337414,41.6306482768785,136,67
272,28.388147458053968,39.14294403954184,30.46890850240419,29.32335225559302,38.33178485822479,30.344862886182195,98,58
273,43.801187573719076,76.95645197745688,45.24236044882402,45.73969735019067,76.04882603014327,44.21147661966609,166,102
274,38.88177987419275,48.5541631374916,42.56405698831565,39.39004148479986,48.8380844283136,41.771874086886534,130,91
275,41.101988750927994,68.76205835700718,48.13595289206487,41.94398378046682,67.72831655975116,48.327699659782,158,71
276,58.02170185473407,62.269651271183314,59.70864687408264,59.46429155605138,62.70141788674294,57.83429055720568,180,76
277,35.741863416729764,50.05941427868842,48.198722304581814,38.115821419876994,50.27141567686091,45.61276290326209,134,77
278,53.268293023540544,71.67663156295109,61.05507541350838,56.447391006167805,69.94860427481261,59.60400471901957,186,67
279,131.68927514828258,131.67485880980905,117.63586604190837,136.46249118518384,125.50115565164411,119.03635316317202,381,90
280,74.40218633543365,85.14238216313184,75.45543150143448,76.483700310192,83.99617377375762,74.52012591605036,235,77
281,34.555268469730706,49.22873530104397,34.21599622922532,35.92132011837117,48.46291246529415,33.61576741633466,118,57
282,72.09884781835659,76.00189714109824,72.89925504054514,73.81488710623161,75.29244509541385,71.89266779835457,221,84
283,49.5484147356871,57.673684819119465,51.77790044519343,50.772073653699834,56.91454060726441,51.313385739035745,159,73
284,62.43555486793839,73.93779265033969,69.62665248172193,63.88507334695715,74.00630400043534,68.1086226526076,206,106
285,52.28503502409726,58.81387702650173,52.90108794940101,52.682699675389614,58.607423130432224,52.70987719417815,164,71
286,62.55796563097144,69.1864392665222,63.25559510250633,64.8144078677514,67.84924531474066,62.33634681750797,195,94
287,53.62524806374442,73.96177362483094,57.41297831142465,56.10262637899259,70.38281968586287,58.51455393514455,185,76
288,52.49171331992519,66.17258449444066,50.33570218563415,54.53342347895795,65.83549523062615,48.63108129041586,169,95
289,79.9466052665048,82.29999406152413,78.75340067197106,81.72843385007195,82.38435698877025,76.88720916115773,241,105
290,33.673018147975206,39.94111848839246,32.385863363632325,34.29765159358658,39.68053242412614,32.02181598228727,106,64
291,42.115179634926086,43.523586841437385,39.36123352363652,43.056245036517105,43.62582900027077,38.317925963212126,125,74
292,72.22017004922402,68.4608999697575,65.31892998101839,73.03620159609825,67.53200063167817,65.43179777222365,206,88
293,45.941751006464905,62.22272235012346,45.835526643411605,46.769907345712646,62.404778102592736,44.82531455169463,154,99
294,33.39716951654889,44.385969704614155,35.21686077883695,35.80478941684579,42.072953603219766,35.12225697993445,113,56
295,64.86160523966318,65.76817665066416,52.370218109672656,63.81429329347,67.47774764758059,51.70795905894941,183,95
296,32.80606393271045,43.03236070370333,32.161575363586216,34.57260851925258,40.97790029493976,32.44949118580765,108,28
297,33.4830973741181,47.70382951530115,42.81307311058075,34.18105252167591,48.33869708649037,41.480250391833714,124,74
298,37.27433329788893,51.15152880868313,41.574137893427945,40.002794689869916,49.390993011309725,40.60621229882035,130,73
299,41.62900558692845,47.0678829888575,39.30311142421407,41.61285626353666,47.19886937375595,39.188274362707354,128,78
300,78.78467124108845,75.45921435179677,87.7561144071148,79.72062635099931,76.57747409132294,85.70189955767773,242,96
301,117.06060145729829,112.44906745588159,129.49033108682002,119.18382273860986,114.4104792322558,125.40569802913431,359,111
302,49.68221487659828,48.01312632733849,52.304658796063265,50.48773191722899,49.09658230342884,50.41568577934217,150,68
303,29.02119634232609,29.339165047271994,29.63963861040191,29.029005044150626,29.697029850205162,29.273965105644198,88,56
304,46.29810061949069,38.86627451729832,64.83562486321098,46.91546730449411,40.01236767749628,63.07216501800962,150,72
305,50.22439562291764,56.39411743881451,54.381486938267855,50.568717067557046,56.21080132021085,54.220481612232085,161,86
306,62.793240862094386,62.29131613583874,73.91544300206694,64.63087563822376,63.53112825646171,70.83799610531457,199,81
307,89.03954707309714,76.71542213986325,84.24503078703958,89.28567153205908,76.78409523380186,83.93023323413902,250,118
308,59.66654190802208,71.52520361801827,96.80825447395966,62.364288173300196,71.0307198992567,94.60499192744314,228,124
309,86.65554331755823,87.3477699022952,111.99668678014653,91.34239767921666,88.32683359523509,106.33076872554825,286,100
310,59.34313055876631,54.8892437858222,53.76762565541154,59.9517659134809,55.41929214103799,52.62894194548109,168,84
311,53.45043804572615,53.44017859589716,57.109383358376675,54.528526952405336,52.96758446206416,56.50388858553054,164,75
312,72.22626222222684,78.0614362883274,92.71230148944576,74.33899755328433,79.42199684687797,89.2390055998377,243,96
313,46.182264348090065,43.951530306777194,47.86620534513275,47.49004008892328,44.445308333023384,46.06465157805331,138,76
314,70.16507067563977,76.89597514313316,88.93895418122712,73.12831451618439,76.69782068439869,86.1738647994169,236,103
315,59.32054473131036,60.943297517322286,63.736157751367315,60.43500454246385,61.1306689450095,62.43432651252663,184,100
316,65.18895643650458,65.19367455113891,72.61736901235655,66.79774268466812,65.6504514529795,70.55180586235235,203,64
317,49.4769361488067,49.0195446271084,86.50351922408491,49.185252486772995,49.482262164536564,86.33248534869044,185,126
318,62.270908336907404,57.462702256878636,67.26638940621397,62.43182808815671,57.891647211683946,66.67652470015935,187,73
319,53.02449786080793,49.364941114938105,60.61056102425394,52.877792902163904,49.84851524638106,60.273691851455034,163,104
320,37.819554051523035,45.932084433151736,67.24836151532521,37.68373592929091,46.84598641414427,66.47027765656482,151,101
321,59.69845373339743,65.42651093355182,68.87503533305072,61.13894928957643,65.17837901795919,67.68267169246438,194,105
322,67.2814821914493,65.38191831068347,66.33659949786724,67.32827205604498,65.29181638258223,66.3799115613728,199,77
323,63.01831504141727,70.48928642161515,83.4923985369676,64.80839716825858,71.69406577341087,80.49753705833052,217,79
324,51.11003370182328,52.95674861477754,53.93321768339919,52.82926049965545,52.24694894593979,52.92379055440477,158,86
325,61.05822109878106,54.86324033227485,55.078538568944104,60.173190467106345,56.06416777084711,54.76264176204658,171,79
326,96.48526415528497,96.5349196220982,109.97981622261685,100.68285888368594,98.62666059348423,103.69048052282983,303,81
327,128.4787050573526,119.16995561370979,136.35133932893766,133.59490435426454,124.37830162361439,126.02679402212101,384,97
328,79.71964493455889,79.53515091204204,83.74520415339907,80.72464276193772,81.23881489375202,81.03654234431028,243,89
329,36.275608993087566,41.688965218094715,139.03542578881772,38.20997526020974,42.4569082593702,136.33311648042007,217,127
330,49.17499058699086,52.67179013405842,61.15321927895073,50.3572021792057,53.32189186909614,59.32090595169816,163,80
331,74.64958115884032,77.48326566052646,73.86715318063325,76.65538632980254,77.73016171200656,71.61445195819097,226,86
332,56.62288752756256,53.936287044383256,54.44082542805423,56.90528965401916,53.89339192653342,54.20131841944742,165,80
333,54.64918520585063,58.42215662374614,97.92865817040321,57.373935573286346,59.12624173102031,94.49982269569338,211,129
334,76.80702447806782,72.65904150161381,143.53393402031836,76.99171274552954,75.67253326919901,140.3357539852715,293,170
335,86.43494015420191,94.23056024675647,115.33449959904155,88.91467092078497,96.259554576545,110.8257745026699,296,128
336,59.47800144423576,62.73466039833873,65.78733815742554,61.1426510470048,62.40210204936033,64.45524690363489,188,87
337,127.22771878663646,140.02163218441063,210.75064902895286,135.578565540709,148.1765653469367,194.2448691123543,478,103
338,38.398520760570605,36.499752133382174,46.101727106047214,38.244850107180184,37.50320926535865,45.25194062746119,121,71
339,104.05968048720204,93.75661808069357,108.18370143210433,104.31236827794466,95.7711833785314,105.91644834352392,306,116
340,48.271624650248036,51.11564353096875,56.612731818783246,49.461118905218875,51.881552795757464,54.65732829902367,156,52
341,78.09571359622366,73.17731670628908,84.72696969748729,79.35487501145059,75.02141025067937,81.62371473787013,236,87
342,61.75199002262967,68.30189267100702,79.94611730636332,64.09212969703272,68.75883171434512,77.14903858862218,210,83
343,115.59732604509183,113.51447393449135,146.8882000204169,119.52589150906427,116.16721404340267,140.30689444753313,376,105
344,44.509278872530395,47.14863739046251,52.34208373700711,44.653698029504305,48.209606110219994,51.13669586027568,144,85
345,72.22626222222684,78.0614362883274,92.71230148944576,74.33899755328433,79.42199684687797,89.2390055998377,243,96
346,43.96259527908178,42.17170561957291,55.86569910134533,46.299663772752005,42.81397097142477,52.886365255823215,142,57
347,49.74737463221589,49.54245905143903,49.710166316345074,49.696266641356786,48.91152893840704,50.39220442023618,149,93
348,56.6555260660429,51.89157558226515,55.45289835169195,56.50584388446152,52.03114284554099,55.46301326999749,164,96
349,67.83121938519798,58.5424076356349,61.62637297916712,67.97732850060952,59.906422906252594,60.11624859313789,188,76
350,131.69736201532274,125.96185287266562,137.34078511201162,135.06805386203112,127.38945238658613,132.54249375138272,395,87
351,69.63209133611427,73.48282622637554,84.88508243751019,71.09176014786397,74.95905652475751,81.94918332737848,228,82
352,38.727091913853926,38.20311389890086,56.069794187245186,39.193834414038186,39.01143643702113,54.79472914894068,133,82
353,42.950972392107786,43.867191979692514,49.181835628199735,44.151339489999316,43.05298809355546,48.7956724164452,136,68
354,59.08300669715287,55.45625335826314,79.46073994458398,60.32001500966403,55.89386763921323,77.78611735112274,194,97
355,45.191078015182974,52.307819620208285,62.50110236460873,46.45199236925614,53.49721877146757,60.050788859276295,160,95
356,39.77875056690409,39.7742397483257,46.447009684770215,40.607439617411515,39.51467973887301,45.877880643715486,126,80
357,46.06685830628943,46.74064161449191,64.19250007921868,47.57907306084419,47.75369103556924,61.66723590358657,157,75
358,102.89041517009983,95.22552647762134,105.8840583522788,106.50362456148919,97.2156408916122,100.28073454689856,304,70
359,84.13510508464242,89.50067379781663,110.36422111754104,86.17577736859498,88.30831397579824,109.5159086556068,284,142
360,56.05227730555074,57.177168363988514,62.77055433046074,57.27742065812507,57.382172117706155,61.34040722416876,176,77
361,45.470762902774815,39.335160339921586,43.19407675730359,45.29304450740351,39.52207920209886,43.18487629049765,128,68
362,42.82032348076784,61.056665866548464,74.12301065268369,48.30908683455109,62.416098385958605,67.27481477949028,178,65
363,34.46774551888738,40.002201459219556,44.53005302189307,36.40905530212549,39.31189023222763,43.27905446564689,119,72
364,90.84019441367097,84.32913392140742,98.83067166492165,92.97043731627491,84.94765804880542,96.08190463491965,274,65
365,95.96764983068901,89.16963908901224,109.86271108029875,98.04603981269442,90.59534372856918,106.35861645873639,295,70
366,79.72342767394184,74.37329937249629,80.90327295356192,81.58848540269446,74.82230022926211,78.58921436804347,235,78
367,39.51365100691649,38.66945518066122,74.81689381242231,40.32952866667617,38.8365696868095,73.83390164651433,153,74
368,67.04873193648449,60.56205885392792,59.38920920958758,67.56495640947556,61.26586436328207,58.16917922724232,187,82
369,29.512968065316453,34.24575630282497,43.241275631858564,30.244577154068566,34.526139170941974,42.22928367498947,107,70
370,37.907556955423324,43.21817848199786,51.874264562578844,39.41575589086191,42.87878010385195,50.70546400528615,133,56
371,33.983379550991295,30.273901570992756,34.742718878015964,33.87490853587189,30.356565636201367,34.768525827926744,99,61
372,42.16577386705053,48.352668206887735,87.48155792606174,42.95528344691101,50.136856569849165,84.90785998323985,178,127
373,61.1018760069539,67.43938937839002,149.45873461465615,65.04812306359581,73.59605398155301,139.35582295485125,278,131
374,57.23522330026565,59.39731019501676,64.36746650471758,59.0817726658107,59.69710317186771,62.22112416232158,181,65
375,57.23522330026565,59.39731019501676,64.36746650471758,59.0817726658107,59.69710317186771,62.22112416232158,181,65
376,60.78975031775322,62.307851006623785,79.90239867562295,62.10956208409175,62.7919000860108,78.09853782989741,203,90
377,54.980546033230574,57.563199812044886,63.45625415472455,57.06986277643582,56.90727302341478,62.02286420014945,176,68
378,64.25542259465257,64.55245189066913,135.19212551467828,64.95882161433313,70.6743785093082,128.36679987635867,264,84
379,46.46530719767341,46.41261323366846,60.122079568658094,48.09180547245445,45.81176678109759,59.09642774644793,153,85
380,50.313816772873594,60.3781896277122,81.3079935994142,52.65745558660531,61.02715743099438,78.31538698240031,192,81
381,91.2759142839839,94.65817535836473,99.06591035765126,94.50419319932817,94.86701794407554,95.62878885659636,285,113
382,66.09745711527574,69.83497012510952,77.06757275961472,67.39978907837572,69.81527491528126,75.78493600634299,213,97
383,75.03201061955302,66.76523358485308,85.20275579559393,76.4222191694387,67.50882019511428,83.068960635447,227,108
384,74.20738585594074,70.87442375928951,77.91819038476977,75.43233391903063,71.52545817213576,76.04220790883362,223,70
385,81.12630218101427,77.19656461626344,99.67713320272233,83.89658349999092,79.6373349284533,94.46608157155582,258,100
386,57.33023018059601,53.269281092886985,61.40048872651702,58.670223979443364,52.72355801063861,60.606218009917995,172,85
387,34.90425396210258,39.95650757574184,46.139238462155575,35.019998071686985,40.420215904790304,45.55978602352273,121,85
388,58.963446597095526,70.75772487473088,88.27882852817362,61.57968292317451,70.03809173675818,86.38222534006728,218,97
389,86.43494015420191,94.23056024675647,115.33449959904155,88.91467092078497,96.259554576545,110.8257745026699,296,128
390,21.361551697400664,33.53433497466597,54.10411332793337,22.344614279090372,35.24146448095072,51.41392123995888,109,68
391,44.175363058414995,46.05550853109505,66.76912841048993,43.95438230889168,46.40273534307758,66.64288234803077,157,74
392,29.322327285932193,42.04823123011707,48.62944148395076,30.308779891655973,42.81822021918817,46.872999889155864,120,70
393,41.54356431846479,38.989404029101316,41.4670316524339,41.91647155910452,39.63391191613638,40.449616524759094,122,76
394,72.98040799905706,75.00549298382178,96.01409901712114,75.54588646742448,78.03109280955411,90.42302072302145,244,109
395,46.14180406199682,50.83282063880715,61.02537529919599,48.033115758035315,50.141873631374054,59.825010610590596,158,101
396,93.12156265548276,79.27613954566941,84.60229779884787,93.23537488027716,81.4595901142123,82.3050350055106,257,71
397,44.588506011656904,45.53559196784605,48.875902020497065,45.63179172064331,45.04079570851146,48.327412570845205,139,75
398,71.7817100089124,74.0770090788775,77.14128091221009,74.8210626229526,73.74440753260795,74.43452984443944,223,94
399,59.388196888304385,56.30565938825788,60.306143723437714,60.1680344479481,57.20940535639133,58.62256019566058,176,82
400,45.765514071683924,50.46641876625127,53.76806716206477,47.698596144285425,50.12212486660655,52.17927898910801,150,75
401,81.6156428636317,105.57588775214226,144.80846938422602,85.81988633833801,107.34497826595661,138.83513539570544,332,105
402,52.74911092950441,57.761317694554634,67.48957137594097,53.844183316565555,58.47793545399447,65.67788122943995,178,103
403,59.64122180552425,66.62373202088015,109.73504617359559,60.53859391654624,67.22390120299933,108.23750488045435,236,127
404,63.28405904646804,67.0825291500317,76.63341180350031,66.91945452491204,66.75225080122222,73.32829467386574,207,86
405,101.37713309875173,104.86342951627879,133.75943738496952,111.50378216685094,110.1656043105194,118.33061352262968,340,125
406,74.85612818292435,66.33798035790663,70.80589145916898,76.11700511483048,66.74807408724435,69.13492079792518,212,81
407,100.58220022241213,112.36417126015512,180.05362851743277,102.31724750107128,114.21692427696627,176.4658282219625,393,181
408,52.215671574583574,50.17561576047121,65.60871266494524,54.30110146938889,51.12705520853867,62.57184332207247,168,66
409,33.04461171903645,34.646359562953286,31.309028718010254,33.65562000235822,33.76453001861552,31.579849979026243,99,59
410,44.48165208427925,38.57073589162214,43.94761202409859,43.69715557447967,39.41872467783444,43.884119747685915,127,73
411,82.54052637017024,101.93482677791175,116.52464685191805,88.79844695549711,103.35915732307383,108.84239572142913,301,96
412,53.72782793318828,48.990146667002016,57.28202539980966,53.597505450645244,49.61877809174289,56.78371645761189,160,79
413,53.97388206574726,50.06486706125868,51.96125087299402,54.45948860967934,50.410394861123955,51.13011652919672,156,91
414,44.04678137010431,49.93741489763438,53.0158037322613,45.28763842793571,50.35621730880082,51.35614426326351,147,76
415,54.32186865848245,56.46047559597228,86.21765574554524,55.93201071809284,59.99354700424483,81.07444227766237,197,97
416,39.892909617581935,46.45716079814706,50.64992958427099,40.708248637034224,45.84692903013466,50.44482233283111,137,65
417,117.66474603052087,109.05443092485933,116.28082304461975,122.08937922075795,110.91684427852668,109.9937765007154,343,76
418,60.918567182236494,58.31944643572076,62.7619863820427,61.236641003244365,58.65363288097975,62.10972611577588,182,89
419,50.765689291136944,49.440624484329234,63.79368622453385,51.66468064787972,49.44775024946792,62.887569102652385,164,113
420,29.714530013045675,32.83675739144259,30.448712595511754,29.925859196683284,32.81091706385261,30.263223739464088,93,55
421,37.00919768308429,40.20506388078619,43.78573843612951,38.91684947551279,39.85791426214607,42.22523626234111,121,67
422,37.20955687189539,39.08856580946518,77.70187731863945,36.56226870051265,40.47634928190039,76.96138201758697,154,108
423,72.16202843373483,74.16970793332753,80.66826363293764,73.0177930124994,73.93144211743007,80.05076487007048,227,93
424,48.96167412765117,53.38702697887952,56.6512988934693,50.06136601292601,53.02608766031989,55.91254632675409,159,78
425,61.25657455087694,60.10769890921371,91.63572653990931,61.91635099893714,63.236856879619744,87.84679212144307,213,73
426,51.725704285360095,52.866840592264154,53.40745512237571,53.03899598949553,52.217772979460676,52.74323103104378,158,76
427,42.404267324662115,43.43321653403043,43.162516141307485,43.81199621577017,42.47954547575468,42.70845830847514,129,77
428,30.41271075184185,31.040204900577255,33.5470843475809,30.354677057434344,31.589241400113757,33.056081542451906,95,61
429,52.77517697128892,47.916926909744994,48.30789611896609,51.80234270149991,49.3673160719137,47.83034122658638,149,71
430,51.97183206871387,54.494013363746355,57.53415456753979,51.91158926871745,55.62355327710346,56.46485745417912,164,99
431,21.704203769859234,20.94828438601785,21.347511844122916,22.47244540880913,20.554526835086644,20.97302775610423,64,26
432,48.78549988944217,51.2020533883199,72.01244672223793,51.10465079910779,52.28872043278621,68.60662876810602,172,99
433,44.65023485083016,43.215720057092305,45.13404509207752,44.952306728613024,43.79702294381769,44.25067032756932,133,71
434,30.405341503095887,46.28892406699456,80.3057344299096,36.23640306556329,52.17401596027256,68.58958097416415,157,77
435,29.208107643711863,32.05270314861613,30.739189207672002,30.571163227684437,31.239127531956022,30.189709240359534,92,50
436,98.27917422288924,90.83557776367458,97.88524801343617,101.06758226149482,91.94512181901199,93.98729591949323,287,90
437,70.14541650162205,66.77398028222596,86.08060321615197,70.61144502402016,67.72733608869392,84.66121888728588,223,96
438,43.71363630310444,42.44514583786652,53.841217859029065,44.558284121319545,42.076869177960106,53.36484670072035,140,81
439,47.18603827690178,49.327924404870465,56.48603731822775,47.481281990054974,50.41064977596852,55.10806823397646,153,89
440,30.787993915178166,28.82915169406391,38.38285439075792,31.602843925683196,29.951869460394906,36.445286613921894,98,53
441,82.80321190564345,98.21788238581217,98.97890570854437,86.02648574593653,98.10998218883597,95.86353206522749,280,87
442,36.4610560718177,41.47006097223136,43.06888295595095,37.85569548443307,40.605015938702536,42.539288576864394,121,61
443,25.129011306366888,28.58949810525411,30.281490588379004,26.197093904503888,28.421192839504858,29.381713255991247,84,46
444,31.226514002193557,38.36921809267806,43.40426790512837,33.61189006231491,38.31745989477566,41.07065004290943,113,65
445,43.68629968663462,39.023412447690845,43.29028786567451,42.51301830546911,39.74845443303473,43.73852726149616,126,82
446,124.30520639612753,126.73554459397742,135.9592490098951,126.72411532343172,130.03331963659386,130.24256503997444,387,89
447,101.54757959734945,107.32851489163083,107.12390551101966,106.58443968809878,107.28375546684731,102.1318048450539,316,68
448,64.64275545427282,65.36791286327811,86.98933168244909,64.83977144069537,66.32398337646862,85.83624518283602,217,109
449,54.59339856312559,57.84518130490126,62.56142013197319,56.4305127712535,56.649267892208655,61.92021933653786,175,96
450,68.09511418932756,77.93751910628993,93.96736670438253,71.75657240847818,77.72033590617292,90.52309168534893,240,81
451,94.13790889324386,88.62902831399857,93.23306279275756,95.76761310011103,90.67955210001553,89.55283479987341,276,91
452,48.789808773180866,50.96523684829539,55.24495437852375,49.38016189449069,51.665638678365575,53.95419942714372,155,89
453,87.26282507754269,85.16090584281633,87.57626907964108,88.89294418917814,86.0045542905359,85.10250152028594,260,108
454,78.6588083213671,78.60067027008817,96.74052140854475,81.17652262765732,80.80012588080405,92.02335149153863,254,81
455,39.62981740667428,41.304903359660315,48.065279233665365,40.74511562334364,41.807859758520614,46.44702461813577,129,52
456,67.97527520211217,68.34010029685714,140.68462450103073,78.08757676469394,76.12697711190125,122.78544612340481,277,149
457,35.59192789182373,36.72793253519381,49.68013957298246,38.53377009035909,37.40979287719191,46.056437032448976,122,67
458,48.393890906457585,54.91025345858967,61.69585563495277,51.38916171544077,54.470657172872585,59.14018111168663,165,100
459,42.563494460762755,46.528211241548554,58.9082942976887,43.712880257363786,46.66342731734096,57.623692425295275,148,88
460,41.48957192475885,38.67000271169837,42.840425363542785,42.92122032116767,37.9537115168837,42.12506816194865,123,72
461,96.10016897205522,91.56174999719157,107.33808103075314,98.93375082311418,93.34686195024543,102.71938722664045,295,98
462,49.272962840270736,49.58777552791628,53.13926163181299,51.352931319407,50.56787405185386,50.079194628739124,152,76
463,99.6714138836179,99.75627403742278,152.57231207895944,105.46811600835898,103.81159546610277,142.72028852553828,352,125
464,58.22733284708818,62.35399333253664,63.41867382037517,60.40537606710143,61.725652682022286,61.8689712508763,184,80
465,49.92869101205716,42.7151132330428,44.35619575490003,49.448586438125275,43.11779086171451,44.4336227001602,137,76
466,89.06256059091297,89.87632562130139,89.06111378778566,91.96171061249575,88.96471871763173,87.07357066987254,268,70
467,63.0187690833962,66.95630075813942,77.02493015846441,65.05209490085149,67.02344395365229,74.92446114549622,207,82
468,78.68331738169506,69.1760836999122,68.1405989183927,79.71658741187798,69.36446014909463,66.91895243902736,216,82
469,35.97465625130578,45.43975709779264,59.58558665090157,37.546635368322924,46.215316328525084,57.23804830315196,141,54
470,75.07380279988273,73.76418601014801,78.16201118996928,77.32458190619498,73.69854838373637,75.97686971006868,227,84
471,43.99273940800294,36.69253527698183,39.314725315015224,43.77433691077989,37.016391051496576,39.20927203772351,120,83
472,68.06761597027823,74.08542286307451,75.84696116664729,70.4022758258264,74.14955984916607,73.44816432500748,218,86
473,107.21121014138726,110.85015793293857,104.93863192567417,110.39532912910536,110.93097796513564,101.67369290575904,323,102
474,84.43957742106193,87.11270414662627,115.4477184323118,85.51044022334496,91.14836391703598,110.341195859619,287,113
475,62.133475164800956,64.8968618770144,64.9696629581846,62.79228358098434,65.00995442909151,64.19776198992413,192,79
476,45.587249800249616,48.05502399518525,55.35772620456511,45.58444753225376,47.69394814305459,55.721604324691626,149,83
477,61.60210871943776,61.80343979668658,69.59445148387563,63.13345748213617,62.91616393548946,66.9503785823744,193,103
478,47.35482812617793,56.675103655961934,73.97006821786015,48.31118655812965,56.92537406824536,72.76343937362496,178,91
479,44.352518509363094,42.45399898426903,51.19348250636788,45.848830105072125,43.25589011628481,48.89527977864304,138,66
480,140.15665110384538,138.1832080409224,165.6601408552321,142.92947716797227,142.41511588296976,158.65540694905798,444,128
481,47.39505119222554,42.529670352104795,49.075278455669654,48.05837739255805,42.37536156252305,48.56626104491887,139,99
482,61.089042696197275,58.62255257199818,59.28840473180455,61.3419060191312,58.38244821352874,59.27564576734004,179,69
483,58.390442209667945,63.665119070226126,79.94443872010595,58.15778359039457,65.3102706694275,78.5319457401779,202,109
484,46.997925082060476,46.46343705515013,49.538637862789386,47.45765946049917,46.56042436492123,48.98191617457959,143,78
485,48.65237304373423,52.853419157141296,79.49420779912448,50.540461804989036,53.737527114869785,76.72201108014119,181,90
486,42.60082780413653,39.67573839848958,55.72343379737385,42.90025735896953,40.26314796392645,54.83659467710403,138,93
487,60.90250345750226,59.92615217477323,65.17134436772447,62.02442035488535,59.70128559266944,64.27429405244521,186,89
488,37.34469938241428,40.98156862584952,43.673731991736204,39.59653379773008,41.00415157367483,41.39931462859508,122,46
489,37.444615333259684,41.412459660353704,62.14292500638657,37.71591333597907,42.23728695113061,61.04679971289031,141,79
490,59.81537505619512,58.8348740506524,59.34975089315248,60.24115599591571,58.27844220456616,59.48040179951811,178,95
491,40.372627707454306,37.017573344555146,39.609798947990534,40.1377469929542,37.82778235531267,39.034470651733116,117,67
492,33.00782510582768,37.567415347351414,39.424759546820894,33.80907681924863,36.806444317793485,39.384478862957906,110,64
493,45.33492263816023,45.562119545923615,47.102957815916156,46.40877542673841,45.19669826284513,46.39452631041649,138,85
494,108.43933708565608,126.42096373360135,144.13969918074267,110.55100735885686,133.92654208679346,134.52245055434963,379,132
495,47.1513243692338,44.88316699612722,50.96550863463897,48.01824132486842,46.045775576846026,48.935983098285575,143,75
496,72.0395175341515,73.32660999266146,75.63387247318698,72.76952212989468,75.14710199019483,73.0833758799105,221,75
497,78.29754123742636,80.7541162617135,96.94834250086011,83.20260349842248,80.2924011792922,92.50499532228535,256,76
498,57.71084983696567,57.90166926779348,64.38748089524088,59.07769391415421,58.55629465195229,62.36601143389347,180,78
499,59.70934114602101,62.07962125029045,70.21103760368851,61.82967080959302,61.98426225604125,68.1860669343657,192,85
500,58.90229476158436,56.162792981918535,64.93491225649707,59.33523926712049,57.11819704331056,63.54656368956895,180,103
501,94.53046550115774,83.31957504385498,98.14995945498731,96.36738318081457,84.27748520118618,95.35513161799922,276,100
502,55.749417088994264,49.24150798704675,121.00907492395899,55.86358484987259,54.07650675186081,116.05990839826659,226,81
503,53.38725785197101,54.34900438706535,64.26373776096361,57.81345195204942,53.816571174032404,60.3699768739182,172,87
504,57.26237609506477,60.896425155800955,65.84119874913429,58.825882638510116,59.93510530836983,65.23901205312009,184,102
505,46.20513427568893,48.09801911430455,53.696846610006496,46.79837791363929,47.405308258429805,53.79631382793091,148,105
506,59.53721831245502,54.621061573633035,63.84172011391193,59.1751998864897,55.812281434773006,63.012518678737294,178,85
507,58.563237371606924,76.63964102820576,87.79712160018738,61.183592186510104,77.03024355214434,84.78616426134555,223,76
508,61.904521703111975,59.15737573917682,75.93810255771122,62.25935312877373,60.21374441215994,74.52690245906629,197,96
509,36.79915025418639,34.07299911025749,41.12785063555613,37.55019087924569,34.62910042120714,39.820708699547176,112,70
510,16.656453384387166,18.972391053429956,59.371155562182885,17.379199827640274,21.79528291979451,55.825517252565206,95,39
511,52.07374544377428,51.30977123386568,54.61648332236003,52.865156972632185,52.504252238081804,52.630590789286025,158,76
512,80.33686268171408,75.26242002938635,99.40071728889956,81.82034926036334,78.35756709284078,94.82208364679583,255,73
513,46.77710247142019,49.35461570818194,56.86828182039784,47.472901115925985,50.204493128693734,55.32260575538031,153,91
514,54.353607711185774,63.59743233352574,72.04895995528852,55.342949104035185,64.14628827320796,70.51076262275689,190,87
515,50.95721061383999,49.08708534448195,55.95570404167807,51.728650407442274,51.2076137696012,53.06373582295655,156,80
516,76.64730971745959,74.16532638062075,91.18736390191962,78.57462495187431,74.15901287502041,89.26636217310529,242,121
