,0,1,2,3,4,5,6,7,8,9
199,34.74341565869666,43.561311093035926,38.04860194165153,38.64667130661589,35.67995710247808,42.22424787185705,38.95736158249078,38.13843344317408,155,86
200,44.692515650463314,96.62136192156558,42.23377877813691,45.452343649834205,47.789432009258206,91.28562987631604,43.79032770639889,46.134610408026795,229,109
201,53.81747590796624,59.821101600519164,60.075924018302416,52.28549847321214,56.035599636526186,59.0244497172512,58.1142416969445,52.82570894927813,226,81
202,67.35427028033543,77.42236806644264,64.03497961174078,61.18838204148112,70.48246780873819,71.2822236955137,65.05035131784486,63.18495717790323,270,79
203,41.086538179806,71.80019293615754,36.46977202299341,50.64349686104304,43.632033722000514,64.00127740249896,40.12899581805421,52.23769305744634,200,106
204,50.87729130001958,55.71724971425785,35.69378347030613,40.7116755154164,50.035489029214794,56.30936052464183,35.98421129195795,40.67093915418543,183,95
205,40.24997136835132,55.28039873374678,35.81102898509154,37.658600912810336,41.279022405533404,53.93781493636228,36.24516844729375,37.53799421081057,169,95
206,54.96138377747916,67.93096208648512,57.192246282079545,54.91540785395615,56.54527521290039,63.99218221561605,58.26278049146501,56.19976208001854,235,77
207,29.54862905297254,35.79095578620493,28.494484567513343,30.165930593309184,30.475183750564558,34.7871711528076,28.856523977594147,29.88112111903371,124,64
208,55.02432407256144,74.55871530476348,61.561801143415344,57.85515947925973,58.25159693063476,69.90376253637481,61.29512460968623,59.549515923304185,249,90
209,77.50975997653572,97.3856697231755,78.7661713844934,74.33839891579548,80.35604391292537,93.08679479672482,77.89869485125429,76.65846643909548,328,109
210,47.282926603988194,71.273538329299,55.47809159716381,61.965443469548966,49.311695395221314,68.31902735476022,57.19430815981277,61.17496909020568,236,95
211,28.87115028384032,38.532682644714775,30.964768897462744,37.63139817398216,30.301423098317823,36.597979900850525,32.77245668267611,36.328140318155526,136,61
212,34.00893958589672,57.42596633049061,31.01586539512955,39.54922868848312,35.60980745388213,56.03623316068967,31.246600660591405,39.10735872483681,162,85
213,31.212312808793765,51.15647891566509,40.86423540329645,34.7669728722447,31.997939604749483,48.89809970762819,41.840454469771146,35.26350621785117,158,71
214,43.59544149061458,65.63375479702238,46.19481453683565,49.57598917552737,47.23642865273202,61.216472282995746,47.36997803620165,49.17712102807057,205,102
215,54.54543660737292,70.29676706225611,54.581890644784714,54.57590568558623,57.375159566443,65.20854066306853,56.499676073247535,54.91662369724092,234,96
216,42.865567731435824,39.337722476800295,36.561026616835825,36.235683174928035,42.379954522044265,39.38760117660935,37.511699974786296,35.720744326560094,155,69
217,29.488466468057258,37.34959518471073,32.522521966951416,30.639416380280586,31.50856834511364,34.811564660743244,31.896103393341072,31.78376360080204,130,62
218,52.926403672800284,74.89755095876869,50.5056858053639,58.67035956306713,57.35179674948404,68.1428921524718,51.374794940738276,60.13051615730592,237,81
219,99.265680082545,101.54772881411289,80.90549329834666,83.28109780499551,98.54824217898343,100.01613172813711,81.23760012542888,85.19802596745059,365,122
220,26.207928557632027,30.3460820231585,29.002468538656526,26.44352088055294,27.600406871584628,30.373104984874374,27.447040520624714,26.57944762291629,112,64
221,45.04762008794318,74.95907651519579,42.11707847424916,47.876224922611875,47.34728687055653,71.41131784252566,42.8721978961016,48.369197390816126,210,109
222,40.121538012627376,49.32681233909557,29.790021319213146,39.76162832906388,40.222378720683224,46.12997905309107,31.92608463329324,40.721557592932456,159,67
223,32.232204494455154,34.72019804161778,24.130204319524843,28.917393144402244,32.78428725944451,34.36812861386526,23.822182382535864,29.025401744154365,120,68
224,27.89193243425708,83.82549613573387,29.303791240271497,30.978780189737513,29.161355001770918,82.00373943008857,30.228253202489284,30.606652365651215,172,86
225,53.45833036163848,63.66804283550597,51.34085584636621,53.532770956489294,55.38597178594011,60.771262028633814,52.15613688358985,53.686629301836184,222,108
226,41.81493392622539,56.73627639619259,45.31213216614479,44.13665751143723,43.823207621576685,54.05502685835199,44.83148355287875,45.29028196719257,188,74
227,31.248703746834884,49.7951508304368,35.31380043560948,38.64234498711884,31.60885810031121,49.03722826317238,34.80779129351045,39.546122343005955,155,102
228,50.9440449931845,57.02290285044509,46.08665592662858,46.9463962297418,52.06017748121135,55.89799270813097,46.16857922509022,46.87325058556745,201,90
229,24.402077257134984,26.1265087638421,43.084859845881454,24.386554133141455,25.439239838797814,26.8651527732889,40.61873614763056,25.076871240282713,118,57
230,23.45474568672867,26.72805925690226,35.48887394878588,22.32832110758317,24.904882733469897,26.78299932360453,32.25884950251846,24.053268440407127,108,28
231,34.06125823400247,36.42753212065499,61.86331639869125,35.64789324665128,34.43452717445755,36.149785073406434,63.13211424978192,34.28357350235407,168,112
232,92.65395563758176,81.92696933670163,99.40046017472719,79.01861485098942,95.84448544125804,84.66364200076362,92.29187136312315,80.20000119485515,353,109
233,35.79140301076917,35.533776412295424,44.186589182377865,34.48823139455757,37.3530760663733,35.59967537375563,41.948617218521896,35.098631341349154,150,66
234,40.24547554165753,39.442882919636375,65.98050278375187,40.331138754954225,41.18120182003612,39.9489517852112,64.46491063821765,40.404935756535004,186,85
235,52.41090085485246,51.24690367960051,66.03699720052983,51.305198265017225,54.35529055057902,52.14730430420496,62.88842682199451,51.60897832322153,221,84
236,48.14218124484717,47.965275171431905,60.49092432132277,45.401619262398164,49.73917454474413,48.59261017285617,56.81592353312163,46.852291749278045,202,84
237,54.62342372467081,50.85922142582286,65.56842851329483,49.94892633621151,56.0697893861348,52.62371084454702,62.91530294189308,49.391196827425105,221,80
238,52.569872606365315,44.80932343700561,64.28579348373547,44.33501047289361,54.381697414790125,45.86225218986134,59.914000347210376,45.84205004813819,206,88
239,41.36411003381979,46.79917459058599,89.43255775904196,44.40415761655219,42.82144311868967,46.080790000430795,88.59565632771674,44.502110553162765,222,119
240,48.985475416167176,45.57879159289347,58.60146550980115,45.83426748113823,50.13511721852681,46.483301887350514,56.669208873289804,45.712372020832866,199,93
241,21.860261370529482,24.24128614930225,33.01156988942223,22.886882590746048,22.866975855092164,24.335324271181136,31.990430922000648,22.807268951726048,102,61
242,30.360352815681008,28.864005492294595,42.46820950975226,29.307432182272127,30.527746524301328,28.604596699084503,42.795604376130036,29.07205240048415,131,78
243,37.53134397115646,39.39130801706032,57.73560096063301,39.34174705115018,38.932470774467426,40.50941295642307,55.998210741815896,38.559905527293594,174,98
244,67.69026292891016,76.9125957175949,157.43332912172173,76.96381223177332,71.44656570419046,76.71348972778318,151.98480411334862,78.85514045467772,379,174
245,48.80148559314153,46.82873308925696,66.3831557111319,46.98662560646962,49.91431001363113,48.49924303597516,63.79308271711525,46.79336423327841,209,105
246,43.42347369116315,42.25403916004751,55.47709223696709,39.845394911822254,45.32187594053949,41.49833961697881,53.89401439513462,40.28577004734703,181,88
247,40.51765638195374,42.49501182982017,48.77983519869809,39.207496589528,41.800170027947445,41.645692626162926,49.03003172468933,38.5241056212003,171,98
248,48.6966704522521,48.66452802266637,73.74167946212685,47.89712206295473,49.922417850013325,49.40683373949215,71.52520985806122,48.1455385524333,219,102
249,43.72715089171598,42.40600969793572,56.50384651944105,41.36299289090724,45.5510232478205,42.087921664099014,55.486436312021105,40.874618776059336,184,86
250,52.0836401973041,46.511022049402015,62.36377030293725,45.04156745035666,53.52127329535745,47.19623355425723,60.02067253511725,45.261820615268,206,93
251,46.30102721606344,47.121242570013905,64.75723326049769,47.82049695342496,47.25082136592296,48.20114500961612,62.78356250275033,47.764471121710585,206,106
252,39.454862345369186,35.128082556774906,44.28692025042497,36.13013484743092,39.6297263371049,35.71717872105675,43.61311281947487,36.0399821223635,155,67
253,25.525798425493136,26.922675625453035,26.728130466589626,30.823395482464207,25.901187308438637,26.989914590360755,26.13566093147185,30.97323716972875,110,64
254,47.86254973166643,52.029082202684634,47.6954022167677,116.41296584888124,49.353323608240814,55.24466840141907,48.176648482760235,111.2253595075799,264,84
255,48.61963105221578,43.42913450585946,39.548737058265765,53.40249738365898,49.48307537830251,43.67531338133736,40.781753936362996,51.059857303997134,185,88
256,19.89979965964094,19.262186504036514,18.68482017293246,26.15319366339008,20.380299882704808,18.991375544141224,18.79250140383361,25.83582316932036,84,46
257,37.6320755533869,34.14124225425121,32.39196911947353,36.83471307288838,38.53098996970367,33.380389374145764,32.78844222854631,36.30017842760426,141,81
258,84.83863522795066,80.89346480300809,80.26577892731184,136.0021210417294,88.66358785748099,91.18471363841932,79.77160742083014,122.38009108326956,382,103
259,43.304815934507666,44.91468532814707,42.00589811297518,50.774600624370045,45.238503579388095,44.68380680310532,42.028643376334756,49.04904624117182,181,65
260,41.97717892497647,40.95214817463408,41.79982878389186,50.27084411649758,43.82499052950294,40.066150519217295,40.386841515560086,50.72201743571966,175,96
261,54.50682829098023,59.360042918625716,52.83511277923755,74.29801601115655,56.183845390160016,58.174640024877476,53.659743615739245,72.98177096922326,241,130
262,69.27284419543341,64.47625143348816,58.73702660872059,67.51387776235788,69.39998306631779,66.00049772962046,59.176807915498365,65.42271128856336,260,108
263,34.89404639384514,37.903744995574066,34.32558728107133,39.87662132950946,35.384919813919126,37.32053107782326,35.01760771536405,39.27694139289359,147,86
264,47.27427164595664,45.62439698497529,42.05614157022415,47.04518979884393,47.979520310563885,45.336997734046314,40.621720847769446,48.06176110762039,182,89
265,33.451649016766524,38.17380148621361,29.431351467894874,40.943198029124986,35.72831693839451,37.27136855806457,29.884142045731775,39.11617245780915,142,64
266,67.3905435176608,68.82976221692974,61.34172774328592,70.43796652212353,69.91197923273187,67.53017905031419,60.511654458989014,70.04618725796495,268,70
267,50.18663929658562,46.11547991383586,45.51469836105071,45.18318242852783,50.82884069916804,45.763415962157495,45.79454205216591,44.61320128650857,187,82
268,32.274205577046374,28.477062985517414,27.334312252182116,75.91441918525406,32.24698791272849,28.666679036290763,27.48486264352099,75.6014704074597,164,94
269,22.511007444456464,25.47877618275065,24.86752471887198,34.142691653920906,22.786448813128573,24.96898573277485,26.018761248959386,33.22580420513717,107,70
270,32.167454850146555,30.679426056109865,29.485304338442088,32.6678147553015,33.13786381627267,30.43695659800129,28.277995173639816,33.14718441208624,125,74
271,58.70588947362265,61.42241480108805,63.614443689807764,69.25725203548153,60.42092101161088,60.044265107594654,63.570175711595425,68.96463816919902,253,102
272,59.4849140542976,60.05952011287898,51.55465971206577,70.90090612075764,60.54293177945242,57.20696472438031,53.50728335590477,70.74282014026257,242,121
273,48.6307209940164,54.13238476631693,40.249344520376965,92.98754971928972,49.43693325837149,53.376974902875226,41.04938910554293,92.13670273321038,236,127
274,37.322412025237114,39.918800273525335,35.031627845615354,44.72715985562219,39.168858546712684,39.230282789774186,35.40286688199771,43.197991781515434,157,70
275,61.32888789099465,58.25384235437073,58.396074232210644,65.02119552242398,61.87833071564984,59.53015019112211,58.23100029987556,63.36051879335243,243,89
276,18.063633556280294,22.82531957782432,19.441831430542287,29.66921543535309,19.431184240853582,21.85420768475076,19.88008420029386,28.834523874101784,90,57
277,45.69753003020705,52.123197205354884,47.667448164465924,82.51182459997213,47.33450648097211,50.66477509473492,49.387838064974886,80.61288035931813,228,124
278,42.647238879196394,40.73710467573037,38.392749354825895,43.22290709024735,43.40735959296829,40.642376572115815,38.212269074998105,42.73799475991777,165,80
279,27.1046165982759,30.21476713602097,23.721253656920634,37.959362608782484,28.225834426105212,31.486490348171262,22.64044090294416,36.64723432277936,119,64
280,62.677035005105786,61.229904894330225,55.9365576300003,78.15650247056372,65.67530597598018,61.83120101458988,56.71391655887383,73.77957645055614,258,100
281,33.629793164201644,32.73882619731236,28.997676743062495,43.63370389542349,34.334190368657836,33.13312925588865,30.32727480183706,41.20540557361646,139,80
282,51.76625636867144,49.17325391074463,43.4685391148886,58.591950605695324,53.121708325909154,49.16742729101067,44.533264799126066,56.17759958395414,203,64
283,51.324794504313566,49.21629539074013,42.17849950918514,63.28041059576119,51.922857138610055,48.1252733052813,44.22282951836353,61.729040037745115,206,85
284,72.58015748796207,66.10465249818373,63.612881522400265,79.70230849145395,74.57701791605598,67.08584188377834,63.03468480580541,77.3024553943603,282,98
285,68.94842159700539,60.02787344202749,58.49549520160206,62.528209759365026,68.76315406162173,60.08924017695653,57.87975233429804,63.267853427123704,250,118
286,38.92038414141773,37.92593827063777,39.76002726673464,41.393650321209854,40.022871876613635,38.39774616173287,39.00571076329826,40.573671198355235,158,76
287,46.425346659091765,42.235641863015616,38.114709800702684,67.22430167718991,47.449641700065136,42.848623609481834,37.74971785060822,65.95201683984479,194,97
288,85.58314229417601,81.31032156290898,73.03390203471668,91.0726341081983,88.78977883945582,82.19731007795572,73.03922952667355,86.97368155591492,331,82
289,75.04945834841948,72.6896548545175,70.64868326901606,84.61220352804703,78.3056217021315,74.00935378981471,70.4852642796594,80.19976022839438,303,81
290,28.06428117953865,28.670745207339404,30.074765075259464,29.190208537862482,28.318739397927093,28.015710977178927,30.852838205584384,28.812711419309604,116,67
291,41.991927378273495,43.166819660372425,42.403807884367154,42.43744507698694,42.09239410563981,42.64796946650135,43.089247026079356,42.17038940177946,170,97
292,43.304815934507666,44.91468532814707,42.00589811297518,50.774600624370045,45.238503579388095,44.68380680310532,42.028643376334756,49.04904624117182,181,65
293,30.20214338707507,30.645537815364523,28.20332207963897,36.948996717921425,30.64601906903851,30.21706830251353,28.836368539020693,36.30054408942727,126,80
294,60.91243366704436,60.47043194854193,60.47244569973239,74.14468868468134,64.19417768526108,60.56237462140691,59.76415511935574,71.47929257397627,256,76
295,53.840714059766206,55.49552512866284,45.018581717299156,92.64517909427175,53.32245458497814,57.03604903380269,45.74821285235149,90.89328352886768,247,101
296,51.15189974336571,52.51334907090381,51.07934634151293,122.25540484421758,55.18775338557294,54.511926073272264,62.63581610003041,104.66450444112438,277,149
297,35.21183443092382,35.73204142836625,29.638982707299817,41.41714143341012,36.90462327422531,35.4737658526141,29.954344693282472,39.66726617987809,142,77
298,33.860151757972474,32.16329486621893,33.23379291586913,33.742760459939454,34.651196686129346,32.37145008600506,32.27075539723043,33.70659783063516,133,71
299,59.9136115842495,59.38709354322576,44.893948449293376,128.80534642323138,58.97581459374015,61.8107279907837,46.209366110023495,126.00409130545263,293,170
300,44.213878069018094,49.249677202733146,40.126281454838974,68.41016327340975,44.62875534058709,48.88710319606103,41.8071520325714,66.6769894307805,202,109
301,27.69463014843189,32.56156984901257,29.207672531158615,32.53612747139691,29.00062978055707,31.19102470167209,30.0362531710222,31.77209234674863,122,46
302,48.8135939588669,53.89727380164333,48.465432135006225,59.82370010448358,50.339023431196125,54.26256088026766,48.84334068951134,57.55507499902485,211,101
303,28.771804439971493,28.38994341890434,34.092442523116745,41.74580961800743,29.401600658377795,29.28852339093502,33.564473290953664,40.74540265973353,133,56
304,68.59827075302316,64.58192645160376,69.32172098851808,93.49808180685504,71.04203084455105,64.89048652844006,72.48690415501859,87.58057847199024,296,74
305,57.35516517800389,52.62104870500413,47.3015451551783,54.722240961813654,58.6152129991343,52.37218606623294,47.13095366934439,53.88164726528836,212,81
306,70.22498474498506,69.98373363225622,65.25674955293046,86.53453206982822,72.17543032136197,72.16209631274646,65.02326844758282,82.63920491830876,292,74
307,66.3558933559562,61.4949191393928,61.72576084590614,68.42342665874487,67.67319099428676,61.468939631244204,62.67262538242901,66.18524399204003,258,74
308,51.058138122262086,53.44769956920822,45.84791974870506,62.64624255982466,51.410182638286244,52.63287445917179,46.744137809015506,62.212805093526434,213,97
309,88.88307410578211,84.61425999465332,77.4538604759375,108.04880542362704,92.69329117774178,86.52284521416931,75.54617141728718,104.23769219080164,359,111
310,92.29998397382487,91.13027885947172,74.99211714441775,97.57762002228573,94.74942226892648,90.28193410940625,76.31610394472754,94.65253967693978,356,113
311,46.76693113470709,43.25930170678588,40.888519409599354,50.08524774890767,46.5225374383527,43.67662665343598,41.223269137699525,49.5775667705118,181,94
312,29.423541161753803,32.51390618463491,25.08725899028162,56.97529366332968,30.15603701956003,32.32454154229131,25.468416144584832,56.05100529356385,144,109
313,49.397258520727576,46.420112989262286,47.645847364530056,55.5367811254801,50.402998462966,46.354883618149195,48.29563115958902,53.94648675929578,199,81
314,42.76896665768417,36.3593499845374,36.052590730118986,40.81909262765946,42.71239306098742,36.765657290438284,36.53708087767676,39.98486877089755,156,91
315,32.040202778351926,35.72595958153383,32.21942059611168,78.01441704400254,32.93396085329369,37.43254835486897,31.05983433230356,76.57365645953375,178,127
316,22.434165079859778,29.45190245863465,24.95149210863671,31.162440352868845,23.96325983191191,27.988331981753017,25.162872978245836,30.885535208089237,108,64
317,33.42663218846186,40.84432165385327,44.1702612189527,59.558784938732174,37.91160798934229,42.0203832033376,46.937230407933626,51.13077839938648,178,65
318,36.17307150036245,36.25290761726885,29.097193036054506,38.47682784631419,36.57977455040684,35.90754550347913,29.879673242512002,37.63300670360199,140,80
319,87.2662777990703,87.4473719629786,87.94184991068778,113.34450032726338,91.45802562595443,87.68809480882112,87.93485740997923,108.91902215524523,376,105
320,42.243944366720115,40.843015914851556,42.3865442015357,48.52649551689263,44.0980156579217,40.87021267026368,42.40920426847682,46.62256740333781,174,77
321,39.6560461677392,49.56396056556732,41.28787936151575,47.492113905177746,41.802461464494144,47.334701410933675,40.80734424855338,48.05549287601881,178,91
322,54.00222736363663,52.454013753864565,43.50581305861078,63.037945823888045,53.94475110523842,51.58639317797263,45.69289462169692,61.77596109509204,213,89
323,46.65178455170841,46.915156659952515,39.10346656762504,51.32959222071397,47.719579540003664,46.05187086289486,40.06727503720933,50.16127455989215,184,100
324,43.97703133656768,47.29684255611346,41.67568289085492,78.05044321646389,45.880822446189555,46.718800006336046,41.3785488272129,77.02182872026148,211,129
325,29.35469767590402,28.311108183093683,26.990124710870674,37.344069430131626,31.662065686228633,28.488617063114642,26.862755290524394,34.98656196013233,122,67
326,81.41225814641278,79.8860302959166,70.84157460238738,100.8601369552833,83.90227741568798,81.43363155398514,69.86971246463452,97.79437856569238,333,97
327,51.365021075679095,60.116690180855684,47.51100605706904,66.00728268639617,55.18217803708481,57.5411068425595,48.36101389466163,63.91570122569405,225,80
328,28.199924320570442,29.353275576575374,35.943919384611476,34.5028807182427,29.5876072872826,29.090024817956802,37.007081419433945,32.31528647532667,128,66
329,55.164572305515584,55.470154971158024,58.625831683070174,74.73944104025624,56.692873677399,57.56773288292136,58.440782398356546,71.29861104132313,244,109
330,31.199534058043028,31.07362982096785,31.607752967732605,34.119083153256526,31.590551267878276,30.96170331346139,31.81981568225055,33.627929736409776,128,78
331,34.639858900243304,33.30449466143949,25.060190541192284,44.99545589712487,35.093100338836926,32.44262797433098,25.79881941479083,44.66545227204124,138,93
332,40.96279209069601,41.83369296093578,41.86583821012733,50.337676738240866,42.183811065712135,42.411657085383446,41.16136370537706,49.24316814352734,175,82
333,31.132371409846012,27.28055376928427,26.726379766575953,31.86069505429377,30.76666174719378,27.778460001458768,27.162988528058072,31.291889723289383,117,67
334,34.74837513383372,34.81744156786168,34.82007359122013,42.61410970708449,35.55740587990772,35.17960170570786,34.45251741862311,41.810474995761304,147,76
335,47.16305354134525,41.931129613763936,35.86603090630355,53.03978593858726,46.05098357442585,42.57391039233371,37.20122753013056,52.17387850310991,178,85
336,50.236817232579575,45.04061678903192,44.25920595546715,77.46336002292135,50.745814947241634,46.032672844380905,44.64626386956296,75.57524833881452,217,109
337,37.84823018360076,33.387685300878836,30.859437514487205,39.90464700103319,37.842675933654895,33.35475577074913,31.79570160687639,39.00686668871956,142,73
338,42.5707331730878,37.7489206463308,36.39436920977026,40.28597697081116,43.13225114305355,38.320812800655915,36.42164433320013,39.12529172309042,157,71
339,49.2926531372596,50.47832315242871,51.35541116216718,65.87361254814451,50.060093052898836,50.38711184699013,51.81381057556368,64.73898452454733,217,79
340,38.179293641400854,31.389276209062757,31.978449198238476,35.45298095129792,37.51912360017752,31.50343629045037,32.410788404018746,35.566651705353365,137,76
341,63.16117657180279,59.77455772279105,58.785319657541635,81.27894604786444,63.65414710080877,60.02878386916459,61.64570211034938,77.67136691967727,263,88
342,65.48356150759967,64.57296317028542,67.76634973428982,88.17712558782509,69.36485624567386,65.51407103963776,66.91714867042269,84.20392404426569,286,100
343,42.126403481699754,47.39311267230244,43.07975676199706,60.40072708400077,43.63675184310252,45.76552309097452,44.92256508177981,58.67515998414313,193,80
344,33.62354295161562,37.47016306243633,31.210206968505283,46.69608701744278,34.630120051101706,36.16484499885801,31.429753267025106,46.775281683015194,149,83
345,76.32369908381571,69.28943048045912,62.17805481950478,87.20881561622036,78.226238622416,68.38134107349089,63.3300491482015,85.06237115589165,295,98
346,55.62035944149165,56.71832753781507,56.86800175614298,73.79331126455034,57.06619857943942,57.722539374554934,57.32160268067986,70.8896593653258,243,96
347,62.89539388785252,67.996909172632,74.71605230485471,74.39164463466084,65.44736807493408,70.39075184523568,70.63781039471937,73.52406968511089,280,87
348,48.019728865479884,46.99284438776278,40.56066545685558,67.42676128990176,49.67297152827508,46.12598235528445,41.34378832081565,65.85725779562482,203,90
349,40.28049597588383,40.02744557683292,40.201664965592805,43.49039348169044,41.28662671247491,39.3065821040904,39.614204899393634,43.792586284041015,164,75
350,31.39446224613593,30.988964956423658,28.60082879986652,39.01574399757388,31.975492678874918,29.753332983425462,29.62339745934993,38.64777687834968,130,91
351,56.60858019397041,55.64417653128651,54.083261058993386,56.6639822157497,58.279577702257725,55.00413831494551,54.11814456357515,55.59813941922164,223,94
352,61.717328343019595,57.964120793160575,55.951856028839195,59.36669483498059,63.5235947804457,57.38760403798498,55.07825400449548,59.010547177073875,235,78
353,23.106241552568825,23.473191754976927,20.30078930658748,28.11977738586676,24.099062008429126,23.09973675354754,20.323589157846524,27.477612080176794,95,70
354,51.68010707379363,47.81723228457533,46.28646700600442,52.216193635626595,52.20973461633037,48.026754348867556,46.481035555991646,51.28247547881041,198,89
355,28.297689280577185,28.649935750870004,29.86396734384631,43.188407624706485,29.423596251338342,29.259360354030512,29.520957274882544,41.79608611974861,130,77
356,37.5249902163503,39.262626991561056,33.43330985904061,45.77907293304804,38.68323907128424,40.097618489362496,33.19479061237868,44.024351826974545,156,52
357,43.52409476186559,49.07500502850782,41.50541382130923,71.89548638831734,45.20884252342886,48.32980543796782,41.84482295886715,70.61652907973617,206,86
358,22.76928764860097,20.87764096558324,19.787462951619275,24.56560843419652,23.072596626953892,21.422685624439772,19.834736633610206,23.669981114996105,88,56
359,33.52862273338855,33.55472170717244,32.6487937489927,36.2678618104463,34.607964993327585,33.16751021254384,31.643095922604605,36.58142887152398,136,68
360,53.12518866738194,57.23591730279777,59.59726025406395,66.04163377575635,55.539707548738825,57.82084966411441,57.2161074079328,65.423335379214,236,103
361,79.89591723771122,75.93459057523863,71.31885115908776,91.85064102796238,81.8239695977695,76.54174193072303,71.09776852573063,89.53651994577689,319,74
362,55.62035944149165,56.71832753781507,56.86800175614298,73.79331126455034,57.06619857943942,57.722539374554934,57.32160268067986,70.8896593653258,243,96
363,28.312395010577536,32.697364240007474,27.231266237065874,32.75897451234908,29.293230483454852,31.14708412356931,27.758661785923312,32.80102360705253,121,61
364,37.29109081105415,36.28717339103539,30.416333804255846,38.00540199365463,36.78479726017758,36.24033593306878,31.778571500729292,37.19629530602437,142,72
365,27.77689964556779,31.611933696751297,31.861101535733493,49.7500651219474,28.03157471058848,31.00509387370622,31.993615792229008,49.96971562347629,141,79
366,46.053660087581875,45.56236916803692,43.038751910581766,51.345218833799436,48.57250089579262,44.58382412340742,41.70676585402705,51.13690912677294,186,91
367,63.338679287133694,61.600489582461186,57.590936886326254,122.46989424407886,67.80144427542264,64.25660834116448,58.69215515294044,114.24979223047245,305,107
368,49.597744278471126,49.87943302493088,51.88179082371811,47.64103187287991,50.68109744003825,49.724206387381656,49.40365187624212,49.191044296337985,199,77
369,65.81215255422866,64.08733325879832,62.623519401741504,94.47699478523148,66.91425463227264,67.17874587996992,61.63914683479762,91.26785265295979,287,113
370,21.75117206815559,23.74145099843559,22.917641241273547,23.589735692135278,22.84297475904429,23.241921953200034,22.88968085110745,23.02542243664823,92,50
371,47.62777684741165,47.05090214861704,43.70803847875769,47.61328252521356,48.8966622362492,46.2020332380987,43.43629922867221,47.465005296979854,186,102
372,76.0695335655011,78.54663467718343,65.65810887636358,97.72572288095192,76.07154966765286,77.43989022706573,70.10639108996443,94.38216901531686,318,114
373,41.124041239066685,41.244969213848925,34.92309317897104,58.70789636811336,44.17497335155216,43.48589285558958,34.80484105444121,53.534292738417044,176,74
374,35.795939968167296,36.0918418345622,28.95268919276268,44.159529004507824,35.65186748878587,36.49464118238588,29.126340316905782,43.72715101192247,145,85
375,43.746750118752765,42.30839257912939,36.17983524420293,103.76502205791492,43.195409541804054,43.58718948289172,39.99346527115899,99.22393570414525,226,81
376,38.466659001446544,40.16165585768025,36.294540596652176,50.077144544220985,40.04130435923127,38.6736908820182,37.12186262597787,49.16314213277269,165,100
377,67.27470037680887,74.36573205566206,64.83898542567118,89.52058214185789,68.34935126874448,74.94668985562507,64.63881640061895,88.06514247501146,296,128
378,72.71897152911534,65.85063144924756,61.40930676387752,78.02109025775962,71.83439036568565,67.57529350864884,60.42149457106835,78.1688215545971,278,110
379,58.51111005623925,52.192549857907956,49.18893614057854,63.10740394527429,59.09894966770554,52.10738092601839,50.43340564528022,61.36026376099583,223,70
380,36.80389461042368,36.5091328275017,37.95161943260746,36.73535312946716,37.69517308134932,36.16186663365113,37.34890742012752,36.79405286487203,148,77
381,109.0229329325941,109.44320142437743,95.09276691453596,130.44109872849253,111.71977898720718,112.32858990433436,94.06541141522922,125.8862196932292,444,128
382,32.097560236802096,32.62408313928501,28.565262076945245,34.713094546967646,32.53153092919878,32.78263988192841,28.586301877301292,34.099527311571514,128,69
383,62.06316882218976,57.64922636417351,51.533279655661175,64.75432515797559,62.141085031512695,58.42350748903518,52.072967391823376,63.36244008762876,236,87
384,51.13480270485009,62.94075525516208,45.497701787486605,98.4267402525012,54.069626754716786,63.67804963904391,47.82097915704165,92.43134444919765,258,138
385,30.424967630291224,27.254119917387914,28.084193088741717,43.236719363579155,32.54043199869791,27.128471994652212,27.8354899728345,41.495606033815356,129,75
386,31.63564014252311,31.67319863584968,26.77777913164708,55.91338208998013,31.89507532746702,31.649021219973033,28.343072783393033,54.11283066916691,146,79
387,45.33893521358797,42.09859202406028,39.06578857053075,54.49668419182098,46.228585226507185,41.78248684782172,39.78292548491763,53.20600244075346,181,73
388,24.77785604631092,25.83186891234651,24.454337148384244,23.935937892958332,25.22504782251977,25.87061007711386,24.06312568620924,23.841216414157138,99,59
389,44.98759489722536,41.12319998152801,37.74950994270909,48.13969517853753,47.292271955895615,40.512438640894636,37.16662761725251,47.02866178595728,172,85
390,56.9850683609156,63.728925884159686,66.02139039003221,75.26461536489252,60.05946454023763,65.30831860348846,64.98803158798637,71.64418526828757,262,61
391,76.9065268625415,68.54663452109301,66.47426394998523,75.0725746663803,78.9444909283149,69.4173367988764,65.86266648704637,72.77550578576228,287,90
392,48.28384377615803,45.36416067825753,45.26780090198816,74.08419464359633,48.964998355804134,47.98910631197344,43.87283195375963,72.17306337846281,213,73
393,79.48466383928617,74.30002888529354,75.07872262510614,86.13658465031418,81.3017165758656,77.54687246158704,73.2037362840868,82.94767467846052,315,75
394,53.93586894441028,57.920494025476486,53.49901283549637,62.644624194616846,54.36883329394843,58.104411432160354,54.79210224789431,60.7346530259969,228,82
395,40.08062042320796,39.663965282973976,35.949647640719974,42.305766653098104,40.891107294433084,39.23979117717248,36.519107692219784,41.349993836174654,158,76
396,40.48808913819748,37.59780221182074,36.76771635741759,49.1463922925642,40.53414506938184,38.07374727104731,36.644946819829514,48.74716083974129,164,113
397,41.47834802693362,39.37730447435678,38.22005234832181,48.9242951503878,42.436107872403454,38.67868914834493,38.86890897983053,48.016293999421066,168,86
