,0,1,2,3,4,5,6,7
258,103.86272997547475,126.6225939704772,97.51467605404815,105.09638061297166,123.8211932247633,99.08242616226494,328,109
259,106.25086687856805,120.37188710562916,94.37724601580281,111.10784328137763,113.7494841427466,96.14267257587575,321,98
260,58.01342513852554,114.56675638005729,56.41981848141718,61.93840264022035,110.27671371999816,56.78488363978148,229,109
261,45.651008190494956,67.73145119222937,51.61754061727568,48.55055507365762,65.331180281946,51.11826464439638,165,81
262,58.16865409731152,87.18809265132467,64.64325325136386,59.90116155796932,85.14105043501746,64.95778800701324,210,109
263,40.07448558005553,48.40097563602317,47.52453878392131,40.69832919418027,50.10360806612152,45.19806273969822,136,61
264,36.18967043128603,53.94691697588574,42.863412592828205,37.47967571872086,55.10713108696023,40.41319319431888,133,67
265,43.23022497700474,66.82148966762003,51.94828535537527,46.22865681244818,67.15979138737463,48.611551800177196,162,85
266,60.9655838978683,94.43108920980562,66.60332689232608,62.523498646365645,93.46860203450382,66.00789931913056,222,119
267,50.42214821973564,59.09638103616696,57.48147074409742,51.292393260723706,59.97328050066292,55.73432623861336,167,91
268,46.67230422734498,52.39743942319106,49.930256349463995,49.0184420849917,52.63757305447286,47.34398486053548,149,81
269,40.27222506527459,47.503036627035186,42.224738307690224,42.01742383721467,46.034088818902255,41.94848734388308,130,62
270,31.13463045614088,46.17378453872789,43.69158500513124,32.99186663209596,44.94241187328099,43.06572149462307,121,50
271,74.64858130241058,93.30512796946594,81.04629072812341,78.57216247111293,90.3236295859278,80.1042079429592,249,90
272,87.04010803963679,99.48870290643794,85.47118905392523,89.9140131360467,95.94163974649895,86.14434711745423,272,87
273,98.57420857747641,114.30878984756282,89.1170015749608,101.52460705993255,110.37270219556648,90.10269074450095,302,100
274,41.38220987601433,47.114948362132694,41.50284176185298,42.16098109320338,46.96403442928766,40.87498447750897,130,80
275,39.82893800296389,54.474098469881895,41.69696352715423,41.31039651951785,53.434057990263064,41.25554549021909,136,67
276,50.947654717700765,56.93592052533433,48.116424756964925,52.88637232145964,55.82173458207185,47.291893096468506,156,69
277,39.217579668324625,50.109897505791764,40.67252282588363,39.95165483372585,49.9057037720581,40.14264139421604,130,91
278,25.758426434376066,46.64879203120755,31.592781534416364,26.850401102549807,46.83464979768496,30.31494909976526,104,72
279,36.23961210088538,48.29135732138227,49.46903057773238,38.43346395502925,48.90132327306994,46.665212771900826,134,77
280,54.80501517139311,69.52223980169934,61.67274502690754,57.57719011691064,67.80072720273712,60.622082680352264,186,67
281,73.68712936630365,87.20456557916692,74.10830505452945,75.8845892771363,85.0234735580481,74.0919371648156,235,77
282,36.11513066792918,47.746788651306474,34.13808068076436,36.466932044660574,47.71548772238314,33.81758023295629,118,57
283,50.74790394699629,57.64959990545355,50.60249614755017,51.57275673746214,57.066012009820746,50.36123125271714,159,73
284,91.98626915978136,118.70759917589444,100.30613166432423,95.58163674433962,112.79154735905209,102.62681589660824,311,116
285,63.64263785056369,72.37990368776967,69.97745846166664,64.73453787656317,73.4583000153184,67.80716210811843,206,106
286,53.28008711994912,58.00320979345543,52.71670308659544,53.44929808165119,58.957538189259786,51.593163729089035,164,71
287,62.812170883124004,69.51253502257296,62.675294094303,64.40776643207509,69.0066165299268,61.585617037998105,195,94
288,56.61776027898548,71.34204513780452,57.04019458320999,59.650326495567576,67.34494237127925,58.00473113315317,185,76
289,51.276915115184096,66.41920115808043,51.303883726735485,53.31968595248904,66.37568809869352,49.30462594881741,169,95
290,80.10730100168314,83.38015273472574,77.5125462635911,81.82498423026348,83.37742628537255,75.797589484364,241,105
291,33.06154330979082,40.30992362201184,32.62853306819736,34.0627761239884,39.923083128314,32.01414074769762,106,64
292,74.69277511374426,68.13043396418695,63.17679092206881,75.45325462888098,67.30311602391957,63.243629347199466,206,88
293,40.49895216487654,54.94300282566827,45.558045009455164,41.346343027663565,55.276500215203804,44.37715675713264,141,87
294,35.482154597543925,42.33449705278514,35.18334834967093,37.7018352548248,41.17193684033745,34.12622790483776,113,56
295,65.22636005346504,65.77611746842612,51.9975224781088,63.95311852268903,67.57381341082478,51.47306806648615,183,95
296,32.93099429450374,48.862983248838766,42.2060224566575,33.518733652230914,49.19000558869488,41.2912607590742,124,74
297,39.40963714640822,49.2943457312827,41.29601712230909,41.74593895368739,47.915334457762114,40.33872658855051,130,73
298,41.861151651737245,45.686503889398935,40.45234445886382,42.063285138760776,46.027688410002064,39.90902645123717,128,78
299,57.04457364578199,79.6701468657163,68.28527948850174,60.85436239940395,76.82822384923942,67.3174137513566,205,102
300,117.35442446334402,108.28318447628361,133.3623910603724,120.59408607068399,109.99219308912912,128.4137208401868,359,111
301,51.193632578039505,46.43927872036153,52.36708870159898,51.97335347505542,48.08669358992401,49.93995293502058,150,68
302,28.04268461663337,28.480118048544618,31.477197334822016,28.5631632018902,29.25704758660322,30.179789211506584,88,56
303,47.882186058844525,51.144096049067564,76.97371789208793,49.2560209191676,50.962580979326596,75.78139810150579,176,79
304,36.36875594997262,43.498129846775726,50.13311420325162,37.79594081483122,43.49091399091135,48.71314519425745,130,77
305,63.705383001710494,63.520185283524434,71.7744317147651,65.15894556597856,64.38519672333445,69.455857710687,199,81
306,88.18258024855092,77.52912725619636,84.28829249525272,88.75542781341218,77.945033152827,83.29953903376081,250,118
307,61.023546870815764,71.11385475409364,95.86259837509057,62.98619180482399,70.3066665081901,94.70714168698584,228,124
308,85.06799198563345,87.53090549378247,113.40110252058415,89.24127688080291,88.79612055068922,107.9626025685079,286,100
309,92.33175840924461,86.37394060525827,99.29430098549713,92.02458437074036,88.37766783563329,97.59774779362634,278,110
310,71.68069992480744,77.14835773738507,94.17094233780749,73.68795161551954,79.26745821699001,90.04459016749045,243,96
311,54.94052813494733,54.863043813317184,61.1964280517355,55.7076917331842,54.210037895286526,61.08227037152926,171,87
312,46.223760988097574,43.248455695951066,48.52778331595134,47.252040487302885,44.314926876248634,46.433032636448466,138,76
313,70.94725465451205,76.35807299913132,88.69467234635665,73.53343196354996,76.05377343833209,86.41279459811794,236,103
314,58.51764303055875,60.210638354768676,65.27171861467261,60.16757217574957,60.16358940775121,63.66883841649924,184,100
315,48.159016576572085,50.1948539747094,86.6461294487185,48.113419362285995,49.513155980040445,87.37342465767354,185,126
316,62.120205881797226,57.14791084262987,67.73188327557294,61.976499609556505,59.26130955215802,65.76219083828549,187,73
317,52.7793809797929,48.76419914061817,61.45641987958895,52.39499976360217,49.44196911975745,61.163031116640376,163,104
318,38.26143140821145,42.92280234934268,69.81576624244587,38.12826984937883,43.95413860746372,68.91759154315744,151,101
319,60.42587871298416,64.93326725820141,68.64085402881446,62.31238148096114,64.10218925429407,67.58542926474479,194,105
320,66.2383519979435,67.03259450392554,65.72905349813092,66.69362454579164,66.2845820527958,66.0217934014126,199,77
321,48.307413790899304,48.2531234477601,56.43946276134056,49.2585800428408,48.2984926460511,55.4429273111081,153,82
322,63.45053455391805,69.89115335932381,83.65831208675819,64.74474743365299,70.79515264933272,81.46009991701429,217,79
323,50.864115404593825,53.193903613967095,53.94198098143914,52.24288002848651,52.59971645481767,53.157403516695844,158,86
324,51.984092550858804,57.65815902430928,58.357748424831925,54.03656611116109,56.59527677207203,57.36815711676686,168,86
325,97.17723838461686,96.53343542303489,109.2893261923482,100.59415074039792,99.44484342893445,102.96100583066756,303,81
326,130.4448998352584,117.95761630091742,135.59748386382418,134.06836035971637,121.29353268628128,128.63810695400224,384,97
327,79.57398296478459,84.86461161038352,98.56140542483199,81.83612081999857,87.75302784982678,93.4108513301746,263,88
328,79.93376576524743,78.97907174557699,84.08716248917564,80.18351925320826,80.40684413041303,82.40963661637865,243,89
329,49.490386316838745,54.34773634650471,59.16187733665651,50.20564368171119,54.97881194086583,57.81554437742297,163,80
330,39.31344936820773,37.496186832011155,42.19036379978111,39.61556457971348,37.66649275473766,41.71794266554885,119,82
331,56.13610607666968,59.63779381908434,95.22610010424597,58.689598823715166,59.97415303643711,92.33624813984771,211,129
332,88.83276877443761,93.65581941655189,113.51141180901058,90.95216755469339,94.72569915807019,110.32213328723638,296,128
333,71.5740390160315,67.96764225126046,74.45831873270808,72.10274497780308,69.54618491520912,72.3510701069878,214,69
334,58.95695663939257,62.72682415374876,66.31621920685869,60.67813825939136,62.572044317534996,64.74981742307368,188,87
335,124.40266008251345,137.27340683173855,216.32393308574805,129.57812180473096,145.18315522490255,203.23872297036638,478,103
336,37.0198369272635,38.259778205087066,45.72038486764945,37.45338946746493,38.254266704715214,45.29234382781988,121,71
337,49.2826214064864,56.532116287480044,103.18526230603361,49.87270080167894,60.33366595361475,98.79363324470623,209,131
338,100.86181346946336,95.21441654632757,109.92376998420897,101.69940194157974,100.17287782280977,104.12772023561054,306,116
339,48.99530492072998,49.71025580815159,57.29443927111848,49.87062095927206,51.751013789788736,54.378365250939176,156,52
340,114.66828179251482,113.10510835357321,148.22660985391198,119.30664365420101,117.0338133595543,139.65954298624467,376,105
341,39.42354160045973,39.39488415871049,45.18157424082978,40.09923826798733,40.262352893705504,43.63840883830715,124,64
342,45.98289287981296,46.93196195520282,51.085145164984205,45.939792647902266,48.1201939377822,49.94001341431549,144,85
343,71.68069992480744,77.14835773738507,94.17094233780749,73.68795161551954,79.26745821699001,90.04459016749045,243,96
344,43.59495856268419,40.59745496537911,57.80758647193669,45.75826663899751,40.61792524689504,55.62380811410743,142,57
345,49.40369520936147,48.70139623718027,50.89490855345827,49.702854094147355,47.67783741778896,51.61930848806366,149,93
346,54.50977272058105,52.197942493902616,57.29228478551633,54.11600150032689,52.66212325872703,57.22187524094607,164,96
347,68.22866321798168,57.792670351674616,61.9786664303437,68.3770309280966,59.5696150316008,60.0533540403026,188,76
348,132.66525169450472,129.57455510120772,132.7601932042876,135.35462599226565,131.21957927490217,128.42579473283217,395,87
349,43.661550833229015,44.35430644865291,47.984142718118036,44.93605335309015,43.18325933288007,47.880687314029785,136,68
350,44.819022325789774,44.75106677000128,152.42991090420892,49.323959628518224,49.04585240635468,143.63018796512705,242,108
351,59.30329182950642,55.111203534424895,79.58550463606872,59.86170545176928,55.75832501452545,78.37996953370522,194,97
352,40.55748933521872,39.58923937450376,45.85327129027754,40.819349378485484,39.56780344152305,45.61284717999145,126,80
353,74.74811654530072,71.05005324836749,78.20183020633183,77.86294235616238,71.33661941565695,74.80043822818064,224,90
354,105.11884797697682,104.73703050250565,123.14412152051759,106.99131685403759,107.07182789727386,118.93685524868854,333,97
355,38.964475392985925,47.00938272279132,47.026141884222724,40.932323124184975,46.186390679635636,45.88128619617935,133,79
356,46.50036934662656,45.98561539932744,64.51401525404602,47.4705641976267,47.391402920608144,62.13803288176516,157,75
357,82.09629283487126,89.49130464499292,112.41240252013581,85.75342429611446,87.71111822258949,110.53545748129606,284,142
358,57.763175553631015,57.59282633999145,60.64399810637755,58.63161860500205,57.659350123034706,59.709031271963276,176,77
359,46.340836540037955,39.736764624581994,41.92239883538001,46.00563769842824,39.94788933392245,42.046472967649294,128,68
360,45.66848217173913,55.64344604419553,76.68807178406537,53.14598084341732,58.08596555326366,66.76805360331902,178,65
361,36.779883252566904,37.45344064226442,44.76667610516866,38.410078628779345,37.48818179054508,43.101739580675606,119,72
362,57.67639448429459,55.82124651179235,61.50235900391306,58.94318035853825,56.15457660804589,59.90224303341584,175,80
363,62.956330045613306,61.362325174889854,61.68134477949685,64.52061297034984,61.36138617960045,60.1180008500497,186,102
364,91.59854568955181,83.86650425449814,98.53495005595005,94.0944689343971,85.16534354469982,94.74018752090309,274,65
365,119.08529822848273,117.2883505767911,138.6263511947261,126.0867279012897,120.39786271307626,128.51540938563403,375,73
366,29.835919031983053,32.87673451555991,44.287346452457044,30.36840365727218,33.03615044158666,43.595445901141126,107,70
367,38.411326130502445,45.396571812830715,49.192102056666876,39.93172842168442,44.10002455829388,48.9682470200217,133,56
368,41.718664698266856,46.931467331631595,89.34986797010151,42.54348210389979,48.72361794975507,86.73289994634511,178,127
369,60.50200411848628,67.19897427795735,150.2990216035564,67.84135080569743,73.61121862316806,136.54743057113453,278,131
370,57.41391684398463,58.272622248627016,65.31346090738835,58.91930479866253,59.14559134471702,62.935103856620465,181,65
371,57.41391684398463,58.272622248627016,65.31346090738835,58.91930479866253,59.14559134471702,62.935103856620465,181,65
372,60.20676342141155,61.83001439170553,80.96322218688294,62.05326541404892,62.6131057389011,78.33362884705001,203,90
373,55.72963421122414,56.51843849978429,63.75192728899155,57.856240244722,56.26375300786596,61.880006747412025,176,68
374,46.35776425831231,45.75691532448426,60.88532041720343,47.85281423077628,44.92906377424964,60.21812199497401,153,85
375,51.73568800052346,60.879685551870054,79.38462644760641,53.4581179408387,61.103513834506515,77.43836822465475,192,81
376,33.058732298216704,34.22525055279237,41.71601714899092,33.274405429339986,34.02158884335125,41.7040057273088,109,74
377,67.39425593568824,69.6018439852979,76.00390007901383,67.95123170240316,69.87903732416919,75.16973097342762,213,97
378,40.60883171307546,41.4757156694164,66.91545261750814,42.26777352627158,41.749779772782524,64.98244670094589,149,84
379,44.59094008383539,45.29074996404237,55.11830995212225,45.612077423228435,45.194885362622436,54.193037214149136,145,85
380,40.0549692779748,45.67624433591109,63.268786386114094,42.6646332926482,46.391817051387456,59.94354965596438,149,69
381,72.4118525291684,70.05740241587428,84.53074505495738,74.66761805376571,69.02047254519067,83.31190940104364,227,108
382,74.35161079187158,72.26781816691484,76.38057104121359,74.97802757691412,72.6514662418445,75.37050618124137,223,70
383,79.92243615882168,79.8466767295935,98.23088711158482,81.89090176269328,83.5838845907731,92.52521364653362,258,100
384,55.918826497862945,59.902494173869044,68.17867932826798,58.47513852481735,59.59994175258684,65.9249197225958,184,104
385,34.95339730794327,39.228654567653514,46.81794812440322,35.976718070767376,40.05428248933909,44.96899943989354,121,85
386,58.47903238297721,70.47931812665115,89.04164949037161,60.27851955267694,71.23151862823777,86.48996181908524,218,97
387,21.51517444778105,35.65373251257738,51.831093039641566,21.8157732921852,37.25757575734059,49.926650950474205,109,68
388,44.450480874472426,46.56608158652811,65.98343753899947,44.5382096190857,46.4153221040932,66.04646827682109,157,74
389,37.66525832228597,45.51254406004361,44.82219761767043,39.17012325858986,46.78078536118034,42.0490913802298,128,66
390,30.838289168708297,39.0193592229796,50.1423516083121,32.218512647812624,40.16463271689764,47.61685463528972,120,70
391,42.27533811921476,38.848982703901186,40.87567917688406,42.626335493007836,39.54024565556387,39.83341885142828,122,76
392,92.33101565748643,80.34138810256458,84.32759623994895,93.59722893839874,81.86288295931838,81.53988810228284,257,71
393,40.04560310488523,40.21603666061213,48.73836023450263,40.77585095001884,40.1676344926484,48.05651455733274,129,72
394,46.1815856322035,44.16706641670928,48.651347951087196,47.02119829308796,44.703405636844735,47.27539607006728,139,75
395,73.82467556246654,74.15864376199917,75.01668067553427,76.79320620575899,73.60281227977023,72.6039815144708,223,94
396,57.97959180413211,58.02067331935974,59.99973487650816,58.997636993203564,58.286387126273326,58.71597588052308,176,82
397,80.35887974655914,102.2946113794241,149.3465088740168,86.49164239510455,104.21575444176729,141.2926031631281,332,105
398,54.63066551345647,54.446193573766195,68.92314091277733,55.32491981530028,55.82726613425753,66.84781405044218,178,103
399,63.13084754194142,68.60145101440617,75.26770144365237,66.06351140232493,68.20196342498444,72.73452517269058,207,86
400,103.22739481240139,106.11793364483782,130.65467154276087,111.61426542511708,112.88352388103499,115.50221069384777,340,125
401,75.32373201930467,66.49546255843136,70.18080542226399,76.68079256495128,66.78081956438952,68.53838787065926,212,81
402,102.13942665391207,111.66829761623264,179.19227572985542,104.01150523484726,114.6101574201508,174.37833734500188,393,181
403,54.00323384278538,49.420079459940666,64.57668669727396,55.64453846163334,51.10443958390053,61.25102195446616,168,66
404,32.95738284074486,34.357007570542216,31.685609588712904,33.06407688865863,34.32824645467535,31.60767665666601,99,59
405,43.82130714437899,39.91925458589927,43.25943826972175,42.97762062607668,41.41483145220683,42.60754792171651,127,73
406,84.4644010087184,97.39533517614257,119.140263815139,92.17270667272311,99.80624322295876,109.02105010431812,301,96
407,48.98042790967801,49.595227974922864,60.42434411539915,50.425343799935646,49.43227627139949,59.14237992866487,159,80
408,55.43331911420325,49.6507021860244,50.91597869977237,55.6830983035963,50.3108715571845,50.00603013921918,156,91
409,41.36768871250543,44.35890228341249,42.273409004082076,41.756286521008015,44.29293982653064,41.950773652461336,128,69
410,40.85207898170015,41.14614945465818,47.001771563641654,40.615914267107456,41.91049192911945,46.47359380377308,129,74
411,49.03848937098603,56.61513631497269,63.34637431404131,50.6637819973317,56.662978379014,61.67323962365429,169,89
412,54.58896222817144,55.83918521318347,86.57185255864508,57.21212284175871,56.88587527675535,82.90200188148594,197,97
413,40.598958808584285,44.38500150006323,52.016039691352475,41.67597463981579,44.06238556248861,51.2616397976956,137,65
414,119.42378975259255,106.50871602187978,117.06749422552765,122.75351563679513,108.6383894852167,111.60809487798808,343,76
415,51.56939291072747,48.76835085727032,63.66225623200217,51.81494858586669,49.77549774763164,62.40955366650171,164,113
416,29.37663034182505,32.78652118054017,30.83684847763478,28.97082168648037,33.003071674225346,31.026106639294284,93,55
417,64.81911488877608,66.98039272553393,79.20049238568998,66.6708433610892,67.51326564424062,76.81589099467018,211,101
418,45.59494915059055,46.84445845470422,63.56059239470526,50.32613001145975,54.40779117589605,51.26607881264419,156,61
419,34.91155463228011,38.68898503068553,51.39946033703435,35.16129270963544,38.96585585572419,50.87285143464036,125,90
420,37.49904101169725,38.862705355412466,77.63825363289033,37.047957114077136,40.31310161123793,76.63894127468487,154,108
421,71.32917508617147,75.55743520702785,80.11338970680065,73.19284842876064,74.38822181477825,79.41892975646115,227,93
422,48.76184146067733,55.25170781124642,54.98645072807625,50.19633634768059,54.10918675496447,54.694476897354924,159,78
423,63.50694196978082,61.160198514295914,88.3328595159232,63.614484028510184,63.96911805216058,85.41639791932921,213,73
424,51.757878434074044,52.87129322087236,53.37082834505357,52.91485422190848,53.040196307432865,52.04494947065869,158,76
425,45.46605839037403,47.073847083888815,50.46009452573718,46.59859908287173,47.71917840890771,48.68222250822059,143,80
426,77.64972042463438,81.56395340550739,120.78632616985817,81.96572362060846,83.58226353470114,114.45201284469037,280,99
427,43.00062415123351,43.12117925084751,42.87819659791901,43.800802311655524,42.66031545199217,42.53888223635229,129,77
428,31.00965560237029,30.363976732146327,33.626367665483386,30.467364502237608,31.190794718766774,33.34184077899562,95,61
429,53.69611781823517,47.778924986787,47.524957194977866,53.202753036680996,48.78124951298567,47.01599745033335,149,71
430,51.18195988646732,54.52571562929456,58.292324484238115,51.716241802941646,55.18471376455598,57.09904443250233,164,99
431,73.4564165155172,77.19088941367369,90.3526940708092,74.73738167184266,76.82261661095458,89.44000171720273,241,130
432,22.140748127313252,20.60580855173139,21.253443320955363,22.79485603220207,20.787570341989976,20.417573625807954,64,26
433,47.25054820535889,49.872472843342386,74.87697895129872,49.27071073098274,52.07719601614715,70.6520932528701,172,99
434,44.51361749632875,44.01001323998775,44.47636926368349,44.508020446037406,44.73542408348357,43.756555470479,133,71
435,54.99214332848796,55.81951734190741,60.18833932960462,56.09942405976456,55.43168861649205,59.468887323743395,171,84
436,69.56040909677616,68.40423498876706,85.03535591445679,69.91038864246899,69.31441526875444,83.77519608877651,223,96
437,43.88899995583115,42.38346785406328,53.72753219010558,44.94777645805213,42.280110437844336,52.77211310410353,140,81
438,62.61294236033443,56.234375490662096,66.15268214900351,63.70463486931126,57.224889486069365,64.07047564461935,185,88
439,32.03669988506094,28.450002547423672,37.5132975675154,32.47171142150773,29.90912134884107,35.61916722965121,98,53
440,85.1383225375422,94.68616340999314,100.17551405246465,87.2822329196727,96.26694624079907,96.45082083952819,280,87
441,90.69210075687539,87.2917291579025,114.01617008522209,94.05515874340612,90.14061071106713,107.80423054552674,292,74
442,36.2468480167721,43.19013751975913,41.56301446346878,37.21932286265524,41.94544982375096,41.8352273135938,121,61
443,26.681416781843215,28.056736033203016,29.261847184953766,27.77776148042973,27.990355900574748,28.231882618995517,84,46
444,33.330647438015454,37.81489524539003,41.85445731659451,34.843135906661324,38.12151143471568,40.03535265862299,113,65
445,48.99530492072998,49.71025580815159,57.29443927111848,49.87062095927206,51.751013789788736,54.378365250939176,156,52
446,55.590317618293426,55.414064882526375,63.995617499180206,56.72822670984741,54.92778457840575,63.34398871174684,175,96
447,72.4083167930157,68.16257098673711,84.4291122202472,73.27899230378848,69.36658746977041,82.35442022644108,225,96
448,72.69935158184434,74.65043227854233,92.65021613961326,76.1554177367279,76.23273974596091,87.61184251731122,240,81
449,89.20226903909864,84.41742814000978,86.38030282089156,89.20980920611323,85.71959887732943,85.07059191655732,260,108
450,102.99222705910435,103.97979587624496,112.02797706465073,105.75346769191044,103.66630276429144,109.58022954379818,319,74
451,79.43854293970351,80.52297020714305,94.03848685315351,81.96443918678817,81.80733129485515,90.2282295183567,254,81
452,104.29155085368892,100.9764337726058,109.7320153737053,106.30415851949361,104.51314553408602,104.18269594642032,315,75
453,40.768179564883326,41.12194968896113,47.109870746155515,41.0563829755422,42.25986027949812,45.6837567449597,129,52
454,65.1051349766726,64.53382345179507,147.36104157153244,76.760858762674,74.65759668984565,125.58154454748033,277,149
455,36.944015567354185,36.598218558418424,48.4577658742274,39.32977524021467,37.14448618662974,45.52573857315558,122,67
456,112.89219452066418,118.09458786722708,118.01321761210869,115.64674153444119,120.29462797932341,113.05863048623536,349,95
457,40.61021903951636,38.60961360422662,43.78016735625704,41.871043387202,38.52434668916732,42.60460992363066,123,72
458,97.07444036536397,92.88205791434049,105.04350172029558,99.77365728228062,94.45797015041316,100.76837256730617,295,98
459,59.18712853992793,61.773791846264594,63.039079613807495,61.13465408710331,60.964106008190925,61.90123990470571,184,80
460,68.59983653629234,72.61017686313197,83.78998660057566,72.94128093803951,71.70969963852949,80.34901942343105,225,80
461,49.28844652479618,42.966602654901116,44.744950820302705,48.964688155470206,43.22737378721092,44.807938057318864,137,76
462,52.17941680631729,52.49985689404235,57.3207262996404,53.14072772800618,52.58102751769051,56.27824475430326,162,97
463,61.419380249359435,69.36535818978547,76.2152615608551,63.54713811490362,69.60838994474317,73.84447194035322,207,82
464,78.63409715412347,70.18964149508524,67.1762613507913,79.47420644619018,70.30955730728073,66.21623624652908,216,82
465,74.5280007145559,74.70415075556909,77.767848529875,77.82755617627038,74.80420633074074,74.36823749298885,227,84
466,62.59310258783434,60.573157876365265,65.8337395358004,62.78444702389731,61.9795637317958,64.23598924430691,189,78
467,43.3441873186222,36.48137080290512,40.1744418784727,43.570462312440846,36.56317719628196,39.86636049127718,120,83
468,55.590317618293426,55.414064882526375,63.995617499180206,56.72822670984741,54.92778457840575,63.34398871174684,175,96
469,73.29698732196292,80.1683368369162,82.53467584112092,75.340944850559,79.75022331609809,80.90883183334296,236,107
470,70.07408017681635,72.30824025861611,75.61767956456748,71.93951117068632,72.66139048576615,73.39909834354752,218,86
471,73.41988638297184,93.48995730932978,95.09015630769841,78.87106398556378,98.1598081513911,84.9691278630451,262,61
472,107.55396420205669,111.26764473865882,104.17839105928446,110.9942253089066,111.0105791750601,100.99519551603325,323,102
473,84.93229397558876,85.96382501517868,116.10388100923257,85.54892736983808,91.16497417752474,110.28609845263705,287,113
474,105.7943311640021,91.34786378056782,99.85780505543018,107.29872939669782,93.98591311498869,95.71535748831343,297,102
475,55.76031449020964,50.05966679669668,59.18001871309367,56.41050385895502,50.724162789413704,57.86533335163128,165,81
476,139.49808908895497,140.99437707936426,163.50753383168097,144.02441895577968,144.05424427744617,155.92133676677417,444,128
477,47.743052650287915,42.96996090849361,48.28698644121848,48.12088972122332,42.73605112956741,48.14305914920927,139,99
478,60.41266846968407,57.987846944904106,60.59948458541185,60.682459086759785,57.9974861683064,60.32005474493383,179,69
479,57.72827443519566,65.1326115506307,79.1391140141736,58.68898733423281,65.64082713923895,77.67018552652824,202,109
480,49.471072729631686,51.80775054802514,79.72117672234317,50.43013347320758,52.54061611232613,78.0292504144663,181,90
481,42.72157745020359,41.27749560698278,54.00092694281366,43.507799081150594,41.08570864215284,53.406492276696575,138,93
482,42.465609302373046,50.626936897972186,55.907453799654775,44.4969464763028,49.759875991460824,54.74317753223636,149,82
483,43.25170406389462,64.6324976625956,83.11579827350977,45.520387090237165,72.92217047013365,72.55744243962916,191,79
484,62.02475190918425,60.33615333294665,63.6390947578691,62.72913471437222,60.18064595365352,63.09021933197426,186,89
485,37.2366436362589,40.60177348432038,44.16158287942073,39.042158533534234,40.92427296694837,42.03356849951738,122,46
486,86.85963659355944,88.36238497613597,107.7779784303046,91.98416106533179,90.68705919098879,100.32877974367946,283,84
487,111.64505233504225,117.16666546068276,133.18828220427494,117.5854874165264,123.75772807384348,120.65678450963011,362,78
488,37.00085034789952,42.91338757286902,61.085762079231465,37.201327811309035,43.92499230448049,59.87367988421049,141,79
489,59.61808199772873,58.54635673264725,59.83556126962403,60.334975571527345,57.95237537943171,59.71264904904092,178,95
490,40.554662569639646,37.68131968244999,38.764017747910366,40.32499078142072,38.38043262469553,38.29457659388375,117,67
491,33.94621495098372,36.38493292517342,39.66885212384286,34.49375079092695,36.347584636291494,39.158664572781554,110,64
492,45.68567179122981,45.85126136715451,46.46306684161566,46.60556192073122,45.358708062460664,46.03573001680812,138,85
493,110.21975596135898,125.87062916349768,142.90961487514355,112.19565198145116,131.77594231656127,135.02840570198754,379,132
494,25.031215274382433,29.138709675884648,35.83007504973292,26.934930809151666,28.683238208896466,34.38183098195188,90,57
495,47.64557332036844,46.3770004259734,48.97742625365817,48.697240690473244,47.805486918373276,46.4972723911535,143,75
496,71.728623725575,72.17269027400438,77.09868600042064,73.4309617103156,74.08153511603577,73.48750317364858,221,75
497,79.83205438398225,78.86426404426197,97.3036815717558,83.94415698544326,80.1277254983919,91.92811751616483,256,76
498,58.743304480060104,58.239761215267386,63.016934304672475,59.3959397683332,58.98927645271922,61.61478377894758,180,78
499,52.079247814377425,48.56169908997134,125.35905309565126,51.98299022919791,52.95023725359863,121.06677251720349,226,81
500,52.01259830139985,56.58587160395522,63.401530094644926,55.857360891913764,56.10966401990839,60.03297508817789,172,87
501,58.9238331767925,59.52091670339966,65.55525011980787,59.86076727865852,59.2144416761865,64.92479104515495,184,102
502,36.57245531645504,36.283542310298714,41.14400237324626,36.57829724670265,36.79327312537541,40.62842962792194,114,62
503,54.47141641401529,55.81234513546026,63.716238450524465,56.66316310959205,56.260506883222035,61.076330007185874,174,77
504,58.04649533009953,54.8416837455511,65.11182092434935,57.83815190184259,55.79563460425793,64.3662134938995,178,85
505,61.13840217404797,60.90959458895667,74.95200323699541,61.4454417903104,61.85859471832566,73.69596349136388,197,96
506,37.2936875002414,34.982275755864215,39.7240367438944,37.71993776814109,35.070566677430286,39.209495554428614,112,70
507,17.248969146283557,19.59807906479522,58.15295178892123,17.650301518865096,22.27757652475819,55.072121956376705,95,39
508,67.23718376538457,63.90549849198226,74.85731774263317,68.57089397900128,64.332579556873,73.09652646412573,206,85
509,71.68069992480744,77.14835773738507,94.17094233780749,73.68795161551954,79.26745821699001,90.04459016749045,243,96
510,47.566292253753375,56.13782785302065,105.29587989322602,47.89609621969508,59.650568890239484,101.45333489006536,209,131
511,81.69598880026564,74.29532159302347,99.00868960671089,83.96800166406044,77.2489017910575,93.783096544882,255,73
512,47.29846013164561,48.703872995105854,56.997666873248555,47.739793826802035,49.99900083181435,55.261205341383636,153,91
513,37.61681448118659,41.186682070422684,55.19650344839071,38.51661747124828,41.49583449599876,53.987548032752976,134,69
514,53.5674824723596,62.47073682009895,73.96178070754142,54.63825126227423,63.79988183120136,71.56186690652444,190,87
515,35.81054114251442,37.3694821763965,45.81997668108906,36.147714574236886,39.456917723725915,43.395367702037206,119,64
516,45.029653752510775,51.9903930320196,49.979953215469635,46.35118330239616,51.839963979138474,48.80885271846534,147,86
