,0,1,2,3,4,5,6,7,8,9
399,62.56617225054557,66.3817808447804,66.0175268863885,89.03452001828555,65.17999361959451,66.28667935036907,64.78705648773314,87.7462705423033,284,142
400,30.032687960127937,27.655148647760207,28.61791458665031,32.69424880546153,30.58376722012327,27.883391141127532,27.770960535474707,32.761881103274504,119,82
401,42.983857178076455,39.73330448458482,40.041639735197876,42.24119860214085,44.23623056815527,40.616679240032084,38.57029334160747,41.576796850205184,165,84
402,77.8417954917128,83.26319008098255,72.06198377886668,82.833030648438,81.33081845593706,83.52361797311929,72.03420248828098,79.11136108266265,316,68
403,33.91159185245813,30.05630129719497,25.027280318942285,34.00482653140462,34.65055851579192,30.01824337920278,24.528035508083132,33.80316259692216,123,72
404,27.93304261839508,32.25162241817652,26.869497785447862,33.94583717798055,29.337784015976613,31.78919306467148,26.953047186048636,32.91997573330329,121,67
405,35.63379942741996,33.75161691257348,34.64352697864831,53.97105668135829,35.84887534003507,34.99843344885556,35.02891124037262,52.12377997073675,158,101
406,28.091712031376478,27.765174443993715,26.459023814741183,42.68408970988862,28.06464077369912,28.91269419029717,26.464602430048473,41.55806260595522,125,90
407,51.32301405699335,54.596483342838084,54.4783098763597,57.6021927238089,53.72982835486205,54.973935109712606,52.9761675173184,56.32006901810693,218,86
408,54.79507085998372,58.876568305745195,59.22188745130675,70.10647338296442,56.55742078987158,61.22119913426758,58.2999953595368,66.921384716324,243,96
409,69.80598487957174,74.30005830943472,63.85343557892417,77.04052123206932,71.63621006793402,73.96333332535332,64.2103761751353,75.1900804315774,285,113
410,38.27008131704143,38.97540266979521,34.04674856110885,41.70776745205452,39.050903513491654,38.267385164083024,34.297718777749274,41.38399254467604,153,82
411,39.61851975919684,39.3255909157116,30.02238997900121,63.03349934609038,41.31324494390924,41.4238195373143,30.14836312545884,59.1145723933176,172,99
412,39.55665893225524,39.64132123022141,36.36963225263723,93.43238758488613,40.40523856765928,42.01586476998662,35.63257959829987,90.94631706405427,209,131
413,86.13490831565129,72.76309029935186,67.77577353259787,87.3262278523991,88.15498404195213,76.03736835737519,68.99165193564531,80.81599566502737,314,75
414,56.210369736371014,52.12465518478427,47.30081831546732,58.364156763377395,56.676884521755404,53.88978058057955,46.19721075742351,57.23612414024156,214,69
415,43.92229664151851,42.20548330011383,37.83667859199156,47.03554146637613,44.1700750645331,41.59865540194349,38.502290097304744,46.72897943621869,171,87
416,66.46041250177987,62.974044517582385,57.52089264442224,63.04465033621555,69.06633596800577,61.45853369198027,57.50105771017253,61.974072629841416,250,90
417,46.43524859905196,48.20741315399275,44.22889155129569,60.12844669565958,47.395432024901524,47.936885707592694,44.7606038940484,58.90707837345738,199,83
418,31.297754838784957,35.368137841163694,30.75040329651342,39.58370402353795,32.07433597824561,35.209039728463374,30.765884498007015,38.95073979528401,137,65
419,31.05952205233427,33.10340190620892,33.13251813705278,31.704557904404034,32.53922335382741,33.0096397483713,31.06869521940678,32.382441678394514,129,77
420,61.504387243524484,65.8208082413795,50.87608284775065,101.79872166734536,64.80381348375381,66.51966769128246,52.05942289135292,96.61709593361083,280,99
421,34.463490298738144,31.804222174678873,26.93310873283243,33.79917879375056,33.17366696019155,33.811402950899954,26.313055392682763,33.70187469622573,127,73
422,39.30767256532312,37.39850607520433,33.1084698870012,40.185351472471375,39.85859982604338,37.522026153342466,33.31189095408781,39.30748306652635,150,68
423,36.24470034807791,37.19944222393116,33.783090012617045,45.77276741537387,36.565907828442235,37.76737035261767,33.95738412626103,44.70933769267909,153,91
424,62.04971740319595,78.7183814503244,73.91736397065687,86.31453717582279,66.4206234815513,77.57972911440787,74.7216526266835,82.27799477735728,301,96
425,31.801368904098897,32.78900309339687,27.64024970191854,41.769378300585686,31.866183836835827,33.69084756060021,27.815240775531112,40.627727827032864,134,78
426,35.22719831677131,35.28065353289012,33.490450302948176,53.00169784739041,37.253669424710694,35.56470309196077,33.19309586878425,50.9885316145443,157,75
427,58.497398543904865,55.97854308426352,53.13652332451556,59.38753504731605,61.118416299234916,56.97745468104152,51.2250013885594,57.679127631164164,227,84
428,37.290242439341775,34.91482975619845,30.156805526949853,54.63812227750994,35.68176591449997,35.851591206558254,30.727616339418983,54.739026539522776,157,74
429,33.20274273335686,32.0375767183339,30.959403661671654,45.8002768866376,35.48109903614137,31.639258133745894,30.359257406847885,44.52038542326487,142,57
430,42.22544480216532,46.23913840181893,46.48693498370302,49.04848181231273,44.94072676094927,46.09193018329763,44.49378369643917,48.47355935931393,184,80
431,76.63083241580783,72.17694852807601,68.43478244198717,77.75743661412899,75.6441305653493,75.31014366139257,67.00412040301693,77.04160537024121,295,91
432,40.359129839750786,44.912945678910965,33.96890156709591,85.75902291424241,42.50752374902882,48.78598737568052,36.52235685863222,77.18413201665845,205,96
433,43.39005959593899,49.5954168700836,37.822617836219855,53.19190569775753,45.212211332884706,49.04507185386919,37.45035030688459,52.29236650636154,184,104
434,31.15503331210343,33.731520490834086,33.66677311701852,43.44667308004395,33.302125824333544,34.00326887701332,32.13298547193991,42.56161982671322,142,67
435,25.758758399216596,27.251724697222482,23.97401538410588,34.01550151945504,26.1339922114828,27.54013214236181,23.548553538434284,33.77732210772112,111,67
436,62.37231389812125,59.925030071648564,50.37965852861807,69.32299750161211,62.751606041866935,61.468958324514325,49.81380566009708,67.96562997352163,242,96
437,54.78432675010052,44.92945299061149,39.208819288099065,49.07740097118896,55.51903507070749,45.06764813745371,39.52219585103276,47.891120940806026,188,76
438,32.594694553189946,33.273428051371084,30.61434899417748,52.51752840126146,33.78425747660785,35.31403554276231,30.10157832902486,49.80012865160497,149,84
439,45.17746872409774,45.15023194377927,40.64483143697148,47.027467895151496,46.24423567240679,44.68308754947663,39.9882404391901,47.08443633892652,178,95
440,45.740259834175504,44.04691245420006,46.236745702523244,61.976082009101184,47.24704055108218,44.12705963664381,46.17938863964246,60.44651117263153,198,66
441,77.00173137122489,75.44496411299745,64.26102050371902,85.29228401205864,79.55931529178524,75.91561187244207,64.60613558312576,81.91893725264693,302,100
442,38.480575973177146,36.426831399052865,37.31667865958399,39.775913968186,40.28234748249776,38.24416864379515,35.14088424240232,38.33259963130474,152,76
443,50.632427107463,53.17984978944818,46.0288711984849,57.158851904603914,52.69068755274673,53.724143858004396,44.50582552488769,56.07934306436115,207,86
444,49.8653466801372,52.02105924223502,48.29932304569286,127.81427103193498,53.67134275073867,55.97870693038641,52.36836662071765,115.9815836981573,278,131
445,40.21433888302002,40.83691601279792,38.52728393447113,58.421461169710945,41.16562741914609,41.74473438705904,38.21862268408349,56.871015509711356,178,100
446,31.741670975911354,31.93855186364868,26.647550385659848,38.67222677478012,32.14707304362749,32.676371461335016,26.996621739582633,37.179933755454854,129,52
447,26.191392910277585,30.142561025630542,23.4348136221425,33.23123244194938,27.46927850155598,29.393017239154553,24.254760855089327,31.88294340420012,113,65
448,85.38682838459228,78.23538088276194,66.46881490335979,90.90897582928602,88.50199425974084,79.56441995977563,65.36218172147824,87.57140405900525,321,98
449,30.44961543090393,30.43756345623238,30.146557279751207,31.966263833112485,31.41151410367767,31.327878619065427,28.85543305482201,31.405174222434887,123,76
450,17.053597820887514,18.484162323663917,18.909991683638637,35.55224817180994,17.387396613710536,18.53651660456978,19.25162262803555,34.824464153684154,90,54
451,37.185430357914385,40.91128879845472,34.15448468510404,43.74879615852688,38.064335809513686,40.992018864448575,33.35936846052502,43.58427686551273,156,88
452,24.205606379753082,30.230290170382688,25.531883645708344,32.03221980415589,25.166348090476212,30.871183169957412,25.475586446474292,30.4868822930921,112,70
453,27.08122507155521,25.02493842906994,24.49187922254464,32.4019572768302,27.09896591045604,24.55208432190383,24.579185917586674,32.76976385005345,109,74
454,68.5945737700855,75.5439541296297,66.81379612228338,85.04767597800138,70.79388944707752,76.10994773917865,64.99782762483757,84.09833518890625,296,128
455,46.51763886875588,47.081087836021844,44.9762608817428,47.425012413479536,47.8465130249536,47.25840123847369,43.19359871416614,47.70148702240658,186,89
456,36.27119213367076,37.5376474721318,33.06196469383739,42.12919570036002,37.55285513957303,37.842375124687024,32.54111351837643,41.06365621736351,149,84
457,35.95626909974582,30.70577916075336,25.897343135411333,35.440608604089505,36.24281340458892,31.102777882333438,25.6962049693208,34.95820374375683,128,68
458,70.99941269007986,68.13291190265777,64.56871018188696,80.29896522537534,71.93703593904893,70.07674618175933,63.40397372224196,78.58224415694983,284,109
459,41.614668313376704,42.79229396385358,39.20590408087189,73.38713364189782,43.23625791857441,42.66149502943024,41.4310649441126,69.67118210788276,197,97
460,37.91855256270686,38.04607013821228,31.639831307556562,45.39554599152431,37.79572122123279,38.58124000147277,32.00931509210431,44.613723685190116,153,89
461,90.8121155676541,89.09945140780701,78.49509474181845,103.59333828272041,93.33814558668134,91.51359770464117,83.05129559700299,94.0969611116745,362,78
462,72.81673236015654,62.869559385945216,54.81163780056042,66.50207045333778,72.63090367650214,63.7653797572962,55.602232864506654,65.00148370169502,257,71
463,26.041940034216662,21.81611349162578,24.035647211963028,27.10629926219451,26.109559382357844,22.649361175491713,23.524966031114495,26.71611341103593,99,61
464,36.95745129506152,43.048423544059325,38.31520223420685,59.678922926672314,38.07313819296406,43.1597599058392,37.540763833057724,59.22633806813902,178,91
465,34.03157070523418,34.48678268841169,36.97722986181348,37.50441674454068,34.95914796800958,35.2748088736713,36.56826063871573,36.19778251960339,143,80
466,48.27142076725155,46.29181970479599,41.95494764905471,52.481811878897744,48.90735812060823,47.390297743563984,40.384144840401916,52.318199295425885,189,78
467,21.36712427838962,23.43230807542018,25.2881962484261,22.912371397764105,21.76723618324518,22.841881323965953,25.314731138274926,23.07615135451394,93,55
468,73.94190871574251,71.69464890321778,64.53548393229242,84.82795844874725,75.99667113944942,72.48336616360051,64.23079462219826,82.28916807475181,295,70
469,34.60106071523961,34.55351324230498,32.46040210997829,42.385023932477104,34.5989915857606,35.314462983212515,32.723118566684754,41.36342686434211,144,85
470,31.514468105405932,30.843142104590164,31.563015712861905,35.07937407714199,31.600762011565664,32.10568145095042,30.329180288881787,34.96437624860215,129,74
471,103.70472386521358,95.75136161922359,79.57856426369362,104.96535025186924,106.00400671870229,100.16650146772548,79.38205347643573,98.44743833713659,384,97
472,46.93318522443747,48.08369965085168,42.002139990358636,54.98097513435222,49.15023697589347,47.57440320793751,41.40067392658624,53.87468588958277,192,85
473,28.976379417777412,29.78812190837033,27.565426391176093,67.67007228267616,28.464392835289154,31.09238540760098,27.50986187890923,66.93335987820063,154,108
474,44.95158479084573,42.19838061428055,45.22926342013145,47.62077117474225,45.273500426185095,43.035982586847396,43.84967727867064,47.840839708296826,180,103
475,54.92302407562813,57.59124151396038,52.09511399755958,75.39062041285192,56.45942651443397,58.23170839723556,53.00106510472394,72.30779998360651,240,81
476,41.217444168863295,39.48511969143132,45.550993310764284,51.7464428289411,41.91544088645836,40.692322912521426,44.80932249259066,50.58291370842954,178,103
477,45.901154307083296,49.156175063723815,47.89139588443741,51.05127474475546,46.611834927198466,49.342732242668504,47.60701224850883,50.43842058162419,194,63
478,95.50168059781093,97.81603390442378,88.22016099857925,105.46212449918605,99.01894426848901,100.82010206138914,86.31824904434336,100.84270462577848,387,89
479,40.170911965367814,48.24917524001705,43.13397978410586,60.44593301050927,41.20140246002123,47.8016801580819,44.617085813633004,58.37983156826383,192,81
480,26.212106781967407,29.303933968937173,30.538111790688138,32.945847458407286,28.141384383118822,29.63562983063871,28.320370510294303,32.90261527594818,119,72
481,74.85576398250912,68.45140054444218,58.281505098736126,74.4113303743126,74.52562682960492,68.3769613226425,60.44608733159161,72.65132451616098,276,100
482,47.09274576871699,48.9606821846016,42.841495451582404,50.10507659509899,48.90794739090469,49.36981427793749,41.80652464310654,48.91571368805129,189,69
483,43.42626159562842,39.24261666464505,37.54184411704697,43.78927762267953,43.518891684600796,40.03627314639221,36.51216773616606,43.93266743284096,164,96
484,37.80601980573339,38.08646204016008,37.45970964384927,41.647808510257235,38.61781246651349,39.21041545593956,35.698356685067125,41.47341539247984,155,89
485,43.603959520090264,43.04998497149167,42.75442325130827,46.59163225710981,44.042317662059425,43.10035559901447,42.63112534642111,46.22620139250499,176,77
486,35.063096402843534,33.86352712884314,30.229614656867632,41.84376181144572,35.5606048152006,34.403357545196954,29.7293878912787,41.30664974832374,141,87
487,57.013543312952876,56.443034090171764,52.05010863990159,60.493313956973765,58.66821216100205,56.95675922582496,51.237797326654466,59.137231286518535,226,86
488,34.75489112732576,36.20027899601515,35.84918884404307,43.195641032616045,36.20276702271011,37.30898123009576,34.42076793254129,42.06748381465285,150,75
489,24.037827638142467,23.18333027118034,22.438066740871516,28.340775349805682,24.437459241781376,23.921918680418255,22.140764252111477,27.499857825688892,98,53
490,58.09504011171688,50.276237118158036,55.355444090137794,52.27327867998731,60.77177686634343,51.79289071953777,51.71238220935848,51.722950204760316,216,82
491,37.318059922000515,38.17002267164732,30.168122398136376,43.3437950082158,39.44211999607593,37.62786463894218,29.73954414420023,42.19047122078165,149,81
492,32.11801046907312,43.17762800697929,37.262223669315944,78.44213785463161,32.607316466132026,45.768548277542195,40.38187129470186,72.2422639616239,191,79
493,68.88111747554068,68.74639185208325,67.97743208235983,77.39505859001625,71.9965991897299,69.97194197297328,68.58568889426122,72.44576994303564,283,84
494,43.08430531255952,42.16331339989755,40.62844617687358,49.12393511066932,44.4060026302019,41.72341725117106,39.16954627289626,49.7010338457308,175,96
495,28.459488832635582,26.856596570198196,24.0472236951183,28.63669090204794,28.752341546945306,27.645283961350533,24.269058369228475,27.333316122475697,108,57
496,100.44069092145236,101.51612704121551,87.02790368367427,106.0152783536578,103.44389508145511,104.13772315343154,85.90866808503856,101.5097136800748,395,87
497,42.27423670209343,37.26230705800592,36.88200092736935,51.58145531253129,42.46100182588453,38.40917341113682,37.21148725768692,49.918337505291724,168,66
498,48.4016216633159,48.39102418438267,45.35574183091933,50.85161232138208,48.88594483541374,48.675485580441595,45.27424649037544,50.164323093769276,193,103
499,41.344834980418064,40.74888034189843,41.17140399811997,47.73488067956357,42.74829548126274,40.83563574407135,40.17063427807454,47.245434496591386,171,84
500,36.4416453019614,37.12814743519545,34.26226346288808,41.167943799955076,37.778173753465296,36.713473033568725,33.48605277973556,41.022300433230406,149,79
501,29.20412033517946,28.8704543796344,28.020588297918756,33.90483698726739,30.088703484436813,29.328365773763366,26.786556941094215,33.79637380070559,120,67
502,60.03901112598545,60.74483402955659,60.06473885062668,73.15141599383129,62.96045670529834,62.11072384058333,57.86833604759223,71.06048340652613,254,81
503,42.8880864324535,38.31834959511189,35.20776516241992,40.58579881001473,44.00206678655565,39.09207468184803,34.85139163703736,39.05446689455898,157,70
504,35.06360257146914,34.324250143883205,28.834428072486617,53.777719212161045,35.21759661996958,34.92620543582468,28.923263258740132,52.9329346854656,152,82
505,39.40434513423291,40.260845223884075,32.35370628062302,53.98110336126003,39.76928531717239,39.4823555443312,32.225051673158355,54.52330746533804,166,92
506,77.12180555132538,76.06223182697494,64.22780511073151,82.58815751096823,78.43844219692635,77.50062754939216,63.72662188068189,80.3343083729996,300,87
507,34.61473197197408,36.31479921907691,39.26747981939633,49.80298898955267,35.23273655378388,37.117075563306095,39.099364360250334,48.55082352265969,160,95
508,62.22341282916179,49.010618609022735,63.14763397420024,80.61833458761522,63.40596915974926,53.89411965848864,61.366949686589244,76.33296149517285,255,73
509,23.071987762606778,21.071012776815657,25.48436658555501,25.37263287502254,23.260785171344686,21.519257961999333,24.77697705851581,25.442979808140155,95,61
510,83.38317910172393,72.80758337052863,61.56926809248976,79.23996943525768,84.9111004764568,72.25693740475508,63.398803814806996,76.43315830398107,297,102
511,48.141103058147046,42.353840763533526,42.75235288994048,53.75270328837891,48.3824573699864,44.01110562810399,43.02636112516301,51.58007587674664,187,73
512,38.980179824339714,39.818334893570025,36.57100765181687,42.630477630273376,40.758659374807735,39.96833944351566,35.583742773023836,41.689258408652776,158,86
513,34.5127306328542,31.399707108107812,40.992833455603574,49.09472880343441,36.44538636304239,38.054326011112636,40.76841742338132,40.731870202463675,156,61
514,39.856504457877314,38.50728084831578,39.7692907390681,45.86692395473882,40.30184063242646,40.094390887835935,37.790379489492935,45.813388990244654,164,99
515,27.623106546083708,28.350814713043803,26.357286920675186,38.668791820197306,27.67220044724326,28.920087426203043,26.851729283665964,37.55598284288775,121,85
516,47.90086484458934,43.320770490685206,40.17140982924413,47.60695483548133,47.785161273575355,43.82048334446605,40.56777458609023,46.82658079586839,179,69
517,37.03092353427638,35.49193148269315,28.362738322279974,52.114406660750525,38.28984575737927,34.897574990349135,28.833600224873404,50.97897902739822,153,85
518,57.202409235799195,55.26596010643389,48.203054645448496,60.3285760123184,57.303255190696035,55.99004250639308,49.539374096210075,58.167328206700844,221,75
519,73.94190871574251,71.69464890321778,64.53548393229242,84.82795844874725,75.99667113944942,72.48336616360051,64.23079462219826,82.28916807475181,295,70
520,26.006099859433363,27.373241432286967,22.470446377531314,28.15021233074836,26.89867664021071,27.30412288939619,22.487013946845618,27.310186523547483,104,53
521,27.998111130218394,29.52022448564073,26.739943963651285,29.741720420489596,27.77336768678726,29.85489729798222,26.970182502441308,29.401552512789216,114,62
522,22.280267882661526,23.008020661269608,21.06367756330139,25.648033892767483,22.338894657848343,23.03375738148738,21.11468277916564,25.51266518149865,92,57
523,37.59666751132865,40.94511842376617,43.203469446001485,47.25474461890368,38.901071778252835,41.50627069554524,42.88039857030144,45.71225895590047,169,89
524,76.64274779342502,75.78236153195184,71.77361354427917,79.80127713034399,83.16943504008107,76.17657052425768,68.32487861921356,76.32911581644768,304,70
