,0,1,2,3,4,5,6,7,8,9
199,34.743415658696655,43.56131109303592,38.04860194165153,38.64667130661591,35.67995710247806,42.22424787185708,38.95736158249077,38.138433443174065,155,86
200,44.69251565046329,96.62136192156557,42.233778778136916,45.45234364983417,47.78943200925821,91.28562987631608,43.79032770639889,46.1346104080268,229,109
201,53.817475907966276,59.82110160051918,60.0759240183024,52.28549847321215,56.035599636526186,59.024449717251194,58.114241696944504,52.825708949278116,226,81
202,67.35427028033546,77.42236806644264,64.03497961174077,61.18838204148114,70.4824678087382,71.28222369551371,65.05035131784484,63.18495717790322,270,79
203,41.086538179806006,71.80019293615752,36.46977202299342,50.643496861043026,43.6320337220005,64.00127740249897,40.12899581805419,52.23769305744632,200,106
204,50.877291300019586,55.717249714257825,35.69378347030614,40.71167551541643,50.03548902921479,56.30936052464183,35.98421129195795,40.670939154185405,183,95
205,40.24997136835132,55.28039873374679,35.811028985091525,37.65860091281035,41.2790224055334,53.937814936362265,36.24516844729376,37.53799421081057,169,95
206,54.96138377747918,67.93096208648511,57.192246282079545,54.91540785395617,56.545275212900385,63.99218221561603,58.26278049146499,56.199762080018544,235,77
207,29.548629052972537,35.79095578620492,28.494484567513343,30.165930593309177,30.475183750564558,34.7871711528076,28.85652397759414,29.881121119033708,124,64
208,55.024324072561456,74.5587153047635,61.56180114341534,57.855159479259726,58.25159693063478,69.90376253637478,61.295124609686255,59.54951592330419,249,90
209,77.50975997653569,97.38566972317548,78.76617138449333,74.33839891579547,80.35604391292533,93.08679479672482,77.89869485125428,76.65846643909548,328,109
210,47.282926603988194,71.273538329299,55.478091597163804,61.96544346954898,49.31169539522132,68.31902735476021,57.19430815981276,61.17496909020568,236,95
211,28.871150283840326,38.53268264471477,30.964768897462744,37.63139817398216,30.301423098317812,36.597979900850525,32.772456682676115,36.32814031815551,136,61
212,34.00893958589671,57.42596633049061,31.01586539512956,39.54922868848312,35.60980745388215,56.03623316068966,31.2466006605914,39.10735872483679,162,85
213,31.212312808793772,51.15647891566507,40.864235403296455,34.76697287224469,31.997939604749487,48.89809970762822,41.84045446977113,35.26350621785118,158,71
214,43.59544149061457,65.63375479702238,46.19481453683566,49.575989175527354,47.23642865273205,61.21647228299575,47.369978036201665,49.177121028070545,205,102
215,54.545436607372935,70.29676706225617,54.58189064478472,54.57590568558622,57.37515956644297,65.20854066306855,56.499676073247535,54.91662369724093,234,96
216,42.86556773143584,39.33772247680031,36.56102661683583,36.23568317492804,42.37995452204428,39.387601176609365,37.5116999747863,35.72074432656008,155,69
217,29.488466468057275,37.34959518471074,32.52252196695141,30.63941638028058,31.50856834511364,34.811564660743244,31.896103393341072,31.783763600802047,130,62
218,52.926403672800284,74.89755095876872,50.50568580536392,58.67035956306713,57.35179674948404,68.14289215247179,51.374794940738276,60.13051615730591,237,81
219,99.265680082545,101.54772881411286,80.90549329834664,83.28109780499548,98.5482421789835,100.0161317281371,81.2376001254289,85.19802596745052,365,122
220,26.207928557632023,30.34608202315849,29.00246853865653,26.443520880552953,27.600406871584635,30.373104984874377,27.44704052062471,26.579447622916298,112,64
221,45.047620087943194,74.95907651519573,42.117078474249155,47.87622492261187,47.34728687055653,71.41131784252568,42.872197896101625,48.36919739081616,210,109
222,40.121538012627376,49.326812339095596,29.79002131921315,39.76162832906389,40.22237872068323,46.129979053091056,31.92608463329324,40.72155759293244,159,67
223,32.232204494455154,34.72019804161776,24.13020431952485,28.917393144402254,32.78428725944451,34.36812861386525,23.82218238253587,29.025401744154376,120,68
224,27.891932434257086,83.82549613573389,29.303791240271487,30.978780189737513,29.161355001770918,82.00373943008859,30.228253202489277,30.60665236565122,172,86
225,53.45833036163851,63.668042835505965,51.34085584636622,53.53277095648932,55.38597178594009,60.77126202863385,52.15613688358986,53.68662930183618,222,108
226,41.814933926225386,56.736276396192615,45.31213216614481,44.13665751143724,43.82320762157667,54.055026858351965,44.83148355287875,45.290281967192584,188,74
227,31.24870374683488,49.79515083043679,35.31380043560949,38.64234498711885,31.608858100311206,49.03722826317239,34.807791293510455,39.54612234300596,155,102
228,50.94404499318449,57.0229028504451,46.08665592662857,46.94639622974181,52.060177481211376,55.89799270813095,46.16857922509022,46.87325058556745,201,90
229,24.402077257134984,26.1265087638421,43.08485984588146,24.38655413314146,25.43923983879781,26.865152773288894,40.61873614763057,25.07687124028273,118,57
230,23.454745686728668,26.72805925690226,35.48887394878589,22.32832110758318,24.904882733469904,26.78299932360452,32.25884950251845,24.053268440407116,108,28
231,34.06125823400247,36.427532120654995,61.86331639869123,35.64789324665129,34.43452717445756,36.14978507340642,63.132114249781914,34.283573502354066,168,112
232,92.65395563758176,81.92696933670163,99.40046017472717,79.01861485098944,95.84448544125807,84.6636420007636,92.29187136312315,80.20000119485516,353,109
233,35.79140301076918,35.53377641229544,44.18658918237783,34.48823139455756,37.3530760663733,35.59967537375563,41.9486172185219,35.09863134134917,150,66
234,40.24547554165753,39.44288291963638,65.98050278375192,40.33113875495422,41.18120182003612,39.948951785211214,64.46491063821765,40.40493575653503,186,85
235,52.41090085485244,51.24690367960049,66.0369972005298,51.30519826501722,54.355290550579035,52.14730430420496,62.8884268219945,51.60897832322153,221,84
236,48.14218124484717,47.965275171431905,60.49092432132279,45.401619262398114,49.73917454474416,48.592610172856176,56.815923533121634,46.852291749278024,202,84
237,54.62342372467081,50.85922142582286,65.56842851329482,49.948926336211514,56.069789386134794,52.623710844547006,62.915302941893096,49.391196827425084,221,80
238,52.56987260636531,44.8093234370056,64.28579348373546,44.33501047289363,54.381697414790125,45.862252189861344,59.91400034721037,45.84205004813818,206,88
239,41.364110033819806,46.79917459058601,89.43255775904201,44.404157616552226,42.82144311868965,46.08079000043081,88.59565632771674,44.502110553162744,222,119
240,48.98547541616716,45.57879159289346,58.60146550980115,45.83426748113823,50.1351172185268,46.48330188735052,56.66920887328981,45.71237202083286,199,93
241,21.860261370529475,24.24128614930225,33.01156988942223,22.88688259074605,22.866975855092168,24.33532427118114,31.990430922000645,22.807268951726048,102,61
242,30.360352815681022,28.864005492294595,42.46820950975228,29.30743218227213,30.52774652430133,28.6045966990845,42.79560437613001,29.07205240048416,131,78
243,37.53134397115646,39.391308017060325,57.73560096063301,39.341747051150186,38.93247077446744,40.509412956423084,55.99821074181589,38.55990552729358,174,98
244,67.69026292891017,76.91259571759491,157.43332912172178,76.96381223177328,71.44656570419049,76.7134897277832,151.98480411334853,78.85514045467777,379,174
245,48.80148559314152,46.828733089256964,66.38315571113193,46.98662560646962,49.91431001363116,48.4992430359752,63.79308271711525,46.79336423327839,209,105
246,43.42347369116315,42.254039160047505,55.47709223696707,39.84539491182224,45.3218759405395,41.49833961697885,53.89401439513462,40.285770047347036,181,88
247,40.517656381953756,42.49501182982015,48.77983519869809,39.20749658952798,41.800170027947466,41.645692626162955,49.03003172468934,38.52410562120029,171,98
248,48.6966704522521,48.66452802266634,73.74167946212683,47.8971220629547,49.922417850013346,49.40683373949216,71.52520985806119,48.145538552433266,219,102
249,43.727150891716015,42.40600969793573,56.50384651944105,41.36299289090725,45.55102324782051,42.08792166409901,55.48643631202112,40.87461877605935,184,86
250,52.083640197304085,46.51102204940199,62.36377030293727,45.04156745035666,53.521273295357446,47.196233554257276,60.02067253511727,45.26182061526801,206,93
251,46.30102721606344,47.121242570013905,64.75723326049771,47.82049695342496,47.25082136592297,48.20114500961611,62.783562502750314,47.764471121710564,206,106
252,39.4548623453692,35.12808255677489,44.28692025042498,36.13013484743095,39.6297263371049,35.717178721056754,43.61311281947486,36.03998212236349,155,67
253,25.525798425493154,26.922675625453035,26.72813046658962,30.82339548246421,25.90118730843864,26.989914590360765,26.13566093147185,30.97323716972875,110,64
254,47.8625497316664,52.02908220268465,47.6954022167677,116.41296584888126,49.35332360824084,55.24466840141905,48.176648482760214,111.22535950757988,264,84
255,48.61963105221577,43.42913450585949,39.548737058265765,53.402497383659,49.48307537830251,43.67531338133737,40.78175393636299,51.05985730399713,185,88
256,19.89979965964095,19.262186504036517,18.684820172932454,26.153193663390084,20.3802998827048,18.991375544141224,18.79250140383361,25.835823169320356,84,46
257,37.63207555338688,34.1412422542512,32.39196911947352,36.83471307288837,38.5309899697037,33.38038937414577,32.78844222854631,36.300178427604244,141,81
258,84.83863522795069,80.89346480300806,80.26577892731187,136.00212104172945,88.66358785748098,91.18471363841928,79.7716074208301,122.38009108326953,382,103
259,43.30481593450765,44.91468532814709,42.00589811297519,50.774600624370045,45.238503579388095,44.68380680310529,42.028643376334756,49.04904624117182,181,65
260,41.977178924976485,40.95214817463407,41.799828783891876,50.270844116497585,43.82499052950295,40.06615051921729,40.386841515560064,50.722017435719664,175,96
261,54.506828290980195,59.36004291862574,52.835112779237555,74.29801601115648,56.183845390159995,58.17464002487748,53.65974361573923,72.9817709692233,241,130
262,69.2728441954334,64.47625143348814,58.737026608720605,67.51387776235786,69.39998306631777,66.00049772962048,59.17680791549839,65.42271128856335,260,108
263,34.89404639384513,37.90374499557407,34.325587281071336,39.87662132950947,35.384919813919126,37.32053107782325,35.01760771536403,39.27694139289359,147,86
264,47.27427164595664,45.62439698497528,42.05614157022416,47.04518979884391,47.979520310563885,45.33699773404631,40.62172084776945,48.06176110762037,182,89
265,33.45164901676653,38.17380148621361,29.431351467894874,40.943198029125,35.728316938394514,37.271368558064566,29.884142045731775,39.11617245780916,142,64
266,67.39054351766082,68.82976221692975,61.341727743285915,70.4379665221235,69.91197923273182,67.5301790503142,60.51165445898902,70.04618725796493,268,70
267,50.186639296585625,46.11547991383584,45.51469836105072,45.18318242852781,50.82884069916803,45.763415962157495,45.7945420521659,44.613201286508584,187,82
268,32.27420557704639,28.47706298551741,27.334312252182116,75.91441918525408,32.2469879127285,28.66667903629075,27.484862643520994,75.60147040745976,164,94
269,22.51100744445647,25.478776182750664,24.86752471887198,34.1426916539209,22.786448813128576,24.96898573277486,26.01876124895938,33.22580420513719,107,70
270,32.167454850146555,30.67942605610987,29.48530433844208,32.667814755301514,33.13786381627266,30.436956598001288,28.277995173639802,33.14718441208625,125,74
271,58.70588947362266,61.42241480108806,63.614443689807764,69.25725203548154,60.42092101161089,60.04426510759465,63.57017571159544,68.96463816919902,253,102
272,59.484914054297576,60.05952011287898,51.554659712065764,70.90090612075765,60.54293177945242,57.2069647243803,53.50728335590474,70.74282014026257,242,121
273,48.63072099401641,54.132384766316974,40.24934452037698,92.9875497192897,49.43693325837152,53.37697490287522,41.0493891055429,92.13670273321037,236,127
274,37.32241202523711,39.91880027352533,35.031627845615354,44.72715985562221,39.1688585467127,39.23028278977418,35.40286688199772,43.19799178151542,157,70
275,61.32888789099466,58.25384235437075,58.39607423221065,65.02119552242398,61.87833071564984,59.530150191122125,58.231000299875575,63.36051879335243,243,89
276,18.063633556280294,22.825319577824324,19.44183143054229,29.669215435353095,19.431184240853586,21.85420768475076,19.880084200293858,28.834523874101787,90,57
277,45.697530030207055,52.12319720535486,47.66744816446592,82.5118245999721,47.33450648097208,50.66477509473493,49.387838064974865,80.61288035931813,228,124
278,42.647238879196394,40.73710467573038,38.3927493548259,43.22290709024734,43.40735959296829,40.64237657211582,38.21226907499811,42.737994759917775,165,80
279,27.104616598275893,30.214767136020967,23.721253656920638,37.959362608782506,28.225834426105216,31.486490348171262,22.64044090294416,36.64723432277936,119,64
280,62.67703500510579,61.229904894330225,55.936557630000294,78.1565024705637,65.67530597598017,61.831201014589894,56.71391655887387,73.77957645055609,258,100
281,33.62979316420165,32.73882619731238,28.997676743062495,43.633703895423494,34.334190368657836,33.13312925588865,30.327274801837067,41.20540557361647,139,80
282,51.76625636867142,49.173253910744634,43.46853911488859,58.59195060569535,53.12170832590914,49.16742729101066,44.53326479912608,56.17759958395413,203,64
283,51.324794504313545,49.21629539074013,42.17849950918515,63.280410595761175,51.92285713861006,48.12527330528129,44.222829518363525,61.72904003774513,206,85
284,72.58015748796204,66.10465249818375,63.612881522400244,79.70230849145398,74.57701791605598,67.08584188377834,63.0346848058054,77.30245539436028,282,98
285,68.94842159700535,60.027873442027506,58.49549520160209,62.52820975936502,68.76315406162173,60.08924017695653,57.87975233429804,63.267853427123704,250,118
286,38.92038414141771,37.925938270637786,39.76002726673465,41.39365032120986,40.02287187661365,38.39774616173287,39.00571076329824,40.57367119835524,158,76
287,46.4253466590918,42.23564186301562,38.1147098007027,67.22430167718991,47.449641700065136,42.848623609481834,37.749717850608214,65.95201683984476,194,97
288,85.58314229417607,81.31032156290904,73.03390203471665,91.0726341081983,88.7897788394558,82.19731007795568,73.03922952667357,86.97368155591494,331,82
289,75.04945834841948,72.68965485451749,70.64868326901609,84.61220352804699,78.3056217021315,74.00935378981471,70.4852642796594,80.19976022839437,303,81
290,28.064281179538646,28.670745207339383,30.074765075259467,29.190208537862492,28.31873939792709,28.01571097717892,30.852838205584384,28.8127114193096,116,67
291,41.9919273782735,43.16681966037242,42.40380788436713,42.43744507698694,42.09239410563983,42.64796946650136,43.08924702607936,42.17038940177945,170,97
292,43.30481593450765,44.91468532814709,42.00589811297519,50.774600624370045,45.238503579388095,44.68380680310529,42.028643376334756,49.04904624117182,181,65
293,30.202143387075065,30.645537815364534,28.20332207963896,36.94899671792143,30.6460190690385,30.21706830251354,28.836368539020693,36.30054408942729,126,80
294,60.9124336670444,60.47043194854194,60.47244569973239,74.14468868468131,64.19417768526108,60.56237462140692,59.764155119355735,71.47929257397628,256,76
295,53.84071405976621,55.49552512866288,45.018581717299156,92.64517909427177,53.32245458497816,57.0360490338027,45.7482128523515,90.89328352886767,247,101
296,51.15189974336571,52.51334907090381,51.079346341512924,122.25540484421752,55.18775338557297,54.51192607327226,62.63581610003043,104.66450444112432,277,149
297,35.21183443092382,35.73204142836625,29.638982707299817,41.417141433410094,36.90462327422532,35.473765852614115,29.95434469328248,39.667266179878084,142,77
298,33.860151757972474,32.16329486621894,33.23379291586913,33.74276045993947,34.651196686129346,32.37145008600506,32.270755397230424,33.70659783063516,133,71
299,59.91361158424951,59.387093543225745,44.89394844929338,128.80534642323136,58.975814593740154,61.810727990783725,46.20936611002348,126.00409130545263,293,170
300,44.21387806901809,49.249677202733174,40.12628145483898,68.41016327340972,44.62875534058709,48.88710319606105,41.80715203257139,66.67698943078048,202,109
301,27.69463014843189,32.56156984901258,29.20767253115863,32.53612747139691,29.00062978055707,31.19102470167209,30.0362531710222,31.772092346748632,122,46
302,48.81359395886688,53.897273801643344,48.465432135006225,59.823700104483564,50.33902343119613,54.26256088026766,48.84334068951134,57.55507499902488,211,101
303,28.771804439971497,28.38994341890434,34.09244252311676,41.74580961800742,29.401600658377802,29.28852339093502,33.56447329095367,40.74540265973351,133,56
304,68.59827075302316,64.58192645160376,69.32172098851805,93.49808180685504,71.04203084455108,64.89048652844006,72.48690415501859,87.58057847199021,296,74
305,57.355165178003915,52.62104870500414,47.3015451551783,54.72224096181366,58.6152129991343,52.37218606623295,47.13095366934438,53.88164726528834,212,81
306,70.22498474498506,69.98373363225623,65.25674955293049,86.53453206982823,72.17543032136196,72.16209631274644,65.02326844758282,82.63920491830875,292,74
307,66.3558933559562,61.49491913939283,61.72576084590613,68.42342665874484,67.67319099428676,61.468939631244204,62.672625382429,66.18524399204003,258,74
308,51.058138122262065,53.44769956920824,45.847919748705074,62.646242559824636,51.41018263828625,52.63287445917179,46.74413780901551,62.21280509352641,213,97
309,88.88307410578214,84.61425999465328,77.45386047593753,108.04880542362707,92.69329117774187,86.52284521416935,75.54617141728718,104.23769219080164,359,111
310,92.29998397382488,91.13027885947167,74.99211714441779,97.57762002228564,94.74942226892647,90.28193410940622,76.31610394472756,94.65253967693975,356,113
311,46.76693113470708,43.25930170678585,40.88851940959936,50.08524774890767,46.52253743835269,43.676626653435996,41.22326913769952,49.577566770511815,181,94
312,29.423541161753807,32.5139061846349,25.087258990281605,56.97529366332965,30.156037019560028,32.324541542291314,25.46841614458484,56.05100529356383,144,109
313,49.39725852072756,46.42011298926229,47.64584736453004,55.53678112548012,50.40299846296599,46.35488361814919,48.29563115958904,53.94648675929577,199,81
314,42.76896665768414,36.35934998453741,36.05259073011897,40.819092627659444,42.7123930609874,36.765657290438284,36.53708087767676,39.98486877089755,156,91
315,32.04020277835193,35.725959581533814,32.2194205961117,78.01441704400253,32.933960853293705,37.432548354868956,31.059834332303563,76.57365645953378,178,127
316,22.434165079859774,29.45190245863465,24.95149210863673,31.162440352868856,23.963259831911902,27.98833198175303,25.162872978245822,30.88553520808924,108,64
317,33.42663218846186,40.84432165385328,44.1702612189527,59.55878493873215,37.911607989342286,42.0203832033376,46.93723040793364,51.13077839938647,178,65
318,36.173071500362475,36.25290761726884,29.097193036054506,38.47682784631417,36.579774550406846,35.90754550347915,29.879673242511995,37.63300670360201,140,80
319,87.26627779907032,87.4473719629786,87.94184991068776,113.3445003272633,91.45802562595442,87.68809480882115,87.93485740997924,108.9190221552452,376,105
320,42.2439443667201,40.84301591485155,42.386544201535706,48.52649551689263,44.098015657921714,40.870212670263676,42.409204268476806,46.62256740333778,174,77
321,39.65604616773919,49.56396056556729,41.2878793615158,47.492113905177725,41.80246146449417,47.33470141093367,40.80734424855337,48.0554928760188,178,91
322,54.00222736363665,52.45401375386455,43.50581305861077,63.03794582388802,53.9447511052384,51.586393177972646,45.69289462169693,61.77596109509204,213,89
323,46.651784551708424,46.91515665995255,39.103466567625055,51.32959222071396,47.71957954000367,46.05187086289483,40.06727503720933,50.16127455989214,184,100
324,43.97703133656766,47.29684255611345,41.67568289085493,78.05044321646398,45.88082244618955,46.71880000633604,41.3785488272129,77.02182872026152,211,129
325,29.354697675904017,28.31110818309368,26.990124710870667,37.34406943013162,31.662065686228644,28.488617063114646,26.862755290524394,34.986561960132335,122,67
326,81.41225814641274,79.88603029591653,70.84157460238738,100.86013695528331,83.90227741568799,81.43363155398512,69.86971246463449,97.79437856569238,333,97
327,51.3650210756791,60.116690180855706,47.511006057069054,66.00728268639617,55.1821780370848,57.54110684255951,48.36101389466163,63.915701225694036,225,80
328,28.19992432057044,29.35327557657537,35.94391938461148,34.50288071824271,29.587607287282594,29.09002481795681,37.007081419433945,32.31528647532667,128,66
329,55.164572305515584,55.470154971158024,58.62583168307018,74.73944104025624,56.69287367739899,57.56773288292137,58.440782398356525,71.29861104132311,244,109
330,31.199534058043024,31.07362982096785,31.60775296773261,34.11908315325654,31.59055126787827,30.961703313461395,31.819815682250542,33.62792973640977,128,78
331,34.63985890024331,33.304494661439506,25.06019054119228,44.99545589712488,35.09310033883693,32.44262797433098,25.79881941479083,44.66545227204124,138,93
332,40.96279209069599,41.83369296093578,41.865838210127336,50.33767673824087,42.18381106571214,42.41165708538345,41.16136370537706,49.24316814352732,175,82
333,31.132371409846016,27.28055376928426,26.726379766575953,31.860695054293775,30.766661747193776,27.778460001458768,27.16298852805806,31.291889723289394,117,67
334,34.74837513383373,34.81744156786167,34.82007359122012,42.61410970708449,35.55740587990771,35.17960170570787,34.452517418623096,41.810474995761325,147,76
335,47.16305354134527,41.93112961376395,35.86603090630355,53.03978593858726,46.05098357442582,42.57391039233368,37.20122753013055,52.1738785031099,178,85
336,50.23681723257957,45.040616789031944,44.25920595546715,77.46336002292135,50.74581494724164,46.03267284438091,44.64626386956296,75.5752483388145,217,109
337,37.84823018360076,33.387685300878836,30.8594375144872,39.9046470010332,37.842675933654895,33.35475577074915,31.795701606876385,39.00686668871958,142,73
338,42.5707331730878,37.74892064633079,36.39436920977027,40.28597697081115,43.132251143053544,38.32081280065591,36.42164433320012,39.12529172309042,157,71
339,49.29265313725958,50.4783231524287,51.355411162167194,65.87361254814451,50.06009305289884,50.387111846990145,51.81381057556367,64.73898452454736,217,79
340,38.179293641400854,31.389276209062743,31.978449198238476,35.452980951297945,37.519123600177515,31.503436290450363,32.41078840401873,35.566651705353394,137,76
341,63.1611765718028,59.77455772279105,58.785319657541656,81.2789460478645,63.654147100808785,60.02878386916458,61.645702110349376,77.67136691967728,263,88
342,65.4835615075997,64.57296317028542,67.76634973428982,88.17712558782516,69.36485624567388,65.51407103963774,66.9171486704227,84.20392404426569,286,100
343,42.12640348169976,47.39311267230243,43.07975676199706,60.400727084000785,43.63675184310253,45.76552309097452,44.92256508177982,58.67515998414313,193,80
344,33.62354295161561,37.47016306243631,31.21020696850529,46.69608701744277,34.6301200511017,36.164844998858,31.4297532670251,46.77528168301519,149,83
345,76.32369908381571,69.28943048045912,62.17805481950478,87.20881561622042,78.226238622416,68.38134107349089,63.330049148201496,85.0623711558916,295,98
346,55.620359441491665,56.71832753781505,56.86800175614299,73.79331126455031,57.066198579439416,57.72253937455487,57.32160268067988,70.8896593653258,243,96
347,62.89539388785249,67.996909172632,74.7160523048547,74.39164463466086,65.44736807493408,70.39075184523568,70.63781039471934,73.52406968511086,280,87
348,48.01972886547992,46.99284438776281,40.560665456855595,67.42676128990173,49.6729715282751,46.12598235528443,41.34378832081566,65.8572577956248,203,90
349,40.28049597588383,40.02744557683291,40.20166496559281,43.49039348169044,41.28662671247492,39.306582104090396,39.61420489939365,43.792586284041036,164,75
350,31.39446224613594,30.988964956423672,28.600828799866516,39.01574399757388,31.975492678874907,29.753332983425473,29.62339745934994,38.64777687834968,130,91
351,56.608580193970425,55.6441765312865,54.08326105899338,56.66398221574971,58.27957770225774,55.00413831494549,54.11814456357515,55.59813941922166,223,94
352,61.7173283430196,57.96412079316061,55.951856028839224,59.36669483498057,63.52359478044569,57.387604037984964,55.07825400449547,59.01054717707386,235,78
353,23.106241552568832,23.473191754976927,20.300789306587482,28.119777385866772,24.09906200842913,23.099736753547543,20.32358915784653,27.477612080176794,95,70
354,51.68010707379363,47.81723228457534,46.28646700600444,52.216193635626595,52.209734616330365,48.02675434886758,46.48103555599168,51.28247547881041,198,89
355,28.297689280577192,28.64993575087,29.863967343846305,43.18840762470649,29.42359625133833,29.259360354030505,29.52095727488254,41.796086119748594,130,77
356,37.524990216350304,39.262626991561056,33.433309859040605,45.779072933048056,38.68323907128424,40.09761848936249,33.19479061237868,44.02435182697455,156,52
357,43.524094761865584,49.075005028507825,41.505413821309254,71.89548638831737,45.208842523428864,48.32980543796783,41.84482295886715,70.61652907973615,206,86
358,22.769287648600976,20.877640965583243,19.787462951619275,24.56560843419652,23.072596626953903,21.42268562443978,19.834736633610206,23.66998111499611,88,56
359,33.52862273338854,33.55472170717244,32.64879374899271,36.267861810446306,34.6079649933276,33.16751021254384,31.643095922604605,36.58142887152398,136,68
360,53.12518866738193,57.23591730279776,59.597260254063926,66.04163377575635,55.53970754873882,57.82084966411444,57.216107407932796,65.42333537921398,236,103
361,79.89591723771125,75.93459057523863,71.31885115908777,91.85064102796241,81.8239695977695,76.54174193072303,71.09776852573057,89.53651994577686,319,74
362,55.620359441491665,56.71832753781505,56.86800175614299,73.79331126455031,57.066198579439416,57.72253937455487,57.32160268067988,70.8896593653258,243,96
363,28.312395010577532,32.69736424000749,27.23126623706588,32.75897451234909,29.293230483454856,31.14708412356931,27.75866178592332,32.80102360705253,121,61
364,37.29109081105414,36.28717339103537,30.41633380425584,38.00540199365461,36.78479726017757,36.240335933068785,31.7785715007293,37.19629530602436,142,72
365,27.776899645567802,31.611933696751297,31.86110153573349,49.75006512194742,28.031574710588487,31.005093873706226,31.993615792229008,49.96971562347627,141,79
366,46.053660087581875,45.56236916803691,43.03875191058177,51.34521883379941,48.57250089579262,44.58382412340743,41.706765854027054,51.13690912677291,186,91
367,63.3386792871337,61.60048958246117,57.590936886326226,122.4698942440789,67.80144427542267,64.25660834116451,58.69215515294042,114.24979223047244,305,107
368,49.597744278471154,49.87943302493086,51.88179082371809,47.641031872879886,50.68109744003826,49.72420638738165,49.40365187624214,49.19104429633796,199,77
369,65.81215255422866,64.08733325879831,62.62351940174152,94.47699478523151,66.91425463227263,67.17874587996994,61.63914683479762,91.26785265295985,287,113
370,21.75117206815559,23.741450998435603,22.917641241273547,23.589735692135275,22.84297475904429,23.241921953200027,22.889680851107453,23.02542243664822,92,50
371,47.62777684741166,47.05090214861703,43.70803847875771,47.61328252521357,48.89666223624922,46.20203323809872,43.43629922867221,47.46500529697987,186,102
372,76.06953356550108,78.54663467718342,65.65810887636357,97.72572288095189,76.07154966765283,77.43989022706575,70.10639108996443,94.38216901531693,318,114
373,41.12404123906668,41.24496921384891,34.92309317897104,58.70789636811338,44.17497335155217,43.485892855589555,34.8048410544412,53.534292738417044,176,74
374,35.79593996816732,36.091841834562196,28.952689192762673,44.159529004507824,35.65186748878588,36.49464118238588,29.126340316905782,43.72715101192247,145,85
375,43.74675011875276,42.30839257912939,36.17983524420294,103.76502205791492,43.195409541804054,43.5871894828917,39.993465271158996,99.22393570414522,226,81
376,38.46665900144657,40.16165585768024,36.29454059665217,50.07714454422102,40.04130435923127,38.673690882018214,37.121862625977876,49.16314213277266,165,100
377,67.27470037680887,74.365732055662,64.8389854256712,89.52058214185784,68.3493512687445,74.94668985562507,64.63881640061892,88.06514247501146,296,128
378,72.71897152911531,65.85063144924756,61.40930676387752,78.02109025775961,71.83439036568568,67.57529350864885,60.421494571068344,78.16882155459714,278,110
379,58.51111005623924,52.19254985790794,49.18893614057856,63.1074039452743,59.09894966770554,52.10738092601839,50.43340564528022,61.36026376099582,223,70
380,36.80389461042369,36.5091328275017,37.95161943260746,36.735353129467164,37.695173081349324,36.16186663365114,37.34890742012751,36.794052864872036,148,77
381,109.0229329325941,109.44320142437742,95.09276691453596,130.44109872849245,111.71977898720718,112.3285899043343,94.06541141522925,125.88621969322915,444,128
382,32.0975602368021,32.624083139285005,28.565262076945242,34.71309454696765,32.531530929198794,32.782639881928404,28.586301877301292,34.099527311571514,128,69
383,62.06316882218975,57.649226364173494,51.53327965566117,64.75432515797554,62.14108503151272,58.42350748903517,52.07296739182336,63.36244008762874,236,87
384,51.13480270485008,62.940755255162095,45.49770178748659,98.42674025250118,54.06962675471681,63.67804963904389,47.820979157041634,92.43134444919765,258,138
385,30.424967630291228,27.254119917387914,28.084193088741717,43.23671936357915,32.54043199869791,27.128471994652205,27.835489972834505,41.49560603381537,129,75
386,31.635640142523105,31.673198635849673,26.777779131647083,55.913382089980125,31.895075327467026,31.649021219973033,28.343072783393033,54.1128306691669,146,79
387,45.33893521358797,42.09859202406028,39.06578857053074,54.496684191821,46.22858522650718,41.78248684782174,39.78292548491762,53.20600244075346,181,73
388,24.77785604631092,25.83186891234651,24.454337148384234,23.935937892958336,25.225047822519763,25.87061007711386,24.063125686209236,23.841216414157138,99,59
389,44.987594897225385,41.12319998152802,37.74950994270908,48.13969517853756,47.2922719558956,40.51243864089461,37.166627617252495,47.02866178595728,172,85
390,56.985068360915605,63.72892588415969,66.0213903900322,75.26461536489253,60.05946454023762,65.30831860348844,64.98803158798638,71.64418526828754,262,61
391,76.9065268625415,68.54663452109301,66.47426394998521,75.0725746663803,78.9444909283149,69.41733679887642,65.86266648704634,72.77550578576229,287,90
392,48.28384377615802,45.36416067825753,45.267800901988146,74.0841946435963,48.964998355804134,47.98910631197342,43.87283195375964,72.1730633784628,213,73
393,79.48466383928618,74.30002888529354,75.07872262510614,86.13658465031415,81.30171657586561,77.54687246158709,73.20373628408683,82.94767467846049,315,75
394,53.93586894441028,57.9204940254765,53.49901283549638,62.64462419461684,54.368833293948434,58.10441143216033,54.7921022478943,60.734653025996906,228,82
395,40.080620423207975,39.663965282973955,35.94964764071998,42.30576665309811,40.89110729443309,39.23979117717247,36.519107692219784,41.349993836174654,158,76
396,40.48808913819752,37.59780221182074,36.76771635741759,49.146392292564165,40.534145069381864,38.07374727104732,36.644946819829514,48.74716083974131,164,113
397,41.478348026933624,39.3773044743568,38.220052348321815,48.92429515038778,42.43610787240347,38.67868914834493,38.86890897983053,48.01629399942106,168,86
