,0,1,2,3,4,5,6,7
258,50.13224089291486,64.93586441782877,54.93189468925638,50.55596049995934,64.3762469191899,55.067792580850714,170,83
259,56.89233496378603,60.320484667419954,53.78718036879401,57.38937660972134,61.002008287230225,52.60861510304843,171,83
260,104.14699537888671,124.38519810310468,99.46780651800856,106.12441759581289,121.50167184475038,100.37391055943681,328,109
261,58.19675776230668,113.07866161883437,57.72458061885891,62.19921471355228,107.3000578844121,59.500727402035665,229,109
262,53.464447168890764,71.27213044557162,58.263422385537595,57.5597206633555,69.57998348506042,55.86029585158406,183,69
263,45.41583086484822,66.15063286712738,53.433536268024405,47.76366638787975,63.92243293543274,53.313900676687474,165,81
264,89.89974564678592,116.57587888578087,101.52437546743325,94.80218141685715,111.51047582269835,101.68734276044448,308,123
265,59.74889596415823,85.75303885154511,64.49806518429666,61.22549938719895,83.83281436022885,64.94168625257221,210,109
266,65.9956849059372,113.30649887945619,78.6978162146067,69.77536335203332,112.3425762660693,75.88206038189735,258,138
267,37.04184923223297,50.285786428663314,48.672364339103694,38.919198173668626,50.85719369991963,46.22360812641174,136,61
268,35.71581057973603,54.73406358859895,42.55012583166499,36.891777415855444,54.11411839228164,41.994104191862924,133,67
269,43.0916878147961,70.17003049004421,48.73828169515973,45.89171077678218,69.05348891333571,47.054800309882104,162,85
270,59.979430521242264,94.1961295771275,67.82443990163026,62.3734335139874,92.16481179181305,67.46175469419953,222,119
271,50.69027133822265,58.39372030635971,57.91600835541761,51.0073159195644,58.961640070113155,57.03104401032242,167,91
272,39.271526064876376,48.388833223656206,42.33964071146742,41.73901871504144,46.162699791664984,42.098281493293584,130,62
273,31.586444166068215,47.561564242640976,41.851991591290805,33.20594899191471,46.35087861621103,41.44317239187427,121,50
274,86.51190030195582,98.48184131425305,87.00625838379115,89.04802869024246,95.06092123872727,87.89105007103028,272,87
275,42.18701847583539,47.08841742935815,40.72456409480645,42.85394229181417,46.15368611309028,40.992371595095534,130,80
276,127.21611372277522,132.38413130322914,105.39975497399564,127.68682838559084,129.99766782283044,107.31550379157872,365,122
277,39.902803871679,54.161270420106625,41.93592570821437,41.14128876421227,52.98373170693767,41.87497952885007,136,67
278,44.18527925071411,75.37272236699947,46.44199838228645,45.74541530209166,74.73842599511177,45.51615870279654,166,102
279,50.40040833933571,57.247445102072064,48.352146558592246,52.78980256021372,55.551806579440026,47.658390860346266,156,69
280,39.15663654040335,48.64990540553197,42.1934580540647,39.58054328339381,48.937033543544025,41.48242317306215,130,91
281,57.61012101680275,61.80423832681127,60.58564065638596,60.00230223732616,61.40298773499051,58.5947100276833,180,76
282,133.67802126102515,132.02070872828708,115.3012700106878,138.1093663455334,125.61277391660136,117.2778597378653,381,90
283,75.22461913820075,87.57625348313873,72.19912737866052,76.81206450799587,84.76517957636392,73.42275591564024,235,77
284,34.25315523982857,48.8926076880541,34.85423707211733,34.66769308303902,47.84069607304496,35.49161084391601,118,57
285,72.37284515641802,76.47764239451256,72.14951244906945,74.29302278824085,76.19539916008813,70.51157805167105,221,84
286,91.84756863312234,120.09227777260364,99.06015359427406,96.20827104236383,113.65339797571802,101.13833098191813,311,116
287,63.62212008367732,73.56082639341322,68.81705352290946,64.15322199871383,73.51914907309221,68.32762892819396,206,106
288,61.922237004069814,69.84795048546705,63.229812510463134,64.74117718046074,68.17210722654448,62.08671559299475,195,94
289,52.44141992033353,76.48771478426693,56.070865295399535,56.25271028477846,71.38922866591348,57.35806104930807,185,76
290,51.52575571465638,66.57942030989582,50.89482397544779,53.091652507252796,66.4174213493191,49.490926143428126,169,95
291,78.89871092833297,83.51974806790211,78.58154100376493,81.38598115011379,82.6272234921696,76.98679535771662,241,105
292,41.82454535598049,44.48860253979965,38.68685210421989,43.077122474783536,43.799071482262306,38.12380604295416,125,74
293,73.75994545537459,68.5084813041789,63.73157324044649,74.1642627128447,67.4499177140624,64.3858195730929,206,88
294,47.31609854019938,60.913259335192045,45.770642124608585,47.586904519589744,61.28635179051355,45.12674368989674,154,99
295,34.130423627743085,41.90618167860052,36.9633946936564,36.691852777437816,39.874860201703626,36.433287020858565,113,56
296,65.48152466802344,66.17211744874174,51.346357883234845,63.741467760981166,67.79262228732345,51.465909951695366,183,95
297,41.12622619505839,46.64204794378541,40.23172586115619,41.2291268283363,46.767090517554564,40.00378265410916,128,78
298,33.41805706923301,35.64300985616376,34.93893307460321,34.4792766520532,35.351023312875995,34.16970003507081,104,53
299,60.31231743691988,82.08722180167004,62.60046076141007,63.866277611692425,78.73305290667778,62.40066948162978,205,102
300,39.17272239185394,44.13952188623373,62.687755721912325,40.201864845369535,44.739116317797496,61.059018836832976,146,79
301,78.06456084888502,76.87494314721604,87.06049600389898,79.66964116162114,77.77600877229607,84.55435006608282,242,96
302,49.340107690966086,48.90720540641628,51.75268690261767,50.54331003303552,49.46224805612244,49.99444191084201,150,68
303,28.97386236223522,29.53188728825072,29.49425034951404,29.226443412165324,30.04403398340477,28.729522604429903,88,56
304,46.54075506762216,50.211796980688355,79.24744795168947,47.87825956327994,49.709646863414434,78.41209357330563,176,79
305,45.72876940450993,41.58413398371115,62.68709661177895,46.01955934341993,43.25825206348429,60.72218859309575,150,72
306,36.42854236703468,44.16022644574867,49.411231187216636,37.664044491898764,43.99763036389027,48.33832514421097,130,77
307,50.44867874599626,56.016678170012725,54.53464308399105,50.00210281324187,56.05533961321378,54.94255757354431,161,86
308,63.84024431409059,62.70942370642036,72.45033197948904,65.73174427259946,63.3705112941075,69.89774443329301,199,81
309,88.77277697591049,77.72215627699082,83.50506674709862,89.62415808949892,77.86431446751497,82.51152744298612,250,118
310,60.41862733498437,70.69514397167679,96.88622869333885,62.33782345024655,69.77117637262204,95.8910001771313,228,124
311,59.20620864072637,55.24859814182216,53.54519321745143,59.54472544812733,55.41587291859566,53.03940163327701,168,84
312,53.826945087802365,54.29808882041465,55.87496609178298,54.56924143277109,53.10822028964705,56.32253827758183,164,75
313,72.70865964449665,78.9186627715573,91.37267758394597,74.61668583814956,79.742004876091,88.64130928575938,243,96
314,54.750451045750964,54.54943218513555,61.7001167691135,55.3662665029705,54.2376460314643,61.3960874655652,171,87
315,70.3295215555319,78.08486695649928,87.58561148796883,73.04245993775864,75.71775852916355,87.2397815330778,236,103
316,58.85824692383026,60.835165323839135,64.30658775233063,59.91230164503616,60.70949320856124,63.378205146402536,184,100
317,66.51407190545532,64.14802403194089,72.3379040626038,67.93160412677472,64.69379822999794,70.37459764322733,203,64
318,62.863439096078885,57.28701011514022,66.84955078878092,62.72290207359094,58.483750180857825,65.79334774555123,187,73
319,54.19750091451688,49.01119886442082,59.791300221062315,53.16355358829733,49.99357171641823,59.842874695284415,163,104
320,39.92293579543504,46.00595351615294,65.07111068841203,39.56618447810717,45.914483034330566,65.51933248756227,151,101
321,60.62489083819328,65.14483756608337,68.2302715957233,61.96965315735999,65.42963478314809,66.60071205949191,194,105
322,66.34559534601857,68.58988684161878,64.06451781236265,66.88693220984274,67.08832860572993,65.02473918442733,199,77
323,49.168022762390095,50.4209531116547,53.41102412595523,50.73174255885191,49.62201317817579,52.646244262972296,153,82
324,62.81280161440088,70.97613464208915,83.21106374350995,64.65406748347819,71.75444511319984,80.59148740332192,217,79
325,51.44415311203034,52.61342094992491,53.94242593804475,52.89236716924349,52.06086778806095,53.046765042695554,158,86
326,60.81090890167068,54.48154696251651,55.707544135812824,59.75168493321892,55.5025916982655,55.74572336851555,171,79
327,52.35965829795505,57.330967134339765,58.3093745677052,54.34210193568462,55.944493825576494,57.71340423873886,168,86
328,128.39711690176566,119.43129918625169,136.1715839119826,131.97885528218418,124.87736798813371,127.14377672968205,384,97
329,62.22015402813254,60.941815538862265,87.83803043300514,63.63725224829173,59.98930953494886,87.37343821675944,211,114
330,79.74488351069228,79.87725513604403,83.37786135326367,80.31173798665442,80.50719418365553,82.18106782969005,243,89
331,33.812315901880304,43.439474700034786,139.74820939808492,34.99090466784773,44.83641107207647,137.17268426007573,217,127
332,74.54338260846838,77.62143864171594,73.8351787498156,76.26970839897997,77.6882874488348,72.04200415218524,226,86
333,57.05909580070777,51.693284905168184,56.24761929412405,57.16389957886899,52.72092125107776,55.115179170053224,165,80
334,38.61860350821015,38.06228458087376,42.3191119109161,39.427106712075165,37.52926996538736,42.04362332253748,119,82
335,35.73405816680044,41.49295644578732,66.77298538741223,36.34527857365186,41.15954856317945,66.4951728631687,144,109
336,73.84905074407375,71.62382868501719,147.52712057090912,74.64778370246933,73.8417317783788,144.51048451915182,293,170
337,72.02093366177974,67.08100774535998,74.89805859286028,72.07818415559292,68.3481754572455,73.57364038716156,214,69
338,59.78971980513202,62.89813374015211,65.31214645471589,61.591664631790145,62.56383329924755,63.84450206896232,188,87
339,129.03466412600247,137.55075178174923,211.41458409224825,135.17641272607446,144.36132578078735,198.4622614931382,478,103
340,38.12510286176721,36.193807552009716,46.68108958622307,38.11425867633105,36.57791840030298,46.307822923365975,121,71
341,50.22559207981089,50.6400533304701,108.13435458971905,52.80541593496784,51.774562712282545,104.42002135274957,209,131
342,100.72665175709845,94.30757979601283,110.96576844688875,102.67835180771274,96.33004005903909,106.99160813324816,306,116
343,78.52112059424338,74.535436574683,82.94344283107361,79.37684297509927,75.06464422439754,81.55851280050322,236,87
344,60.721700788008846,68.68255097713273,80.59574823485846,63.6545662166783,68.60328843964342,77.74214534367827,210,83
345,48.69548147190981,50.26790731427632,49.03661121381389,49.714486103249705,49.90211169585911,48.38340220089117,148,77
346,115.76803476205723,115.61738322268178,144.61458201526105,119.20598851671068,120.26730336836187,136.52670811492746,376,105
347,44.987514593579284,47.055242104425446,51.95724330199524,45.59550121320023,47.43090621460894,50.9735925721908,144,85
348,72.70865964449665,78.9186627715573,91.37267758394597,74.61668583814956,79.742004876091,88.64130928575938,243,96
349,56.668160619906814,51.54060882515211,55.791230554941116,56.77738745436952,51.37309777701318,55.84951476861728,164,96
350,131.45680259702297,127.57888341750198,135.96431398547494,134.43942899078027,130.34851734807125,130.2120536611485,395,87
351,70.13535087877152,74.95869683214124,82.90595228908718,70.68454608956853,76.20047920378066,81.11497470665081,228,82
352,37.979150076587736,39.26767252508112,55.753177398331125,39.0063338602432,40.26332392845824,53.73034221129855,133,82
353,42.608035153363026,45.905074294486795,47.48689055215017,44.235339026855954,45.008076881460575,46.75658409168344,136,68
354,58.43980189472291,56.247052287181255,79.3131458180958,59.257381695479154,56.51442878062278,78.22818952389804,194,97
355,44.10062981119806,52.57127015521644,63.328100033585486,44.79006332368558,53.932573195272816,61.2773634810416,160,95
356,75.4672623755369,69.64637593546433,78.88636168899872,78.58112573190408,70.22424820710317,75.19462606099272,224,90
357,104.99619634338224,105.06939595655307,122.93440770006464,106.66358201197797,107.21276116638784,119.12365682163421,333,97
358,72.13338088588895,69.07577803559182,105.79084107851922,71.54054657396212,72.6964083662666,102.76304505977126,247,101
359,39.51542594619237,46.49244948621495,46.992124567592654,40.84130790385087,45.74714159076268,46.411550505386444,133,79
360,86.15501544802936,90.40804098043006,107.4369435715406,89.03400591716041,88.2303532434804,106.73564083935919,284,142
361,50.36025635118442,46.76659341456408,72.87315023425147,50.72005997922551,47.41570948354034,71.86423053723409,170,90
362,56.241851251923165,51.86232265345718,56.89582609461964,57.22431882052756,52.49723977178159,55.27844140769079,165,87
363,44.440707180415274,58.31916079884385,75.2401320207409,50.10506769542862,59.85183890049567,68.0430934040757,178,65
364,36.12750756644548,38.53623690744137,44.336255526113156,37.95209522133845,37.956431646963495,43.09147313169803,119,72
365,62.07809807606114,62.3945379883459,61.52736393559295,63.586888764749304,61.98256355842004,60.430547676830685,186,102
366,90.8414115466235,84.01193439450542,99.1466540588711,92.91218492279745,85.07217072726405,96.0156443499385,274,65
367,94.99417805194672,91.22153191021657,108.78429003783674,97.09344999168746,91.9315123860775,105.97503762223505,295,70
368,119.82169065113227,118.05909666492508,137.11921268394264,127.27838049425823,119.37467123754115,128.3469482682006,375,73
369,80.13560810532914,75.73367371794623,79.13071817672457,82.2317393624044,75.78869703756973,76.97956360002581,235,78
370,40.71314444125277,36.461992892658174,75.82486266608903,41.79226758292522,36.89579831075076,74.31193410632402,153,74
371,41.18579816011542,46.266802761802104,54.547399078082485,43.19231934841358,45.88873522743204,52.91894542415439,142,67
372,65.6920166486427,62.218237621139856,59.08974573021744,67.05196329866993,61.53101916334926,58.417017537980826,187,82
373,42.13208731640785,48.823254907506254,87.04465777608591,43.14662076292209,49.65311802068715,85.20026121639074,178,127
374,56.60354377081837,69.01872278201782,152.37773344716385,65.68637658625428,76.5476422768241,135.76598113692157,278,131
375,58.37422980201555,57.782478231488085,64.84329196649638,59.13055384670502,59.042844677888674,62.82660147540631,181,65
376,61.06362850224008,60.64386939640934,81.29250210135058,63.05000801233935,61.18849134772569,78.76150063993497,203,90
377,55.67427946460631,57.226712649610704,63.099007885782974,57.62577666424864,56.5277462052395,61.84647713051185,176,68
378,61.92135239160542,64.98321534128753,137.09543226710701,63.44852865940639,70.74636886403377,129.80510247655982,264,84
379,91.45875451984648,94.03688144797326,99.50436403218022,94.91219091248237,93.6457489948042,96.44206009271336,285,113
380,56.47897525841586,58.749035818455525,58.7719889231286,58.217435041611346,59.146703103076376,56.63586185531224,174,63
381,43.065893329068686,45.627086283686374,56.30702038724496,44.20556347254988,45.26462393433146,55.52981259311865,145,85
382,81.60320681212397,78.5231336068092,97.87365958106689,84.20129762850372,79.85420601684473,93.94449635465152,258,100
383,55.684542491547425,59.007152992754555,69.308304515698,57.72305595325677,58.96629832777843,67.31064571896482,184,104
384,59.726108894221696,53.55271066312553,58.721180442652795,61.00318058789202,54.02093990691268,56.97587950519527,172,85
385,33.268337682114684,38.408026879736816,49.32363543814847,34.33750593579556,38.86258547629547,47.799908587908945,121,85
386,31.17465151670904,37.692356140245586,43.13299234304538,32.368244186078805,37.093127726456295,42.53862808746489,112,70
387,59.80355077750523,58.181709528837764,68.01473969365706,60.30089750480638,57.64341533733332,68.05568715786028,186,91
388,88.53252724628015,97.71468798624682,109.75278476747306,91.49208896132586,96.51394195179546,107.99396908687866,296,128
389,37.899669938011996,45.30173354657207,44.79859651541592,39.336240901733255,46.12166260977244,42.542096488494295,128,66
390,30.12389302251171,38.81631570943634,51.05979126805193,30.92697717883424,39.71904032066595,49.35398250049982,120,70
391,71.81056355591316,77.8355352912213,94.35390115286546,73.88076139769794,78.8681935933507,91.25104500895131,244,109
392,45.54572143252132,49.13530112753757,63.3189774399411,47.122260121960785,49.05021303776203,61.827526840277166,158,101
393,92.77577709782375,80.98330998502274,83.24091291715354,92.64783318865302,82.37222699476166,81.97993981658524,257,71
394,39.219687700813196,39.99794533631263,49.7823669628742,40.183717460752106,39.61671902528202,49.19956351396588,129,72
395,45.628155242067294,44.62846936586207,48.743375392070625,46.60925978190993,44.37506023460288,48.01567998348717,139,75
396,73.39627536067076,75.25459453402503,74.3491301053042,76.33534083876879,74.11608360456714,72.54857555666403,223,94
397,45.573503658115484,50.83891465536729,53.58758168651724,47.21256597472416,50.67494535712394,52.112488668151904,150,75
398,81.04445137286291,102.4340047746668,148.5215438524703,84.09164019010903,102.89020191349516,145.0181578963958,332,105
399,53.52804105128817,56.63856632022473,89.8333926284871,55.15929373886532,58.062657443806266,86.77804881732838,200,119
400,53.719801873866395,58.9024944073019,65.37770371883171,54.075620931633665,59.48113704129206,64.44324202707425,178,103
401,61.01098596237193,65.1327684707781,109.85624556684994,62.37154387529211,64.45290394242373,109.17555218228416,236,127
402,63.40838140151518,67.69519760026898,75.89642099821582,66.00826002018543,66.65361511503261,74.33812486478196,207,86
403,102.12758905195763,107.56043321746667,130.31197773057576,110.89985175020757,110.64947261969904,118.45067563009344,340,125
404,73.49442432647638,67.18876898158734,71.31680669193629,75.34766245668993,67.29859135184786,69.35374619146222,212,81
405,96.19609878829723,111.39763033420027,185.40627087750246,97.27923745399514,114.02186997761405,181.69889256839093,393,181
406,44.28002785001379,38.72648182735295,43.993490322633235,43.41184945554643,39.34815252015109,44.239998024302466,127,73
407,80.25549170680942,103.78430157096518,116.96020672222541,86.17827458580926,105.23771144779558,109.58401396639512,301,96
408,53.49848338333071,50.90369990187871,55.597816714790575,52.9186573365146,51.75966482953868,55.32167783394671,160,79
409,95.5557931102858,100.06030777300866,122.38389911670556,97.97952427271062,102.52802437933335,117.49245134795609,318,114
410,92.14410072922234,92.9963040867011,98.85959518407661,92.1647067331318,94.69978605462978,97.13550721223841,284,109
411,53.992558389642106,50.60866406506258,51.39877754529531,54.364226879343754,51.183835729942636,50.45193739071359,156,91
412,41.56709964870444,43.30455765575758,43.128342695538,42.118423795205715,43.58520680377153,42.296369401022744,128,69
413,41.004808144407434,40.86250348621441,47.13268836937818,41.07740978265848,41.38634083286527,46.53624938447622,129,74
414,44.339058717035165,50.69969320646301,51.96124807650184,45.42534048263667,50.39535967716623,51.17929984019708,147,76
415,40.11260009057107,46.473388688741196,50.41401122068774,41.3035120635201,45.904608244974106,49.791879691505784,137,65
416,59.5368221220623,58.38461542615254,64.07856245178519,60.968310392369695,58.12387144874406,62.9078181588862,182,89
417,51.14614248943579,51.62949061929569,61.224366891268524,51.95279506987939,51.1642420830486,60.882962847071944,164,113
418,36.657296435325456,40.46114609845588,43.88155746621869,38.225504274771595,40.136344720893185,42.6381510043352,121,67
419,78.10778511219202,81.63706229785004,145.25515258995793,84.97641129366612,87.9771804418498,132.04640826448403,305,107
420,72.42035379231167,73.62979460846776,80.94985159922057,74.04759335949943,72.9943787137777,79.95802792672283,227,93
421,49.43102328350263,54.75240311289608,54.81657360360128,50.604332757178305,53.22861264210918,55.167054600712525,159,78
422,62.75054420485379,61.60823481043545,88.64122098471078,63.13501960315931,63.06480871457053,86.8001716822701,213,73
423,51.9123773753673,51.112571112044925,54.97505151258778,52.845291155589535,51.27243401290399,53.88227483150646,158,76
424,45.5124831174546,46.42256893655477,51.064947945990674,46.912308105525184,46.822140551948365,49.26555134252646,143,80
425,55.57170624882946,50.04542807328832,51.38286567788219,56.237942528853985,50.98596094658774,49.776096524558255,157,71
426,84.78120504590336,90.25495959955816,104.96383535453853,87.4016709171471,91.43420679233607,101.16412229051677,280,82
427,76.81822925455278,80.02954438884186,123.15222635660541,82.18314762991874,82.26198006134338,115.55487230873783,280,99
428,52.700107530199695,47.81320957177568,48.48668289802467,52.52500370280081,48.880168524567075,47.59482777263212,149,71
429,21.74181143976245,21.30475184891615,20.953436711321398,22.161446245994007,21.54441199614445,20.294141757861535,64,26
430,44.03700826012609,44.07466764695531,44.888324092918594,44.265513952178566,44.23298295150141,44.50150309632002,133,71
431,31.067114216562857,51.72261644723892,74.21026933619822,35.09513395716698,56.729929592330784,65.17493645050226,157,77
432,28.470236565187864,31.970614024890082,31.559149409922053,29.804682387811958,31.700962415934843,30.494355196253203,92,50
433,54.16672772397472,56.130611100462545,60.70266117556276,55.74830473387471,54.94399208959368,60.3077031765316,171,84
434,99.55571151629238,91.69453502024841,95.74975346345924,102.597491252795,92.33170692539333,92.07080182181167,287,90
435,68.47810938226833,68.8612414044395,85.6606492132922,69.2825014419449,69.18637611258151,84.53112244547354,223,96
436,44.06750005417156,42.2955959397207,53.63690400610776,44.51592149616624,41.61028252547958,53.87379597835419,140,81
437,62.72123071577827,55.789795321598355,66.48897396262335,63.69527632067961,56.45350409003493,64.85121958928544,185,88
438,31.537457631043246,29.525942368894388,36.93660000006237,32.29361689901892,30.23239744819214,35.473985652788926,98,53
439,89.94618096966055,91.05087350376455,111.00294552657493,93.3648271436949,93.91719590591433,104.71797695039086,292,74
440,35.706502131159276,42.88537207738755,42.40812579145316,37.24595818812813,41.125009724525896,42.629032087346005,121,61
441,32.973437202186794,38.29620590797014,41.730356889843065,35.06019389033446,38.364502283555716,39.5753038261098,113,65
442,47.347807084931084,51.12690497278055,58.52528794228839,50.07459960536021,50.56809482759683,56.35730556704295,157,70
443,44.17397366051826,39.35255423443796,42.47347210504377,42.77504941873179,39.95280760071288,43.272142980555316,126,82
444,48.75573162642261,52.14498267273304,55.099285700844334,49.753173111214835,52.61891169708544,53.62791519169973,156,52
445,125.0099152373969,126.65981039341625,135.33027436918687,127.5361784885623,129.61961746865043,129.84420404278723,387,89
446,101.71034006729586,107.52254229349248,106.76711763921168,106.92898113595066,106.29247348513992,102.77854537890939,316,68
447,54.115820548823834,57.716067889839394,63.16811156133673,56.07876284170224,55.714784926525006,63.2064522317727,175,96
448,48.680170103388505,43.241172086153625,50.078657810457834,49.229419733803375,43.57165228222352,49.198927983973114,142,73
449,70.30563018944767,71.73813252431388,82.95623728623849,71.30140169336953,71.84769005316721,81.85090825346327,225,96
450,71.76195873621805,76.85355009390479,91.38449116987711,74.7862999135109,77.3302446928093,87.88345539367974,240,81
451,87.96297928220258,88.22328131672612,83.81373940107127,89.0148881331137,88.42011996792625,82.56499189896,260,108
452,31.67311413017265,37.206567165924525,42.12031870390284,32.513546892238246,36.85713201457284,41.62932109318892,111,67
453,104.49154948250167,102.38231269726664,112.12613782023163,106.4045139464782,103.74673419597332,108.84875185754836,319,74
454,79.9231431648211,79.47059370448913,94.6062631306898,82.72746802091015,80.56102420914954,90.71150776994031,254,81
455,104.69899098685381,97.07751153078682,113.22349748235945,106.85314077274916,99.04977668857904,109.09708253867176,315,75
456,64.41128716156027,68.65978571718837,143.92892712125138,68.38062848488323,77.70256607908546,130.9168054360313,277,149
457,36.11033229307035,37.222835072220896,48.66683263470877,37.43257645488845,37.36924375881775,47.198179786293785,122,67
458,110.28630665517939,118.7328792180707,119.98081412674982,113.06801337372325,121.18972986309402,114.74225676318267,349,95
459,48.505861227251636,54.6229780725837,61.87116070016471,51.389035067955824,54.3055151862121,59.305449745832085,165,100
460,95.23467752428658,90.95944994727334,108.80587252844005,97.06242296615272,92.64291251050143,105.29466452334574,295,98
461,48.65333876840523,50.0343674932701,53.312293738324655,50.03267613758343,51.10289664316197,50.86442721925459,152,76
462,58.39077184709213,62.41418896612232,63.195039186785564,60.6999837210469,61.270217748045944,62.02979853090717,184,80
463,51.850371392979824,51.84823621073103,58.301392396289145,53.26891255062227,51.762044305529095,56.96904314384863,162,97
464,88.68882778621492,90.27850911407232,89.03266309971274,91.30608759552354,89.8364393670804,86.85747303739609,268,70
465,63.881669517254316,67.05470375285475,76.06362672989096,65.52620638838508,67.50296178558301,73.97083182603191,207,82
466,79.23434644595527,69.68133025255388,67.08432330149088,79.61093816062363,69.7734338954675,66.61562794390885,216,82
467,37.53300633523917,45.215078777018796,58.25191488774207,38.857256177178826,45.84041021898894,56.30233360383222,141,54
468,74.53346924399634,73.87939938398917,78.58713137201447,77.10447807049573,73.40718877525481,76.48833315424945,227,84
469,43.26718682008127,37.10814794786606,39.62466523205265,43.43712622862115,36.97051158135778,39.592362190021056,120,83
470,54.115820548823834,57.716067889839394,63.16811156133673,56.07876284170224,55.714784926525006,63.2064522317727,175,96
471,71.94895105247716,81.67173531444806,82.3793136330748,74.44474295349387,80.16991600345199,81.38534104305411,236,107
472,76.01968189317061,72.25320019545329,79.72711791137608,77.65851972763339,72.96636588569105,77.37511438667562,228,71
473,69.01358110060059,74.54437047484893,74.44204842455044,71.47031984822623,73.33793784487573,73.19174230689802,218,86
474,76.81123906986996,93.03937601378263,92.14938491634746,80.71563251863114,96.22817651281495,85.05619096855389,262,61
475,102.99345361535403,93.72330245444743,100.28324393019858,105.68680801249374,94.57911700863463,96.73407497887167,297,102
476,62.201502695222125,65.20501576597341,64.59348153880447,63.17592617398237,65.3400620221583,63.484011803859346,192,79
477,43.462802448228516,49.47763853035164,56.059559021419894,44.350034010845015,48.574577829430424,56.07538815972454,149,83
478,99.11852656777315,95.81545101855936,105.06602241366744,101.27504226396385,97.58463187384585,101.1403258621903,300,87
479,63.103107100065294,61.356719980407306,68.54017291952745,63.79241792690082,62.50933769356956,66.69824437952958,193,103
480,48.86589709798692,57.28163862169353,71.85246428031952,49.491770571181014,55.64633642362585,72.86189300519312,178,91
481,139.2845487746499,140.75763273251235,163.95781849283762,143.80483560690138,142.50340730244378,157.69175709065485,444,128
482,60.95459947439975,59.049611490798625,58.99578903480162,60.57067505171481,58.67740025997744,59.75192468830779,179,69
483,49.75011514397958,50.13313661982726,81.11674823619317,51.25058123177869,51.17755354576621,78.57186522245505,181,90
484,42.529072993806395,50.02955339884989,56.4413736073437,44.6860715353149,49.49137576186317,54.82255270282192,149,82
485,42.87898157886784,62.612609024500266,85.50840939663189,45.096290463120255,70.59371322049728,75.30999631638245,191,79
486,61.26648530881741,59.5727599273319,65.16075476385072,62.11274577464672,59.0348650645284,64.85238916082486,186,89
487,37.23639410604947,41.06294199543752,43.70066389851302,38.80182729146892,40.99905447601421,42.19911823251684,122,46
488,89.76587343153405,89.45352246829526,103.78060410017065,93.1954143774387,91.57655239991931,98.22803322264198,283,84
489,111.31919332827476,117.75624172518553,132.92456494653965,116.8454198994655,125.57253644381449,119.58204365672007,362,78
490,59.174805469018075,59.34608570770425,59.47910882327769,60.42347372661706,58.557598655249876,59.01892761813308,178,95
491,33.52963293878166,36.65869526277207,39.81167179844627,34.48453648878581,35.95301222665724,39.56245128455697,110,64
492,104.21698536454953,124.52250409148628,150.26051054396416,109.73552460874055,131.05007573730103,138.21439965395848,379,132
493,47.33704584538291,45.73994790351862,49.9230062510985,48.19750812231634,46.79752537733906,48.00496650034459,143,75
494,72.74446930970241,71.98868358405753,76.26684710624014,73.77459824264061,73.25734078860565,73.96806096875379,221,75
495,59.700427969685876,59.08049004842987,73.21908198188427,62.47679674489213,57.94104407303878,71.58215918206912,192,85
496,95.00506856686775,84.28093570665445,96.71399572647783,96.68189723689987,85.50786969713671,93.81023306596339,276,100
497,41.22891850060379,43.65836527683262,83.11271622256355,42.32226006231975,42.82463921965958,82.85310071802061,168,135
498,58.54676521030607,61.749535769477895,63.70369902021604,59.3753940045461,60.42208758832167,64.20251840713222,184,102
499,37.42465074886213,36.31843354740054,40.25691570373733,37.169941171678936,36.63242014233125,40.19763868598981,114,62
500,46.1653422703703,49.879903326877454,51.954754402752265,46.55873277427295,49.11710735421889,52.32415987150817,148,105
501,59.80357318354566,55.224192053830635,62.97223476262371,58.85402880756552,56.38013554399236,62.76583564844209,178,85
502,59.20171610472046,78.638091948921,85.16019194635851,62.501336811513966,76.62071173470723,83.87795145377882,223,76
503,59.891360461689416,61.05846950153704,76.05017003677357,60.61041261673614,61.58249757095821,74.80708981230563,197,96
504,17.906209336650306,18.727349160656754,58.36644150269294,18.85847699532058,21.25874096273463,54.88278204194479,95,39
505,75.13407857642224,81.06008538464053,87.8058360389372,77.90265869598923,80.66851556204884,85.42882574196194,244,89
506,51.62241589655014,50.280293487513845,56.09729061593602,52.139180076380526,51.75282253105303,54.10799739256647,158,76
507,48.973343346984684,49.82072888042045,110.20592777259489,50.979836516130646,51.122939705500414,106.89722377836891,209,131
508,81.92103698630476,74.473947647515,98.60501536618021,81.94509148162889,78.07361733158642,94.98129118678469,255,73
509,37.66016127423346,40.58277642739217,55.757062298374386,39.0581539897714,40.43724192393684,54.50460408629176,134,69
510,55.58669144518232,61.42850497359569,72.98480358122197,56.00253870742524,63.01680875462053,70.98065253795426,190,87
511,67.32590409311187,71.85941984714076,74.81467605974734,70.40098889870919,71.54067566622518,72.05833543506567,214,80
512,75.84252864881302,75.54365675777183,90.61381459341517,77.57679544908626,74.08474849280172,90.33845605811193,242,121
513,35.56657258291527,38.69246965169493,44.74095776538978,35.844656924947806,40.915141716069044,42.24020135898316,119,64
514,55.71865442997436,56.80304186426446,57.4783037057612,55.96761870237587,57.28047059593221,56.751910701691884,170,97
515,37.84445627886207,40.23556861906412,37.91997510207381,38.6623443446512,39.77239126010466,37.56526439524413,116,67
516,61.95550621920576,65.13141251178689,66.91308126900736,61.37047593633789,66.74032347737806,65.88920058628402,194,63
