,0,1,2,3,4,5,6,7,8,9
199,39.951777035244604,74.78061617359255,34.68144650526523,50.58616028589762,41.07639427150068,71.96317463682179,36.45898856305298,50.50144252862459,200,106
200,37.05166791854141,39.22492417052198,30.414834181817696,33.308573729118926,37.579150927081706,39.03490526665189,29.654203867818985,33.73173993844738,140,84
201,51.968183146966865,55.82230709719163,34.43610394599858,40.773405809842934,51.04402382791152,56.57940302001994,34.60348310226464,40.77309004980392,183,95
202,50.41963046647361,51.24986359416202,46.95970678122542,46.37079915813898,51.6750491370636,51.45857843554113,45.59638266648153,46.26998976091377,195,91
203,39.964101411661,56.17084083299215,32.59778090203261,40.267276853314264,41.24590994716026,56.07194414569732,32.70382902497971,38.978316882162716,169,95
204,53.92841558062631,67.35280981784089,56.4671824867743,57.25159211475849,55.77293773046836,64.62508184824313,57.26258501461306,57.33939540667549,235,77
205,56.07312132650107,73.02021147821705,59.62277439842173,60.28389279686018,60.143484245920774,69.84895832081853,58.57741208488181,60.43014534837889,249,90
206,80.08795983018575,99.78055852920572,73.6362380436309,74.49524359697759,82.19154088616483,94.41993630254304,73.17399227422035,78.21453053707174,328,109
207,45.66138156525262,71.9928529756006,56.176871374267144,62.168894084879646,48.17850704186654,68.42573380957772,57.375084694761384,62.0206744537944,236,95
208,29.61504960163463,40.66868147327874,28.92135859235323,36.794910332733416,30.229013593720673,39.43628296388992,29.475871466412592,36.85883197597683,136,61
209,32.26743166224327,46.23683601613252,33.90950716984456,35.58622515177963,32.89549355056674,45.46524555343082,34.89577778874803,34.74348310725441,148,81
210,30.18012052385867,51.275174276840566,44.34093170138701,32.20377349791377,31.18418542673881,49.76480445519214,44.02417926683516,33.02683085123386,158,71
211,44.797734741383145,64.960593537711,46.9012382633049,48.34043345760097,47.27564497952454,61.741321580529366,47.71202536265317,48.27100807729292,205,102
212,55.379621160541035,70.21747389896471,53.437846828594914,54.96505811189938,58.53676906811659,66.78770070116857,54.23651411140921,54.43901611930561,234,96
213,54.048475936467575,72.81461083947374,51.81430002530017,58.32261319875846,57.43097926259703,68.23974109257814,52.14238825474659,59.186891390078245,237,81
214,99.05745586600432,102.53020115310095,79.69252856086082,83.71981442003381,99.60274658601043,102.5090173802309,77.60022694008127,85.28800909367736,365,122
215,21.998368384454608,25.16475726294545,21.374613984361726,22.462260368238223,22.316243127996394,24.865202334688046,21.496817168518987,22.321737368796587,91,60
216,39.00745777269163,38.9648606464412,30.86567134137997,36.16201023948721,38.97568353647117,39.578865022494895,30.778814722865942,35.666636718168,145,87
217,27.682869344720793,39.55382757834111,33.659592843887665,36.103710233050414,28.962724906102917,39.31789337900908,33.50503784302049,35.21434387186752,137,68
218,53.91381399789843,67.738169498167,56.00035842933196,54.347658074602606,54.84987562332404,68.23568945979544,55.032714559927946,53.8817203569526,232,100
219,27.052401070651996,29.807088937214004,29.161499501505197,25.979010490628824,28.0516148740785,29.942761281626538,27.454012326249064,26.55161151804591,112,64
220,47.04875845601161,71.75812897646244,42.087197698819274,49.10591486870667,48.84504969611463,69.59232741782516,42.61114974991772,48.9514731361425,210,109
221,43.22031886623468,45.835033215003584,37.76993278743857,41.17471513132316,43.33448973405644,46.844205378003956,37.6335581070258,40.18774678091381,168,92
222,77.91257052246688,89.77769284751085,72.83365866028659,84.47607796973573,81.7489537230471,87.60648419072801,72.63199049468423,83.01257159154068,325,111
223,32.6496915853235,33.40373499149799,24.51952884151903,29.427044581659473,33.62854789944047,33.07026293179091,23.823575808931817,29.477613359836777,120,68
224,29.439019088903315,38.88372942305474,30.607962377553086,31.06928911048885,31.045222080319434,38.06666676358786,30.391684915010565,30.49642624108216,130,73
225,26.060750316045556,34.89266811077887,29.646993752163404,29.399587821012148,27.514194523371668,35.07883032565415,28.554443291234282,28.8525318597399,120,65
226,29.83092636960313,79.88445940669236,26.52200195814666,35.762612265557884,30.960271797405316,79.82533529544446,26.213291767876605,35.001101139273594,172,86
227,32.15125225644445,49.22380251318535,35.7292195006424,37.895725729727786,32.60248161190187,48.71591519793202,35.08815870203313,38.59344448813299,155,102
228,52.870129036870885,55.362929142462114,45.828609506926846,46.938332313740176,53.7457127657057,55.09052314175178,45.64668604609667,46.5170780464458,201,90
229,24.752755275522208,26.026943030074843,42.62566714585322,24.594634548549724,25.84756575091659,26.987555392293586,40.23304033244641,24.93183852434343,118,57
230,22.532670672958066,27.203880880981423,34.64613105912441,23.61731738693609,24.546968803951643,28.319644073437132,30.048292452845555,25.085094669765677,108,28
231,57.73095526535173,53.57437396480176,73.77481023404714,55.91986053579939,59.50089420926538,54.61066342167122,70.87563385968443,56.01280850937904,241,105
232,93.40981240550782,78.97458535034079,100.85763412554701,79.75796811860434,95.93016322391412,83.08877622911797,92.78128352052897,81.19977702643892,353,109
233,36.72259447595048,34.65175601822049,44.23816792313884,34.38748158269019,37.89706065661911,35.0869359197134,42.27989194140137,34.73611148226614,150,66
234,40.037710905258685,39.31893566680563,66.92272428485924,39.72062914307643,40.733945905197245,40.28938281984507,65.40046720523875,39.576204069718905,186,85
235,52.13529832720943,51.004227392976006,66.81920148151973,51.04127279829485,54.19834615758665,52.26250324691629,62.99499478918015,51.5441558063169,221,84
236,54.9672381118131,46.67012635101551,65.4675423272953,46.8950932098761,57.50136349646268,48.71738816748203,59.97540002232845,47.80584831372688,214,84
237,47.30891181095719,47.10284003953643,60.647315168829024,46.94093298067733,48.80313504954019,48.75327341838935,56.05209556464517,48.39149596742526,202,84
238,55.899607301219625,49.608842780094726,66.01390482217698,49.47764509650864,57.08757410932445,51.95009973064178,62.82731336631135,49.13501279372243,221,80
239,42.677450531795415,48.28982275807078,86.19528155628764,44.83744515384616,44.136244228465365,49.122593294925665,83.4215684206177,45.319594055991345,222,119
240,21.906581136983025,22.796223175084204,47.53120381544063,23.765991872492133,22.81315649710942,22.831879479025375,46.6369520982876,23.71801192557762,116,76
241,57.74532021902206,60.66565739730567,84.09478495035447,58.494237433317835,60.131454094064665,61.11100311323761,80.60454311548668,59.15299967721101,261,114
242,29.8550749213799,28.33483188921717,44.36737711357387,28.442716075829033,30.34635732464182,28.054157591475104,44.12331745406629,28.476167629816786,131,78
243,36.80670313928799,39.01242973832135,60.256028889280095,37.924838233110556,37.82017693606349,40.48775358241312,57.866559014020744,37.82551046750265,174,98
244,67.815577479194,79.39897454545876,157.16794314152938,74.61750483381773,71.16545109626684,79.43372191108328,152.26156424595752,76.13926274669232,379,174
245,22.47776937883972,27.170591167296983,54.75503455352098,24.5966049003423,23.062350465081348,26.455858996923485,55.2941442183575,24.187646319637683,129,92
246,49.712615241451395,48.50101287456232,72.3790838950409,54.40728798894543,52.35096685721465,49.951936148610116,69.09822747809832,53.59886951607688,225,114
247,43.190932716360976,42.16029223595832,55.0679216632168,40.58085338446387,45.44864865370416,41.50447238264251,53.31314669312766,40.73373227052564,181,88
248,41.70582410252496,41.235022326601474,48.00243655889758,40.05671701197606,42.55105430234205,41.577225718891164,47.33875865218891,39.532961326577855,171,98
249,53.50416156669902,48.64543935409389,79.95356367385416,52.89683540535295,54.806810387784004,50.99213206134112,76.12489882231597,53.07615872855894,235,106
250,52.94493694146852,47.23289526700111,60.262416498338624,45.55975129319174,54.42542953836212,48.122359705117276,57.90668171208584,45.5455290444347,206,93
251,45.75181513646714,47.315467647165285,65.33978842707819,47.592928789289346,47.42616638908871,47.72389483777771,63.61057888345948,47.239359889674084,206,106
252,39.662088182013484,35.507517016481515,43.39882107957202,36.43157372193298,40.000873451877986,36.1641951868776,42.4744084954927,36.36052286575168,155,67
253,24.945202893411476,26.921257425898514,27.625127179333656,30.508412501356357,25.412662372377472,26.848586402384935,27.221255094129496,30.517496131108103,110,64
254,49.927935731226775,43.68651213513156,39.26143697872869,52.12411515491301,50.133192481039885,43.96239904141599,40.52628989796494,50.378118579579166,185,88
255,19.461752112339784,19.675942299659493,18.082608307428973,26.77969728057176,20.135238518061858,19.7589593668887,17.99378582628449,26.11201628876495,84,46
256,38.36982503206205,33.552606586392876,31.424075857834694,37.65349252371038,39.18638413372507,33.13114428598755,31.902001142403538,36.78047043788385,141,81
257,85.93668174789653,77.39225443675804,78.94517376074292,139.7258900546024,95.48332623494497,79.45063561320538,78.3864630062647,128.6795751455849,382,103
258,42.15704660757107,41.472117107426726,41.64787120341423,49.72296508158798,44.403363385897734,40.75216343834914,39.6381083380365,50.20636483771662,175,96
259,54.51292950379774,60.12574921609364,51.49005539055521,74.87126588955344,55.600591250911144,59.32594460411118,51.34076307671369,74.73270106826399,241,130
260,68.06630528317045,65.33018663462381,59.49994200474623,67.10356607745956,68.40911345060115,66.54252052625702,59.54776454472651,65.50060147841526,260,108
261,33.894204295679195,38.95034213289206,32.7817886344646,41.37366493696417,35.26136261045689,38.921443453296156,32.48687438101985,40.330319555227106,147,86
262,38.30408232883689,36.401987890566886,34.79589664224977,75.49803313834644,38.41724478484355,36.28057311998703,34.77797732464121,75.52420477052819,185,126
263,46.72872209126375,47.31324081236756,45.784095571765235,48.17394152460344,47.04612660210588,47.22496447253649,45.928462390011354,47.800446535346296,188,84
264,33.40067098551767,38.4527118370487,29.997585273105067,40.14903190432858,35.664174705144454,37.192875245918216,30.497641856478957,38.64530819245836,142,64
265,67.89571235226727,68.05563225247836,61.77523211975024,70.27342327550413,70.32018072738498,66.62293180649397,61.460618043224486,69.59626942289653,268,70
266,31.660995731216378,32.19066511467781,24.594196310754956,44.554142843350846,31.381415065894007,32.69151741311094,24.623777193734657,44.3032903272604,133,82
267,52.14330647163301,47.56685900129075,39.99399027277301,47.29584425430324,52.26660926694609,47.65426941232605,41.3435600024474,45.73556131828046,187,82
268,42.132276727274586,37.27420206213074,35.23369075537186,47.35983045522276,42.61806072579213,38.262970309472834,34.033602921997,47.085366042738094,162,99
269,34.06554207591698,27.28165249496767,27.040018974127097,75.61278645498827,33.072078226624946,28.130223365187167,27.67682084442733,75.12087756376056,164,94
270,21.937033409675596,26.721546023408113,26.85601142318869,31.48540914372761,22.61302104348524,25.90459014540635,27.491814296426003,30.990574514682407,107,70
271,57.76755719403276,62.51240021427597,63.67217100324457,69.04787158844665,59.75962415287253,62.100135843720665,62.900025218100964,68.24021478530582,253,102
272,60.20108922363127,59.92267818667625,50.815498122906625,71.06073446678586,61.86448803422981,57.14882121523418,53.52564413418533,69.46104661635073,242,121
273,46.69757270624062,56.84063290171593,39.21262145478466,93.2491729372588,47.36089919342694,56.4708945014345,39.96223309393774,92.20597321120083,236,127
274,82.15321780020926,76.49982374797622,76.57975579576934,104.76720265604519,91.2423650716662,76.11108011959705,75.11965577449396,97.52689903424279,340,125
275,18.430553166027067,22.663568652946115,18.06399017731209,30.84188800371473,20.094610664109545,21.619399281677836,18.450583618212853,29.83540643599976,90,57
276,75.5195332696044,84.10563852217925,76.21371747308561,157.1611107351307,77.08318730411605,85.50996560145252,76.77602663813381,153.63082045629767,393,181
277,45.80037675184177,56.200576268505564,47.97413059459851,78.02491638505418,47.53393367972508,53.83983145235319,49.75569755851197,76.87053730940974,228,124
278,93.74127870826489,82.08286001664814,77.22892797740504,89.9469332976819,95.71350325091139,82.32310601248817,79.65293713533653,85.31045360126393,343,76
279,46.75253014058822,53.53929833943081,49.166903425671,60.54126809430996,48.99457230030367,52.670175427870035,50.088513290695225,58.24673898113109,210,83
280,42.93788003683469,39.48235603782251,37.90802660777023,44.671737317572536,43.18481162752164,39.86682821742647,38.15607257042056,43.7922875846313,165,80
281,27.715975851184936,28.113436603971998,23.57657865400595,39.59400889083712,28.162486124614265,29.905027264718527,23.033881862068,37.89860474859925,119,64
282,62.01392587404846,60.342290628783665,56.4775340536978,79.1662494434701,64.39294502727401,62.481468986398596,56.424836667428224,74.70074931889916,258,100
283,33.371550319056425,32.91237939699376,29.047323927676146,43.66874635627369,34.37006851345768,33.446227117062605,29.628655035242087,41.55504933423764,139,80
284,16.472784719664602,15.430896593713216,16.167619993365488,15.928698693256694,16.727444780614338,15.395400054925362,16.10817233509141,15.768982829368884,64,26
285,51.00701069586558,49.65174012162618,42.69888123687093,59.64236794563732,52.85922342948123,49.6800347330771,43.453159699848264,57.007582137593374,203,64
286,50.80705338326443,49.64918445654256,44.48859817000369,61.055163990189364,51.25362705611048,48.88158839090766,46.40291247833943,59.461872074642436,206,85
287,30.643987508031696,32.32596755385783,33.27326418551863,52.75678075259187,33.21327073150458,33.55978334240139,31.981588929692126,50.24535699640191,149,69
288,28.257314809592625,32.195907395399594,26.91705605177999,46.62972174322779,29.156350927397796,31.631660560318558,28.05786895027792,45.15411956200572,134,69
289,70.79485543975356,58.641733753477375,56.383738876855446,64.17967192991362,71.55629542211673,59.43408695863168,55.045159468653296,63.964458150598254,250,118
290,38.97605109748904,38.50638627713989,37.02847138998233,43.48909123538875,40.11090916194112,39.22402348206402,35.92336569946465,42.74170165653018,158,76
291,43.494145493336426,38.101444405139524,33.97220906176348,50.43220103976055,44.06188809330634,38.61360278399033,34.0979985930329,49.22651052967045,166,86
292,45.4416567059574,41.77181596129705,37.94468208646017,68.84184524628537,46.577705433418174,42.793751191843874,37.29534793441337,67.33319544032462,194,97
293,84.1736305396363,81.84882423881554,72.70104631894343,92.2764989026048,86.99822581152449,84.63718746753376,71.7467167950142,87.61786992592751,331,82
294,75.0793330200874,73.13198372574509,69.33265990858179,85.45602334558578,78.53207793741784,74.99189640241252,69.07566852995173,80.40035713021793,303,81
295,23.98823739627942,23.259684502408447,25.02546704968176,28.726611051630368,24.129473348286698,23.75934194638748,24.341382792460422,28.769801912865415,101,74
296,26.978667275041563,25.24156072172855,20.44236637681068,40.33740562641922,26.828527111839406,25.73977209154892,21.372787138725396,39.058913657886286,113,60
297,43.51155324451568,43.80106332925731,44.822381010400356,48.865002415826616,45.227548314637495,44.038813234431004,44.29580071019244,47.43783774073906,181,65
298,30.596061679831486,31.597459674985824,26.98211640000617,36.82436224517653,31.215877586073084,30.731969888284087,27.62510744201939,36.42704508362344,126,80
299,60.12948544871198,60.924227109065576,60.27704102479457,74.66924641742787,64.30525056681373,60.58438072039973,58.850882765931956,72.25948594685457,256,76
300,56.96140343440595,53.37883875688397,45.168005183327004,91.49175262538313,56.75998615881027,56.61488214325169,44.88497101101362,88.74016068692447,247,101
301,15.750217786717034,29.211155878496378,21.00339697927082,43.03522935551575,16.175947222303048,29.981894057589006,20.83361231459036,42.00854640551759,109,68
302,33.75031625896292,34.607525912686576,32.835106536666494,40.80705129168398,34.75353029188319,34.8368783036072,32.02500934276986,40.38458206173972,142,77
303,31.50466012286638,40.61396894414532,35.31779419664625,41.56357673634206,33.50744713063561,38.89808222557448,36.1505872078593,40.44388343593059,149,82
304,33.89617929335556,31.489964874593486,31.85072645534727,35.763129376703695,34.92632454485083,32.19288652210646,30.418254147367502,35.46253478567521,133,71
305,66.35409507444626,56.6623746545444,46.35364836163284,123.6298819093765,66.65307887365968,57.369316477656646,47.149587533218416,121.82801711546527,293,170
306,28.84720054401666,31.00008162600835,30.16034482233938,31.992373007635628,30.173547933173676,30.396431599169787,30.195306924628746,31.234713543027762,122,46
307,48.728941582040285,54.83352292651616,47.81593480822112,59.62160068322242,50.33242225557692,55.30271452117118,47.54264216377825,57.822221059473634,211,101
308,29.689624533159297,31.276408891459553,33.56767410935613,38.46629246602501,30.419563154249232,30.855370657294326,33.72123851951648,38.00382766893998,133,56
309,56.512838522635626,56.44089126100439,46.34899698216869,67.69727323419134,57.27274219214813,55.32512377111057,47.99815973550548,66.40397430123585,227,93
310,65.85922351101458,64.76671783756886,68.34583123237859,97.02822741903799,71.99227498183112,66.00039088413966,66.7022334512494,91.30510068277984,296,74
311,56.38582047801639,52.13312022070005,48.0526014609929,55.42845784029065,58.25669200440861,52.2254753158713,47.70904367093918,53.808789008780934,212,81
312,68.10098670536773,62.59844245631805,59.296471879683864,68.00409895863038,69.49309935821381,62.73570852529873,60.170602244924055,65.6005898715634,258,74
313,41.68393930025043,44.87633778577911,40.11968151461513,49.32004139935534,43.32661255112144,44.27883706812186,40.14718557047989,48.247364810276785,176,68
314,88.74381360151355,83.84987195974917,79.8922531275964,106.51406131114085,92.76932293491313,86.81537498418608,77.4967327353163,101.9185693455846,359,111
315,92.45683663509703,90.38584973488614,75.96003213365664,97.19728149636026,94.97526407658387,91.80330124329822,75.15606306179835,94.06537161831963,356,113
316,56.184706037959415,59.120027348957834,50.01685872432655,72.67840788875624,58.675360161870735,60.22149654117845,48.923567960372814,70.17957533657791,238,122
317,45.55504040810324,49.94839812424454,44.44116768247821,54.05539378517402,46.88789379645342,50.29697781018874,43.62593487871487,53.189193514642945,194,105
318,29.67372652084212,31.72974706290223,24.31352496073201,58.28300145552363,31.085073509594014,32.07771691019733,23.32777696393408,57.509432616274594,144,109
319,50.24863857066663,46.112594126372,45.979836755929114,56.658930547032256,51.48794844171342,46.832256858853526,45.38197100168741,55.29782369774566,199,81
320,41.60651723274522,35.9407882587413,36.891988595542294,41.56070591297117,41.8120555558159,36.9561808542171,37.182291628218394,40.04947196174864,156,91
321,30.817186345867906,36.76068127895376,34.60879931616482,75.81333305901349,32.04347070745815,38.6751201186303,33.9623997223548,73.31900945155668,178,127
322,22.07538240094929,28.427728794919627,26.738445125906868,30.75844367822421,23.770624630820386,26.70962337446592,27.259628819320817,30.26012317539288,108,64
323,34.421854416359494,38.67386990679027,48.949066695511306,55.95520898133894,39.72517688958086,40.53844083947185,46.407064439012146,51.32931783193513,178,65
324,86.62011359605032,84.56522442099413,88.16895765081912,116.64570433213636,91.13333687312439,87.5575732261749,86.3434678905058,110.96562201019503,376,105
325,34.34543619848664,34.57556084416571,32.74343389854066,36.33556905880699,34.91700706032716,34.495004583671914,32.38519819042165,36.202790165579316,138,85
326,40.210170638117745,50.03881305717656,39.944789320093456,47.806226984612245,42.2160141279652,48.17002803078416,39.34011777841449,48.27384006283618,178,91
327,64.13244721605643,67.78511590255546,63.88272353637064,84.19971334501744,66.51309089747127,69.73618919901104,61.51440516542644,82.23631473809124,280,82
328,54.75875778587007,50.77921760678272,42.80683878064701,64.6551858267002,54.165094878136244,51.193975622062354,44.712565268644454,62.92836423115691,213,89
329,45.74313465089743,46.15798024499773,41.3052971883589,50.79358791574597,46.88816399854769,45.938488836428256,41.79107853886695,49.38226862615713,184,100
330,42.98138227125643,41.90007526979104,40.73818968514185,74.38035277381071,44.014578137492535,41.51470520809524,46.654989204558255,67.81572744985398,200,119
331,42.19504004882848,47.18407755296971,43.54577673088699,78.07510566731483,45.06430232273003,46.956646723064715,43.64234132476809,75.33670962943722,211,129
332,27.86808510913209,27.554562917499947,29.52852008620651,37.04883188716145,30.38611793784587,27.36091836522623,29.467314473244002,34.78564922368388,122,67
333,51.18608556789567,60.741082299166244,46.48902040672048,66.5838117262176,53.20729788312058,58.996274111791436,48.31135622835935,64.4850717767286,225,80
334,70.28298899050151,64.05652753851757,64.1837255822583,75.47675788872259,72.44288095667561,64.87173862063514,63.28504095566198,73.40033946702722,274,65
335,28.50262742349789,30.22344722627702,35.87542929874455,33.39849605148054,29.347484796002384,31.372528926140763,35.582359589595605,31.69762668826125,128,66
336,38.0088075576566,36.23423909762609,36.93214448100305,47.82480886371427,39.293076100012016,35.48232667484084,38.250964934129854,45.97363229101732,159,80
337,37.39945217720746,31.98746774282728,31.375589546649778,38.23749053331547,37.70038065501437,32.074137478327145,32.31129013322351,36.91419173343493,139,75
338,35.42166618752492,32.82912615068405,25.056416717768354,44.69279094402271,35.775479630546066,32.47104865515027,25.726085475396644,44.02738623890705,138,93
339,53.455781452962185,58.460658064741104,57.34837283388206,66.73518764841465,55.891799583677646,58.839431958508996,55.49818323502454,65.77058522278881,236,107
340,49.40764138940392,45.76829094451384,42.680424028896454,79.14364363718575,49.49315550357896,47.16920046923593,43.00037213768157,77.33727188950351,217,109
341,38.6296937671378,31.791654786002,32.095473869572714,39.4831775772875,38.972972411007554,32.02640000407459,32.75374413003821,38.24688345487964,142,73
342,46.08591688489609,48.187371139368786,43.5148196030346,50.211892372700554,47.63071938904702,47.80289877856191,43.25924167262012,49.30714015977098,188,87
343,47.52267313082928,52.3756681613292,52.57992632677311,64.52173238106839,48.737630676008486,52.21621880321225,53.473244408930526,62.572906111848766,217,79
344,37.898133787280244,31.378181092247875,32.21360068878135,35.51008443169053,37.744731587747886,32.03328266218398,31.76814969022032,35.453836059847816,137,76
345,44.18672950480713,42.89294401709922,39.68157512692293,48.238751351170684,45.70064723460463,43.23254090125064,39.79476150803313,46.27205035611158,175,80
346,63.639550793172354,61.2333758235627,61.48880499890247,76.63826838436248,63.176725089529164,62.357209881794255,63.957941405716944,73.50812362295967,263,88
347,63.06311735073099,64.33473666243418,69.00992395341498,89.59222203341994,66.39091644137093,65.86194811972673,66.92782477483809,86.81931066406422,286,100
348,92.02434394682547,91.97852894988931,87.88552820321738,103.11159890006783,98.00115863584931,92.35902916710394,87.90710157752308,96.7327106195237,375,73
349,20.400477236057334,23.074431942028703,16.92543111726238,43.59965970465158,21.047983859849012,23.360509458451144,17.150730015263704,42.440776666436136,104,72
350,75.09499342065291,72.64869129080395,62.09370894921514,85.16260633932804,76.94905724200137,71.96165859471095,62.2692996068144,83.81998455647337,295,98
351,41.006704762132756,39.033219736755534,40.582357068511165,43.37771843260054,41.931816508186266,38.986616104875154,39.65681458306615,43.424752803872444,164,75
352,28.752964891288816,35.067203564286146,35.703702766660705,33.47612877776431,30.02107827423231,34.37590173563236,35.30950876667914,33.293511223456186,133,79
353,31.72328924263982,29.999412821426997,28.59541987960978,39.68187805632342,32.293993709968035,29.979111240686198,29.01695732823358,38.709937721112205,130,91
354,58.132067493337416,53.15684040104648,54.16151056284148,57.54958154277466,59.98849976263508,53.721377112239765,52.89734752842705,56.392775596698094,223,94
355,62.013626894479394,58.61597955072329,54.236067025962676,60.13432652883462,63.68029712031814,58.141727808260775,53.99791494907781,59.18006012234329,235,78
356,60.26431935192216,57.436452092871065,46.40388592127357,59.8953426339332,63.09230613952817,57.32744140239849,46.553811383424986,57.02644107464837,224,90
357,23.557735481591926,21.542101278736236,21.520051588742483,28.380111650929354,23.8144272040202,22.046181587078078,21.252067301281784,27.887323907619937,95,70
358,51.83308030378951,48.56762148375027,45.638480694403995,51.96081751805622,52.51678153727522,49.42323291938392,45.20201638236014,50.85796916098074,198,89
359,38.011531578501625,39.16301114946098,42.14832916015572,61.67712811188168,38.35836847915956,39.89588440329606,42.8371120164221,59.90863510112228,181,90
360,27.869814428166904,28.3144763994674,28.61294552887869,45.202763643486975,29.05316043883599,29.12401012004135,28.442940579727257,43.3798888613954,130,77
361,37.477663138519695,39.94528180314268,34.56024906292708,44.01680599541055,38.28670409944389,41.55520415734698,33.49840599482942,42.65968574837971,156,52
362,43.190474247995084,46.14572341781597,44.60370673687881,72.06009559731014,44.420925564206634,47.184170140299024,43.10615869953468,71.28874559595963,206,86
363,22.198243123328318,22.219785519025514,18.65433975303692,24.92763160460925,22.4958035042166,22.765404317435983,18.06333648344772,24.6754556948997,88,56
364,40.67348154026618,42.43717073865353,32.57134908244466,56.31799863863564,44.35344596848532,41.09120403567896,34.1607130734841,52.39463692235164,172,87
365,32.107092910761686,33.49946476753402,32.94749488205568,37.445947439648634,33.04647668806308,33.4579932612548,32.20398817880358,37.29154187187853,136,68
366,53.292129131814,58.49394299722952,58.95123329277023,65.26269457818626,55.64306637917228,58.25381011942352,57.44714156383453,64.65598193756963,236,103
367,84.01378459919698,103.4864208061852,73.99806884094552,117.5017257536723,86.49838263378922,102.59119930878313,74.56015613841458,115.35026191901314,379,132
368,80.02778829795061,74.35513089860565,72.7148287893236,91.90225201412018,81.80618543199172,76.40811975722892,71.73269135874169,89.05300345203769,319,74
369,54.704693792235524,59.86259448163682,59.33324248466402,69.09946924146365,56.18351352037065,61.23583293745454,59.04210192336273,66.53855161881205,243,96
370,84.88190050180258,81.15083341495641,74.59561006797868,82.37165601526232,87.78333702997719,81.117864788252,74.45800536699275,79.64079281477812,323,102
371,35.48732167273215,36.32304819985618,32.8922138665609,37.29741626085076,36.07111141500138,35.52013660294011,34.18097967601618,36.22777230604235,142,72
372,46.74786016452623,45.38671288496751,42.650043556678256,51.21538339382797,48.41864449141164,45.183966587655235,41.611362927848134,50.78602599308497,186,91
373,35.7189860272131,38.75569593383145,36.69926558285181,64.82605245610364,37.27908967741402,38.062372258440924,37.11801030072246,63.540527763422624,176,79
374,63.065282867545285,61.33473632998604,58.23557525979372,122.36440554267492,67.11418049610319,63.32960371895526,58.75428472134544,115.80193106359614,305,107
375,49.910517517521875,51.461214657413706,50.09916086527999,47.529106959784464,51.3895436122918,51.42041825861115,47.185508543255125,49.004529585841944,199,77
376,36.17692667028969,31.397647367785144,26.457355281233763,55.96807068069141,35.98623283591901,33.068557176185635,27.121157476962964,53.824052510932404,150,72
377,22.1397142445908,24.005424442754048,22.40772338084041,23.44713793181474,23.185934398631005,23.49398128950678,21.953535702432262,23.36654860942994,92,50
378,48.08079958510798,46.47666915852102,44.186115388683234,47.25641586768779,49.326530758873645,46.91003164069896,43.293282095834506,46.47015550459284,186,102
379,40.86368335303452,40.113753546426885,35.03417462089215,59.98838847964647,42.331999321165966,42.44611972426357,34.47704764344416,56.74483331112632,176,74
380,35.36775053280771,36.087206461740266,29.53413504926704,44.010907956185,35.96383137031419,35.63831391015551,29.849533070950958,43.54832164857934,145,85
381,44.382099415403175,44.08190196617819,35.38715269694361,102.14884592147502,44.01254434899019,46.42176884372027,39.184717862100676,96.3809689451889,226,81
382,37.57122972634443,41.2076348614906,36.02802408284802,50.193111329316984,39.36631691992439,39.74578606338306,37.08539684750256,48.80250016919,165,100
383,70.01012898743339,76.64644894338892,67.42514991418815,81.91827215498961,71.12565497554597,75.44987687404365,68.60358025353234,80.82088789687802,296,128
384,72.4084711941655,66.50335061811136,61.60477246957623,77.4834057181469,72.07655501295217,68.65146112567402,60.872030726459755,76.39995313491403,278,110
385,58.462643063995145,53.26016625814978,48.973550410319746,62.30364026753538,59.40161608402887,54.40921572360625,49.11629012112808,60.07287807123677,223,70
386,36.67092749325596,36.447076043477146,38.571493584807314,36.31050287845957,37.30268876361821,36.460470211612495,38.26580298961187,35.971038035157434,148,77
387,107.39115220677384,112.2641250579968,92.9275200110476,131.41720272418164,110.50868603836767,113.27093716420784,91.78815212273238,128.43222467469224,444,128
388,59.6348522736141,59.47337421479718,50.25528195419701,66.63649155739172,60.590175393955555,60.67842115863151,49.62465431782757,65.10674912958537,236,87
389,100.26512257748553,106.83298568801835,98.2056796635119,172.69621207098413,104.19285402547968,107.92547717493854,104.5266944749981,161.3549743245837,478,103
390,51.667200051479284,62.365630765226555,45.77132458459327,98.19584459870089,53.2083263782594,63.06305125085406,48.372815374505926,93.35580699638058,258,138
391,30.153963378416663,26.931968419458713,26.078003033355973,45.836065168768656,32.22420138714507,27.530794821338404,25.32964761371297,43.91535617780356,129,75
392,43.21355681941531,42.35547873702094,41.849944718880515,53.58101972468324,43.89241075121066,42.389010363555634,41.49362773403962,53.22495115119409,181,73
393,33.50908128682881,33.544089346959,34.38224384960387,46.56458551660834,33.97276364876088,33.64979462399666,34.95255421904589,45.42488750819658,148,88
394,24.784323747565093,26.63909297945083,23.88863208284118,23.687951190142897,25.1979239009432,26.629309988327375,22.967148636340937,24.20561747438848,99,59
395,30.991233363558397,30.955130214469236,22.587802947690545,36.46583347428183,30.61762569679439,30.314156026137464,23.638587704525168,36.42963057254297,121,71
396,78.95950657740711,68.01866546251452,65.74154643956544,74.28028152051297,81.07797172601862,69.75107153076225,64.47069728015315,71.70025946306596,287,90
397,47.76743149549362,47.4134449150516,47.22987297657377,70.58925061288099,47.92336703593097,50.18478781350557,45.24883593342339,69.64300921714005,213,73
