,0,1,2,3,4,5,6,7
258,49.625186387052636,65.27055532304382,55.104258289903555,50.910433037745676,63.925443423903936,55.164123538350395,170,83
259,58.365301122572404,60.71792014023003,51.91677873719758,59.35841000462105,60.08445023650991,51.557139758869,171,83
260,103.4100101576431,127.23509430591226,97.35489553644466,106.9210510860035,123.68874282243576,97.39020609156077,328,109
261,106.1638795388766,122.23639369785643,92.59972676326697,111.52836104225868,115.01144107590515,94.46019788183611,321,98
262,46.36741307480296,67.06420424033716,51.5683826848599,49.12143321586065,64.54332408483981,51.33524269929955,165,81
263,66.25436763842282,110.48021909605357,81.26541326552362,69.89957295453259,111.3333486960195,76.76707834944796,258,138
264,50.86729228296401,58.68350826885855,57.44919944817741,51.21564284893168,59.59651860149903,56.18783854956933,167,91
265,40.65242276738032,47.935578413677355,41.411998818942315,42.451488043982756,46.34254111698385,41.20597083903338,130,62
266,30.44570648849419,44.23855835729391,46.31573515421192,32.29110839947044,44.133080564826294,44.57581103570326,121,50
267,73.1347780927237,93.69757479292608,82.16764711435019,78.38124821092808,89.71827014197488,80.90048164709705,249,90
268,87.41119664443143,99.73372681083565,84.85507654473297,91.3896315712624,95.34598365805199,85.26438477068554,272,87
269,97.96566351069663,113.64894687864486,90.38538961065858,100.85406140494258,110.20907501748822,90.93686357756923,302,100
270,129.10865710260822,130.15014089119882,105.74120200619306,129.01241102799582,129.2100552932338,106.77753367877048,365,122
271,40.31249699988749,54.147230445947685,41.540272554164815,41.56150478492108,53.529543389150575,40.90895182592833,136,67
272,29.13098340176607,38.627384093169034,30.241632505064896,30.30727750023532,37.27243601066484,30.42028648909984,98,58
273,43.4121400133289,75.77048232784551,46.8173776588256,45.40252430969841,75.36608586797674,45.231389822324786,166,102
274,49.7002236766709,57.49599092279761,48.80378540053147,52.24045432820619,56.041798567323205,47.71774710447061,156,69
275,39.434705284648295,49.01839419099049,41.546900524361206,39.8516639821867,49.379311082062785,40.76902493575053,130,91
276,42.316464863253714,68.68687506333195,46.99666007341432,42.97029863332327,67.06115743574122,47.96854393093548,158,71
277,24.792498962727205,48.14066819137616,31.066832845896613,25.541703895896596,48.75561491548994,29.702681188613465,104,72
278,57.15065725229477,62.383815513292774,60.465527234412434,59.6351728485073,62.29174344658052,58.07308370491215,180,76
279,35.71843431723012,49.49155908488739,48.790006597882524,38.11454869346347,49.286988180575065,46.59846312596151,134,77
280,53.76652162979794,70.98219768815298,61.25128068204904,57.619845559888546,68.62399717759708,59.756157262514364,186,67
281,130.87919757023909,131.25697278939296,118.86382964036801,136.10697086122133,126.54984031603115,118.34318882274762,381,90
282,34.32478933396585,48.86771915204685,34.807491513987294,35.45431778407003,48.06722649306466,34.478455722865306,118,57
283,62.85797684354568,75.65125969713931,67.49076345931498,64.19619934487982,74.96234958312526,66.84145107199488,206,106
284,53.497658249451064,58.04575675327831,52.45658499727062,52.97757466901501,58.35312367274518,52.66930165823984,164,71
285,54.0038034143023,76.70931681395776,54.28687977173994,56.883322105919774,71.55937626121764,56.55730163286263,185,76
286,50.97494360480141,67.37874189947375,50.64631449572489,53.054713947634816,67.20589945170535,48.739386600659856,169,95
287,78.97190623586889,84.37853490354732,77.64955886058391,80.53308131759871,84.04514560867763,76.42177307372367,241,105
288,33.60874710308735,39.97401974290742,32.41723315400521,34.10186103292784,39.69075087839396,32.20738808867821,106,64
289,41.59925810167239,43.08285278346777,40.31788911485983,42.5971889506632,43.17262051792982,39.23019053140696,125,74
290,42.764079617078416,52.63201693175196,45.60390345116962,43.90482124899812,52.5836642230978,44.51151452790409,141,87
291,46.71871093015412,61.62145951762258,45.659829552223314,47.44130002202797,62.28859591708635,44.270104060885714,154,99
292,33.503593645482965,44.740671820145494,34.75573453437156,35.66868354194029,42.287906503003356,35.04340995505637,113,56
293,63.11358980717769,67.96382533635565,51.92258485646665,62.33836995411939,69.25270042956234,51.408929616318275,183,95
294,36.85021094343489,40.32040196453868,34.82938709202643,37.44262259981962,39.653218144085244,34.90415925609514,112,64
295,33.22451227725827,42.767614394488604,32.00787332825312,34.85586164423195,40.168216376285216,32.97592197948282,108,28
296,33.447520149999605,48.45152355269958,42.10095629730081,33.93224682480148,48.8231645488454,41.2445886263531,124,74
297,39.53374591956792,49.19021804022749,41.276036040204616,41.19567501431941,48.04442251145568,40.75990247422492,130,73
298,34.03384131573674,36.1517165060788,33.81444217818448,35.33944224369081,35.66227540411052,32.99828235219865,104,53
299,58.052610835754365,79.65828202590686,67.28910713833871,60.795941863554184,77.62511323441528,66.57894490203057,205,102
300,41.1071731333473,43.2657440871798,61.627082779472886,42.029682863182195,44.40019857179485,59.570118565022966,146,79
301,78.74133360114776,76.05933500918754,87.19933138966478,80.59666857612653,76.9209795083244,84.48235191554909,242,96
302,116.75577904885024,110.72232657398692,131.5218943771629,122.38812585845633,112.96062066514446,123.65125347639922,359,111
303,50.45339626863934,48.1776033212529,51.36900041010777,51.47205072179893,49.283646341612396,49.244302936588696,150,68
304,46.50637914142121,40.910647457816665,62.582973400762135,46.48750805970431,42.31316019531334,61.199331744982366,150,72
305,34.91032574268728,43.04884609620934,52.040828161103384,36.26854494311027,43.65743207708892,50.07402297980082,130,77
306,89.8987899949724,76.71154742265233,83.38966258237532,90.48287242228437,77.02614432682692,82.49098325088872,250,118
307,59.69519169541533,67.90928978810393,100.39551851648073,61.44223498685448,67.85189172450724,98.70587328863829,228,124
308,59.552775503187796,54.673643550844076,53.773580945968135,60.40951551349841,54.98883784755285,52.60164663894877,168,84
309,91.63007007220719,87.51286186961346,98.85706805817944,91.68862497883579,88.67777482044706,97.63360020071715,278,110
310,54.42733203338791,53.66900244624583,55.90366552036624,55.230955550739466,53.17384482874668,55.59519962051384,164,75
311,55.058597138488445,53.93120250751604,62.01020035399553,55.8148664289626,52.838094698147835,62.34703887288954,171,87
312,46.710076847870496,43.713953043736765,47.57597010839275,48.008239272253995,44.18553588360132,45.80622484414467,138,76
313,69.12732926017776,77.68574534669457,89.18692539312767,71.96877371743305,76.40433250026177,87.62689378230519,236,103
314,66.02358346327368,65.40994680002005,71.56646973670622,68.51788443964202,65.83160602523475,68.65050953512323,203,64
315,46.257946512026265,48.03008683744473,90.71196665052905,46.7432716873861,48.5378920871328,89.71883622548106,185,126
316,53.03125311731536,49.723281153936526,60.245465728748115,53.02526977966664,49.98638998754894,59.98834023278437,163,104
317,40.13680138668263,42.60054186791299,68.26265674540436,39.14389470736507,44.40217376018623,67.45393153244868,151,101
318,60.29299391327916,64.67926663519819,69.02773945152266,61.432376932071506,65.31921824145554,67.2484048264729,194,105
319,66.13021082072126,66.3677752571785,66.50201392210026,66.77071806618532,64.6688220989982,67.5604598348165,199,77
320,49.51570633766938,48.14294079219743,55.341352870133164,51.39745208569091,48.08802731509567,53.5145205992134,153,82
321,52.735655413237495,57.155969834085575,58.108374752676944,54.189540293365106,55.802338235688964,58.008121470945895,168,86
322,129.8792040761042,117.94461207506858,136.17618384882712,134.81295705014324,122.06929172972575,127.11775122013094,384,97
323,62.13767959822371,59.45295854708506,89.40936185469121,62.96998178044181,59.012382430515906,89.01763578904223,211,114
324,79.65165225806447,78.98663355563097,84.36171418630458,80.02644628100659,80.98571695639866,81.98783676259472,243,89
325,34.291617872453266,41.68085578224822,141.02752634529853,35.260795697592336,42.71017637743084,139.02902792497682,217,127
326,48.50109355514443,54.05809045572708,60.44081598912849,49.224730345456415,54.849942999296175,58.92532665524742,163,80
327,76.15645182922138,76.28937976195539,73.55416840882322,78.48858160630837,75.81443066538665,71.69698772830496,226,86
328,56.37458578692435,53.625869902040115,54.99954431103555,57.137845324285706,53.7453005640476,54.1168541116667,165,80
329,39.02577151789651,37.7409709105291,42.233257571574384,39.71850825883835,37.570738372762655,41.71075336839901,119,82
330,53.43586110289582,61.58171228598538,95.98242661111878,56.35656474328167,60.909510503085336,93.73392475363298,211,129
331,76.5821014652302,71.54501598964258,144.8728825451272,76.87434520634135,73.80863063475817,142.3170241589005,293,170
332,86.07849606578499,93.15951262737832,116.76199130683669,88.95315525791297,94.16278406509811,112.88406067698895,296,128
333,72.6874481776162,67.28555961743646,74.0269922049473,73.33000559201733,68.56247216410765,72.10752224387502,214,69
334,60.68308991538039,62.450746176053926,64.86616390856571,62.46191127720813,62.02815646323274,63.50993225955912,188,87
335,130.904572944992,136.25305916442287,210.8423678905851,136.19694980545665,145.09295984597134,196.71009034857198,478,103
336,36.93407218491696,37.302995945676656,46.76293186940637,37.38157711882571,37.41302323781284,46.20539964336146,121,71
337,104.17385102677788,92.78060870108351,109.04554027213868,105.11953397388089,95.35222295399669,105.5282430721224,306,116
338,79.12066145211381,74.35884445844944,82.52049408943677,80.54712455190241,75.41978889594309,80.03308655215454,236,87
339,48.68090062279651,51.50075845088587,47.81834092631765,49.71626054427913,50.77863528802768,47.505104167693176,148,77
340,112.98819138840528,115.85544240625674,147.156366205338,117.65640657436732,120.09108500550396,138.25250842012866,376,105
341,72.1662606251487,76.90557201593565,93.92816735891564,73.8709078821406,78.86318103447589,90.2659110833835,243,96
342,49.63660327320177,48.79955420957554,50.563842517222696,49.73301930939262,47.9159308922153,51.35104979839211,149,93
343,132.5316357186637,126.45549926209416,136.01286501924218,134.42371265200086,128.63771862453524,131.93856872346396,395,87
344,68.37397106050666,75.71986515627523,83.90616378321808,68.85877134631076,77.61747135440918,81.52375729928004,228,82
345,42.307191254648224,46.45391424413174,47.23889450122003,44.05049663536259,45.64899665359151,46.30050671104591,136,68
346,45.63459972307638,43.28828209168605,153.0771181852376,47.646000971161776,49.22011217052831,145.13388685830995,242,108
347,75.1600890882534,71.72049036282283,77.11942054892376,79.35098800173358,71.5496764354519,73.09933556281455,224,90
348,70.36277396863767,69.74117147284575,106.89605455851665,69.85479481113985,72.55628651668208,104.58891867217804,247,101
349,46.13281112114025,48.26592607761865,62.60126280124111,47.89768226935462,48.97959435107476,60.1227233795706,157,75
350,84.00667254399919,90.97601271074952,109.01731474525131,87.41676310768645,88.85631786975311,107.72691902256042,284,142
351,57.52177049956352,59.10562830157299,59.37260119886347,58.16896370689089,59.02019494801149,58.81084134509759,176,77
352,44.70565886095392,40.1383369124534,43.15600422659271,44.920166438582385,40.281405411631724,42.798428149785885,128,68
353,54.57673631246428,52.30274313718921,58.12052055034651,56.6048258030638,52.669712901309644,55.725461295626545,165,87
354,44.3234014695899,60.06479700381096,73.61180152659915,50.38324496418166,62.78370353444146,64.83305150137689,178,65
355,35.61589958598689,40.07004811287832,43.314052301134794,37.97597212892306,38.70529169504384,42.3187361760331,119,72
356,57.58173906840838,55.71959769538511,61.6986632362065,59.41407210975671,55.634794875463115,59.95113301478017,175,80
357,91.65965744235366,84.2063044145706,98.13403814307581,94.01094087545476,85.19846786983283,94.79059125471241,274,65
358,95.68572289620003,90.03292976386295,109.28134733993703,97.61908285863777,91.70493812932094,105.67597901204128,295,70
359,120.83697122951679,118.57411745897495,135.58891131150827,127.18445427689325,121.70625934495763,126.10928637814918,375,73
360,78.87293090454692,76.08552229716682,80.04154679828628,81.48049551425441,76.5323175129927,76.98718697275285,235,78
361,38.90690943820078,38.008666355833405,76.0844242059658,39.431320800962276,38.16441788289907,75.40426131613869,153,74
362,39.847847556851114,49.67674706479446,52.475405378354424,41.579539447338824,48.49706490760559,51.9233956450556,142,67
363,29.38208096729657,34.852636953275784,42.765282079427664,30.30854906546139,34.74773321071,41.94371772382861,107,70
364,37.64106525193143,44.75892018734778,50.6000145607208,39.16411522907852,43.56632027636213,50.269564494559354,133,56
365,33.43771956387611,29.97870273874562,35.58357769737826,33.46508334488187,30.05988627681702,35.47503037830112,99,61
366,40.89702888134605,47.887851983053146,89.21511913560083,42.22550553809227,48.70767143309234,87.06682302881536,178,127
367,61.972394119220446,64.39870335282205,151.6289025279576,68.1311108185489,71.80957336296846,138.05931581848262,278,131
368,57.52241431564286,59.21832413543563,64.2592615489215,58.87543579827468,59.37498846450306,62.749575737222266,181,65
369,57.52241431564286,59.21832413543563,64.2592615489215,58.87543579827468,59.37498846450306,62.749575737222266,181,65
370,61.04702941999397,61.557207349294835,80.3957632307111,62.98934307581362,61.83796367548645,78.17269324869993,203,90
371,56.036373530241036,57.24165637497319,62.72197009478579,57.69323389574123,56.48275521284816,61.82401089141058,176,68
372,65.48990801098357,64.69889533227297,133.81119665674345,65.95999689929388,71.9954551270131,126.04454797369303,264,84
373,47.1396031626881,45.77185119834715,60.08854563896478,48.16414354448058,45.450942392692326,59.3849140628271,153,85
374,51.70314192322508,59.931231496282855,80.36562658049206,54.045581876844,60.15849342410648,77.79592469904954,192,81
375,32.704538306475925,35.03881345288955,41.25664824063453,32.99501685243465,34.620938878118935,41.3840442694464,109,74
376,91.5593060752248,94.6926717769425,98.7480221478327,94.71303321387336,95.11215800842277,95.17480877770386,285,113
377,56.129112149337786,59.54790465380304,58.32298319685918,57.47232570377808,60.399799403894995,56.127874892326915,174,63
378,66.51570047994436,69.01901502026945,77.46528449978618,67.40861010312325,69.23658703074484,76.35480286613192,213,97
379,41.671117519887765,43.30985769269053,64.01902478742173,44.099365716905005,44.570172110942636,60.33046217215235,149,84
380,44.52766530133621,44.719645591042415,55.752689107621386,45.41903763644006,45.100616027206904,54.480346336353016,145,85
381,41.55864220175292,44.10175280490408,63.33960499334301,43.569426154605445,44.938186373302976,60.492387472091586,149,69
382,72.39883991956754,69.07470488657945,85.52645519385308,74.74573585010442,68.98397088446879,83.2702932654268,227,108
383,75.24288503369993,71.523872409663,76.23324255663708,76.55016945395937,71.89867989737392,74.55115064866672,223,70
384,80.99106596439967,80.57902566284122,96.42990837275909,84.11765637307762,82.31313493619403,91.5692086907283,258,100
385,59.27188505928991,54.84755455353476,57.88056038717531,61.10788334991577,53.66490027196679,57.22721637811746,172,85
386,31.111098858477426,37.393056765251536,43.49584437627102,32.508043556071705,37.041550020402966,42.45040642352534,112,70
387,60.43795058885472,59.18109558299717,66.3809538281481,61.51567003485213,59.15064936996279,65.33368059518506,186,91
388,58.547032446445925,69.24523090907853,90.20773664447553,60.08481513864726,68.69449879416447,89.22068606718828,218,97
389,86.07849606578499,93.15951262737832,116.76199130683669,88.95315525791297,94.16278406509811,112.88406067698895,296,128
390,21.582752253088263,32.5380468473811,54.879200899530645,22.756470505355022,33.658811242196435,52.584718252448525,109,68
391,44.924648360350204,45.24116768137173,66.83418395827805,44.518654692200165,46.04157639133622,66.4397689164636,157,74
392,37.64658989925825,46.27941032552958,44.07399977521218,38.70812318541541,48.2592495187906,41.032627295793986,128,66
393,41.13336357865424,39.00133916056851,41.865297260777254,41.87430986493793,39.57174801048515,40.553942124576906,122,76
394,44.80034137774134,50.67774452066597,62.52191410159268,45.40342496638261,50.6162015400728,61.9803734935446,158,101
395,93.08371791821766,80.22295958848109,83.69332249330124,93.7750091204106,81.33226557556665,81.89272530402276,257,71
396,45.16329132176073,45.626756960398346,48.20995171784091,45.61607593785113,45.687963681218285,47.695960380930565,139,75
397,59.38831576323939,57.670175257159684,58.94150897960094,60.084274553355435,58.34540142862096,57.570324018023584,176,82
398,53.46312438832285,56.092742307599785,90.4441333040774,55.13529620848406,55.01122090221852,89.85348288929744,200,119
399,54.23182569915538,57.371217796404906,66.39695650443973,55.20955852615518,58.22799179786787,64.56244967597692,178,103
400,65.01488889819156,69.23164548465726,72.75346561715115,68.10456107030814,67.96219125574862,70.93324767394321,207,86
401,103.5673671724768,105.36848904070312,131.06414378682004,115.45450520490351,106.56657325633323,117.97892153876334,340,125
402,74.71203668221939,66.22226860662893,71.0656947111517,76.79688254201818,66.40314910273047,68.79996835525131,212,81
403,54.066431523394165,49.42653104018541,64.50703743642042,55.61940049625824,51.39887762194247,60.981721881799295,168,66
404,33.67956777753361,34.609134207776314,30.711298014690083,34.13094615589412,33.980082252810675,30.88897159129518,99,59
405,44.81552455363699,39.27342640737057,42.9110490389924,43.98030225335387,40.42015180937026,42.59954593727586,127,73
406,83.24549108367539,100.37565106454946,117.37885785177512,88.49699927577392,104.18967795303983,108.31332277118626,301,96
407,52.27677196225641,50.25673952131377,57.46648851642979,52.66122219724849,51.72291150878211,55.615866293969376,160,79
408,50.02454641317789,47.36696307583995,61.6084905109822,51.084739361580446,47.45596784836967,60.459292790049886,159,80
409,91.43498648576474,91.3697064454011,101.19530706883415,91.82926224798136,93.25731280132084,98.91342495069775,284,109
410,55.373402541006875,49.903655446965715,50.72294201202741,55.46193065453102,50.703643336368955,49.83442600909999,156,91
411,41.216435970972015,42.77360276238297,44.009961266645014,41.60936047286267,42.83654981663607,43.554089710501266,128,69
412,44.22756444485887,50.49915054206725,52.27328501307389,45.202987242134505,50.23097356554114,51.56603919232434,147,76
413,49.73277859825298,55.813261125692506,63.45396027605452,50.93130146682652,56.3046011591474,61.76409737402607,169,89
414,40.4459256947094,45.975035935688915,50.57903836960167,40.98355278818823,45.11149662078314,50.90495059102863,137,65
415,118.75102408783619,108.12254554490609,116.12643036725775,122.46265132439251,110.20478231194039,110.33256636366703,343,76
416,58.40782999625475,60.49663417134417,63.0955358324011,59.00549580478858,61.492370637592636,61.502133557618784,182,89
417,50.58703782080768,50.12488332776261,63.28807885142968,50.786761976408876,50.70142589991346,62.51181212367765,164,113
418,29.023060610588303,33.27229064602719,30.704648743384517,29.505101904323197,32.73740786850796,30.757490227168837,93,55
419,45.257915376772814,48.63568261360094,62.10640200962623,47.18470821697464,56.2545782276202,52.56071355540516,156,61
420,33.74866542780443,40.87195637480125,50.37937819739431,34.91487828938339,40.092292725322714,49.99282898529391,125,90
421,36.54246016866055,38.524840583668315,78.93269924767115,36.52154671943906,39.75507792299096,77.72337535757,154,108
422,73.71027267796919,75.728341641357,77.56138568067385,75.08433869142192,74.67470449024293,77.24095681833518,227,93
423,62.85723296504219,57.174660561894754,92.96810647306302,62.83326629985879,59.46195609886172,90.70477760127945,213,73
424,53.304780365717605,52.515113846472545,52.18010578780988,53.781392985808466,52.54718670165552,51.67142031253602,158,76
425,46.125271537200966,46.93781165838547,49.93691680441357,47.41895016295935,47.5243964230111,48.05665341402954,143,80
426,82.29519558262689,92.58669396678566,105.11811045058745,84.55904504959925,94.51019194096179,100.93076300943902,280,82
427,77.99152633976874,78.27037602972369,123.73809763050747,82.4158997448722,81.3105448104151,116.27355544471261,280,99
428,41.8079431280794,43.971218346049234,43.22083852587137,43.40780454844412,42.88474907766907,42.70744637388682,129,77
429,52.34149315847298,52.42293395280214,59.2355728887249,52.035801548492046,53.74778453673586,58.21641391477208,164,99
430,71.61012553288602,76.0722775938741,93.31759687323995,72.89963546273995,74.6719656230578,93.42839891420229,241,130
431,48.87446269986528,51.07238997968893,72.05314732044582,50.78419650058163,53.09738571994627,68.11841777947211,172,99
432,44.22702265474258,43.76829938756022,45.00467795769722,44.78124379706076,44.139190015914274,44.07956618702499,133,71
433,30.42208063444059,46.739092982777855,79.83882638278156,34.61700856312052,52.23840415849059,70.14458727838887,157,77
434,28.64029043476963,33.2662631894717,30.093446375758674,29.95028799963585,32.13132657807048,29.918385422293678,92,50
435,54.27890114702906,56.20992266094918,60.511176192021736,55.53131433161731,55.71178437892269,59.756901289460004,171,84
436,101.072663754214,90.78626181959889,95.14107442618719,103.22978645902394,91.2679385193018,92.50227502167421,287,90
437,69.14992420631802,68.79371298413328,85.05636280954872,69.52288378309638,69.3630917223834,84.11402449452022,223,96
438,43.7621556448301,42.07003731745746,54.167807037712436,44.627903707810745,42.012203926291676,53.35989236589755,140,81
439,62.01040534999599,56.50001655779685,66.4895780922071,62.56829291520256,57.593145762044735,64.83856132275271,185,88
440,31.040724087806357,29.862998841417213,37.096277070776445,31.952318091210262,30.465891414793017,35.581790493996714,98,53
441,84.2424953912955,96.108806038158,99.6486985705465,87.1100668280888,95.9042141383092,96.98571903360204,280,87
442,92.59360851248475,89.08402836779234,110.3223631197229,95.44314932154086,91.80993890520351,104.74691177325569,292,74
443,25.963421822073183,28.52321073682965,29.513367441097163,27.179026724066187,28.4967156679776,28.324257607956213,84,46
444,48.2397514181913,52.57751138918393,56.182737192624764,50.58871971357529,52.18702643172741,54.22425385469733,157,70
445,42.792938733932665,39.41388422518505,43.79317704088229,42.477526829937645,39.902629429105524,43.61984374095684,126,82
446,124.04869140043705,127.31035355581989,135.64095504374313,126.37867386920288,130.69622828650247,129.92509784429458,387,89
447,64.887940762182,62.319544679410704,89.79251455840729,65.50194888750592,63.37388892736183,88.12416218513225,217,109
448,55.32671518261361,57.77872528095094,61.894559536435445,57.330678781425675,56.78254383817475,60.886777380399536,175,96
449,49.22966973829083,42.84075556717804,49.929574694531155,49.75366491827096,43.358807041155856,48.88752804057319,142,73
450,72.98316951483979,71.58250760591707,80.43432287924314,73.63354664939608,72.29051556415675,79.07593778644708,225,96
451,70.54753787326888,76.8683497815698,92.58411234516127,73.75632922798691,77.06859510635019,89.1750756656629,240,81
452,93.16185331586708,90.46841205625842,92.3697346278745,95.96532568449835,91.44463084446359,88.59004347103804,276,91
453,49.31497021168178,49.585391195950976,56.09963859236724,50.19899701631984,50.306307074072755,54.49469590960738,155,89
454,88.32749888785105,82.80997733825316,88.86252377389587,89.24250202410602,84.4539313839827,86.30356659191126,260,108
455,32.49316459441752,37.15751085126404,41.34932455431844,33.154905850128536,36.5371336090938,41.307960540777636,111,67
456,82.10759959982045,77.9934050377122,93.89899536246728,85.14556771394521,79.65235878719945,89.20207349885528,254,81
457,103.37061101075759,100.17461383684595,111.45477515239654,106.5321038057508,102.75453678801804,105.71335940623118,315,75
458,39.716534903101255,40.89823616260914,48.385228934289614,40.51091472462626,42.06808141940763,46.42100385596611,129,52
459,61.99317768934656,66.36682883444185,148.63999347621169,66.18298635159483,70.16614396402795,140.65086968437723,277,149
460,47.157817772989084,55.33537664172388,62.50680558528702,50.16929153062594,54.66779924093727,60.16290922843679,165,100
461,42.126453397229845,37.911606188279144,42.96194041449101,43.11685343388296,37.36715028647356,42.51599627964349,123,72
462,93.49007560278582,92.95369070882111,108.55623368839315,96.29332107517398,94.80362742982095,103.90305149500512,295,98
463,101.2291459815466,98.95718785193762,151.8136661665158,105.2229105948379,102.18128595746623,144.59580344769589,352,125
464,59.25370424185397,63.0403111866238,61.70598457152226,61.232053258647646,61.882351195184256,60.88559554616811,184,80
465,66.93016950333316,74.31767176354616,83.75215873312072,70.43388088869139,73.19379603802501,81.37232307328354,225,80
466,50.08561797983659,42.243147697889945,44.67123432227344,49.3754918890349,42.58924771607957,45.03526039488557,137,76
467,87.58903688559678,92.04196447086532,88.368998643538,90.64086644091378,90.42462022512645,86.93451333395981,268,70
468,36.638060911653184,45.16381730689678,59.19812178145002,37.76420538265499,45.9298191055009,57.305975511844096,141,54
469,75.38989490984655,73.24327141349106,78.36683367666235,77.97985427439373,73.48213856223559,75.53800716337074,227,84
470,42.18538245319057,37.36424218534517,40.45037536146425,42.611457591269634,36.911959416235206,40.476582992495146,120,83
471,69.10936831049209,82.23538519609794,84.65524649341002,72.6007912556188,79.7703273563358,83.62888138804546,236,107
472,75.97832312963277,72.54951257497707,79.47216429539016,79.35502543815609,72.22993102790922,76.41504353393469,228,71
473,79.16226932676072,88.55714533324682,94.28058533999246,81.4597237542934,96.18038078787725,84.35989545782932,262,61
474,107.21542440885862,112.15257659172032,103.63199899942114,110.7190616289242,111.71354902107727,100.56738934999865,323,102
475,102.64838004794106,94.5739261684288,99.77769378363021,106.29343516197756,95.42781116855421,95.27875366946819,297,102
476,44.41247530671596,41.264310596001714,53.323214097282325,45.51345106420856,42.426625913094234,51.05992302269721,139,80
477,46.59257679555627,54.80265130766729,76.60477189677646,47.39338072187227,55.16660808856417,75.44001118956356,178,91
478,57.524057143751186,51.87435077000595,55.60159208624288,57.85227239915263,52.28212970353141,54.865597897315915,165,81
479,138.99583178477448,140.244935673161,164.75923254206458,142.9873887913435,143.49145042945648,157.52116077920013,444,128
480,47.96033116999606,42.21834968046748,48.82131914953644,48.33112683080599,41.95645605376364,48.71241711543035,139,99
481,46.76526896068252,47.61243444265502,48.622296596662466,47.860722185006956,47.13118828202208,48.008089532970935,143,78
482,47.70785672792945,52.41576558361906,80.8763776884515,49.548315523630926,53.82642875263988,77.6252557237292,181,90
483,41.46998683479629,49.28814135085665,58.24187181434709,43.62746397742717,49.1497890114623,56.22274701111051,149,82
484,61.45484235742444,60.64151502384186,63.903642618733706,62.0709028618739,60.65029517822308,63.27880195990301,186,89
485,35.833908706803626,42.250157976874675,43.91593331632168,37.21093902395351,42.5620160871057,42.227044888940775,122,46
486,112.07218647416327,117.87763949813532,132.05017402770142,117.76265223280542,125.94358898392413,118.29375878327035,362,78
487,36.55076702984023,43.579834789521534,60.86939818063824,37.284178273563136,43.948249335083226,59.76757239135367,141,79
488,40.396198453603674,37.14663627873675,39.45716526765957,40.5121302145808,37.593453788458056,38.89441599696116,117,67
489,33.345648471508326,36.748736955343674,39.905614573148,33.71190018278504,36.56975007692795,39.71834974028702,110,64
490,45.33693586867333,46.25860773510658,46.40445639622007,46.3242046124915,46.028348276422335,45.64744711108617,138,85
491,109.62348753037398,122.06718095944026,147.3093315101858,110.80808876730198,133.22389154878877,134.96801968390915,379,132
492,46.67226820093097,45.454772363721354,50.872959435347695,47.65764097765008,46.937340066104824,48.405018956245065,143,75
493,73.17574854161366,72.71727148758407,75.10697997080227,73.62714536060511,74.78938881180639,72.5834658275884,221,75
494,78.04505881174738,82.47728161811803,95.47765957013462,83.7996346484336,80.85543979561838,91.34492555594798,256,76
495,57.64427253373251,58.405086802372644,63.95064066389481,59.560456976003074,58.844419207550146,61.59512381644679,180,78
496,60.126844351046515,62.223449150823825,69.64970649812966,62.90900018116196,61.673963517511176,67.41703630132687,192,85
497,93.79124259897456,85.21609404828159,96.99266335274393,95.62765376758473,86.31968026360573,94.05266596880958,276,100
498,53.77991621976893,51.90516507499976,120.31491870523132,54.88432647345952,56.28840745581102,114.82726607072951,226,81
499,51.422070620976136,56.14957849999625,64.42835087902762,56.33786505816768,54.83240735624156,60.82972758559074,172,87
500,37.15994132066544,36.45427320898616,40.38578547034839,36.65771710869407,36.91292797076332,40.4293549205426,114,62
501,45.50358297950891,48.05062137675714,54.44579564373393,45.79820161053892,47.673599979287445,54.528198410173616,148,105
502,62.16786041937252,77.1082369777883,83.72390260283916,65.05674301869271,76.09341072908737,81.84984625221996,223,76
503,60.755504399637076,61.01117072118441,75.23332487917854,61.06876196447577,61.71081301553667,74.22042501998753,197,96
504,36.667237566734656,34.47438934870839,40.858373084556966,37.36801496977761,35.060971793708596,39.571013236513785,112,70
505,64.21398345987656,65.70869195383818,76.07732458628521,65.24313522540953,66.06033319154996,74.69653158304052,206,85
506,51.44101316041357,51.11605024656429,55.44293659302212,52.6711955344212,51.70832304281621,53.62048142276259,158,76
507,72.1662606251487,76.90557201593565,93.92816735891564,73.8709078821406,78.86318103447589,90.2659110833835,243,96
508,82.01379106574194,73.221482801399,99.76472613285908,83.79832722429539,76.3609873903563,94.8406853853483,255,73
509,46.57412048378666,49.52819477040766,56.89768474580569,47.41755278239627,50.39964535179913,55.18280186580453,153,91
510,36.863425027962705,42.58233226836465,54.55424270367267,38.2334507274091,42.54948689025535,53.21706238233551,134,69
511,55.63335871549867,64.19506493728534,70.17157634721602,55.84445237596966,64.73329705913008,69.42225056490025,190,87
512,67.66859612388308,72.72067482236629,73.6107290537506,70.50144619577706,71.88932016301546,71.60923364120751,214,80
513,75.38272313518681,73.69728523586507,92.91999162894818,77.47968863022886,73.05971041993611,91.46060094983503,242,121
514,54.59940736682567,55.43599262552202,59.964600007652294,54.73851733199725,55.55360653356481,59.70787613443794,170,97
515,45.66053401651753,50.46708625273346,50.872379730748996,46.67351542977712,50.352014390144156,49.974470180078725,147,86
516,60.612819310917466,67.27393576505044,66.11324492403207,61.25087137618202,68.4976822073812,64.25144641643676,194,63
