,0,1,2,3,4,5,6,7,8,9
398,36.11503038366558,38.80937856749996,33.32962133553283,61.7459697133016,37.836596790846926,38.64372830339158,32.512949445682615,61.00672546007886,170,90
399,46.211137554618674,58.543552954320084,50.86034892724811,67.38496056381312,48.811344334239884,57.93062900314102,51.92260998680674,64.33541667581235,223,76
400,38.911815045885234,32.617564991781464,25.780100679135987,41.69051928319733,39.34330387654612,33.31785132836491,26.376899808222817,39.96194498686614,139,99
401,37.59028642940615,39.97716564707377,39.99648566346258,41.436062260057525,38.73765460446632,39.255651572246336,38.766079558982206,42.240614264305165,159,78
402,63.12991353327239,66.42224118449622,67.2324504969015,87.21539478532988,65.91669579540931,66.51298136697653,65.83501907328531,85.73530376432882,284,142
403,29.670851135213685,27.870423124626697,27.416661663708588,34.04206407645101,30.244907800162252,28.18561672853106,26.785232044892023,33.78424342641464,119,82
404,43.665997115965254,39.27612559320366,39.322560907961254,42.7353163828698,44.50306739226989,40.498317080331056,38.07367542172506,41.924940105674004,165,84
405,33.7127376354373,30.518049636798565,25.465264464144543,33.3039482636196,34.56805509254542,30.119074100936796,25.425050539564747,32.88782026695303,123,72
406,27.59828175586594,29.554544174185075,26.209102011851748,41.63807205809724,27.890979618939088,29.008236736867314,26.78270091162277,41.318082732570815,125,90
407,53.38925754035274,53.6951160307262,54.456682895569585,56.45894353335148,55.468013846361245,54.051779092425775,52.80636447338525,55.67384258782772,218,86
408,55.03770474171922,56.970602691005524,59.15942017143119,71.83227239584407,56.11942961148448,59.85014100487907,59.134772498643144,67.8956568849933,243,96
409,71.34977479439402,71.02282873860905,67.39686164506057,75.2305348219364,73.03095171457545,70.16956931134173,68.24142022372966,73.55805875035311,285,113
410,31.507468939968625,29.811381491865756,28.386275247948934,32.29487432021668,32.1196563342597,30.36828803248087,28.003851211256947,31.508204422002525,122,76
411,43.95006010569509,39.859921521756384,42.73621604359945,47.45380232894908,44.31207205575458,40.9614658632554,42.422607285055456,46.30385479593458,174,63
412,57.3734016182846,64.43109128492644,54.66112336005825,67.53438373673073,59.76986618527198,63.69666012330747,54.036251531505116,66.49722215991545,244,89
413,39.50371814722091,37.07413428059069,31.69821937595753,63.723928196230865,41.71390694532746,39.21762628330819,31.333049967436843,59.735416803927514,172,99
414,38.611912293707434,45.16243850643205,34.450548260174216,90.77510093968624,39.69358527904638,47.664850304643025,34.30722449705913,87.33433991925145,209,131
415,86.04010283449024,71.41999244832446,68.24123839446497,88.29866632272036,87.8086247082086,77.44684127986154,66.86910462777175,81.87542938415811,314,75
416,69.16798256311445,61.94251178212868,54.761212036824084,64.1282936179328,70.55021498223638,60.86583593567937,54.83683980214306,63.74710927994121,250,90
417,27.422944467459295,32.76301759050874,28.00845739739749,128.8055805446345,29.677317191919652,33.14664353491587,28.360564905194707,125.81547436796981,217,127
418,45.63708187291584,45.50662122491397,46.95162499531133,60.904671906858844,47.31000497592775,45.91599749753528,46.96052382564722,58.81347370088972,199,83
419,31.41105257478276,34.46590162926457,31.236527652963538,39.886518142989146,32.12166634195302,34.4770436011521,31.128072469283488,39.27321758761138,137,65
420,43.51509494759382,41.424672529408205,36.190459012067585,44.86977351093037,43.58105322702623,42.93427442588629,36.15155430339189,43.333118043695606,166,97
421,36.07960677381778,32.13523981659372,33.69348336081208,36.09167004877644,36.482253987882615,33.20851053194275,32.789180541311964,35.52005493886271,138,76
422,33.906973935723805,32.710361685823266,32.70877720932321,38.67388716912969,35.119605076673416,33.73673732255183,31.982448085276403,37.161209515498335,138,66
423,31.935239747455917,31.981608724917333,32.659090745634735,32.424060781992,33.293834446259986,32.173049760179666,30.838592837599418,32.694522955960956,129,77
424,46.344042037434384,46.9975220597344,44.830315387561384,75.82812051526984,48.242272090360906,47.59780653992349,44.806458786883006,73.35346258283262,214,101
425,61.812871512926996,65.66603403050982,52.93499147477558,99.58610298178759,65.46819144769779,65.746898160201,54.50391399834949,94.28099639375175,280,99
426,33.831945682560196,30.15875848695392,27.516332825109767,35.492963005376126,33.17071818282466,31.853547722065127,26.978056875931337,34.997677219178875,127,73
427,39.895816503737194,36.2332695061045,33.14909017785282,40.72182381230549,40.3357809281493,36.48424024722467,33.08498110140993,40.094997723216096,150,68
428,73.63366365578068,67.67698082746372,61.650696684119836,73.03865883263579,75.07196446716935,68.86864518692146,62.28304544183836,69.77634490407078,276,91
429,61.25256218094518,77.11725744673862,74.77873711256782,87.85144325974846,67.09384757248822,75.44768387395092,76.01080836509875,82.44766018846207,301,96
430,31.062669768745863,32.723642806933924,28.25362740450455,41.960060019815614,31.86741949494489,34.12447697634527,27.981479651736414,40.02662387697341,134,78
431,36.078343380387864,35.739370682942045,34.1342399803373,51.04804595633277,37.342433310967316,36.351434709571826,34.21517314675439,49.09095883270649,157,75
432,12.918210863768227,14.527268829343718,15.199449056766506,52.35507125012155,12.638691904452019,15.265446156653308,17.029036182363257,50.066825756531415,95,39
433,59.95130881245431,55.566971926752764,51.08212290520114,60.39959635559173,62.46881195035488,56.36624553981374,50.116816204950645,58.04812630488077,227,84
434,37.27544965720245,36.64790212889227,30.759286248675924,52.317361965229345,36.607885867164995,37.463955099737625,31.010887635383312,51.91727139771408,157,74
435,34.59656237687145,33.6808340244374,31.127800476416063,42.594803122275096,36.154987234393275,34.36167486584658,30.905008643009833,40.57832925675029,142,57
436,76.0168592278821,71.16671017546332,70.76461696373283,77.05181363292175,75.52913043596429,74.22342228510222,69.19467364067457,76.05277363825901,295,91
437,25.97691125434798,25.530374987231284,25.625905533049437,28.86680822537128,26.543287775546254,26.126703942843466,24.997153815154746,28.33285446645553,106,64
438,43.93868943942452,47.39225284411148,38.71395135805508,53.95510635840893,45.93588699444775,46.58196146436632,38.70470676712787,52.777444774058026,184,104
439,30.542600506136942,29.934913485744758,30.54150973659036,37.98097627152792,31.19118003884131,30.133063168532757,30.195481579062342,37.480275213563566,129,72
440,23.463714251000017,28.91965514482353,24.470794932665626,34.14583567151084,24.205861274417902,29.771940146841708,23.400756228444,33.6214423502964,111,67
441,61.77185425216056,59.796851080351715,51.94844133472135,68.4828533327664,63.00212675063285,60.645138581253235,51.22410284206564,67.12863182604833,242,96
442,59.11726786837246,58.92686724470563,55.54355091524035,57.41231397168154,60.61458940928901,59.455802228835765,54.01845153826945,56.91115682360577,231,78
443,55.101088972905565,42.83618994502333,40.82369576454993,49.23902531752113,54.886200499658976,43.661667403478816,41.136692804782754,48.31543929207947,188,76
444,50.11867739224798,44.608084391835185,45.249027518356634,52.02421069756022,50.62445757441028,45.109778987236005,44.053279283240705,52.21248415511304,192,79
445,32.32238457017508,34.260689823614875,29.953112583106172,52.46381302310387,33.54791026640151,35.18056846516898,29.623739959566336,50.64778130886317,149,84
446,78.8137103955047,72.22285150443813,65.92944027456797,85.03399782548922,80.71830221125761,72.49915814126246,66.44047665216308,82.34206299531684,302,100
447,36.98251211151487,38.87501043188914,41.66558824255292,43.476889214043105,37.79135633073933,39.82401020521105,40.6737261125609,42.71090735148871,161,86
448,37.780814851533876,36.62339438225689,36.76645290235817,40.829337863851094,39.74834587546681,39.009155274414766,35.18770298337806,38.05479586674032,152,76
449,40.22176060237923,43.335920529792034,38.54200876139915,55.9003101064296,40.872781776738925,43.614540152302396,38.01519264427698,55.49748542668169,178,100
450,30.709339479489593,31.833823847541957,27.593631550313393,38.86320512265504,31.25289024391564,31.67493993435648,28.75767227825074,37.31449754347714,129,52
451,26.830157928790523,28.259567483956552,23.798942078135713,34.11133250911721,28.356749526620113,28.01718226779369,24.21170292327928,32.41436528230691,113,65
452,31.078331705918448,29.348642505433183,27.628537442182765,32.9444883464656,31.678949292580736,30.60450509615863,26.61728409762845,32.099261513632186,121,65
453,46.26876035092684,40.45845240412376,38.22597473564228,45.046812509307124,46.8360344372996,40.96896673071591,37.49513197110698,44.6998668608775,170,103
454,38.29232035652423,38.75679440937026,34.72053309881651,44.23035213528899,38.89525100879766,38.96987329787994,34.12741806308723,44.00745763023516,156,88
455,22.969536091956655,30.08577552733036,25.98211027662302,32.96257810408996,23.991921195722746,30.735492939219203,25.59390256194668,31.67868330311137,112,70
456,24.508328739508226,25.77585756286175,25.28277289138385,33.43304080624616,24.872720109254537,25.47657030403161,25.37231867941313,33.278390907300725,109,74
457,68.61770522473465,73.68761235297063,65.02450769104267,88.67017473125206,69.94142975971769,74.43985594556911,65.04532320775046,86.57339108696277,296,128
458,61.88124751248659,82.22266812319015,66.7809692907617,121.11511507356164,65.38838133679597,81.14381470834213,67.41826063595,118.04954331891187,332,105
459,37.063248258903734,30.782873543417022,26.180651830145806,33.97322636753344,36.8653207734886,31.464693679062897,25.697244268167605,33.97274127928091,128,68
460,28.705711104584218,34.835273284399975,27.360394710202794,44.09862090081299,29.893340071676334,35.26861720763642,27.106801459639478,42.73124126104778,135,76
461,36.75237478315275,34.24645090817509,31.71636729042103,40.284807018251136,37.48238949273828,36.08356395748267,30.757186107612185,38.67686044216687,143,75
462,37.32513180794282,35.62305390646119,34.425732897400835,45.62608138819513,37.481996784897916,36.953140837226776,34.05277383091873,44.512088546956576,153,89
463,89.63595213604778,86.21450763607221,83.19874279568205,102.95079743219792,94.58260857298458,88.64753895636514,86.09195718093014,92.67789528972013,362,78
464,24.28274609942769,27.462172829933298,29.526153837609396,38.72892723302961,24.974848217088013,27.05752258246816,30.239984203850355,37.72764499659349,120,70
465,24.905219384706776,23.0425422094134,23.55288292087658,27.499355485003232,24.935582183762598,23.111105431500548,23.64109293792488,27.312219446811977,99,61
466,33.450508136042,34.29970252572281,37.43481094225766,37.81497839597754,34.380951442236565,34.90799462118465,37.220731947878264,36.490321988700494,143,80
467,49.26803824560773,45.75347766564792,40.97331170960033,53.00517237914402,49.58558232023133,46.879336860001295,40.204799899569906,52.33028092019747,189,78
468,74.87035332201921,70.06331390341659,66.24608558624463,83.82024718831956,76.13732237166043,70.7293503019128,66.30723828448495,81.82608904194186,295,70
469,30.541127127141397,30.249184959695874,28.413191070446107,34.79649684271662,31.18488723246598,30.66441969803606,28.0687063558743,34.08198671362364,124,64
470,34.64504155963621,34.7738783506332,33.545509426426975,41.035570663303616,34.62004240570888,35.524914079000595,34.050702272206216,39.804341243084274,144,85
471,30.402535762007574,34.81450713122528,29.823908227742223,55.959048879024934,29.676643115112842,34.71299273783491,30.941739742231675,55.6686244048206,151,101
472,105.88099618735417,94.74792186741973,78.39149536428636,104.97958658093974,108.6676775608122,99.43441492054596,78.59520131572475,97.30270620291705,384,97
473,47.66852057273366,48.451478034692,40.411267379076236,55.468734013498086,49.838587259251376,47.45707240117961,40.11756109224797,54.586779247321026,192,85
474,46.65988636762304,41.09775062354667,44.01080632076748,48.23155668806275,46.13124012899285,42.58752655868526,43.29088473659469,47.99034857572719,180,103
475,56.50786785938274,57.60565052434591,52.686679575231146,73.19980204104024,58.70910603999094,57.590454102056604,53.85734761254881,69.84309224540364,240,81
476,28.588223215935272,29.87585827073548,28.151406516301527,40.38451199702772,29.079530244982944,30.6957139206198,28.19798329279211,39.02677254160514,127,74
477,40.61572240077976,39.91213040963251,47.02825606140667,50.44389112818105,41.309118161636,41.52611445282976,46.428570498153135,48.73619688738109,178,103
478,46.9928801869037,45.662653051299436,49.32443578334223,52.02003097845462,46.64787106903756,48.225040217113545,48.240117407180016,50.886971306668855,194,63
479,96.12079918235005,97.84767756954747,89.82748966530619,103.20403358279636,97.41820354404261,100.27708160376163,89.05357153652264,100.25114331567308,387,89
480,35.67177292281427,36.69791791044213,31.393578274572477,44.236730892171124,35.87935810372786,36.76581735756974,31.88530387749653,43.469520661205884,148,105
481,40.504269130913976,46.29311580307516,44.516993473578054,60.6856215924328,41.82581671505571,46.36352197030171,45.68321066186223,58.12745065278036,192,81
482,26.521940332889635,28.201462457619094,29.921858279896334,34.35473892959494,28.595622190223096,28.370990420259723,28.283848772983404,33.74953861653378,119,72
483,73.35006760907348,66.70015679432413,59.10307035713657,76.84670523946585,74.54828974375705,66.9058066886322,60.403560226984744,74.14234334062604,276,100
484,37.81585726185995,36.562721780406186,38.483387872065876,42.138033085667985,38.58648214064689,38.10865887361956,36.83778857474642,41.467070410987155,155,89
485,33.978394643510484,34.11126603854647,31.06651744614835,41.843821871794674,34.65842281824124,34.72854274371901,30.331807415749022,41.281227022290715,141,87
486,57.39474256927453,55.71601243345227,54.6880225568231,58.20122244045012,59.239954210959645,56.32291311375658,53.550170691768734,56.88696198351505,226,86
487,45.12529179744145,49.804519332004325,48.645959450823874,74.4242294197304,46.27617783777278,51.454191657826684,48.220844053846285,72.04878645055426,218,97
488,24.66089115514965,26.604111835035532,29.84882011557661,31.886176894238208,25.867681168812613,27.592536118820874,29.444786525904913,30.0949961864616,113,56
489,37.74060071797617,37.58025959312278,30.42430203419659,43.25483765470446,39.69991305220964,36.76270913550601,30.3963369586818,42.14104085360254,149,81
490,39.41676619807737,39.85404941793205,38.53540569641556,45.193778687575026,39.59087514298052,41.65965271751337,38.01573026110869,43.73374187839741,163,71
491,60.1953507937927,60.50853339410309,59.73396835561944,67.56214745648475,60.98178073388458,61.71519782339417,58.96577447995818,66.33724696276312,248,107
492,33.89434621526774,53.80521667454715,35.86406580717859,67.43637130300651,35.00146443363675,59.8428033115881,39.2450265673908,56.910705687384315,191,79
493,69.39473157449669,66.02568644578452,69.58997376636574,77.98960821335301,73.14750142249214,66.72171363885344,69.09629890338793,74.03448603526647,283,84
494,42.95590304916815,42.30813143220014,40.043463102043674,49.69250241658804,44.48893136837715,41.750027995545096,38.50397080082182,50.25706983525596,175,96
495,102.0227537107369,97.90955373700675,88.88001035703938,106.18768219521694,103.68420099057613,100.90827746802853,87.6572921044433,102.75022943695198,395,87
496,42.48217719189943,35.81394236019115,37.81695112878415,51.886929319125244,43.83254949249383,37.04068066893163,37.655644790803294,49.47112504777124,168,66
497,60.48019430003849,51.701290006980685,52.98485842058071,62.83365727240013,61.536089255708916,54.24762225232825,51.58857100460832,60.62771748735453,228,71
498,82.34856352121827,62.03946896578642,54.59059441903206,80.02137309396325,84.94742998960125,64.85720613218419,54.09808309881082,75.09728077940372,279,75
499,49.270047443318646,46.841768842683244,45.57737245111965,51.3108112628785,49.32228264541357,47.54889859887779,45.799942748352805,50.32887600735582,193,103
500,42.40805101768159,40.476302752613734,39.689031763330746,48.42661446637391,43.52999094431747,40.483750122312706,39.717171935187466,47.26908699818238,171,84
501,45.88749985108556,47.950862404418174,41.450892767635786,48.71074497686048,46.97593972007757,46.869113083434414,41.10227431112792,49.052672885360096,184,102
502,29.26024119359207,28.2672858962758,29.02635173251266,33.44612117761948,30.02054393016911,28.68832684258265,28.25596377860667,33.035165448641585,120,67
503,62.20234698284415,58.484732957991554,59.753436379957634,73.55948367920665,64.61660524919903,60.196351280225194,57.85520469300248,71.33183877757331,254,81
504,42.77221815915855,37.203162488439354,36.16650725034178,40.85811210206032,43.82418799070132,38.1434782236286,35.7951556104973,39.23717817517278,157,70
505,33.35606258901909,34.35287556618845,31.9909116423702,52.30015020242226,34.12109708280558,34.06553176572617,31.761303965079975,52.05206718638827,152,82
506,37.9950585208284,42.86562345494313,31.528785262102716,53.61053276212574,39.52124777853669,41.65055347259211,31.2158613749017,53.612337373969496,166,92
507,45.576855391158,40.5620788869596,41.114222506876985,40.74684321500541,46.37016239934943,41.07866385989786,40.1892021253267,40.361971615426036,168,84
508,38.326635041916695,41.10321951574337,32.337375484614704,44.23276995772522,39.02148638866999,42.860956989267336,32.413854850952404,41.703701771110254,156,52
509,50.62804305356941,51.054870912518446,43.84390098285476,61.473185051057406,50.83649768018542,53.485395729444114,43.17676369823605,59.5013428921344,207,82
510,63.63348506536321,50.74745816338664,61.62866700046582,78.99038977078438,63.88267822183157,55.50549107816548,60.790709473073065,74.8211212269299,255,73
511,22.85239316910324,20.422842696267793,24.659953259895143,27.06481087473383,22.75283847741904,21.41821036970073,24.538321783249657,26.290629369630572,95,61
512,85.2959849246243,69.5257455953433,63.22042532196065,78.95784415807177,86.17505946316163,70.04746385204336,64.55900535307376,76.21847133172126,297,102
513,40.20310251474337,39.415800413401996,36.43010875961532,41.95098831223932,41.211250611421846,39.214501754298645,35.82706781083716,41.74717982344236,158,86
514,46.330657789271946,46.2754056884671,39.397427267247146,47.99650925501377,46.32136483548282,46.745643171482804,38.92707824256643,48.00591375046797,180,78
515,48.2061479435591,40.91662402309842,39.87625226894241,47.00097576440001,48.35267763101241,41.529586654278674,39.55789787283612,46.559837841872785,176,82
516,35.88086586258386,30.869821070204456,40.75144196902819,48.4978710981835,38.47166707521457,37.68306941229516,39.02288887295839,40.82237463953189,156,61
517,41.015593212913004,38.446082767761354,37.52060409502835,47.017719924297324,41.65007355936431,40.042640424110104,36.53653859544289,45.770747421082696,164,99
518,47.95339102959023,42.242395296195866,42.43647758802808,46.367736086185836,47.6441164382617,42.692041135733575,42.631834132491385,46.03200829351332,179,69
519,55.74200201368191,56.614100340320995,50.97522941628737,57.66866822970974,56.46843733830488,57.565148377208786,51.19751966098751,55.76889462349882,221,75
520,25.93812296767011,26.521271531193978,24.17810486263696,27.362500638498933,26.834608109548974,26.25332467095496,24.068152385934443,26.843914833561623,104,53
521,43.501330319075144,36.7123639343613,33.861306861988844,48.92499888457472,42.11964372648547,37.481911577374085,34.76053149127797,48.63791320486243,163,104
522,27.369115516236484,27.800409139893752,27.308004118611194,31.522471225258556,27.40566692628606,28.82893782322986,27.239398692207708,30.52599655827637,114,62
523,21.55299340439678,22.454929512941668,22.67820642748267,25.313870655178867,21.71188845790079,22.907552551647267,22.14495697281212,25.23560201763981,92,57
524,40.17044143644999,45.32824113280309,34.737952122220975,88.76336530852589,41.78417106879831,47.867624043762994,35.03718962406779,84.31101526337088,209,131
