,0,1,2,3,4,5,6,7,8,9
199,38.675929644096676,53.83921878401516,32.974779093651996,38.51007247823618,39.40219328133538,53.24594064689062,33.61516440277894,37.73670166899508,164,86
200,68.8493645990885,76.4638129150115,63.00188149313992,61.68494099276006,71.67950285701286,71.68027626864402,62.9756687011273,63.66455217321585,270,79
201,16.960821185434813,17.65991716979435,13.242827708254307,15.136433936516523,16.74788277298536,18.42567049193779,12.58700919527544,15.239437539801425,63,52
202,40.226570499686126,74.62717283427531,37.138142819364525,48.00811384667404,42.09566891007781,66.88842294852672,40.82934912552949,50.186559015866,200,106
203,37.07851854129001,39.60285585345743,28.985540854661178,34.33308475059137,37.67547136164363,38.54489102945131,29.167817263132147,34.61182034577293,140,84
204,49.20009860893853,56.909741836650824,35.659218850112175,41.23094070429845,48.980128208154454,57.36682010528363,35.250992249218555,41.40205943734339,183,95
205,50.027538123481804,53.245148590062335,44.19920006263318,47.52811322382273,50.550409686251925,53.16976005699839,43.73764716581613,47.54218309093356,195,91
206,56.29693242471089,67.6120953402442,56.88646484768932,54.204507387355605,57.56232931998207,64.22111297176083,57.10647552830796,56.110082179949124,235,77
207,77.03065881502928,99.39254891844546,77.8212310854689,73.75556118105635,79.58419413158222,96.47129397040588,75.45481759144862,76.48969430656332,328,109
208,30.329532818004143,47.059945874195755,35.438390883290815,35.17213042450928,31.63403652794638,46.663811928637394,35.477642840376724,34.224508703039504,148,81
209,34.47455890699904,53.801650919372214,33.584823477642765,40.13896669598598,35.465774361567,52.87988082004379,34.74149837784329,38.91284644054592,162,85
210,31.131305687549922,52.58604371670142,38.68621193283604,35.596438662912625,31.718745758521724,51.21783881244165,38.54504255671808,36.51837287231857,158,71
211,54.886070542191895,70.15340601639977,55.46751317901445,53.49301026239391,57.81808304787802,66.19351515478154,55.65451591133803,54.33388588600242,234,96
212,40.30288987228056,41.24588552334942,35.25616645137632,38.19505815299369,40.80676939508234,40.902807319750174,35.83414088782311,37.456282397344346,155,69
213,30.041625156443576,38.97925718732535,29.761638838878415,31.21747881735264,32.00916395995646,36.12459350910505,29.511344841320525,32.35489768961797,130,62
214,56.049914499623966,75.53165950101491,47.23073265263864,58.187693346722504,59.07515730812156,68.89973092299589,48.85672083427377,60.1683909346088,237,81
215,31.327103410765616,38.581699810928185,24.08892540322711,29.002271375079093,31.911972710017057,38.27481481093064,23.841875251136656,28.97133722791562,123,71
216,21.960966506007107,25.24108440867399,21.007875093028147,22.790073992290747,22.544700467155362,25.053173740009104,20.66410101796945,22.73802477486608,91,60
217,38.366072147150724,40.58964386691082,30.170378693068898,35.873905292869544,38.20018672184199,40.607216188548904,30.31638386897968,35.87621322062942,145,87
218,28.61050069268107,40.0337417463409,29.694168870718084,38.66158869025995,29.70564577930047,39.81358818649225,29.806273541188496,37.674492493018796,137,68
219,41.97195801325903,42.1124835808923,33.066462853025875,38.84909555282281,41.84333234942544,41.11946585982026,33.67207791546442,39.3651238752899,156,69
220,39.44771663233842,49.6684629267327,30.74322653264661,39.140593908282256,39.61092631614506,47.590791523776794,31.93266324120603,39.865618918872116,159,67
221,42.664279673930835,45.79671007281044,39.437339865089285,40.1016703881694,42.89319796725227,47.03399753840809,38.020226200464926,40.052578293874696,168,92
222,77.83343204561467,91.24100234299344,73.04688944420528,82.87867616718673,81.53404954591961,87.76139065693832,73.41323031197882,82.29132948516326,325,111
223,29.726950222505835,37.74903543063001,31.721786858015022,30.802227488849113,30.802762405123023,37.18124865621825,31.695294420839225,30.32069451781951,130,73
224,26.2101483833364,35.60968782472372,28.715739670062757,29.46442412187711,27.822517730326442,35.957572246479046,26.76052352238031,29.45938650081421,120,65
225,53.097784934866404,64.19297519322849,50.951715998978685,53.75752387292645,55.08154915293638,61.891009624713206,51.251964468390206,53.77547675396018,222,108
226,41.672775919341014,56.1431321211748,48.55517484353393,41.62891711595023,43.816928021048994,54.91917854696722,45.551921715073625,43.711971716910156,188,74
227,33.000425139553606,48.54673741686639,34.4698660218085,38.98297142177146,32.937500154375584,47.92926765665073,34.17050974898085,39.96272243999287,155,102
228,52.23584060846059,56.77794701868733,44.61022919627674,47.37598317657535,52.95055683166319,56.607929398047,43.99552421440785,47.44598955588198,201,90
229,24.70061194741346,25.832475169624892,43.491527732506654,23.975385150454983,25.430488801747124,26.810048288892062,40.634294257090474,25.12516865227034,118,57
230,23.02322731314581,26.83089373643743,34.902612819414415,23.243266131002347,24.88183016244831,26.91196826715968,31.53752809597855,24.668673474413453,108,28
231,34.23416529794601,35.96126558535329,62.70794434984167,35.09662476685905,34.55700837979437,36.458435185296445,63.049418396040664,33.93513803886855,168,112
232,43.87656999171569,46.63478972470785,66.28755870591327,48.201081577663246,45.04947242152424,46.65165010511156,64.72427042818654,48.57460704517769,205,93
233,94.67046209385161,80.3581952806198,100.58768383892334,77.38365878660522,97.5231729387515,84.50415356801157,90.99747575830462,79.97519773493237,353,109
234,35.04525425366697,35.40475142658021,45.14451183305245,34.40548248670034,37.166298913246884,35.63910342382742,42.15447660779208,35.04012105513363,150,66
235,39.522588195548174,40.183005252614265,66.91093255283816,39.38347399899939,40.583812321698154,41.037292967660534,63.948926377294384,40.42996833334693,186,85
236,52.87899264622349,51.362968579382205,64.62710485271406,52.1309339216802,55.188839660486295,53.24346594513852,59.29625009695006,53.27144429742508,221,84
237,54.55293190938104,51.439896739171076,65.67261213857236,49.33455921287555,56.63241523568099,52.90318573426587,62.10053235869141,49.363866671361734,221,80
238,36.0677468292443,37.09286089475405,59.101494101124054,37.7378981748776,36.99033636734951,37.53728618894332,56.73798922157285,38.73438822213431,170,83
239,22.03314107390467,22.738614792253852,46.703288459111995,24.524955674729487,22.825571857085823,22.918705041913267,45.70138013791622,24.554342963084675,116,76
240,57.08815044443719,61.33879615956916,82.26760124628898,60.30545214970465,59.44319483685286,61.74996000100873,79.32544652474111,60.48139863739733,261,114
241,48.232232712522496,46.60589163680655,57.347758078685644,46.8141175719853,49.77077717313745,47.832463044567426,54.882532886221526,46.514226896073595,199,93
242,29.909363381909078,29.68600810260282,42.041452081853144,29.363176433634955,30.308545054600188,29.300749730545853,42.17668104006212,29.21402417479183,131,78
243,37.28826043859889,39.98892902177342,58.93784452508862,37.78496601453906,38.597343881421295,41.23918234637733,56.75501510269429,37.40845866950709,174,98
244,68.42535786136625,77.10520048003855,155.80253916787626,77.66690249071901,71.16036023241693,77.92002320697618,151.4429297691662,78.47668679144076,379,174
245,47.93126395311835,50.51311545301856,72.23260488374981,54.32301571011326,50.59372266461364,52.73903716464221,68.22990959383077,53.43733057691341,225,114
246,44.00713764363748,42.19975410821891,54.56936287799618,40.22374537014745,46.0159015005248,41.80293897182482,52.654366106482314,40.526793421168065,181,88
247,41.11600510290907,42.21056591965192,48.25115507592219,39.42227390151679,42.091987755314534,42.01291023190161,47.93074593878698,38.96435607399692,171,98
248,48.0223529019875,50.5593347218031,72.30565592660973,48.11265644959965,49.12531075324537,51.094792946715096,69.97866985869561,48.80122644134391,219,102
249,43.3811227559568,42.00167551206284,57.78704212039229,40.83015961158804,45.08200409745339,42.22388828209808,55.74393326278004,40.950174357668466,184,86
250,52.278763349997455,51.20169843312714,77.98512172218156,53.53441649469386,53.55924024968849,53.19702061764689,75.08443975630014,53.15929937636445,235,106
251,49.347450583431424,45.71140115698048,96.30215847683498,48.638989782753114,50.23822480538512,48.072532840555986,91.44069973839659,50.24854261566232,240,129
252,52.035970367077155,47.20249627427489,60.75544903065414,46.0060843279938,54.01187435166509,48.18212698697767,57.16188881652812,46.64410984482909,206,93
253,25.19232682427274,26.578543827206598,28.692179723588804,29.53694962493184,26.013619037940877,26.839872950960988,27.22094468288627,29.92556332821187,110,64
254,49.68629741554278,50.176445675664176,48.30086767440826,115.83638923438475,49.53419731910551,55.4557314410368,48.29983278428433,110.71023845557335,264,84
255,33.16885033278421,28.27470696584223,27.460014170269197,31.09642853110432,33.42921444963726,28.159169879153517,27.332328615284368,31.079287055924866,120,83
256,48.889848735450705,43.78591278523432,40.9338953083593,51.39034317095565,49.257456123655,43.91762066466829,41.71126228083354,50.1136609308432,185,88
257,37.094440909741095,34.96161281242079,30.389148013598778,38.55479826423933,38.45113227478566,34.32970674335499,30.60673564970285,37.612425332156505,141,81
258,42.27365317725248,46.749194190866646,43.78527892364852,57.191873708232315,42.64502798320372,45.63145154335146,45.097672004336154,56.62584846910868,190,87
259,85.70557043236569,80.46960510431653,77.73149787314523,138.0933265901726,92.13443925373257,88.82486951279363,74.83841145763253,126.20227977584133,382,103
260,57.30914933409271,59.02157065977586,52.458695785699184,72.21058422043214,58.270640881765324,57.52237142034335,52.596976070570186,72.6100116273212,241,130
261,68.82859676538554,65.39390158696452,57.62547896897262,68.15202267867731,69.0592254732922,67.35688792397919,57.019130308771096,66.56475629395759,260,108
262,35.44410394135767,37.85601602753343,36.05155305210053,75.64832697900835,36.287596939873225,38.523145912290964,35.07892429778945,75.11033285004635,185,126
263,45.127968414731,45.175694039290605,44.42375375817198,47.27258378780641,46.619610943401405,45.409337131525234,42.500271786972846,47.47078013810048,182,89
264,65.60401829812851,69.71934797086357,61.04158164160004,71.63505208940792,68.74210067969108,68.51877480341913,60.17480941061259,70.56431510627722,268,70
265,53.93010494201224,51.347386960088265,49.13234571492506,68.59016238297446,54.444626516699195,52.8798972589009,47.033121905854415,68.64235431854546,223,96
266,31.952784548580816,30.950063603503175,25.99257303880766,44.104578809108354,31.01564372753078,31.409127523114847,26.377505424197874,44.197723325156524,133,82
267,37.96549121876053,37.68111907873624,34.08232134531085,39.27106835719237,37.94160601702254,37.05130996222781,34.09021701359965,39.91686700715,149,93
268,39.928664800749004,38.598886928832535,36.388941837216635,47.08350643320182,41.07870536634654,38.95781365488394,35.1449672459915,46.81851373277801,162,99
269,22.55695984302574,26.42367411376456,24.056259239569233,33.96310680364046,23.237130092170865,26.135820972889782,24.222599302802333,33.404449632137016,107,70
270,31.653065256879085,30.600967921332565,30.016021072700624,32.72994574908773,32.87539857341923,30.9867057303362,28.49393887474333,32.64395682150124,125,74
271,58.18636950854375,62.128362357146216,62.81171517827781,69.87355295603224,58.982784940257865,62.038457130520186,63.107100965963916,68.87165696325803,253,102
272,60.72606731060994,60.609109214233825,48.25937792851268,72.40544554664359,61.23846172501423,58.194096578321194,50.05816523523693,72.50927646142767,242,121
273,18.488940189136624,23.066495872027527,17.36853191918549,31.076032019650363,19.633843260012746,21.992345970597704,18.213548620264397,30.160262149125153,90,57
274,47.536054251457614,55.65756871756641,46.50341779888397,78.30295923209198,48.79689062696242,53.385447008631935,47.81313184006107,78.00453052434457,228,124
275,47.580031442057866,54.90171681801102,45.76135578135164,61.75689595857946,49.041023056321144,53.842517916469184,47.611925340560425,59.50453368664925,210,83
276,43.169181723373185,39.885141019251726,38.77586203239652,43.16981522497859,43.91788092341355,40.19284465726403,37.941393583714486,42.94788083560795,165,80
277,62.84951729577,63.20808236604836,54.50684627575537,77.43555406242628,64.92887702547681,65.51115321134799,54.896358044321644,72.6636117188536,258,100
278,33.60559353952498,33.106247500317046,28.398788829191,43.889370130966924,34.82319833150274,33.394764378684364,28.734173823501596,42.04786346631131,139,80
279,16.878018103689882,16.361857806064254,14.218499791331725,16.541624298914133,17.663015093309838,16.358309168772962,13.674763558686287,16.30391217923092,64,26
280,52.06090737945561,49.74506797614355,43.73011450885699,57.46391013554385,53.478969768896846,50.03080777373455,43.15788963486362,56.33233282250497,203,64
281,32.67480038974605,32.6265755396437,32.75997124833555,50.93865282227466,34.3987377957445,33.668885807075036,31.89894037162799,49.03343602555246,149,69
282,28.62929173333363,32.75796160049212,26.95646210365293,45.65628456252133,30.08143931918105,31.552201495100377,27.266169331734197,45.10018985398437,134,69
283,70.06213888080796,60.31468823406253,53.14422583306029,66.4789470520692,69.78193370421728,61.31216882456993,51.947971643550616,66.95792582766218,250,118
284,38.67903882141474,38.553716588936595,39.93362306365197,40.83362152599671,39.65791278584483,39.939192812969615,38.548710419325346,39.85418398186021,158,76
285,40.79619130654596,37.954777844001455,35.563932078572556,51.68509877088002,41.70132456336338,38.726189169569736,34.611734727797284,50.960751539269616,166,86
286,86.50578774920798,80.49339491490392,74.79971161199778,89.20110572389035,89.32642416819394,82.50379688964239,72.9457670464155,86.22401189574818,331,82
287,73.02045238160343,72.15174204087434,71.64251997780778,86.18528559971446,74.98569693832621,74.82489659075391,69.47172291833562,83.71768355258428,303,81
288,24.535024856590788,21.992641689982705,23.741044503024682,30.73128895040182,24.888665694114422,22.441177769452338,23.015299856516616,30.654856679916634,101,74
289,28.763681104048942,29.79057885104379,27.54618223012594,29.89955781478133,29.405579087774896,29.019711503067178,27.664789126829124,29.90992028232881,116,67
290,27.428507184171238,24.805518914125777,22.056941741826112,38.709032159876855,26.772897831230512,26.03464445203846,22.51338421143167,37.67907350529937,113,60
291,43.09206187608022,43.81710734558948,44.71501303173037,49.375817746599935,44.26537476451417,44.139676596455686,44.321882145689386,48.27306649334077,181,65
292,54.486207350014375,54.12910625361012,50.58393379413563,87.80075260223983,54.22879552293264,57.446502352832404,47.49143419143549,87.83326793279943,247,101
293,51.970005364028275,53.014384935401786,53.11233658113802,118.90327311943192,54.9001227781058,53.16765283907025,66.08938244082117,102.84284194200275,277,149
294,61.9029661036187,57.14427659390468,48.27789395451753,125.67486334795912,61.6557319754477,59.46958723049564,48.65530473459365,123.21937605946299,293,170
295,50.79424107565904,56.65442934082904,47.53468154239964,59.016648041112234,53.18571540406228,53.27403374174181,49.960608036007095,57.57964281818884,214,80
296,44.26498425955681,46.37709538964154,44.380698274119126,66.9772220766825,44.280584971856804,46.652139896313805,44.57361471942584,66.49366041240356,202,109
297,66.83439948740401,66.87510051693879,64.1552081254757,98.1352918701815,70.82759764717943,68.47950706088963,63.48627106530748,93.20662422662342,296,74
298,56.55843327293288,52.9241754406826,47.50206417366768,55.015327112716825,57.93784628444389,52.541896767066156,47.462443839940605,54.05781310854934,212,81
299,70.85950567190731,71.42108223139786,65.61379386156294,84.1056182351319,73.60879351832104,71.75779595554964,65.43295720770713,81.20045331842218,292,74
300,50.78814329913209,53.99107023152403,45.179545702446255,63.04124076689756,51.51241695482561,53.87017550286964,44.66714214518574,62.95026539711901,213,97
301,42.7163003808151,45.12013445732215,40.33227480414071,47.83129035772203,44.699783366784516,43.89187229957991,40.20428684834805,47.204057485287514,176,68
302,90.60818489924013,84.43038575328421,79.01348081316216,104.94794853431351,93.9928074420941,87.50321034274175,75.82952821862958,101.67445399653461,359,111
303,58.39862364162334,59.667209267158704,52.13270872068642,67.80145837053153,59.13118202176508,60.28591340397526,50.929650187590376,67.6532543866693,238,122
304,44.5913649392762,49.25559572968304,44.426843765200616,55.72619556584016,46.13604087640161,48.96971385749089,43.26092203474852,55.63332323135897,194,105
305,29.032498004319926,32.99166576307698,23.34540704976313,58.630429182839926,30.11409880618586,32.5417562503185,22.6111167085008,58.73302823499482,144,109
306,38.09768137852346,41.361215074777945,37.404520312488415,46.13658323421018,39.04658577821392,42.59463401241756,35.32060405109427,46.038176158274275,163,80
307,49.260902494650615,48.05145129169241,44.874693739165465,56.81295247449149,50.896755061344585,48.541991812059486,44.41495069956919,55.14630242702674,199,81
308,43.14047388866404,36.10238837509325,35.907363004782866,40.8497747314598,43.27430507888617,37.22610031926481,35.67842441353667,39.82117018831233,156,91
309,33.959124986543365,36.930822874110284,31.040580098829402,76.06947204051697,34.86736236645522,38.16889686904109,30.333344396167437,74.63039636833628,178,127
310,23.11464009649098,27.49906004815079,25.257240744641322,32.129059110716916,24.302620731382802,25.623447322329994,25.334746892019528,32.73918505426767,108,64
311,32.908907612815,41.591771331591644,49.84671895391898,53.6526021016744,38.51281429528414,42.866028230887295,46.9256827514949,49.69547472233367,178,65
312,35.76414436901136,34.83446134590104,29.799791385207097,39.60160289988049,36.099207972394936,35.22258706842515,29.608402458477702,39.06980250070223,140,80
313,33.1653337871213,35.421453446219175,33.20223006278699,36.210982703872524,34.640242448553025,35.29110457506486,31.88883112258159,36.17982185380054,138,85
314,39.64258646222873,47.459819786130076,42.72414066956261,48.173453082078574,41.13729240145804,45.902503992926555,42.87148423180717,48.08871937380824,178,91
315,63.20923528395022,67.04549585522463,64.30275737006332,85.44251149076179,65.61144332267921,69.45425926517014,61.723703611244396,83.21059380090625,280,82
316,52.97262212325775,52.692015888339576,46.02543933604266,61.30992265235999,52.99378977571358,52.73106828253391,46.20209286601616,61.07304907573637,213,89
317,45.8932236605174,47.600031042668945,37.75428096363758,52.752464333176064,46.78032067141892,47.197767333091925,37.99959924846077,52.0223127470284,184,100
318,40.339460732531045,44.49023901968247,36.360391452707184,78.80990879507931,41.81622558727115,43.14850796654686,36.345642134923175,78.6896243112589,200,119
319,45.74253630949363,42.449781132000886,45.032627548350696,77.77505501015474,47.09216727388681,43.42928301794727,44.93227867417709,75.54627103398882,211,129
320,28.86556549605848,28.592804542165656,28.169619354954687,36.372010606821185,31.11891417929349,28.379858943873096,28.14437924709826,34.356847629735164,122,67
321,79.06366159779508,81.23038040271003,72.5323676591456,100.17359034034928,82.18575778103028,81.627279716613,70.51665745262119,98.67030504973553,333,97
322,70.25092076348596,66.13001542588917,60.96607171216985,76.65299209845499,72.05382154748199,66.9822880381855,60.27067800831216,74.6932124060204,274,65
323,27.555046917018338,30.48772512404227,37.06687205439227,32.890355904547114,28.750749998587626,30.99411806771522,36.94790330666739,31.307228627029755,128,66
324,38.32940149708544,37.44622457634636,33.399111032940475,49.82526289362775,38.90697967335613,37.299461985628035,33.686873301608,49.10668503940783,159,80
325,55.383005492012856,53.93300298175465,60.34432432229697,74.33966720393549,56.91414098356736,55.773753679712705,60.52730284086814,70.78480249585184,244,109
326,27.778532160258077,26.63019060007305,25.67117976200598,31.920097477662882,28.392816749896017,27.152058117088995,25.185651653383996,31.26947347963098,112,70
327,37.146682670697516,32.31618883610819,31.907229354938163,37.62989913825615,37.74496471259466,32.44239944699653,31.978780308951702,36.833855531457125,139,75
328,31.954215741576622,31.076344428951565,31.777360082665876,33.19207974680592,32.10757563917127,31.48710665737357,31.141245824576078,33.26407187887908,128,78
329,53.97201187523488,59.900020021972935,54.82667825909721,67.301289843695,56.350610748708945,59.90569219261435,52.96651935872605,66.77717769995068,236,107
330,30.86542844661024,27.019942414320948,28.310539739126448,30.80408939994235,30.824797911942998,27.53723765854454,27.8322923925526,30.805672036959862,117,67
331,34.146283545038116,35.703833022681614,35.473922345905194,41.67596108637508,34.573850606326985,36.068631898685865,35.295853821089,41.06166367389816,147,76
332,37.28610207372757,33.456244388037305,31.870476720359203,39.387176817875925,37.846086545163494,33.34106165562793,31.684898167374293,39.127953631834295,142,73
333,41.661235019654946,37.992046564494714,35.91230813063064,41.434410285219684,42.73435048447019,38.264501629825304,35.62452127515136,40.376626610553146,157,71
334,46.55406961719612,48.29391864777984,41.30799892220871,51.84401281281533,47.70930744144819,48.018463191879945,41.350779875447415,50.92144949122446,188,87
335,38.49893371179228,31.936178497762572,32.33713761324945,34.227750177195695,38.021286525191435,32.11033602619452,32.24393502975657,34.624442418857484,137,76
336,45.07668353584296,42.89813513641797,38.58549112525839,48.439690202480676,46.12111892143106,42.966024582213954,38.483884330997476,47.42897216535752,175,80
337,61.372558337616375,61.11225853135586,60.656185180427784,79.85899795060001,62.65496430796824,60.580454879882005,62.887966586064884,76.87661422608488,263,88
338,66.00788598468944,64.16551206620917,67.18780190273627,88.63880004636512,69.9840915633079,66.59076267184952,65.06944652650881,84.35569923833377,286,100
339,91.40959820826241,94.1534541817697,84.6978300290043,104.73911758096361,94.93358668076236,94.28657633628376,86.93936395435388,98.84047302860004,375,73
340,47.282503431985475,45.63768741142532,43.731771928088435,60.34803722850078,47.5993570912226,47.00865061233476,41.964590209683124,60.42740208675951,197,96
341,41.50615647888969,48.09972166867218,42.23722930589075,61.1568925465474,42.45936243370159,46.6296572760059,45.48423848327462,58.42674180701792,193,80
342,35.77465688029601,36.57229215148563,31.734643823274222,44.91840714494413,36.08483683763291,35.5552554334993,32.14485544015368,45.21505228871414,149,83
343,20.22622259950979,21.31977346359969,18.83478620706838,43.619217729822125,20.772907738392203,21.660339337317165,18.059999203362445,43.50675372092819,104,72
344,73.68787905337517,70.08429300457125,65.41385903057639,85.81396891147719,75.43091102141528,69.44020494069126,64.75243876672826,85.37644527116525,295,98
345,35.49810708601989,33.11963326864061,33.6838512776721,36.698408367667405,35.973098381733614,33.468424145135735,32.78150577279894,36.77697170033173,139,75
346,62.396636736526666,67.26981374510794,77.16818804614103,73.16536147222439,65.4098858648194,69.01053725561816,71.97111191751209,73.6084649620504,280,87
347,47.172807627567124,48.244018688594075,40.615664146616346,66.96750953722243,48.59441054114418,47.30387064068375,41.2584274350528,65.84329138311931,203,90
348,29.88743969561857,35.66239541682318,32.01001092169089,35.44015396586736,30.648566447618187,35.099442457101794,31.99808950540222,35.25390158987779,133,79
349,31.709454003910068,30.241461424887234,30.27797923968575,37.77110533151692,31.78992253730326,30.173311102822886,30.58754707482082,37.44921928505302,130,91
350,57.640192624297455,54.720376316571276,52.44844392893174,58.19098713019951,59.282254481740296,55.19043764143891,51.55168778161412,56.9756200952067,223,94
351,59.92565572333986,58.55142881583912,55.96856845615033,60.55434700467067,62.01379936224636,58.39811657638572,55.65293034356284,58.9351537178051,235,78
352,60.31911878317372,55.133307692264644,47.21662922507754,61.33094429948408,62.11600655563119,56.02348176415885,46.58302104591486,59.2774906342951,224,90
353,22.642214855099606,24.250204541069262,20.584933013426596,27.52264759040454,23.245819889578968,24.0731964675547,20.56564946021844,27.115334182647914,95,70
354,50.975887431505086,47.29971516602254,46.85348421299731,52.87091318947506,51.857258759880544,48.59718741035432,45.85061566912216,51.69493816064297,198,89
355,36.72623535080135,39.50488266182961,35.341236897717764,44.42764508965127,38.22333499691317,40.851652787835384,33.56660427886148,43.35840793638999,156,52
356,43.31996256870944,44.31522090861408,46.33113241075352,72.03368411192294,43.966672592176565,45.03106910911705,47.229539157257754,69.77271914144859,206,86
357,41.24993980231705,42.6142314809468,34.328767919688545,53.80706079704759,44.0819296470118,41.5913921032062,35.59031800021904,50.73636024956294,172,87
358,32.49938921863934,34.495540374475226,31.360457517370335,37.64461288951511,33.57346584982787,34.106350293869426,31.151736411398883,37.168447444903826,136,68
359,52.63067923103231,56.84281739616805,59.78977816713316,66.73672520566646,54.273464707943276,57.8273913615606,58.26561651364188,65.63352741685426,236,103
360,84.62607688805075,87.50485912373405,80.8507904766125,126.01827351160269,85.39341802089608,86.4466755453392,84.8278143047541,122.3320921290106,379,132
361,79.3686379646898,77.26847072813378,70.12192768056839,92.24096362660802,81.88823164078097,78.1821106792841,69.32317515834758,89.60648252158738,319,74
362,55.51659847221189,59.10272283478722,57.42112817228619,70.95955052071466,56.8860810301796,60.74625359425028,57.46596668851376,67.90169868705637,243,96
363,27.240168602611273,32.14997190138923,28.00284799123632,33.607011504763186,28.397214493835996,30.51739863133798,28.464826649248895,33.62056022557715,121,61
364,36.47978627848373,36.17004651637368,30.69214164507796,38.658025560064615,36.43510630615502,35.8149408644158,31.372158298160333,38.37779453126885,142,72
365,27.800372293924365,34.3234780426276,28.736718607304212,50.13943105614382,28.71137012568656,34.25514285303353,29.04318358293239,48.990303438347524,141,54
366,28.07451885452555,32.92561393350064,31.0178038592812,48.98206335269263,28.402006280645395,32.57618429272826,30.756458353582666,49.26535107304372,141,79
367,35.725745953194156,40.02005379357411,33.617082710901876,66.63711754232988,36.67038688817754,39.82646974474393,33.42301053531146,66.0801328317671,176,79
368,62.37166769675973,61.46966058246418,58.440084619903615,122.71858710087241,67.34707295208057,63.754031273544115,58.81751566690177,115.08138010747358,305,107
369,51.255915965329365,49.46624379401642,48.44307523865124,49.83476500200295,52.09667040384774,49.18770069024786,46.5075844411713,51.20804446473313,199,77
370,37.69740435589995,31.49803172928227,26.160755710227498,54.64380820459027,36.32101573703449,34.14192108891509,26.131372047519402,53.405691126531025,150,72
371,65.48754535106615,65.96949181424728,61.33400249240016,94.20896034228643,65.83851267190855,69.30065938601733,61.43538300266437,90.42544493940973,287,113
372,21.240305395584862,24.24958713349451,22.897505557181137,23.612601913739496,22.38124299328976,23.847351990137422,22.61708365943963,23.15432135713319,92,50
373,48.41068826678186,47.485085329802324,43.23785159332767,46.8663748100881,49.656796596352834,47.168208446551056,42.2845304119099,46.8904645451862,186,102
374,79.40957967529907,80.50967928951819,65.35763289119086,92.7231081439919,78.12650619731349,79.35022809729122,70.68612110972654,89.83714459566872,318,114
375,35.498165481249856,35.04644161070533,29.24754946760504,45.207843440439774,35.89160205828406,35.59211782994348,29.323066850445397,44.19321326132704,145,85
376,42.66228533666529,40.79062154169563,38.14206055348501,104.40503256815408,41.41726883564554,43.12240264782705,42.466665560534565,98.99366295599285,226,81
377,38.02724386925526,40.807875029450116,34.63625578211178,51.528625319182794,39.59608146509443,39.524652719891186,35.188664208255275,50.690601606759145,165,100
378,71.46468552625893,64.38796134226207,63.50067424304337,78.6466788884356,71.53331763436526,65.59821107168537,62.10593195805268,78.76253933589672,278,110
379,58.25275482007984,52.72585945584388,49.940379504038184,62.08100622003809,59.45069072178583,53.18682171582074,49.79988909360799,60.56259846878542,223,70
380,37.94614385020928,36.69928299783549,36.14140947621334,45.21316367574189,38.67086345181475,37.64900219959786,35.32883954068938,44.35129480789802,156,80
381,36.462864827007046,37.43569325779061,36.96173504055912,37.13970687464322,37.50301303183105,37.117441356173515,36.10795252641509,37.27159308558034,148,77
382,32.21948021724259,33.518915146092105,27.563824912647945,34.69777972401735,32.18594578472067,33.84320156877668,27.79799693459961,34.172855711903054,128,69
383,48.74960464101791,40.91195555532631,37.704829602491074,43.63361020116471,48.123813063687344,41.74180680229878,37.215641755932566,43.91873837808127,171,79
384,97.86353813203951,96.06390804912368,91.89022182480522,192.18233199403156,103.4845969554049,99.04437080750346,93.55850293230466,181.91252930478703,478,103
385,51.782010939471434,57.88082369195397,49.56431127853044,98.77285409004413,53.61375129283554,59.29277012903553,52.696683508996145,92.39679506913271,258,138
386,29.931454013816733,27.135798193480216,25.95638926279173,45.97635852991132,32.511062361292964,27.220707518281927,25.54062058069213,43.72760953973299,129,75
387,30.14078262593476,32.45241730207581,30.380056201893176,53.02674387009627,30.814676366367124,33.135978650031575,30.544281659492018,51.50506332410929,146,79
388,44.14515349104283,43.456720513071794,39.829815552604394,53.56831044328097,45.62083120749283,42.55508951179498,39.865387062650534,52.958692218061636,181,73
389,39.43553717269354,40.72466301750674,37.221770405210364,44.618029404589336,40.78671668105659,40.15908477268271,36.90708151823569,44.14711702802498,162,97
390,32.983259633773834,35.40659909137928,32.03077619782451,47.57936507702235,33.495931562245374,34.754731931742775,33.04907274169574,46.7002637643161,148,88
391,25.449971646516737,26.517837039768217,24.032703953866175,22.99948735984886,26.087126221908814,26.320109126080922,23.02251084374285,23.57025380826741,99,59
392,34.04485120338899,29.49794133963277,28.615162974173966,33.842044482804276,33.47549075670115,30.19399328741022,28.06149587381687,34.26902008207177,126,82
393,46.36259400004278,40.02490841962705,38.63443042817942,46.97806715215075,48.10093999277531,39.614147766759636,37.84935653048891,46.43555570997617,172,85
394,57.47290490218137,70.9306283418618,66.34772339561644,67.24874336034036,58.94721739060164,72.25801536212644,68.62647437016312,62.1682928771088,262,61
395,30.38342915158257,29.156512733599836,25.67906594891078,35.780992165906795,30.25652446289232,28.511485790539304,25.511456571206704,36.72053317536168,121,71
396,78.79693639574579,70.23939113368894,63.712913346228824,74.25075912433637,80.18219483139426,70.45081233838968,64.02027298092501,72.34671984929112,287,90
397,47.44657904892656,47.149883556409804,44.64620109734706,73.75733629731657,48.402786295650465,49.778481325792654,42.78892203257736,72.0298103459795,213,73
