,0,1,2,3,4,5,6,7
258,103.8627299754747,126.62259397047715,97.51467605404815,105.09638061297171,123.82119322476338,99.08242616226494,328,109
259,106.2508668785681,120.37188710562914,94.37724601580273,111.10784328137763,113.74948414274661,96.14267257587575,321,98
260,58.01342513852553,114.56675638005726,56.41981848141716,61.93840264022036,110.27671371999818,56.78488363978147,229,109
261,45.65100819049497,67.73145119222939,51.61754061727567,48.55055507365763,65.331180281946,51.118264644396376,165,81
262,58.16865409731149,87.18809265132471,64.64325325136386,59.901161557969324,85.14105043501743,64.95778800701322,210,109
263,40.074485580055516,48.400975636023176,47.524538783921294,40.69832919418028,50.103608066121495,45.198062739698216,136,61
264,36.18967043128605,53.946916975885735,42.86341259282821,37.47967571872087,55.10713108696021,40.41319319431888,133,67
265,43.23022497700474,66.82148966762003,51.94828535537525,46.22865681244818,67.15979138737458,48.611551800177196,162,85
266,60.96558389786829,94.4310892098056,66.60332689232611,62.52349864636566,93.46860203450379,66.00789931913053,222,119
267,50.42214821973563,59.09638103616697,57.481470744097415,51.292393260723706,59.97328050066291,55.734326238613356,167,91
268,46.67230422734497,52.39743942319107,49.93025634946398,49.01844208499169,52.63757305447286,47.343984860535464,149,81
269,40.27222506527459,47.50303662703518,42.22473830769024,42.01742383721467,46.03408881890226,41.9484873438831,130,62
270,31.134630456140876,46.17378453872789,43.691585005131245,32.99186663209596,44.94241187328099,43.06572149462307,121,50
271,74.64858130241056,93.30512796946599,81.04629072812345,78.57216247111289,90.32362958592783,80.10420794295928,249,90
272,87.04010803963683,99.48870290643794,85.47118905392527,89.91401313604672,95.94163974649896,86.14434711745427,272,87
273,98.57420857747637,114.30878984756279,89.11700157496085,101.52460705993258,110.37270219556645,90.10269074450095,302,100
274,41.38220987601432,47.11494836213267,41.502841761853,42.16098109320336,46.96403442928764,40.87498447750896,130,80
275,39.82893800296388,54.474098469881895,41.69696352715423,41.31039651951783,53.434057990263064,41.255545490219085,136,67
276,50.94765471770077,56.93592052533431,48.116424756964925,52.886372321459625,55.82173458207186,47.29189309646851,156,69
277,39.21757966832462,50.10989750579174,40.67252282588365,39.95165483372585,49.90570377205808,40.14264139421604,130,91
278,25.758426434376073,46.648792031207556,31.592781534416382,26.850401102549814,46.83464979768495,30.314949099765254,104,72
279,36.23961210088538,48.29135732138225,49.46903057773238,38.43346395502924,48.90132327306989,46.665212771900826,134,77
280,54.80501517139313,69.52223980169936,61.67274502690752,57.57719011691064,67.80072720273712,60.62208268035226,186,67
281,73.68712936630372,87.20456557916685,74.10830505452942,75.8845892771363,85.02347355804812,74.09193716481562,235,77
282,36.11513066792918,47.74678865130649,34.13808068076436,36.466932044660595,47.71548772238313,33.81758023295628,118,57
283,50.74790394699629,57.649599905453556,50.60249614755017,51.572756737462136,57.06601200982074,50.36123125271712,159,73
284,91.98626915978139,118.70759917589437,100.30613166432423,95.58163674433958,112.79154735905213,102.62681589660822,311,116
285,63.64263785056367,72.37990368776971,69.97745846166663,64.73453787656317,73.45830001531837,67.80716210811843,206,106
286,53.280087119949144,58.003209793455426,52.71670308659545,53.44929808165121,58.957538189259786,51.593163729089014,164,71
287,62.81217088312399,69.51253502257296,62.67529409430302,64.40776643207509,69.0066165299268,61.5856170379981,195,94
288,56.617760278985486,71.34204513780452,57.04019458321001,59.650326495567576,67.34494237127925,58.00473113315318,185,76
289,51.27691511518408,66.41920115808044,51.303883726735506,53.31968595248907,66.37568809869353,49.304625948817396,169,95
290,80.10730100168313,83.38015273472573,77.51254626359109,81.82498423026348,83.37742628537255,75.79758948436398,241,105
291,33.06154330979082,40.30992362201182,32.62853306819735,34.06277612398841,39.92308312831398,32.01414074769761,106,64
292,74.69277511374425,68.13043396418692,63.17679092206883,75.45325462888101,67.30311602391959,63.243629347199445,206,88
293,40.49895216487658,54.94300282566825,45.55804500945518,41.346343027663565,55.27650021520379,44.37715675713264,141,87
294,35.482154597543925,42.33449705278513,35.18334834967094,37.70183525482479,41.17193684033743,34.12622790483776,113,56
295,65.22636005346504,65.77611746842612,51.99752247810882,63.953118522689046,67.5738134108248,51.47306806648617,183,95
296,32.93099429450375,48.86298324883875,42.20602245665751,33.51873365223092,49.190005588694866,41.291260759074206,124,74
297,39.40963714640824,49.294345731282704,41.29601712230908,41.7459389536874,47.9153344577621,40.338726588550514,130,73
298,41.86115165173726,45.68650388939893,40.45234445886381,42.06328513876076,46.0276884100021,39.90902645123716,128,78
299,57.044573645782,79.6701468657163,68.28527948850173,60.854362399403975,76.82822384923945,67.3174137513566,205,102
300,117.35442446334403,108.28318447628364,133.36239106037243,120.59408607068397,109.99219308912912,128.41372084018684,359,111
301,51.19363257803954,46.43927872036152,52.36708870159897,51.97335347505545,48.08669358992401,49.939952935020585,150,68
302,28.042684616633377,28.480118048544618,31.477197334822012,28.563163201890195,29.257047586603214,30.179789211506588,88,56
303,47.88218605884451,51.14409604906756,76.97371789208793,49.25602091916761,50.96258097932661,75.78139810150576,176,79
304,36.36875594997263,43.49812984677575,50.13311420325164,37.79594081483122,43.490913990911345,48.71314519425742,130,77
305,63.70538300171051,63.520185283524434,71.7744317147651,65.15894556597854,64.38519672333445,69.45585771068697,199,81
306,88.1825802485509,77.52912725619636,84.28829249525273,88.75542781341218,77.945033152827,83.29953903376085,250,118
307,61.02354687081578,71.11385475409361,95.86259837509064,62.98619180482398,70.30666650819013,94.70714168698589,228,124
308,85.06799198563338,87.53090549378248,113.40110252058416,89.24127688080293,88.79612055068915,107.96260256850789,286,100
309,92.3317584092446,86.37394060525828,99.29430098549712,92.02458437074036,88.37766783563335,97.5977477936263,278,110
310,71.68069992480746,77.14835773738508,94.17094233780752,73.68795161551957,79.26745821698995,90.04459016749047,243,96
311,54.94052813494734,54.86304381331717,61.19642805173551,55.70769173318422,54.21003789528652,61.08227037152926,171,87
312,46.22376098809758,43.24845569595107,48.52778331595136,47.25204048730292,44.31492687624862,46.43303263644849,138,76
313,70.94725465451205,76.35807299913134,88.69467234635665,73.53343196354997,76.05377343833209,86.41279459811794,236,103
314,58.517643030558744,60.21063835476867,65.27171861467264,60.16757217574957,60.163589407751196,63.66883841649921,184,100
315,48.15901657657207,50.194853974709375,86.64612944871851,48.11341936228599,49.51315598004042,87.37342465767358,185,126
316,62.12020588179723,57.14791084262985,67.73188327557294,61.97649960955652,59.261309552158025,65.76219083828548,187,73
317,52.77938097979292,48.76419914061813,61.45641987958894,52.39499976360217,49.441969119757445,61.163031116640354,163,104
318,38.26143140821145,42.922802349342696,69.81576624244589,38.128269849378846,43.95413860746372,68.91759154315741,151,101
319,60.42587871298415,64.9332672582014,68.64085402881447,62.312381480961136,64.10218925429407,67.58542926474476,194,105
320,66.23835199794351,67.03259450392555,65.72905349813094,66.69362454579165,66.2845820527958,66.02179340141257,199,77
321,48.30741379089932,48.2531234477601,56.439462761340565,49.258580042840805,48.29849264605108,55.4429273111081,153,82
322,63.45053455391803,69.89115335932375,83.65831208675814,64.74474743365298,70.7951526493327,81.4600999170143,217,79
323,50.86411540459382,53.193903613967066,53.94198098143912,52.24288002848652,52.59971645481767,53.15740351669582,158,86
324,51.984092550858804,57.658159024309256,58.35774842483194,54.036566111161115,56.595276772072026,57.368157116766895,168,86
325,97.17723838461689,96.53343542303494,109.28932619234823,100.59415074039794,99.44484342893448,102.9610058306676,303,81
326,130.44489983525844,117.95761630091744,135.59748386382427,134.0683603597164,121.29353268628132,128.63810695400224,384,97
327,79.57398296478455,84.86461161038346,98.561405424832,81.83612081999857,87.7530278498268,93.41085133017464,263,88
328,79.93376576524743,78.97907174557697,84.08716248917558,80.18351925320826,80.40684413041302,82.40963661637869,243,89
329,49.49038631683875,54.34773634650471,59.161877336656524,50.20564368171119,54.97881194086584,57.81554437742299,163,80
330,39.313449368207735,37.496186832011134,42.19036379978112,39.61556457971349,37.666492754737675,41.71794266554885,119,82
331,56.136106076669684,59.63779381908434,95.22610010424594,58.68959882371517,59.97415303643712,92.33624813984774,211,129
332,88.83276877443761,93.6558194165519,113.51141180901057,90.95216755469339,94.72569915807016,110.3221332872364,296,128
333,71.57403901603153,67.96764225126044,74.45831873270802,72.10274497780308,69.54618491520915,72.35107010698779,214,69
334,58.95695663939259,62.72682415374876,66.31621920685868,60.678138259391346,62.57204431753496,64.74981742307367,188,87
335,124.40266008251344,137.27340683173853,216.32393308574805,129.57812180473096,145.18315522490252,203.23872297036647,478,103
336,37.019836927263505,38.25977820508706,45.72038486764947,37.45338946746491,38.25426670471521,45.292343827819906,121,71
337,49.28262140648636,56.532116287480015,103.18526230603356,49.87270080167899,60.33366595361475,98.79363324470621,209,131
338,100.8618134694634,95.2144165463276,109.92376998420907,101.69940194157971,100.1728778228098,104.12772023561055,306,116
339,48.99530492072997,49.71025580815156,57.29443927111848,49.87062095927206,51.75101378978876,54.37836525093917,156,52
340,114.66828179251485,113.10510835357321,148.22660985391198,119.306643654201,117.03381335955429,139.6595429862448,376,105
341,39.423541600459735,39.3948841587105,45.18157424082977,40.09923826798733,40.26235289370551,43.63840883830714,124,64
342,45.98289287981295,46.93196195520283,51.08514516498423,45.93979264790228,48.12019393778222,49.9400134143155,144,85
343,71.68069992480746,77.14835773738508,94.17094233780752,73.68795161551957,79.26745821698995,90.04459016749047,243,96
344,43.59495856268419,40.59745496537909,57.80758647193669,45.75826663899751,40.617925246895034,55.62380811410743,142,57
345,49.40369520936148,48.701396237180255,50.894908553458265,49.70285409414738,47.67783741778896,51.61930848806367,149,93
346,54.509772720581054,52.197942493902595,57.29228478551633,54.11600150032689,52.662123258727064,57.22187524094605,164,96
347,68.22866321798172,57.79267035167461,61.97866643034372,68.37703092809657,59.569615031600804,60.05335404030261,188,76
348,132.6652516945048,129.5745551012077,132.7601932042875,135.35462599226562,131.2195792749022,128.4257947328322,395,87
349,43.66155083322902,44.35430644865292,47.984142718118065,44.936053353090145,43.183259332880056,47.880687314029764,136,68
350,44.81902232578977,44.75106677000129,152.42991090420898,49.323959628518224,49.04585240635468,143.63018796512705,242,108
351,59.30329182950641,55.11120353442491,79.58550463606868,59.86170545176929,55.75832501452545,78.37996953370524,194,97
352,40.55748933521875,39.58923937450375,45.85327129027751,40.819349378485484,39.567803441523054,45.612847179991455,126,80
353,74.74811654530069,71.05005324836746,78.20183020633183,77.86294235616236,71.33661941565697,74.80043822818068,224,90
354,105.1188479769768,104.73703050250563,123.14412152051754,106.99131685403759,107.07182789727388,118.93685524868852,333,97
355,38.964475392985946,47.009382722791315,47.026141884222746,40.93232312418498,46.186390679635615,45.88128619617938,133,79
356,46.50036934662658,45.98561539932745,64.51401525404603,47.47056419762671,47.39140292060816,62.13803288176518,157,75
357,82.0962928348712,89.49130464499297,112.41240252013583,85.75342429611446,87.7111182225895,110.535457481296,284,142
358,57.76317555363104,57.59282633999145,60.64399810637752,58.631618605002046,57.65935012303471,59.709031271963255,176,77
359,46.34083654003796,39.73676462458201,41.922398835380015,46.005637698428245,39.94788933392245,42.04647296764931,128,68
360,45.66848217173915,55.64344604419552,76.68807178406536,53.14598084341732,58.08596555326367,66.76805360331905,178,65
361,36.779883252566904,37.453440642264425,44.7666761051687,38.41007862877934,37.48818179054508,43.101739580675584,119,72
362,57.67639448429458,55.821246511792374,61.50235900391307,58.94318035853826,56.1545766080459,59.90224303341584,175,80
363,62.95633004561331,61.36232517488985,61.681344779496854,64.52061297034984,61.361386179600466,60.11800085004969,186,102
364,91.59854568955184,83.86650425449812,98.53495005595005,94.0944689343971,85.16534354469982,94.74018752090309,274,65
365,119.08529822848277,117.28835057679112,138.62635119472617,126.08672790128975,120.39786271307621,128.51540938563403,375,73
366,29.835919031983053,32.87673451555992,44.28734645245706,30.36840365727218,33.036150441586685,43.59544590114113,107,70
367,38.41132613050244,45.39657181283069,49.192102056666876,39.93172842168442,44.100024558293896,48.968247020021714,133,56
368,41.71866469826686,46.931467331631616,89.3498679701015,42.54348210389978,48.72361794975506,86.73289994634511,178,127
369,60.50200411848626,67.1989742779573,150.2990216035564,67.84135080569745,73.61121862316803,136.54743057113453,278,131
370,57.41391684398464,58.272622248627016,65.31346090738835,58.91930479866252,59.145591344717005,62.935103856620465,181,65
371,57.41391684398464,58.272622248627016,65.31346090738835,58.91930479866252,59.145591344717005,62.935103856620465,181,65
372,60.20676342141154,61.83001439170552,80.96322218688293,62.05326541404894,62.61310573890108,78.33362884705001,203,90
373,55.72963421122415,56.51843849978428,63.751927288991574,57.85624024472202,56.26375300786598,61.88000674741201,176,68
374,46.3577642583123,45.75691532448427,60.885320417203424,47.8528142307763,44.92906377424967,60.218121994974034,153,85
375,51.73568800052347,60.8796855518701,79.38462644760645,53.458117940838704,61.10351383450653,77.43836822465482,192,81
376,33.058732298216704,34.22525055279237,41.71601714899092,33.274405429339986,34.021588843351246,41.70400572730878,109,74
377,67.39425593568826,69.6018439852979,76.0039000790138,67.95123170240315,69.87903732416919,75.16973097342762,213,97
378,40.60883171307547,41.47571566941638,66.91545261750815,42.26777352627161,41.749779772782546,64.98244670094589,149,84
379,44.59094008383538,45.29074996404237,55.11830995212227,45.61207742322845,45.194885362622415,54.193037214149136,145,85
380,40.054969277974806,45.67624433591109,63.26878638611411,42.66463329264819,46.39181705138745,59.94354965596436,149,69
381,72.41185252916834,70.05740241587426,84.53074505495738,74.6676180537657,69.0204725451907,83.31190940104362,227,108
382,74.35161079187161,72.26781816691484,76.3805710412136,74.9780275769141,72.65146624184449,75.37050618124138,223,70
383,79.92243615882168,79.84667672959351,98.23088711158486,81.89090176269325,83.58388459077314,92.52521364653362,258,100
384,55.918826497862966,59.90249417386903,68.17867932826799,58.47513852481738,59.59994175258681,65.92491972259582,184,104
385,34.95339730794326,39.2286545676535,46.817948124403216,35.97671807076737,40.05428248933907,44.968999439893544,121,85
386,58.479032382977216,70.47931812665118,89.04164949037163,60.27851955267695,71.23151862823781,86.48996181908522,218,97
387,21.51517444778105,35.65373251257738,51.83109303964157,21.815773292185202,37.25757575734058,49.92665095047419,109,68
388,44.45048087447243,46.566081586528114,65.98343753899948,44.53820961908572,46.41532210409319,66.04646827682107,157,74
389,37.66525832228598,45.5125440600436,44.82219761767043,39.17012325858987,46.78078536118034,42.0490913802298,128,66
390,30.838289168708297,39.01935922297959,50.14235160831211,32.21851264781263,40.164632716897636,47.61685463528973,120,70
391,42.27533811921475,38.84898270390117,40.87567917688406,42.62633549300784,39.54024565556385,39.83341885142829,122,76
392,92.33101565748642,80.34138810256458,84.32759623994899,93.59722893839879,81.86288295931838,81.5398881022829,257,71
393,40.045603104885245,40.21603666061215,48.73836023450264,40.77585095001887,40.1676344926484,48.05651455733275,129,72
394,46.181585632203486,44.16706641670929,48.65134795108722,47.02119829308798,44.70340563684472,47.27539607006729,139,75
395,73.82467556246657,74.15864376199917,75.01668067553429,76.79320620575899,73.6028122797702,72.60398151447082,223,94
396,57.9795918041321,58.02067331935974,59.999734876508164,58.99763699320358,58.286387126273326,58.715975880523104,176,82
397,80.35887974655918,102.2946113794241,149.3465088740167,86.49164239510463,104.21575444176732,141.29260316312804,332,105
398,54.630665513456485,54.44619357376621,68.92314091277736,55.3249198153003,55.82726613425753,66.84781405044215,178,103
399,63.130847541941435,68.60145101440614,75.26770144365237,66.06351140232495,68.20196342498447,72.73452517269058,207,86
400,103.22739481240133,106.11793364483785,130.65467154276087,111.61426542511708,112.88352388103502,115.50221069384783,340,125
401,75.32373201930469,66.49546255843138,70.180805422264,76.68079256495123,66.78081956438952,68.53838787065928,212,81
402,102.139426653912,111.66829761623262,179.1922757298554,104.01150523484729,114.6101574201508,174.37833734500182,393,181
403,54.003233842785384,49.42007945994065,64.57668669727397,55.644538461633324,51.10443958390052,61.25102195446616,168,66
404,32.95738284074487,34.3570075705422,31.685609588712907,33.064076888658626,34.32824645467535,31.607676656666015,99,59
405,43.821307144379006,39.919254585899246,43.259438269721734,42.97762062607668,41.41483145220685,42.607547921716495,127,73
406,84.46440100871843,97.39533517614257,119.140263815139,92.17270667272314,99.80624322295877,109.02105010431808,301,96
407,48.98042790967801,49.59522797492288,60.424344115399144,50.42534379993564,49.4322762713995,59.142379928664866,159,80
408,55.43331911420325,49.650702186024404,50.91597869977236,55.68309830359633,50.31087155718453,50.00603013921917,156,91
409,41.367688712505434,44.358902283412505,42.273409004082076,41.756286521008036,44.29293982653066,41.950773652461315,128,69
410,40.85207898170016,41.146149454658186,47.00177156364167,40.61591426710748,41.91049192911946,46.47359380377307,129,74
411,49.038489370986014,56.61513631497268,63.34637431404129,50.66378199733169,56.662978379014014,61.67323962365431,169,89
412,54.58896222817146,55.83918521318345,86.57185255864502,57.21212284175871,56.88587527675534,82.90200188148593,197,97
413,40.59895880858429,44.38500150006321,52.01603969135248,41.67597463981578,44.0623855624886,51.261639797695615,137,65
414,119.42378975259258,106.50871602187978,117.06749422552764,122.75351563679511,108.63838948521679,111.60809487798808,343,76
415,51.569392910727466,48.76835085727029,63.6622562320022,51.814948585866695,49.77549774763163,62.40955366650169,164,113
416,29.376630341825045,32.78652118054018,30.83684847763478,28.970821686480377,33.00307167422534,31.026106639294294,93,55
417,64.8191148887761,66.98039272553392,79.20049238569,66.67084336108918,67.51326564424065,76.81589099467018,211,101
418,45.59494915059052,46.844458454704196,63.560592394705246,50.32613001145975,54.40779117589605,51.26607881264416,156,61
419,34.9115546322801,38.68898503068554,51.39946033703435,35.161292709635426,38.96585585572422,50.87285143464036,125,90
420,37.49904101169726,38.862705355412466,77.63825363289033,37.04795711407715,40.31310161123794,76.63894127468491,154,108
421,71.32917508617147,75.55743520702788,80.11338970680065,73.19284842876063,74.38822181477823,79.41892975646114,227,93
422,48.76184146067736,55.25170781124642,54.98645072807625,50.19633634768059,54.10918675496448,54.69447689735495,159,78
423,63.50694196978081,61.16019851429594,88.33285951592322,63.61448402851018,63.96911805216058,85.41639791932926,213,73
424,51.75787843407405,52.87129322087237,53.37082834505358,52.91485422190848,53.04019630743284,52.044949470658686,158,76
425,45.46605839037402,47.073847083888815,50.46009452573717,46.59859908287172,47.71917840890771,48.682222508220555,143,80
426,77.6497204246344,81.56395340550743,120.78632616985819,81.96572362060849,83.58226353470116,114.4520128446904,280,99
427,43.00062415123352,43.121179250847476,42.878196597919015,43.80080231165554,42.66031545199216,42.538882236352315,129,77
428,31.00965560237029,30.36397673214633,33.6263676654834,30.46736450223761,31.190794718766778,33.34184077899562,95,61
429,53.69611781823518,47.77892498678698,47.524957194977866,53.20275303668098,48.781249512985674,47.01599745033335,149,71
430,51.181959886467325,54.52571562929455,58.29232448423812,51.716241802941646,55.18471376455597,57.09904443250234,164,99
431,73.45641651551715,77.1908894136737,90.35269407080919,74.73738167184267,76.8226166109546,89.44000171720275,241,130
432,22.140748127313245,20.605808551731393,21.25344332095536,22.794856032202073,20.78757034198998,20.417573625807947,64,26
433,47.25054820535889,49.87247284334239,74.87697895129874,49.27071073098274,52.077196016147134,70.65209325287012,172,99
434,44.51361749632875,44.01001323998775,44.47636926368349,44.508020446037435,44.7354240834836,43.756555470478986,133,71
435,54.99214332848795,55.81951734190742,60.18833932960464,56.09942405976456,55.43168861649205,59.4688873237434,171,84
436,69.56040909677617,68.40423498876707,85.03535591445673,69.91038864246897,69.31441526875446,83.77519608877654,223,96
437,43.88899995583116,42.38346785406327,53.72753219010558,44.947776458052104,42.280110437844336,52.77211310410354,140,81
438,62.612942360334436,56.23437549066208,66.15268214900351,63.704634869311285,57.224889486069344,64.07047564461932,185,88
439,32.03669988506093,28.450002547423665,37.5132975675154,32.47171142150771,29.909121348841072,35.619167229651204,98,53
440,85.13832253754222,94.68616340999314,100.17551405246465,87.28223291967275,96.26694624079904,96.45082083952823,280,87
441,90.69210075687539,87.29172915790255,114.01617008522209,94.05515874340617,90.14061071106707,107.80423054552674,292,74
442,36.246848016772105,43.19013751975913,41.563014463468775,37.21932286265525,41.945449823750955,41.83522731359382,121,61
443,26.681416781843215,28.056736033203023,29.261847184953762,27.777761480429728,27.990355900574755,28.231882618995524,84,46
444,33.330647438015454,37.81489524539002,41.85445731659453,34.84313590666131,38.1215114347157,40.035352658622976,113,65
445,48.99530492072997,49.71025580815156,57.29443927111848,49.87062095927206,51.75101378978876,54.37836525093917,156,52
446,55.59031761829343,55.41406488252638,63.99561749918021,56.7282267098474,54.92778457840572,63.343988711746846,175,96
447,72.4083167930157,68.16257098673708,84.42911222024712,73.27899230378848,69.3665874697704,82.35442022644106,225,96
448,72.69935158184434,74.65043227854235,92.65021613961332,76.15541773672788,76.23273974596091,87.61184251731119,240,81
449,89.20226903909865,84.41742814000979,86.38030282089156,89.20980920611326,85.71959887732946,85.07059191655725,260,108
450,102.99222705910434,103.97979587624495,112.02797706465073,105.75346769191043,103.66630276429146,109.5802295437982,319,74
451,79.43854293970352,80.52297020714302,94.03848685315346,81.96443918678817,81.80733129485516,90.22822951835668,254,81
452,104.2915508536889,100.9764337726058,109.73201537370528,106.30415851949364,104.51314553408604,104.18269594642034,315,75
453,40.76817956488334,41.12194968896112,47.10987074615552,41.0563829755422,42.25986027949812,45.6837567449597,129,52
454,65.10513497667259,64.53382345179507,147.36104157153238,76.76085876267405,74.65759668984565,125.58154454748035,277,149
455,36.94401556735419,36.59821855841843,48.45776587422739,39.32977524021466,37.14448618662974,45.525738573155564,122,67
456,112.89219452066418,118.09458786722709,118.01321761210869,115.6467415344412,120.29462797932338,113.05863048623539,349,95
457,40.61021903951636,38.60961360422661,43.78016735625704,41.87104338720198,38.524346689167345,42.604609923630676,123,72
458,97.07444036536391,92.88205791434049,105.04350172029564,99.77365728228061,94.45797015041316,100.76837256730619,295,98
459,59.18712853992794,61.77379184626457,63.03907961380749,61.13465408710332,60.96410600819091,61.90123990470571,184,80
460,68.59983653629234,72.61017686313197,83.78998660057565,72.9412809380395,71.70969963852949,80.34901942343099,225,80
461,49.288446524796186,42.966602654901116,44.744950820302726,48.964688155470206,43.22737378721094,44.80793805731885,137,76
462,52.17941680631727,52.49985689404236,57.32072629964037,53.1407277280062,52.5810275176905,56.278244754303266,162,97
463,61.41938024935943,69.3653581897855,76.21526156085513,63.54713811490361,69.60838994474317,73.84447194035319,207,82
464,78.63409715412348,70.18964149508525,67.17626135079134,79.4742064461902,70.30955730728074,66.21623624652906,216,82
465,74.52800071455592,74.70415075556913,77.767848529875,77.82755617627039,74.80420633074073,74.36823749298884,227,84
466,62.593102587834345,60.573157876365286,65.83373953580038,62.78444702389729,61.979563731795785,64.2359892443069,189,78
467,43.344187318622225,36.48137080290512,40.1744418784727,43.57046231244086,36.563177196281984,39.8663604912772,120,83
468,55.59031761829343,55.41406488252638,63.99561749918021,56.7282267098474,54.92778457840572,63.343988711746846,175,96
469,73.29698732196287,80.16833683691621,82.53467584112092,75.34094485055903,79.75022331609809,80.90883183334297,236,107
470,70.07408017681635,72.30824025861611,75.61767956456754,71.93951117068636,72.66139048576615,73.39909834354751,218,86
471,73.41988638297182,93.48995730932981,95.09015630769842,78.8710639855638,98.15980815139108,84.9691278630451,262,61
472,107.55396420205668,111.26764473865884,104.17839105928446,110.99422530890662,111.01057917506009,100.99519551603326,323,102
473,84.93229397558873,85.96382501517874,116.10388100923261,85.5489273698381,91.16497417752477,110.28609845263709,287,113
474,105.79433116400207,91.3478637805678,99.85780505543015,107.29872939669787,93.98591311498868,95.71535748831347,297,102
475,55.76031449020965,50.0596667966967,59.180018713093666,56.410503858954996,50.724162789413704,57.8653333516313,165,81
476,139.49808908895486,140.99437707936426,163.50753383168092,144.02441895577968,144.05424427744612,155.9213367667743,444,128
477,47.74305265028793,42.96996090849362,48.28698644121846,48.120889721223335,42.736051129567414,48.14305914920925,139,99
478,60.41266846968406,57.9878469449041,60.59948458541184,60.68245908675977,57.997486168306416,60.32005474493381,179,69
479,57.72827443519566,65.13261155063068,79.13911401417364,58.68898733423281,65.64082713923892,77.6701855265282,202,109
480,49.47107272963168,51.80775054802513,79.72117672234316,50.430133473207604,52.54061611232612,78.02925041446626,181,90
481,42.721577450203604,41.2774956069828,54.00092694281364,43.5077990811506,41.085708642152824,53.40649227669658,138,93
482,42.46560930237303,50.62693689797218,55.90745379965478,44.49694647630282,49.75987599146083,54.74317753223636,149,82
483,43.251704063894614,64.63249766259557,83.11579827350981,45.52038709023719,72.92217047013365,72.55744243962916,191,79
484,62.02475190918427,60.336153332946665,63.63909475786908,62.72913471437224,60.180645953653524,63.090219331974254,186,89
485,37.23664363625889,40.601773484320375,44.16158287942072,39.04215853353425,40.924272966948365,42.033568499517386,122,46
486,86.85963659355946,88.36238497613598,107.7779784303046,91.9841610653318,90.68705919098879,100.3287797436794,283,84
487,111.64505233504221,117.16666546068278,133.188282204275,117.5854874165264,123.75772807384348,120.65678450963011,362,78
488,37.00085034789952,42.913387572869034,61.08576207923144,37.201327811309014,43.92499230448048,59.87367988421049,141,79
489,59.61808199772873,58.546356732647226,59.83556126962404,60.334975571527366,57.952375379431714,59.71264904904091,178,95
490,40.554662569639646,37.681319682449974,38.76401774791039,40.3249907814207,38.38043262469552,38.294576593883775,117,67
491,33.94621495098373,36.384932925173416,39.66885212384285,34.49375079092696,36.34758463629149,39.15866457278155,110,64
492,45.685671791229815,45.851261367154514,46.46306684161566,46.60556192073121,45.35870806246067,46.0357300168081,138,85
493,110.21975596135893,125.8706291634977,142.90961487514343,112.1956519814511,131.77594231656127,135.0284057019876,379,132
494,25.031215274382433,29.138709675884645,35.83007504973293,26.93493080915167,28.683238208896473,34.38183098195187,90,57
495,47.64557332036843,46.37700042597341,48.97742625365818,48.69724069047323,47.80548691837327,46.497272391153494,143,75
496,71.72862372557502,72.17269027400438,77.09868600042063,73.4309617103156,74.08153511603578,73.48750317364859,221,75
497,79.83205438398228,78.864264044262,97.30368157175579,83.9441569854433,80.12772549839184,91.92811751616483,256,76
498,58.74330448006015,58.239761215267386,63.01693430467247,59.39593976833318,58.98927645271922,61.61478377894756,180,78
499,52.079247814377425,48.56169908997132,125.3590530956512,51.982990229197895,52.950237253598594,121.06677251720347,226,81
500,52.012598301399855,56.585871603955184,63.40153009464494,55.85736089191374,56.1096640199084,60.03297508817787,172,87
501,58.923833176792485,59.52091670339966,65.55525011980787,59.86076727865853,59.21444167618649,64.92479104515496,184,102
502,36.57245531645505,36.283542310298714,41.14400237324625,36.578297246702654,36.79327312537541,40.62842962792194,114,62
503,54.47141641401529,55.812345135460255,63.716238450524465,56.66316310959206,56.26050688322204,61.0763300071859,174,77
504,58.04649533009952,54.84168374555112,65.11182092434936,57.83815190184258,55.795634604257906,64.3662134938995,178,85
505,61.13840217404796,60.90959458895664,74.95200323699537,61.44544179031039,61.85859471832565,73.69596349136393,197,96
506,37.293687500241404,34.98227575586422,39.724036743894374,37.719937768141094,35.070566677430286,39.209495554428635,112,70
507,17.24896914628356,19.59807906479522,58.15295178892123,17.650301518865096,22.277576524758192,55.072121956376705,95,39
508,67.23718376538456,63.90549849198227,74.85731774263323,68.57089397900126,64.33257955687299,73.09652646412573,206,85
509,71.68069992480746,77.14835773738508,94.17094233780752,73.68795161551957,79.26745821698995,90.04459016749047,243,96
510,47.56629225375335,56.13782785302063,105.29587989322594,47.89609621969511,59.650568890239526,101.45333489006536,209,131
511,81.6959888002656,74.2953215930235,99.00868960671092,83.96800166406048,77.2489017910575,93.78309654488199,255,73
512,47.29846013164562,48.70387299510585,56.997666873248576,47.739793826802035,49.999000831814364,55.261205341383615,153,91
513,37.616814481186594,41.186682070422684,55.196503448390715,38.51661747124829,41.49583449599874,53.98754803275297,134,69
514,53.56748247235962,62.47073682009896,73.96178070754142,54.63825126227423,63.799881831201354,71.56186690652443,190,87
515,35.81054114251444,37.36948217639651,45.81997668108905,36.147714574236865,39.45691772372591,43.39536770203721,119,64
516,45.029653752510804,51.99039303201959,49.97995321546963,46.35118330239618,51.83996397913845,48.80885271846534,147,86
