,0,1,2,3,4,5,6,7,8,9
199,51.911666765152255,55.943670236794915,34.96140961613376,40.183253381919045,50.49764794283833,56.24025832440577,35.83520729370349,40.426886439052396,183,95
200,49.529398104453165,51.344897433043734,46.82476497044652,47.300939492056585,50.50252093987128,51.21815414529081,46.11880188223192,47.160523032605944,195,91
201,39.26735278423844,55.05570322693774,35.9426690592752,38.734274929548626,40.599239549178634,54.30576845216155,36.36521536684357,37.72977663181621,169,95
202,54.738403536167894,66.68347600102948,58.72905511227912,54.849065350523475,56.705923873598,64.04854780610121,57.897920339582136,56.34760798071865,235,77
203,29.85389493959051,36.42218034508573,27.767211193876033,29.956713521447718,30.7052572776867,35.26639754584129,27.9257320835072,30.102613092964777,124,64
204,76.9661673483866,101.06289876444018,74.7299968760632,75.24093701111003,79.93976146032838,95.2828942353124,75.01260193729463,77.76474236706458,328,109
205,47.921284775242526,71.21393961166815,55.14556399797904,61.71921161511029,50.131337676525796,68.60813437564005,55.716636405866424,61.543891541967696,236,95
206,29.634668191421863,39.72616072221787,33.20388869848511,33.43528238787516,30.09805581649844,38.53692189652118,34.554667421650464,32.81035486532991,136,61
207,31.154607081286187,46.44853524742789,35.16454829019258,35.23230938109333,32.66722926206606,44.78734864707168,35.904465690484564,34.640956400377675,148,81
208,34.00943881087212,56.43413430315521,34.30356501319005,37.25286187278263,35.40270841428996,55.51478226557336,34.96641670742835,36.11609261270832,162,85
209,55.70445085972082,71.1816268120453,51.91677767698885,55.19714465124508,58.73175626901317,66.90869316476501,52.98523932831785,55.374311237903974,234,96
210,54.183114172929905,72.88352866425953,52.48854484138292,57.44481232142765,57.89918178305287,67.95023565392499,52.4434109420174,58.70717162100472,237,81
211,31.78594352640237,38.47055854710133,22.445642260538182,30.29785566595812,31.885645091666216,38.36322641441648,23.145609685502865,29.605518808414438,123,71
212,98.13344875090415,103.72701097234301,77.13367124893591,86.0058690278169,98.10966286636462,102.95345332124361,75.82920542397468,88.10767838841709,365,122
213,41.637572116152235,52.85853879296105,44.79595439284348,46.70793469804324,44.05872169300694,48.420210247218364,47.811378605200034,45.70968945457465,186,67
214,38.347752868802004,39.534809375759025,30.73378560259122,36.38365215284773,38.16281706265352,39.90549762736373,31.29144688904853,35.64023842093424,145,87
215,26.68266160020346,30.543976729213348,28.553586384409485,26.219775286173707,27.51566401325645,30.736365158734106,27.332479712165835,26.415491115843615,112,64
216,41.532471891115186,43.30874727956723,32.690689379319,38.46809144999861,41.96415028908388,42.74514554079851,32.88531950461043,38.40538466550717,156,69
217,39.89539530563728,49.55763125133187,30.14590835149041,39.40106509154043,40.187900498035546,47.28890525059534,31.016947499479897,40.50624675188921,159,67
218,57.369167787548356,66.41311683880679,45.97872047771469,52.238994895930155,56.91435340988136,66.5583471557061,45.548651132785395,52.97864830162708,222,81
219,42.64897907867616,45.79125492989579,37.69983692688322,41.8599290645448,43.529561007987695,46.42560600540774,37.155433291702025,40.889399694902544,168,92
220,77.54929176197513,91.40700307637319,71.23062540289592,84.81307975875576,81.18199776625566,88.59509416750612,71.61914602825226,83.60376203798596,325,111
221,33.27917113119351,34.19073621211112,24.597751516600674,27.93234114009469,33.668412937624446,33.80130245986251,24.028443934630417,28.501840667882615,120,68
222,29.20174978957709,38.83734884524034,30.606808486559718,31.354092878622836,31.192356930797033,37.576974391040395,30.86120158862012,30.369467089542464,130,73
223,63.486849835502795,73.13028384952251,63.32310361332564,63.059762701649035,64.11748529187184,73.5206481412607,60.33317085464035,65.02869571222708,263,110
224,27.129455597971145,35.70645609636592,27.869259245870303,29.294829059792608,28.701689504809327,35.18020306113883,26.669194866347635,29.44891256770421,120,65
225,52.9467042215874,64.37327637367461,50.3955157198166,54.28450368492138,55.097077389310776,62.178096540348804,50.92915242443182,53.79567364590858,222,108
226,41.615855696087365,55.629840374188795,46.42614604000941,44.32815788971442,44.14125377782085,53.37393137315633,44.75250886641071,45.73230598261211,188,74
227,32.22367442008315,48.711415579402406,36.66576600157281,37.39914399894159,32.98167545230973,47.99741073579799,35.492050303225824,38.52886350866643,155,102
228,51.58747353057625,55.81948842141793,46.518869460372436,47.07416858763341,52.41106320397445,55.47454259069845,46.13084650498123,46.983547700345845,201,90
229,25.195708290952766,25.80445287621268,42.21837110057084,24.781467732263703,26.402473969567694,26.655301403214555,39.37162624708479,25.570598380132957,118,57
230,22.751363361909224,26.755749294895203,35.45882695956525,23.03406038363033,24.506949135576804,27.246170213673704,32.11229728202461,24.134583368724886,108,28
231,32.63662954796584,37.07517409766144,61.66308924998863,36.62510710438409,33.452931743625626,37.07665538512094,62.43110568545892,35.03930718579449,168,112
232,42.862524530831436,47.88916981683093,67.12452483708178,47.12378081525584,44.28297778872704,47.977399768724936,65.24736524758339,47.492257194964644,205,93
233,57.87560885754242,53.521314307654855,74.60559073093324,54.997486103869484,59.544293709202925,54.74461900255156,70.64765143320876,56.06343585503678,241,105
234,93.31738769698632,78.84791228382146,101.26617453463368,79.56852548455862,95.97978096864574,83.43661873855193,92.17370844911332,81.40989184368895,353,109
235,35.536191563835686,35.442432396695594,44.66123343363038,34.36014260583835,37.53514404704794,35.47979561579569,42.27951104407772,34.70554929307866,150,66
236,55.78200867421884,46.93690241663975,63.457727401554536,47.82336150758692,57.517815416405554,49.66360790661429,58.2427661812606,48.57581049571958,214,84
237,47.043199523519206,47.658942012019054,60.27916132782634,47.0186971366354,48.66035421505958,49.01670924901503,56.87605345057432,47.44688308535109,202,84
238,52.44887081235523,44.023931214269695,64.7754704532459,44.75172752012915,53.75499688710675,46.139817841468776,59.2111620535428,46.89402321788165,206,88
239,36.67737333287217,37.6050272872338,56.71949858096136,38.998100798932626,37.85486567154046,37.71970551152755,55.14790983395164,39.27751898298038,170,83
240,42.734040805897756,45.74716913882981,87.58054959301221,45.93824046226015,43.97046952512891,46.92712299668553,85.43900809217115,45.663399386014326,222,119
241,57.65755919423705,59.85705321201981,83.78045890541641,59.70492868832674,59.684055881520976,61.167680666043076,79.64842794928732,60.49983550314865,261,114
242,48.82065502787866,45.31731006754029,58.94398123120648,45.918053673374565,50.03600112532509,46.322382643662564,56.47487013489373,46.166746096118594,199,93
243,22.009764003942493,22.806290720181178,33.52047604899576,23.663469226880565,22.783657804415068,23.458050616389617,32.44125118483938,23.31704039435593,102,61
244,29.698721124420892,28.802928507027232,42.608591999395294,29.889758369156592,30.043358352890227,28.691688473732707,42.61032446049846,29.654628712878612,131,78
245,68.52388343452081,74.98178763771449,159.40456051794857,76.08976840981616,71.46449376847173,76.90944191267596,152.8250488306949,77.8010154881574,379,174
246,48.69670293760098,44.56703643575591,68.64507204266528,47.0911885839779,50.040832668314366,47.182712515844365,64.92511149707225,46.85134331876897,209,105
247,43.290643908605375,41.85154476628059,56.29267279343811,39.56513853167595,45.5126223098143,41.16495405904046,54.31675654212379,40.00566708902149,181,88
248,40.63224498168258,41.689617922983174,49.25025424122338,39.42788285411085,41.624767670848684,41.695566288393586,48.71941902715712,38.96024701360059,171,98
249,52.571858884998925,50.84291827733445,77.05527794550677,54.529944892159804,53.60207422083147,52.93763295822577,74.14177925390715,54.31851356703564,235,106
250,47.78685154283073,48.23401454545071,94.9304990340473,49.04863487767121,49.57012368727051,49.564834605957984,91.35822609489274,49.506815611878764,240,129
251,52.88928359429227,45.95240024320039,61.45525109444322,45.703065068064106,54.37871840638146,47.087930071862196,58.622762392226896,45.91058912952943,206,93
252,39.071679152011875,34.70425392886145,44.931136639148164,36.292930279978485,39.60844258556354,35.498855278192316,43.23485905326989,36.65784308297422,155,67
253,25.438829177382377,26.714031878069875,27.166692725960495,30.680446218587253,26.290157434161266,27.265258532237898,25.57144115836547,30.87314287523536,110,64
254,32.09391478877871,27.636583762309094,26.883856152454076,33.38564529645813,32.594765605689744,27.280112762933243,27.404829994105274,32.72029163727175,120,83
255,49.54493565378667,43.35785591203455,39.61206782379867,52.48514061038007,49.276124264860805,43.88639000631917,40.906387451405664,50.93109827741436,185,88
256,19.980245401284062,19.06909248219527,17.800587829330688,27.150074287189966,20.667991401389973,18.950771074607918,17.97647093475225,26.404766589249856,84,46
257,37.62352911777749,33.86267591071633,31.444608359738584,38.06918661176758,38.777675917911836,33.84191392429128,31.27349024537234,37.106919912424544,141,81
258,41.20174908830974,45.371963387597056,46.07417458639792,57.35211293769527,41.40865804084992,45.8456356479293,46.63818084125509,56.10752546996566,190,87
259,86.3955598887663,80.21083838904967,78.45081073957304,136.94279098261094,91.4210250521002,91.19906218204613,78.13646734479035,121.24344542106334,382,103
260,44.145004338689105,44.75706803536604,42.46415954771898,49.63376807822588,45.87961847485695,45.06953736145556,40.90444418835732,49.14639997533015,181,65
261,43.26660846131466,42.56006235687031,40.26251615274568,48.91081302906932,44.97269434533601,42.03588701752094,38.66747721446541,49.32394142267764,175,96
262,54.59994096677418,59.22438553748782,52.7629252603253,74.41274823541265,55.345259834580844,58.80487487458778,53.67947362134841,73.17039166948292,241,130
263,67.7487248533723,65.11179255650704,59.29780745613082,67.8416751339899,68.53614749730218,67.24551235069696,58.44498664548766,65.77335350651315,260,108
264,34.82017036127377,37.618209668102715,34.4625157666632,40.09910420396035,35.5920871562628,36.93907229283971,35.04967207157099,39.41916847932648,147,86
265,37.730590001584076,38.58438742762681,34.53097030857612,74.15405226221296,37.393308036665964,39.23240408871806,34.435160119210025,73.93912775540596,185,126
266,46.127949787869206,47.10439264925484,45.74818453428394,49.019473028592046,46.89867409770549,46.77495727730986,45.73045534969917,48.5959132752855,188,84
267,33.23508808812877,38.539826373757734,29.296520280202213,40.92856525791128,35.594641716402194,37.49984630707645,29.676827261360724,39.22868471516064,142,64
268,67.93467928895933,69.79843020269739,58.89757127642201,71.36931923192124,70.73622629595422,69.30025528464526,57.95187583076867,70.01164258863179,268,70
269,32.13450452550243,31.447227932916512,25.67556411459579,43.74270342698529,32.3308097989652,32.11442768454516,25.446995545509882,43.107766970979775,133,82
270,49.632043568137796,47.387169313632064,44.43353212381207,45.54725499441806,50.79919827562422,47.067530157472575,44.24395627273593,44.88931529416727,187,82
271,38.0029920548049,37.88552693709902,34.22113473215301,38.89034627594309,38.571380203125116,37.279631532507686,33.242108517289935,39.906879747077284,149,93
272,41.75945021757448,37.9875527388408,36.00342094212906,46.249576101455645,42.509795842275665,38.987348838425284,34.622088867394524,45.88076645190453,162,99
273,33.195845738389075,27.00783463666996,27.068996929036597,76.72732269590439,33.01286558810813,27.696880548726302,26.727181091665912,76.56307277149968,164,94
274,22.70320121812482,26.49947398590396,24.858878210330044,32.93844658564117,22.691832882893888,26.316155790542936,24.993537188150274,32.998474138412895,107,70
275,57.747012764357926,61.74299165531352,63.06152712892693,70.44846845140161,60.05791990837331,61.04502507972135,62.67127151940049,69.22578349250482,253,102
276,78.265934663575,81.5888561214295,79.83384363599791,100.3113655789975,85.33386054615143,86.68227240375792,75.71688488437022,92.2669821657204,340,125
277,60.199329284361696,59.79412380408054,59.66014708568747,63.3463998258703,61.28357041226867,60.98490635871438,58.55861368360493,62.172909545411976,243,89
278,76.43776729352165,80.29215866356837,78.5425821339609,157.72749190894908,77.39669050557893,81.60906809436037,79.67682411160213,154.31741728845864,393,181
279,46.908882269053386,51.92924370589769,48.819916876402175,62.34195714864678,48.61025320466847,51.803722170647404,49.5300975823884,60.05592704229572,210,83
280,42.87045386495757,40.53242683423017,37.73267141132954,43.86444788948272,43.511514445071505,41.0773877796206,37.23832931530855,43.17276845999933,165,80
281,27.914494993209345,29.980337634227617,24.54800866158982,36.5571587109732,28.548540624802694,31.158588697139287,25.214409437704333,34.07846124035368,119,64
282,62.11232555106854,61.398516685591794,54.96946165331973,79.51969611001998,64.23670200730152,63.789659540450074,55.32360139545527,74.65003705679315,258,100
283,16.875881822351474,15.929842407391813,15.278091738556796,15.916184031699915,17.334132071337155,15.662793385811067,15.04933248075974,15.953742062092044,64,26
284,52.2928237458004,48.917326785637876,41.83279842006637,59.957051048495394,54.07450975626501,49.19688661681064,42.782457222895296,56.94614640402906,203,64
285,51.04237917053646,46.82782677094376,46.49184728996887,61.63794676855093,52.153557641646586,46.33015963086032,47.1482186491548,60.36806407833828,206,85
286,29.935894969850306,31.316955461180616,24.666896650309837,48.08025291865926,30.984125316607813,29.883777634974866,26.0093384287624,47.12275861965492,134,69
287,69.5240845138482,59.1568564603455,57.210555730745824,64.10850329506046,69.74881775436765,60.386324857336255,55.89912624153696,63.96573114675908,250,118
288,37.65523101535307,37.85053346939439,39.017938950905574,43.47629656434698,38.47105211386755,39.02659955397388,38.589745033700396,41.91260329845816,158,76
289,42.687053278044495,39.02945484322847,32.94164273308373,51.341849145643295,43.55041195088823,39.75975428152417,31.97495381329291,50.714879954294666,166,86
290,45.485471450816966,43.02931738439263,38.77041759488843,66.71479356990199,47.17640925808947,44.02906777790153,37.706843580846076,65.0876793831629,194,97
291,85.14292413706407,79.11054851047314,74.33981242392623,92.40671492853652,88.89768627212128,81.96933411378416,72.68239398873332,87.45058562536123,331,82
292,24.41997809203281,23.1279543524921,22.221968710953554,31.23009884452151,24.58837918809614,23.012175329672104,22.480558296065947,30.918887186165797,101,74
293,28.75230423946513,28.355660668509724,30.262792652146786,28.62924243987836,29.334562058353264,27.53309210153853,30.560682347804843,28.57166349230336,116,67
294,41.99810432688431,43.675813137518695,40.97919746853981,43.34688506705716,42.889498328043814,42.31017807858201,41.26435764824009,43.5359659451341,170,97
295,44.145004338689105,44.75706803536604,42.46415954771898,49.63376807822588,45.87961847485695,45.06953736145556,40.90444418835732,49.14639997533015,181,65
296,32.00449722037232,29.222768169703766,27.172802727271158,37.59993188265272,32.32629147148495,28.530987696940063,28.494498052713286,36.648222778861715,126,80
297,60.87981939401215,59.60840434032343,61.52371888531543,73.98805738034895,63.882441909210655,60.11829213274143,59.90754500016196,72.09172095788594,256,76
298,54.48018472269019,55.80512667718265,46.38476647542804,90.3299221246991,53.883733912510124,57.40461735476035,45.590947456983464,90.12070127574604,247,101
299,54.33659460438886,53.715650318720336,49.43761888157358,119.5101361953172,57.48282290384828,54.40145851829624,60.66284037819207,104.45287819966339,277,149
300,35.185807049791,34.654934708661926,31.842161558375803,40.317096683171286,36.694949267591,35.28251595699972,30.987693439087565,39.03484133632171,142,77
301,32.6499609266049,40.23688673552639,34.21294299184871,41.90020934602002,34.01274372744857,38.184750598626266,35.304729326252364,41.497776347672804,149,82
302,33.37738787812757,31.92891411568042,32.99748219685141,34.696215809340586,33.71980545728682,32.674144312168345,32.09464285753299,34.511407373011856,133,71
303,62.95547507517366,56.557411836073996,47.15953313603703,126.32757995271525,63.75390705353899,57.52754629992443,48.062448540880176,123.65609810565643,293,170
304,51.37973913286892,56.29109362041085,46.03187507798537,60.29729216873485,53.69713733783417,53.0483733782841,48.141315724149294,59.113173559732445,214,80
305,45.050387660732596,48.87866778578628,43.349632700358846,64.72131185312223,45.40652370287343,49.147700157824936,43.182397994885484,64.26337814441618,202,109
306,28.194040317853116,31.954126975548064,30.135287222843168,31.71654548375566,29.51033921841675,30.82582035097049,29.991620260717863,31.67222016989491,122,46
307,29.60570775278938,30.788362315179914,33.81265046141029,38.793279470620426,30.48541113465519,30.572082402357786,33.24939389431579,38.69311256867121,133,56
308,67.47893260070892,64.07942513221333,69.19167553741325,95.24996672966452,71.42084306871821,65.0361509286506,69.43853690303492,90.10446909959623,296,74
309,56.74992268023068,52.52036953569429,47.26812018834472,55.461587595730315,58.165017668964296,52.63277787355442,47.315459658951596,53.88674479852969,212,81
310,65.94315439882457,61.67836620307614,62.73721885442816,67.64126054367112,67.46024784994869,62.16431504401896,62.32829772252768,66.04713938350466,258,74
311,50.73717127452383,52.45928846553725,47.7692366080575,62.03430365188145,51.809968187831174,52.58740450505083,46.07406976488156,62.528557542236406,213,97
312,32.87148195024276,30.625397685386307,25.917622903988452,78.58549746038248,34.962052800763615,30.19362711385268,25.572231212469717,77.27208887291398,168,135
313,42.043164469993435,43.49088897465105,40.93938119001361,49.526565365341916,44.338699768138035,43.361150979424416,40.06563696490588,48.23451228753168,176,68
314,91.95726727028605,84.14118074192248,72.85645453750531,110.0450974502862,94.48914358737616,85.97786936495152,72.15650797361161,106.37647907406063,359,111
315,90.5133382321525,90.67982817163468,77.52457553613965,97.28225806007315,92.78051261646246,91.7036316304403,77.20809327229878,94.30776248079852,356,113
316,56.27175862745946,59.18217436713227,54.03407320038155,68.51199380502672,58.50998723198565,60.035287990021665,52.92342445055758,66.53130032743505,238,122
317,45.59447846526395,42.92594849968174,41.228991687619725,51.25058134743459,45.60249099186474,43.75081172292496,40.70335650408811,50.9433407811222,181,94
318,29.428464596561092,31.729894035936688,25.695222197009393,57.14641917049282,29.822766142141738,31.777809251733654,25.81130416985068,56.588120436273904,144,109
319,37.694496233926614,39.47489636721007,40.204278308634066,45.62632909022927,38.79370218635977,40.21363632697334,38.343942775701734,45.64871871096518,163,80
320,49.831213109124896,44.46544040577479,49.091892838740414,55.61145364635994,50.804003619712944,45.8500000953262,48.46133291844356,53.88466336651727,199,81
321,42.84647129548203,34.948003566609444,36.80881457222952,41.396710565679015,43.17475341623818,36.23745936309509,36.16336871923066,40.42441850143607,156,91
322,30.724293854419365,34.94776383708157,33.15919675546777,79.16874555303129,32.03773408931966,35.791847133253334,32.48680201008218,77.6836167673448,178,127
323,32.34097096934793,41.762053199112664,46.58697773696021,57.309998094579186,37.082807383523715,44.71684164703618,45.755897040690584,50.444453928749496,178,65
324,36.37649057515005,36.09097613588239,29.24231052390531,38.29022276506223,36.42698295225055,36.25402930567761,30.082846364830015,37.23614137724183,140,80
325,88.63761860798841,84.98793163514581,85.3577966852081,117.01665307165754,91.3836135165462,87.17088603899668,85.7100728000043,111.73542764445288,376,105
326,42.84838203722873,41.830179551829126,40.72178889249677,48.59964951844537,44.844089652247916,40.94193040495753,40.84781975223562,47.36616019055894,174,77
327,24.82659508335922,30.715861535828985,29.799730967491907,38.657812413319874,25.389454781376372,30.981950981861765,29.90492844168435,37.72366579507753,124,74
328,34.379427447958,34.71671846479861,32.47492408102227,36.42893000622111,34.97515780203084,34.2642966660157,32.722285575398345,36.038259956555095,138,85
329,39.66404888779743,49.77533872991477,43.58873670282514,44.97187567946266,41.75371066115582,47.835181043712836,43.312812848283656,45.09829544684767,178,91
330,64.39659071305088,67.05340060199117,63.293261334445404,85.25674735051248,66.87027643566914,68.86241249432402,61.98895753529904,82.27835353470778,280,82
331,41.50892582739775,44.52545768148056,37.72187530428679,76.24374118683487,42.716518393785776,43.94301080521754,42.65649303686342,70.68397776413326,200,119
332,51.42878109083642,60.27012016502623,48.74181846659321,64.55928027754413,54.838030597586155,57.47421168340578,49.35939316804947,63.32836455095859,225,80
333,28.156940355345004,31.458088790151958,34.667395951825036,33.717574902678024,29.13278827674547,31.665755833055652,36.043493350531946,31.15796253966693,128,66
334,36.932702114399135,35.174991020980094,36.802542394347945,50.089764470272826,37.10977839207292,35.456223447306144,37.52337037882223,48.91062778179875,159,80
335,55.900968800930876,55.400228939335356,59.85742758105225,72.84137467868152,57.83115592587885,57.70767587053986,58.41473198528937,70.04643621829194,244,109
336,28.859279813498112,26.866474218036462,25.122477103693335,31.151768864772098,29.336191542532685,27.19479212249406,24.815128240632095,30.653888094341152,112,70
337,36.432472497028336,32.44721586057213,29.853489050440594,40.266822591958956,37.093972605630405,32.548543706774296,29.980321464864293,39.377162222731,139,75
338,33.11151072746873,31.590331528718703,30.24681176180983,33.05134598200273,33.46775529101571,31.863944979931947,29.340497153402715,33.32780257564964,128,78
339,39.94326171732554,41.547455228410264,41.74707924396176,51.76220381030243,41.37759334185618,43.08459927319114,40.67440235353673,49.86340503141596,175,82
340,31.494818019593687,26.811003252883175,27.175446308175715,31.518732419347423,31.62507139807602,27.533060878559724,26.58901995159028,31.25284777177397,117,67
341,47.01949876338875,41.322180777266354,36.070100441703566,53.58822001764131,45.97595375714088,42.581295154326305,36.35980297080739,53.0829481177254,178,85
342,38.60341017991401,32.96033336107204,30.539045085586316,39.89721137342764,38.44866164168402,32.82539601358315,31.80748949212391,38.9184528526089,142,73
343,43.076377323696896,36.13572131901571,35.5500736415952,42.23782771569218,43.687814542000005,37.09632844836605,35.466798182282865,40.749058827351085,157,71
344,45.50856826560948,49.39896030929464,42.58380298120005,50.50866844389581,46.89039420021922,48.67636029386169,42.59815590374428,49.835089602174826,188,87
345,47.58190401904668,51.81545268847634,54.66222906304906,62.94041422942791,48.63303489419291,51.902918896037086,55.06321899827114,61.40082721149887,217,79
346,36.676402666119145,31.564559669168847,32.15525543240156,36.60378223231046,36.498058652367654,31.97865183170156,31.84293717678186,36.68035233914892,137,76
347,45.629749950864756,42.3753160406032,39.75898003673684,47.235953971795205,46.86269840194795,42.42440867259857,39.52890844755578,46.183984477897724,175,80
348,91.82877490737427,92.31292796862517,89.42794088761109,101.4303562363895,96.42862306020764,92.68265140145537,90.45829565940606,95.43042987893088,375,73
349,34.82014751527476,37.21350634395556,33.0319240907517,43.934422050017965,35.46806288533736,35.865362296712796,32.91533867514168,44.75123614280817,149,83
350,35.44745252714588,31.684958281865313,34.48780039646912,37.37978879451969,36.07913248424724,31.943614809493198,33.86794692946028,37.109305776799296,139,75
351,47.05684001142486,48.04547713485547,40.91817000421368,66.979512849506,48.802000618545264,47.824951219942946,40.96796625865396,65.4050819028578,203,90
352,41.37466849594169,38.90437706564351,41.253677233046744,42.46727720536809,42.3365818068515,38.87380479374901,39.53506533435416,43.25454806504537,164,75
353,29.461582410565075,33.328439451737104,34.465819352614034,35.74415878508378,30.405608458967077,33.13280784578854,34.16627608596085,35.29530760928351,133,79
354,32.11330820837228,30.412744396250186,30.01160332603214,37.462344069345406,32.534093138947,29.847225499371167,30.268713927826937,37.34996743385488,130,91
355,57.70914252386521,53.430510289295356,54.53301810772689,57.32732907911251,59.80465226682111,53.48177724601362,53.59780286433433,56.11576762283096,223,94
356,59.98804345929645,58.66726666053537,56.205012620618504,60.13967725954967,61.61846464161247,57.88205744538173,56.30231116852472,59.197166744481095,235,78
357,58.37341308801651,55.57142152237447,48.86640169897836,61.18876369063069,60.46009282875386,56.22060453058982,48.781328609146826,58.53797403150946,224,90
358,22.632411416615632,23.88125278259602,19.919572702600014,28.566763098188343,23.46797124287119,24.170987779297203,19.699745400391457,27.661295577440153,95,70
359,38.53880972143683,37.928454909287126,41.162207463571434,63.3705279057046,39.06777255425136,38.26578382376426,42.41842762423073,61.24801599775363,181,90
360,27.660933586864846,27.937194084829326,29.09035376557605,45.31151856272975,29.138924092235555,28.48757281753213,28.760246211868502,43.613256878363785,130,77
361,38.389453984115555,40.57770997220948,33.29324169658064,43.739594347094304,39.76548149220396,40.46223314720875,33.25147626888855,42.52080909169875,156,52
362,22.47874312885532,21.4365729905184,19.093173750193657,24.991510130432623,23.016806368609195,21.736491470017288,19.34316678461999,23.90353537675352,88,56
363,39.70056149551989,42.274999223133044,32.806348239176124,57.21809104217093,42.94457030198363,41.5266947456584,34.56520051865246,52.963534433705505,172,87
364,52.951266277257155,57.05591907660341,61.1861127920985,64.80670185404091,55.79049950156585,57.45953825838543,58.73501605477588,64.01494618527283,236,103
365,81.82042596863135,74.75877042120004,69.86600272636109,92.55480088380756,83.28345491291833,75.82143157145623,70.30839384421135,89.58671967141409,319,74
366,55.41708025359917,58.84157002664516,57.806236653277736,70.93511306647797,57.224508566127,60.778994563009775,57.21919561281946,67.77730125804374,243,96
367,27.84842867895091,33.01176772551597,27.529970606140417,32.60983298939267,29.166874871138557,31.379425051744995,27.845552874599576,32.608147202516875,121,61
368,83.39596268737904,79.28573732439428,79.08060306857652,81.23769691965015,86.40672277580221,78.50248384956043,78.8483238663007,79.24246950833673,323,102
369,37.8515361328643,34.867525253581,31.192558673178468,38.08837994037625,37.496111592748115,34.99229748007223,31.80021736150681,37.71137356567283,142,72
370,28.67655658477278,30.498812151214885,34.46517661946007,47.35945464455226,29.055108991773885,31.018813327052236,33.71197003938963,47.21410764178425,141,79
371,46.25691789929816,44.41876511512709,42.5178280884449,52.8064888971298,47.207041477607646,44.67727573125487,41.15516727073603,52.96051552040145,186,91
372,36.58094755088286,38.75804844333009,33.01883351129513,67.64217049449186,37.82453659335546,38.47255701143466,33.539856912066355,66.16304948314354,176,79
373,36.84234607937707,32.01294183758047,26.141003657355814,55.00370842568665,37.16744517951776,34.697027766299314,25.685054088364744,52.4504729658182,150,72
374,66.06568742838107,65.97148132271683,62.7608604608884,92.20197078801368,67.3197556097581,69.2807805070868,63.3323286205152,87.06713526263991,287,113
375,21.721971801281754,24.125136828121107,21.777140916852638,24.37575045374451,22.9761389920012,23.99546305868164,21.85963480406043,23.168763145256726,92,50
376,48.40476786794593,46.94346384221356,44.07691116605859,46.574857123781904,49.3355254565804,47.08626044136662,42.81768996941416,46.76052413263881,186,102
377,73.2498921408441,78.6251564373389,69.71202082210988,96.41293059970712,73.4810325870128,79.71533548447064,71.65878874029215,93.14484318822446,318,114
378,40.0070497914939,40.81810376301527,33.91192550030831,61.262920945182486,41.42366063231182,43.092467421475874,32.930805252381454,58.55306669383084,176,74
379,34.81428443150777,37.11939343627714,29.16232577548469,43.90399635673042,34.691951104838566,37.08181177657337,29.131607491659796,44.09462962692828,145,85
380,37.83160299522475,40.909644293028904,36.57194351336595,49.686809198380416,39.10911829245277,40.44174125359208,37.21544537242254,48.233695081532595,165,100
381,72.74078767702078,70.08864184327179,59.826654121942134,75.34391635776528,72.37245978270683,71.54148732257767,58.05415923637559,76.03189365833997,278,110
382,59.98771470198696,51.04331132885605,49.481202904288985,62.48777106486794,60.38095250166734,52.8729142788106,49.06046738752666,60.685665831995436,223,70
383,39.898046097565114,36.34180514435439,35.01170327427056,44.748445483809945,40.417003435173584,36.64422694452529,35.31613623896939,43.62263338133174,156,80
384,37.41437575887961,35.81696676435438,38.5626290882488,36.206028388517204,38.113185807432615,35.61860200419013,37.86901541566477,36.399196772712465,148,77
385,107.65562400367385,115.68004833809819,91.03357305299951,129.63075460522842,108.8508334413256,115.81065612807703,92.29080284910185,127.04770758149554,444,128
386,49.29549501717844,39.22205780550375,35.955651060370116,46.52679611694771,48.384847098090646,40.23246279343117,36.329155510169066,46.05353459830913,171,79
387,60.92673042740314,58.11893692073828,50.3245840920711,66.6297485597875,61.574421062950925,59.05222493753365,49.602666694965166,65.77068730455024,236,87
388,51.16327177421442,58.8001995282174,48.981809525887904,99.05471917168026,52.702594369589086,59.070753785463396,52.022398662975654,94.2042531819718,258,138
389,27.758751877964706,27.672755476345586,28.130138151272465,45.438354494417254,28.522556298257367,27.54090385615226,28.00972368986584,44.92681615572453,129,75
390,31.127181959692674,33.9178575319409,26.54636161662078,54.40859889174564,31.10923531902546,34.649141294633445,27.21204886984515,53.029574516495934,146,79
391,44.24847464242274,40.460714484348166,41.57917626349808,54.71163460973104,45.556791048328016,41.49336098151798,40.43116453807702,53.51868343207699,181,73
392,39.631509920452906,39.68517113798527,37.62531869580806,45.05800024575375,40.96461132109888,39.6751365299962,37.1175083495035,44.242743799401445,162,97
393,56.62132516712133,74.01430168078124,58.236975430557536,73.12739772153991,58.39771602828319,75.08279331674143,62.67252444745911,65.84696620751629,262,61
394,78.42981782206574,65.73548157755037,68.28571042469709,74.54899017568677,80.42490595541527,67.67179509170353,67.00010526132318,71.90319369155802,287,90
395,48.23015057095066,46.550177042843785,47.16192784099314,71.05774454521242,49.294110493617076,49.14498798894196,44.999924181763454,69.56097733567752,213,73
396,79.57770178246633,74.14958133411498,73.15815708415677,88.11455979926193,80.35570327587905,77.52095366865068,71.92356555211357,85.19977750335674,315,75
397,59.208661612793165,50.9275035479059,50.193421648954,66.67041319034698,60.68109775709902,50.581930901845226,53.15176491076929,62.585206430286426,227,108
