,0,1,2,3,4,5,6,7,8,9
199,39.9517770352446,74.78061617359259,34.68144650526523,50.58616028589763,41.07639427150067,71.96317463682176,36.45898856305296,50.501442528624544,200,106
200,37.05166791854142,39.22492417052196,30.414834181817685,33.30857372911894,37.579150927081706,39.03490526665192,29.654203867818982,33.73173993844739,140,84
201,51.96818314696688,55.822307097191626,34.436103945998575,40.77340580984294,51.044023827911495,56.57940302001993,34.60348310226463,40.773090049803905,183,95
202,50.41963046647362,51.24986359416201,46.959706781225435,46.37079915813897,51.67504913706364,51.4585784355411,45.5963826664815,46.26998976091376,195,91
203,39.96410141166099,56.17084083299213,32.59778090203261,40.26727685331426,41.24590994716025,56.07194414569732,32.703829024979704,38.97831688216271,169,95
204,53.92841558062631,67.3528098178409,56.46718248677431,57.25159211475853,55.772937730468335,64.62508184824313,57.26258501461305,57.33939540667548,235,77
205,56.07312132650106,73.02021147821704,59.622774398421726,60.28389279686016,60.14348424592077,69.8489583208185,58.57741208488183,60.43014534837891,249,90
206,80.08795983018577,99.78055852920576,73.63623804363088,74.49524359697759,82.19154088616482,94.41993630254301,73.17399227422035,78.21453053707177,328,109
207,45.661381565252604,71.99285297560061,56.176871374267144,62.16889408487966,48.17850704186654,68.42573380957772,57.37508469476138,62.02067445379439,236,95
208,29.615049601634624,40.66868147327873,28.921358592353226,36.79491033273342,30.22901359372066,39.43628296388991,29.475871466412592,36.85883197597683,136,61
209,32.267431662243276,46.23683601613254,33.90950716984455,35.58622515177963,32.89549355056675,45.465245553430805,34.895777788748035,34.74348310725441,148,81
210,30.180120523858662,51.27517427684057,44.340931701387014,32.20377349791376,31.18418542673883,49.764804455192156,44.02417926683516,33.02683085123386,158,71
211,44.797734741383145,64.96059353771096,46.9012382633049,48.34043345760094,47.275644979524536,61.74132158052936,47.71202536265318,48.27100807729292,205,102
212,55.37962116054099,70.21747389896473,53.437846828594914,54.96505811189937,58.536769068116584,66.78770070116857,54.23651411140921,54.439016119305634,234,96
213,54.048475936467604,72.81461083947377,51.81430002530016,58.32261319875849,57.43097926259704,68.23974109257814,52.142388254746606,59.18689139007823,237,81
214,99.05745586600435,102.53020115310096,79.69252856086086,83.71981442003377,99.60274658601047,102.50901738023096,77.60022694008127,85.28800909367733,365,122
215,21.998368384454604,25.164757262945464,21.374613984361723,22.46226036823822,22.316243127996383,24.865202334688046,21.496817168518984,22.32173736879658,91,60
216,39.00745777269164,38.9648606464412,30.865671341379976,36.16201023948721,38.97568353647118,39.5788650224949,30.77881472286595,35.666636718167986,145,87
217,27.682869344720807,39.55382757834112,33.65959284388766,36.10371023305043,28.962724906102913,39.317893379009064,33.505037843020496,35.21434387186753,137,68
218,53.913813997898416,67.738169498167,56.00035842933195,54.34765807460263,54.849875623324046,68.23568945979544,55.03271455992795,53.88172035695258,232,100
219,27.052401070651996,29.80708893721399,29.161499501505183,25.97901049062883,28.05161487407851,29.942761281626545,27.454012326249057,26.551611518045906,112,64
220,47.04875845601164,71.75812897646242,42.0871976988193,49.10591486870669,48.84504969611465,69.59232741782519,42.611149749917715,48.95147313614249,210,109
221,43.22031886623466,45.8350332150036,37.7699327874386,41.17471513132317,43.33448973405645,46.844205378003956,37.63355810702579,40.1877467809138,168,92
222,77.91257052246685,89.77769284751086,72.83365866028662,84.47607796973573,81.74895372304701,87.60648419072801,72.63199049468422,83.01257159154073,325,111
223,32.6496915853235,33.403734991497984,24.51952884151903,29.427044581659487,33.62854789944048,33.07026293179091,23.823575808931817,29.477613359836777,120,68
224,29.439019088903322,38.88372942305473,30.607962377553086,31.069289110488853,31.04522208031943,38.06666676358785,30.39168491501057,30.496426241082165,130,73
225,26.060750316045567,34.89266811077887,29.646993752163414,29.399587821012155,27.51419452337167,35.078830325654145,28.55444329123429,28.8525318597399,120,65
226,29.830926369603127,79.88445940669233,26.522001958146653,35.76261226555788,30.960271797405294,79.8253352954445,26.2132917678766,35.001101139273594,172,86
227,32.151252256444444,49.223802513185355,35.729219500642415,37.89572572972777,32.60248161190188,48.71591519793201,35.088158702033134,38.59344448813299,155,102
228,52.8701290368709,55.36292914246209,45.828609506926846,46.938332313740176,53.745712765705726,55.090523141751774,45.646686046096676,46.51707804644583,201,90
229,24.752755275522215,26.026943030074836,42.625667145853214,24.59463454854972,25.84756575091658,26.987555392293586,40.233040332446414,24.931838524343426,118,57
230,22.53267067295807,27.203880880981426,34.64613105912441,23.617317386936087,24.54696880395165,28.31964407343713,30.04829245284555,25.085094669765667,108,28
231,57.73095526535169,53.57437396480176,73.77481023404717,55.91986053579939,59.500894209265375,54.61066342167122,70.87563385968438,56.012808509379056,241,105
232,93.40981240550782,78.9745853503408,100.85763412554704,79.75796811860434,95.93016322391416,83.08877622911795,92.78128352052894,81.19977702643895,353,109
233,36.72259447595046,34.651756018220496,44.23816792313885,34.38748158269021,37.89706065661912,35.0869359197134,42.27989194140136,34.73611148226613,150,66
234,40.03771090525869,39.31893566680563,66.92272428485924,39.72062914307643,40.73394590519724,40.28938281984508,65.4004672052388,39.57620406971891,186,85
235,52.13529832720944,51.00422739297599,66.81920148151973,51.04127279829486,54.19834615758665,52.262503246916324,62.99499478918013,51.544155806316894,221,84
236,54.967238111813074,46.670126351015526,65.4675423272953,46.89509320987611,57.501363496462695,48.71738816748202,59.975400022328465,47.80584831372684,214,84
237,47.30891181095719,47.10284003953642,60.64731516882905,46.940932980677324,48.803135049540174,48.75327341838937,56.052095564645164,48.391495967425286,202,84
238,55.899607301219625,49.60884278009471,66.01390482217698,49.477645096508645,57.08757410932445,51.950099730641796,62.82731336631136,49.13501279372242,221,80
239,42.6774505317954,48.28982275807081,86.1952815562877,44.83744515384617,44.13624422846536,49.12259329492568,83.42156842061766,45.31959405599135,222,119
240,21.906581136983025,22.796223175084194,47.531203815440634,23.76599187249214,22.81315649710943,22.83187947902539,46.6369520982876,23.71801192557762,116,76
241,57.745320219022084,60.66565739730568,84.09478495035445,58.49423743331781,60.131454094064686,61.111003113237594,80.60454311548668,59.152999677211014,261,114
242,29.855074921379913,28.334831889217167,44.36737711357389,28.442716075829036,30.34635732464182,28.054157591475114,44.12331745406628,28.47616762981678,131,78
243,36.80670313928798,39.01242973832135,60.25602888928011,37.92483823311054,37.82017693606347,40.48775358241312,57.86655901402075,37.82551046750266,174,98
244,67.815577479194,79.39897454545876,157.1679431415295,74.61750483381773,71.16545109626686,79.43372191108331,152.2615642459575,76.1392627466923,379,174
245,22.47776937883971,27.17059116729699,54.755034553520986,24.59660490034229,23.062350465081348,26.455858996923485,55.294144218357516,24.187646319637683,129,92
246,49.71261524145139,48.50101287456235,72.37908389504088,54.40728798894543,52.35096685721463,49.951936148610116,69.09822747809832,53.59886951607688,225,114
247,43.19093271636099,42.160292235958316,55.06792166321682,40.580853384463886,45.448648653704154,41.5044723826425,53.31314669312767,40.733732270525664,181,88
248,41.705824102524964,41.23502232660147,48.002436558897564,40.056717011976055,42.55105430234204,41.5772257188912,47.3387586521889,39.532961326577855,171,98
249,53.504161566699054,48.64543935409388,79.95356367385413,52.89683540535293,54.806810387784,50.992132061341096,76.12489882231597,53.07615872855893,235,106
250,52.94493694146853,47.232895267001126,60.262416498338624,45.55975129319174,54.42542953836213,48.1223597051173,57.906681712085835,45.54552904443474,206,93
251,45.751815136467165,47.31546764716529,65.33978842707819,47.592928789289374,47.42616638908873,47.72389483777769,63.61057888345947,47.23935988967406,206,106
252,39.662088182013484,35.507517016481515,43.39882107957202,36.431573721932956,40.000873451878,36.16419518687761,42.47440849549267,36.360522865751676,155,67
253,24.945202893411476,26.921257425898506,27.625127179333656,30.50841250135636,25.41266237237746,26.84858640238494,27.221255094129493,30.517496131108107,110,64
254,49.92793573122679,43.686512135131565,39.2614369787287,52.12411515491299,50.1331924810399,43.96239904141603,40.52628989796494,50.37811857957915,185,88
255,19.46175211233978,19.675942299659493,18.08260830742897,26.779697280571757,20.135238518061858,19.758959366888707,17.993785826284487,26.11201628876495,84,46
256,38.36982503206203,33.55260658639286,31.424075857834694,37.653492523710376,39.18638413372506,33.131144285987546,31.902001142403527,36.780470437883835,141,81
257,85.93668174789653,77.39225443675808,78.94517376074292,139.72589005460253,95.48332623494495,79.4506356132054,78.38646300626462,128.67957514558486,382,103
258,42.157046607571075,41.472117107426726,41.64787120341424,49.72296508158796,44.40336338589774,40.75216343834914,39.63810833803652,50.20636483771661,175,96
259,54.51292950379771,60.125749216093645,51.49005539055522,74.87126588955346,55.60059125091114,59.32594460411115,51.340763076713685,74.73270106826402,241,130
260,68.06630528317045,65.33018663462383,59.499942004746224,67.10356607745959,68.40911345060115,66.54252052625702,59.547764544726526,65.50060147841528,260,108
261,33.894204295679195,38.950342132892054,32.781788634464604,41.373664936964154,35.261362610456885,38.92144345329615,32.48687438101985,40.330319555227106,147,86
262,38.3040823288369,36.40198789056688,34.79589664224979,75.49803313834644,38.41724478484354,36.28057311998706,34.77797732464121,75.52420477052819,185,126
263,46.728722091263734,47.313240812367546,45.78409557176524,48.173941524603485,47.04612660210589,47.224964472536485,45.92846239001136,47.8004465353463,188,84
264,33.400670985517664,38.4527118370487,29.997585273105067,40.14903190432859,35.664174705144454,37.19287524591821,30.497641856478957,38.64530819245836,142,64
265,67.89571235226724,68.05563225247835,61.77523211975027,70.27342327550411,70.32018072738497,66.62293180649395,61.46061804322449,69.59626942289655,268,70
266,31.66099573121638,32.19066511467781,24.594196310754963,44.55414284335084,31.381415065894007,32.69151741311093,24.62377719373465,44.303290327260406,133,82
267,52.143306471633004,47.56685900129077,39.99399027277302,47.29584425430324,52.26660926694608,47.65426941232604,41.34356000244739,45.73556131828045,187,82
268,42.13227672727461,37.274202062130726,35.23369075537187,47.359830455222784,42.61806072579209,38.26297030947281,34.03360292199698,47.08536604273808,162,99
269,34.065542075916994,27.281652494967677,27.040018974127097,75.61278645498825,33.07207822662497,28.13022336518716,27.67682084442732,75.12087756376056,164,94
270,21.9370334096756,26.721546023408123,26.856011423188693,31.4854091437276,22.61302104348523,25.904590145406345,27.49181429642601,30.990574514682415,107,70
271,57.76755719403274,62.51240021427599,63.67217100324459,69.04787158844667,59.759624152872505,62.10013584372068,62.900025218100986,68.24021478530584,253,102
272,60.20108922363124,59.922678186676244,50.815498122906604,71.06073446678589,61.8644880342298,57.14882121523417,53.52564413418528,69.46104661635071,242,121
273,46.69757270624064,56.84063290171592,39.21262145478466,93.2491729372588,47.360899193426924,56.47089450143451,39.962233093937726,92.20597321120081,236,127
274,82.15321780020922,76.49982374797622,76.57975579576934,104.76720265604524,91.24236507166619,76.11108011959705,75.11965577449402,97.52689903424283,340,125
275,18.43055316602707,22.66356865294611,18.0639901773121,30.841888003714732,20.09461066410954,21.619399281677843,18.45058361821285,29.835406435999758,90,57
276,75.51953326960437,84.1056385221793,76.21371747308558,157.16111073513076,77.08318730411601,85.50996560145252,76.7760266381338,153.63082045629776,393,181
277,45.800376751841775,56.20057626850557,47.97413059459851,78.02491638505414,47.5339336797251,53.839831452353174,49.755697558511976,76.87053730940973,228,124
278,93.74127870826491,82.08286001664813,77.22892797740504,89.9469332976819,95.71350325091136,82.32310601248817,79.65293713533651,85.3104536012639,343,76
279,46.752530140588185,53.53929833943082,49.166903425671016,60.54126809430998,48.99457230030366,52.67017542787002,50.0885132906952,58.24673898113108,210,83
280,42.9378800368347,39.48235603782251,37.90802660777024,44.67173731757256,43.18481162752164,39.86682821742647,38.15607257042057,43.792287584631296,165,80
281,27.71597585118494,28.113436603971994,23.576578654005946,39.59400889083711,28.16248612461425,29.905027264718523,23.033881862067997,37.898604748599226,119,64
282,62.01392587404847,60.34229062878365,56.477534053697795,79.16624944347015,64.39294502727402,62.4814689863986,56.424836667428224,74.70074931889918,258,100
283,33.371550319056425,32.91237939699375,29.047323927676146,43.668746356273665,34.37006851345768,33.44622711706259,29.628655035242087,41.55504933423764,139,80
284,16.4727847196646,15.43089659371322,16.16761999336549,15.928698693256694,16.72744478061434,15.395400054925359,16.10817233509141,15.768982829368884,64,26
285,51.00701069586559,49.65174012162616,42.69888123687094,59.64236794563731,52.85922342948124,49.68003473307711,43.453159699848264,57.00758213759336,203,64
286,50.8070533832644,49.64918445654254,44.48859817000369,61.05516399018936,51.25362705611047,48.88158839090764,46.40291247833943,59.46187207464242,206,85
287,30.643987508031696,32.32596755385782,33.27326418551862,52.75678075259185,33.21327073150459,33.559783342401396,31.98158892969212,50.24535699640189,149,69
288,28.257314809592625,32.195907395399594,26.917056051779984,46.6297217432278,29.156350927397806,31.631660560318554,28.05786895027793,45.15411956200572,134,69
289,70.79485543975353,58.64173375347737,56.383738876855446,64.17967192991362,71.55629542211676,59.434086958631674,55.045159468653296,63.96445815059829,250,118
290,38.97605109748901,38.50638627713989,37.028471389982336,43.48909123538874,40.11090916194116,39.22402348206402,35.923365699464654,42.741701656530196,158,76
291,43.494145493336426,38.10144440513953,33.972209061763465,50.43220103976057,44.061888093306315,38.613602783990316,34.09799859303289,49.22651052967043,166,86
292,45.44165670595741,41.771815961297065,37.94468208646015,68.84184524628536,46.577705433418174,42.79375119184385,37.29534793441338,67.33319544032463,194,97
293,84.17363053963628,81.84882423881551,72.7010463189434,92.2764989026048,86.9982258115245,84.63718746753376,71.74671679501422,87.61786992592754,331,82
294,75.0793330200874,73.13198372574509,69.33265990858176,85.45602334558573,78.53207793741785,74.99189640241252,69.07566852995173,80.40035713021794,303,81
295,23.988237396279423,23.25968450240845,25.02546704968177,28.726611051630364,24.129473348286698,23.75934194638748,24.341382792460426,28.76980191286541,101,74
296,26.978667275041563,25.241560721728547,20.442366376810686,40.33740562641921,26.82852711183941,25.73977209154892,21.372787138725396,39.05891365788628,113,60
297,43.51155324451569,43.801063329257325,44.82238101040037,48.86500241582664,45.22754831463752,44.038813234431025,44.295800710192445,47.437837740739056,181,65
298,30.59606167983149,31.59745967498582,26.982116400006163,36.82436224517653,31.215877586073084,30.731969888284087,27.625107442019385,36.42704508362344,126,80
299,60.12948544871196,60.92422710906558,60.2770410247946,74.66924641742786,64.30525056681374,60.58438072039974,58.85088276593196,72.25948594685457,256,76
300,56.96140343440595,53.378838756883965,45.168005183327,91.49175262538314,56.759986158810236,56.61488214325168,44.88497101101362,88.74016068692447,247,101
301,15.750217786717036,29.211155878496378,21.00339697927082,43.03522935551577,16.175947222303044,29.981894057589003,20.833612314590358,42.0085464055176,109,68
302,33.75031625896293,34.60752591268659,32.83510653666651,40.80705129168398,34.753530291883195,34.83687830360721,32.025009342769856,40.38458206173974,142,77
303,31.50466012286638,40.61396894414532,35.31779419664624,41.56357673634206,33.50744713063562,38.89808222557448,36.150587207859296,40.443883435930594,149,82
304,33.89617929335556,31.489964874593497,31.85072645534727,35.763129376703695,34.92632454485084,32.19288652210646,30.4182541473675,35.4625347856752,133,71
305,66.35409507444628,56.66237465454437,46.353648361632835,123.6298819093765,66.65307887365971,57.369316477656675,47.149587533218416,121.82801711546529,293,170
306,28.84720054401666,31.00008162600835,30.160344822339376,31.992373007635635,30.173547933173683,30.396431599169784,30.19530692462875,31.23471354302776,122,46
307,48.728941582040285,54.83352292651616,47.81593480822113,59.62160068322239,50.3324222555769,55.30271452117117,47.54264216377824,57.822221059473634,211,101
308,29.6896245331593,31.276408891459553,33.56767410935614,38.466292466024996,30.41956315424923,30.855370657294323,33.721238519516476,38.00382766893998,133,56
309,56.51283852263562,56.44089126100438,46.348996982168714,67.69727323419131,57.27274219214813,55.325123771110555,47.99815973550547,66.40397430123586,227,93
310,65.85922351101455,64.76671783756882,68.34583123237857,97.028227419038,71.99227498183116,66.00039088413968,66.7022334512494,91.30510068277977,296,74
311,56.38582047801637,52.133120220700064,48.0526014609929,55.428457840290655,58.256692004408606,52.22547531587128,47.70904367093916,53.808789008780934,212,81
312,68.10098670536772,62.59844245631807,59.29647187968386,68.00409895863035,69.49309935821383,62.73570852529876,60.170602244924076,65.60058987156341,258,74
313,41.683939300250444,44.8763377857791,40.11968151461514,49.32004139935534,43.32661255112147,44.27883706812185,40.147185570479884,48.24736481027681,176,68
314,88.74381360151354,83.84987195974921,79.89225312759642,106.51406131114084,92.76932293491309,86.81537498418606,77.4967327353163,101.91856934558459,359,111
315,92.45683663509699,90.38584973488611,75.96003213365665,97.19728149636033,94.97526407658384,91.80330124329821,75.15606306179829,94.06537161831963,356,113
316,56.18470603795939,59.120027348957834,50.01685872432654,72.67840788875624,58.675360161870735,60.22149654117848,48.92356796037281,70.17957533657797,238,122
317,45.55504040810322,49.94839812424455,44.4411676824782,54.05539378517401,46.88789379645344,50.296977810188764,43.625934878714865,53.189193514642945,194,105
318,29.673726520842127,31.72974706290222,24.313524960732,58.283001455523646,31.085073509594007,32.07771691019733,23.32777696393408,57.50943261627459,144,109
319,50.24863857066663,46.112594126372024,45.97983675592911,56.658930547032256,51.487948441713414,46.83225685885352,45.381971001687404,55.297823697745656,199,81
320,41.606517232745205,35.94078825874129,36.89198859554229,41.560705912971216,41.812055555815896,36.9561808542171,37.182291628218366,40.049471961748615,156,91
321,30.817186345867903,36.76068127895375,34.60879931616481,75.8133330590135,32.04347070745814,38.6751201186303,33.9623997223548,73.31900945155674,178,127
322,22.0753824009493,28.427728794919634,26.73844512590686,30.75844367822421,23.77062463082039,26.70962337446592,27.25962881932082,30.26012317539288,108,64
323,34.42185441635948,38.67386990679028,48.94906669551133,55.95520898133894,39.725176889580865,40.53844083947186,46.40706443901214,51.32931783193514,178,65
324,86.62011359605033,84.56522442099416,88.16895765081915,116.64570433213639,91.13333687312438,87.55757322617491,86.34346789050579,110.96562201019502,376,105
325,34.34543619848663,34.57556084416572,32.74343389854066,36.335569058807,34.91700706032716,34.4950045836719,32.38519819042164,36.2027901655793,138,85
326,40.21017063811775,50.03881305717656,39.94478932009347,47.80622698461225,42.21601412796516,48.17002803078417,39.34011777841449,48.273840062836186,178,91
327,64.13244721605645,67.78511590255546,63.882723536370655,84.19971334501743,66.51309089747126,69.73618919901104,61.51440516542647,82.23631473809122,280,82
328,54.75875778587008,50.77921760678272,42.80683878064703,64.6551858267002,54.16509487813624,51.19397562206236,44.71256526864445,62.92836423115692,213,89
329,45.74313465089746,46.15798024499773,41.305297188358885,50.79358791574596,46.88816399854768,45.93848883642825,41.79107853886694,49.38226862615712,184,100
330,42.98138227125643,41.90007526979102,40.738189685141855,74.38035277381069,44.014578137492535,41.51470520809525,46.654989204558234,67.81572744985397,200,119
331,42.19504004882848,47.18407755296972,43.54577673088699,78.07510566731487,45.064302322730015,46.95664672306471,43.642341324768076,75.33670962943718,211,129
332,27.868085109132092,27.554562917499958,29.528520086206502,37.04883188716146,30.386117937845878,27.36091836522622,29.467314473244016,34.78564922368388,122,67
333,51.18608556789567,60.74108229916625,46.48902040672048,66.5838117262176,53.20729788312057,58.99627411179145,48.31135622835938,64.48507177672862,225,80
334,70.28298899050154,64.05652753851759,64.1837255822583,75.47675788872259,72.44288095667561,64.87173862063517,63.28504095566196,73.40033946702722,274,65
335,28.50262742349789,30.223447226277028,35.87542929874456,33.39849605148054,29.347484796002384,31.372528926140763,35.5823595895956,31.69762668826126,128,66
336,38.00880755765659,36.23423909762606,36.93214448100305,47.824808863714274,39.29307610001202,35.482326674840834,38.25096493412986,45.973632291017324,159,80
337,37.39945217720748,31.987467742827285,31.375589546649785,38.23749053331547,37.700380655014385,32.07413747832715,32.31129013322351,36.91419173343494,139,75
338,35.42166618752492,32.82912615068404,25.056416717768343,44.692790944022704,35.77547963054606,32.47104865515028,25.726085475396633,44.02738623890706,138,93
339,53.45578145296218,58.4606580647411,57.34837283388209,66.73518764841465,55.89179958367768,58.839431958508996,55.498183235024534,65.7705852227888,236,107
340,49.407641389403935,45.76829094451387,42.68042402889646,79.14364363718576,49.493155503578976,47.16920046923593,43.00037213768157,77.33727188950351,217,109
341,38.62969376713781,31.791654786002002,32.09547386957271,39.48317757728749,38.97297241100757,32.02640000407459,32.75374413003819,38.24688345487964,142,73
342,46.08591688489609,48.18737113936877,43.5148196030346,50.211892372700554,47.63071938904701,47.802898778561904,43.259241672620114,49.30714015977097,188,87
343,47.522673130829304,52.3756681613292,52.57992632677309,64.52173238106839,48.737630676008486,52.216218803212236,53.47324440893051,62.572906111848766,217,79
344,37.898133787280216,31.378181092247868,32.213600688781355,35.51008443169054,37.74473158774789,32.033282662183986,31.76814969022033,35.45383605984781,137,76
345,44.186729504807154,42.89294401709924,39.68157512692294,48.23875135117067,45.70064723460463,43.23254090125064,39.79476150803314,46.27205035611158,175,80
346,63.63955079317236,61.233375823562696,61.488804998902474,76.63826838436249,63.17672508952916,62.357209881794255,63.95794140571694,73.50812362295963,263,88
347,63.06311735073096,64.33473666243418,69.00992395341494,89.59222203341989,66.39091644137092,65.86194811972676,66.92782477483809,86.81931066406425,286,100
348,92.02434394682545,91.97852894988922,87.8855282032174,103.1115989000679,98.0011586358493,92.35902916710394,87.90710157752305,96.73271061952373,375,73
349,20.40047723605733,23.074431942028692,16.92543111726238,43.59965970465159,21.047983859849012,23.360509458451148,17.150730015263704,42.44077666643614,104,72
350,75.09499342065288,72.64869129080394,62.093708949215134,85.16260633932804,76.94905724200136,71.96165859471095,62.2692996068144,83.8199845564733,295,98
351,41.00670476213274,39.03321973675555,40.58235706851117,43.37771843260055,41.93181650818627,38.98661610487513,39.65681458306616,43.42475280387245,164,75
352,28.752964891288823,35.06720356428615,35.70370276666071,33.47612877776433,30.021078274232316,34.37590173563235,35.30950876667913,33.293511223456214,133,79
353,31.723289242639822,29.99941282142699,28.595419879609786,39.681878056323434,32.29399370996803,29.979111240686187,29.016957328233573,38.7099377211122,130,91
354,58.13206749333742,53.156840401046466,54.16151056284149,57.54958154277466,59.988499762635065,53.721377112239765,52.897347528427034,56.3927755966981,223,94
355,62.013626894479415,58.615979550723274,54.2360670259627,60.13432652883463,63.68029712031814,58.141727808260775,53.9979149490778,59.18006012234326,235,78
356,60.26431935192215,57.43645209287105,46.40388592127358,59.89534263393319,63.09230613952819,57.32744140239849,46.553811383424964,57.02644107464836,224,90
357,23.55773548159193,21.54210127873624,21.52005158874248,28.380111650929354,23.814427204020205,22.04618158707808,21.252067301281787,27.887323907619948,95,70
358,51.8330803037895,48.56762148375031,45.638480694404,51.96081751805621,52.516781537275236,49.42323291938392,45.20201638236013,50.857969160980716,198,89
359,38.01153157850164,39.16301114946097,42.14832916015571,61.677128111881686,38.35836847915955,39.895884403296044,42.83711201642208,59.90863510112229,181,90
360,27.869814428166908,28.31447639946739,28.612945528878683,45.202763643486975,29.05316043883598,29.12401012004136,28.442940579727257,43.37988886139537,130,77
361,37.477663138519695,39.945281803142684,34.560249062927085,44.01680599541055,38.28670409944389,41.555204157346985,33.49840599482941,42.6596857483797,156,52
362,43.19047424799509,46.14572341781598,44.60370673687881,72.06009559731012,44.420925564206634,47.184170140299024,43.1061586995347,71.28874559595965,206,86
363,22.198243123328314,22.219785519025514,18.654339753036922,24.92763160460925,22.4958035042166,22.76540431743598,18.063336483447717,24.675455694899707,88,56
364,40.6734815402662,42.43717073865351,32.57134908244467,56.31799863863563,44.35344596848534,41.09120403567897,34.1607130734841,52.39463692235165,172,87
365,32.107092910761686,33.49946476753402,32.947494882055686,37.44594743964861,33.04647668806306,33.457993261254806,32.20398817880359,37.29154187187853,136,68
366,53.292129131814015,58.49394299722949,58.951233292770254,65.26269457818627,55.6430663791723,58.253810119423484,57.44714156383454,64.65598193756963,236,103
367,84.01378459919698,103.48642080618522,73.99806884094552,117.50172575367229,86.49838263378926,102.59119930878315,74.56015613841458,115.35026191901309,379,132
368,80.02778829795061,74.35513089860565,72.71482878932359,91.90225201412021,81.80618543199172,76.40811975722895,71.7326913587417,89.05300345203769,319,74
369,54.704693792235545,59.862594481636826,59.33324248466402,69.09946924146364,56.18351352037067,61.23583293745454,59.04210192336271,66.53855161881205,243,96
370,84.88190050180255,81.15083341495641,74.59561006797871,82.3716560152623,87.78333702997718,81.117864788252,74.45800536699268,79.64079281477812,323,102
371,35.48732167273215,36.3230481998562,32.8922138665609,37.29741626085075,36.07111141500139,35.52013660294009,34.180979676016165,36.22777230604235,142,72
372,46.747860164526244,45.3867128849675,42.65004355667828,51.21538339382797,48.41864449141165,45.18396658765527,41.61136292784814,50.786025993084984,186,91
373,35.7189860272131,38.755695933831426,36.6992655828518,64.82605245610364,37.27908967741403,38.062372258440895,37.11801030072246,63.54052776342261,176,79
374,63.06528286754528,61.334736329986036,58.23557525979372,122.3644055426749,67.11418049610316,63.32960371895525,58.754284721345435,115.8019310635961,305,107
375,49.91051751752185,51.46121465741373,50.09916086527997,47.52910695978447,51.38954361229181,51.42041825861114,47.185508543255104,49.00452958584195,199,77
376,36.17692667028968,31.397647367785144,26.457355281233756,55.96807068069141,35.98623283591901,33.06855717618563,27.12115747696296,53.82405251093241,150,72
377,22.1397142445908,24.005424442754048,22.407723380840412,23.447137931814744,23.18593439863101,23.493981289506785,21.953535702432266,23.36654860942994,92,50
378,48.08079958510794,46.476669158521005,44.18611538868324,47.25641586768779,49.326530758873616,46.910031640698996,43.2932820958345,46.47015550459285,186,102
379,40.863683353034496,40.1137535464269,35.03417462089216,59.98838847964644,42.33199932116596,42.44611972426359,34.477047643444166,56.74483331112632,176,74
380,35.36775053280771,36.08720646174028,29.53413504926703,44.010907956185,35.96383137031421,35.63831391015551,29.849533070950955,43.548321648579325,145,85
381,44.382099415403175,44.08190196617819,35.38715269694362,102.14884592147499,44.01254434899018,46.42176884372025,39.184717862100705,96.38096894518888,226,81
382,37.571229726344455,41.20763486149057,36.028024082848006,50.19311132931698,39.36631691992439,39.74578606338305,37.08539684750256,48.80250016919,165,100
383,70.01012898743336,76.64644894338889,67.42514991418813,81.9182721549896,71.12565497554597,75.44987687404367,68.60358025353233,80.82088789687803,296,128
384,72.40847119416551,66.50335061811137,61.60477246957625,77.48340571814687,72.07655501295223,68.65146112567403,60.87203072645971,76.39995313491404,278,110
385,58.46264306399515,53.26016625814978,48.97355041031975,62.303640267535364,59.40161608402889,54.40921572360622,49.11629012112809,60.0728780712368,223,70
386,36.67092749325594,36.44707604347715,38.57149358480732,36.31050287845959,37.302688763618214,36.4604702116125,38.265802989611856,35.971038035157456,148,77
387,107.39115220677385,112.26412505799681,92.92752001104762,131.41720272418166,110.50868603836776,113.2709371642078,91.78815212273237,128.43222467469218,444,128
388,59.634852273614094,59.473374214797154,50.255281954197,66.63649155739175,60.59017539395555,60.67842115863148,49.62465431782757,65.10674912958537,236,87
389,100.26512257748551,106.83298568801838,98.20567966351187,172.69621207098425,104.19285402547968,107.92547717493854,104.52669447499814,161.3549743245837,478,103
390,51.667200051479306,62.36563076522656,45.77132458459329,98.19584459870083,53.20832637825941,63.063051250854045,48.372815374505926,93.35580699638058,258,138
391,30.153963378416663,26.931968419458713,26.07800303335598,45.83606516876864,32.224201387145065,27.530794821338393,25.32964761371297,43.91535617780355,129,75
392,43.213556819415295,42.35547873702094,41.84994471888052,53.58101972468324,43.89241075121068,42.389010363555634,41.49362773403962,53.22495115119406,181,73
393,33.509081286828795,33.54408934695898,34.38224384960387,46.56458551660835,33.97276364876088,33.64979462399667,34.952554219045886,45.42488750819656,148,88
394,24.784323747565093,26.639092979450826,23.888632082841166,23.687951190142915,25.197923900943195,26.629309988327382,22.967148636340944,24.205617474388475,99,59
395,30.991233363558383,30.955130214469232,22.587802947690555,36.46583347428183,30.61762569679439,30.314156026137457,23.638587704525165,36.42963057254296,121,71
396,78.95950657740715,68.0186654625145,65.74154643956544,74.28028152051299,81.07797172601863,69.75107153076222,64.47069728015312,71.70025946306596,287,90
397,47.76743149549362,47.4134449150516,47.22987297657378,70.58925061288099,47.923367035930966,50.18478781350558,45.24883593342341,69.64300921714005,213,73
