,0,1,2,3,4,5,6,7
258,34.84199684713318,44.66654815676732,34.49145499609951,35.25637387110759,44.76434514420751,33.97928098468487,114,66
259,76.76200594698582,80.56481767860689,73.6731763744073,78.90375902519398,79.27842433562049,72.81781663918557,231,78
260,77.41791264814694,92.41705823828845,83.16502911356466,79.61177827417596,91.09047954304211,82.297742182782,253,102
261,57.061996366203154,62.16154366223747,51.776459971559355,58.35775713476257,61.62386755862114,51.01837530661631,171,83
262,105.55893644876512,125.28929737795929,97.15176617327558,107.71634684243081,120.3177819590857,99.96587119848344,328,109
263,107.86000772481106,118.54643936378567,94.59355291140326,112.58751056640952,112.40644395887638,96.00604547471411,321,98
264,57.30522097374516,115.48911841157332,56.205660614681506,62.15991119570433,109.10295735515024,57.737131449145416,229,109
265,52.50911300147563,74.33400927697303,56.156877721551304,55.05224430248641,72.8661073607028,55.081648336810794,183,69
266,86.99402018662454,115.632472498842,105.37350731453341,91.52806192487533,112.60874854129789,103.86318953382678,308,123
267,61.47102693787504,84.69503896909711,63.833934093027764,63.75527445031524,82.45880583501732,63.78591971466747,210,109
268,66.00044878756594,113.659143734967,78.34040747746704,68.38885663631413,111.24418641837659,78.36695694530928,258,138
269,39.25654286862075,51.44350417683802,45.29995295454121,40.18513998415355,51.70343951222323,44.11142050362321,136,61
270,35.45134035977018,54.025291168535084,43.52336847169474,36.884949704437126,54.684780488177516,41.430269807385365,133,67
271,43.67124562809756,69.03113315036302,49.29762122153943,46.29065133400042,67.9832581902562,47.726090475743376,162,85
272,60.47835709326113,95.00972572445441,66.5119171822844,62.10795143875071,92.5666664593674,67.3253821018819,222,119
273,50.51272544781832,59.217126859567244,57.27014769261445,51.22054744093152,59.692375453155876,56.08707710591258,167,91
274,47.39738574809061,52.79116409813496,48.811450153774445,49.88679316518909,51.804007124123586,47.309199710687295,149,81
275,40.01020044782122,48.193032558506886,41.79676699367189,42.311208431034835,46.22575726371493,41.463034305250225,130,62
276,31.098936515489147,44.97433537547725,44.926728109033604,33.37519506557271,44.75753635253556,42.86726858189176,121,50
277,74.8346828663405,94.1913914194929,79.97392571416658,79.524280656618,90.80467976005545,78.67103958332657,249,90
278,87.52095802055834,99.77860201651553,84.70043996292617,90.41603975699547,95.80120369664142,85.78275654636312,272,87
279,99.58414537403121,112.4960862269162,89.91976839905256,103.08586078030861,108.3429355439294,90.57120367576202,302,100
280,129.4625742202996,130.83056959377328,104.70685618592722,129.49289017760626,128.64306331320742,106.86404650918638,365,122
281,39.38098047907556,54.07256303631063,42.5464564846138,41.02219915502525,52.791111734925835,42.186689110048945,136,67
282,43.22963566281539,75.91450071928125,46.85586361790335,45.094297826090745,75.29845944358988,45.607242730319356,166,102
283,49.832745566075324,58.58130506335078,47.585949370573864,51.529938524289996,57.69331221107895,46.77674926463108,156,69
284,38.95829137728152,48.36697886616496,42.67472975655349,39.73995968634945,48.083760069747804,42.17628024390273,130,91
285,53.9027842103121,71.72154413506762,60.37567165462033,57.51459078208882,69.09456372199388,59.3908454959173,186,67
286,73.26955840133789,87.25116327701527,74.47927832164682,76.20519468842063,84.33242667277703,74.46237863880238,235,77
287,50.94170539439443,57.56524316231937,50.49305144328621,52.0526849991183,56.82671006191029,50.12060493897139,159,73
288,91.06312196977004,119.51178598500111,100.42509204522878,96.20645031306415,113.15016006744214,101.64338961949377,311,116
289,64.10642946820701,72.85495372195761,69.03861680983539,65.16969643122083,72.68304310798095,68.14726046079821,206,106
290,52.145296569093404,60.363670738048505,51.491032692858084,52.2091933756992,59.94170868301269,51.84909794128811,164,71
291,61.60710887418009,71.45073120102245,61.9421599247975,64.54554597338824,69.52203478044676,60.932419246165,195,94
292,52.08439969250668,65.25866901946888,51.65693128802445,54.15235465208349,65.37119842438644,49.47644692353009,169,95
293,33.67139806805769,39.80067368749121,32.527928244451104,34.488363628136135,39.294953558718696,32.21668281314518,106,64
294,34.00107829121339,45.944261107079626,33.054660601707,36.51765708362665,42.92603864964969,33.55630426672367,113,56
295,33.317157672900535,47.590498077061426,43.09234425003805,34.23088439353236,47.500212306938,42.26890329952961,124,74
296,38.680719529885366,50.56364587948962,40.75563459062503,41.63292075137988,48.28642212279856,40.08065712582155,130,73
297,41.81552327357363,46.79178666888023,39.39269005754611,42.124596041267324,46.279688231154154,39.59571572757855,128,78
298,33.9262623624618,36.43067117926557,33.64306645827263,35.22842325718301,35.8429566205764,32.92862012224058,104,53
299,58.02383097866001,80.12104671672223,66.85512230461774,62.190862166733396,77.19856747010755,65.6105703631591,205,102
300,39.991841581438244,43.08475627925887,62.92340213930285,41.32811774224569,43.71787852650207,60.95400373125226,146,79
301,78.62212964095175,76.96705714479616,86.41081321425206,80.43766342811486,77.31533922523921,84.24699734664594,242,96
302,117.46412719527294,111.33829428159295,130.19757852313407,123.2964347026966,113.20032364256988,122.50324165473356,359,111
303,28.323413117127103,29.372292936896095,30.304293945976777,28.81165210683693,29.73717794277873,29.451169950384333,88,56
304,46.872710041165256,39.707062351472274,63.420227607362484,47.055389043038346,41.12373106257569,61.82087989438599,150,72
305,35.092941613743506,42.54156364828632,52.365494737970224,36.68377681911772,42.582062390448115,50.73416079043415,130,77
306,51.350523284784806,54.73005527605128,54.919421439163926,51.9379660389674,54.29896027332898,54.76307368770362,161,86
307,63.92105962860647,63.68510739538876,71.39383297600479,65.52654441098707,64.17373828254874,69.29971730646415,199,81
308,90.14722104730802,76.12691903851218,83.72585991417984,91.40293256597197,75.96268381527584,82.6343836187522,250,118
309,59.20995595682938,71.74443473446637,97.04560930870426,61.60464165803017,70.54386248047905,95.85149586149075,228,124
310,85.41692837448255,88.8225565384253,111.76051508709217,90.92116189687736,88.34491176392596,106.73392633919667,286,100
311,54.43153171006438,54.155588860056675,55.412879429878934,55.5955548341024,53.1866234781097,55.2178216877879,164,75
312,54.385077866962554,53.400167806598255,63.214754326439156,55.81257254528261,51.98856883517317,63.198858619544254,171,87
313,46.673923663029996,43.60821226173103,47.71786407523897,47.87779978544311,44.350367394459745,45.77183282009716,138,76
314,69.03455235919674,81.49460127768778,85.47084636311553,72.67322487648974,78.76640786121978,84.5603672622904,236,103
315,59.36941256296153,58.701071077493026,65.92951635954545,60.74925566440017,58.66013181741739,64.59061251818247,184,100
316,45.304287616788265,49.652919589914,90.04279279329776,46.139259988810714,49.94262327213556,88.91811673905373,185,126
317,62.90945614538475,58.59368488303523,65.49685897158005,62.901566713784796,59.42491392673529,64.67351935947991,187,73
318,53.58150179409459,48.989400781829374,60.429097424076055,53.05882555944677,49.85922537243644,60.0819490681168,163,104
319,35.092071905831034,42.57498466245425,73.33294343171474,35.455211998541294,43.15145754971478,72.39333045174392,151,101
320,59.43784523996133,65.73413157377142,68.82802318626727,61.471717488326725,65.76839943718319,66.75988307449012,194,105
321,65.66418269946448,67.59412535908008,65.74169194145549,67.00002070991196,65.74006058663643,66.25991870345158,199,77
322,49.27273446933314,48.15782804765098,55.569437483015896,50.96396392515069,48.33705659637319,53.698979478476126,153,82
323,62.62140452014089,70.62587090109653,83.75272457876255,65.46727527610412,70.27942374948199,81.25330097441389,217,79
324,62.09836538039294,53.508421584371305,55.393213035235746,61.63158642690412,54.887683632681814,54.48072994041407,171,79
325,53.403086486957626,57.63595669163536,56.960956821407024,55.457840008698355,55.82752097986266,56.714639011439004,168,86
326,96.36991960328089,96.71724652862437,109.91283386809476,101.42190203733709,98.49085228205377,103.08724568060913,303,81
327,131.32251688260237,119.45340171081492,133.2240814065827,135.1035450932704,124.38023934615288,124.51621556057671,384,97
328,60.988643706242016,61.71978840275471,88.29156789100328,62.773559272418794,60.25734249430191,87.96909823327925,211,114
329,78.77204052505287,81.21567571866343,83.01228375628368,80.16759190007366,81.56674414338846,81.26566395653792,243,89
330,34.05578204676209,40.79302282817657,142.15119512506138,36.15211436347418,41.71168720833128,139.13619842819452,217,127
331,48.60628015047757,54.32044793808692,60.0732719114355,49.22703525010562,54.867783543694564,58.90518120619981,163,80
332,75.69352261070534,76.76383998409321,73.54263740520143,77.92676955746639,76.47837262060408,71.59485782192958,226,86
333,57.280913085140746,54.377171457713196,53.34191545714606,57.59849856383773,54.244147682628984,53.15735375353331,165,80
334,34.558490320172666,42.40038631783484,67.04112336199252,35.92760311135035,41.632693909017306,66.43970297963233,144,109
335,52.43940033851793,61.84823961239346,96.71236004908864,55.88186870357726,61.445433727199834,93.67269756922292,211,129
336,86.8948306173072,93.90838234377752,115.19678703891533,89.92203552854852,94.19434982044734,111.88361465100414,296,128
337,72.51157566094719,68.37426374941855,73.11416058963427,72.83478013725163,69.4841421558487,71.68107770689976,214,69
338,59.06767380277631,63.64683949842446,65.28548669879923,61.33807366476328,62.771356472359,63.89056986287777,188,87
339,130.33885253251535,139.10203929793676,208.55910816954795,137.09356822990455,145.1174016082238,195.78903016187178,478,103
340,38.65056997070346,35.855426917448305,46.49400311184824,38.87005729077152,36.53588617480313,45.59405653442534,121,71
341,48.22000023294192,57.07813250958267,103.70186725747537,49.582583101687426,59.671811365320764,99.7456055329918,209,131
342,61.993935176524126,68.90236370120228,79.10370112227359,64.56119888604776,68.90728555942336,76.53151555452891,210,83
343,38.23619728322248,40.27387073159092,45.489931985186615,39.19941329184045,40.820099590171445,43.980487117988126,124,64
344,71.60791527453748,78.79034208841465,92.60174263704779,74.25257879694186,79.2217388421231,89.52568236093504,243,96
345,49.31455989673821,49.2153049075054,50.47013519575639,50.06259255029245,47.59780034884561,51.33960710086195,149,93
346,69.14152945358633,58.07468888305799,60.783781663355676,69.42497304853381,59.24168935015116,59.33333760131504,188,76
347,132.23475943767505,129.21037348488812,133.5548670774368,136.65207595969022,130.45140964568807,127.89651439462169,395,87
348,69.32720481157578,76.10532674804753,82.56746844037664,69.69335346822946,77.60673664055886,80.69990989121168,228,82
349,39.46548439305412,40.19300126972401,53.34151433722188,39.75701796279091,40.7307829303235,52.51219910688559,133,82
350,45.46799571217943,42.44722655123389,154.0847777365867,50.78192671113393,45.83256073124156,145.38551255762445,242,108
351,45.083221392378576,52.06027721399131,62.856501393630104,46.208796828962086,53.4517267708102,60.33947640022771,160,95
352,40.86468702575442,39.6494461849891,45.48586678925649,41.684016655132545,39.5655971629397,44.75038618192775,126,80
353,76.23907265266622,70.28002153073494,77.48090581659883,80.23005992358108,70.10227701076745,73.66766306565152,224,90
354,103.87840956549849,107.2269484085919,121.89464202590962,106.61080904514613,108.21258146302087,118.17660949183312,333,97
355,69.29160061867584,69.90448185594964,107.8039175253745,69.52983705672492,71.59016024553037,105.88000269774467,247,101
356,46.04269055157789,49.287471378457475,61.669838069964634,47.86214782202457,49.74028750275102,59.39756467522443,157,75
357,104.21571133624109,96.09460098412991,103.68968767962903,109.79763882242538,95.00902621419338,99.19333496338118,304,70
358,48.650410557666135,46.744026854779264,74.6055625875546,49.54415349547779,47.76669751887082,72.68914898565134,170,90
359,46.10970859975846,39.607981474928394,42.282309925313136,46.552802047412065,39.19188261618096,42.255315336406944,128,68
360,43.17047048739605,60.510170429068566,74.31935908353537,49.06526808877348,62.84633942847972,66.08839248274677,178,65
361,57.00210979765885,57.333089862601824,60.6648003397393,58.72345465690194,57.140118167943,59.13642717515508,175,80
362,62.819017863680465,61.6856881085626,61.49529402775692,64.44933390818504,61.39842304587538,60.15224304593963,186,102
363,94.99514099431656,93.68390887416749,106.32095013151596,97.6974962134997,93.39561118972098,103.90689259677931,295,70
364,117.58128409079484,120.65614208169022,136.76257382751498,125.80269653112742,122.06571363786612,127.13158983100638,375,73
365,80.32262247048784,75.1373805207806,79.53999700873155,82.30987708279099,75.42083208108195,77.26929083612704,235,78
366,38.13312356854394,37.58749822576152,77.27937820569453,39.96905945681199,37.609731908629946,75.42120863455804,153,74
367,39.372578008140174,48.441205163855834,54.186216828004014,41.71622704936316,47.61067311949931,52.67309983113753,142,67
368,66.60679670490637,61.64179184417004,58.751411450923655,67.92702468948866,61.075420883991455,57.997554426519926,187,82
369,28.33686001336396,33.80151692865094,44.8616230579851,29.37970805147716,33.53494542691591,44.08534652160693,107,70
370,38.43780892361669,42.94283770508358,51.61935337129973,40.275253069719696,42.302929278481464,50.42181765179883,133,56
371,31.97753469634611,30.67054592158111,36.35191938207279,32.47986619842543,30.822072709502915,35.698061092071676,99,61
372,41.66147745382566,47.818091937466846,88.52043060870749,43.13386131253212,48.944309246560664,85.9218294409072,178,127
373,58.36946686362766,67.28181304839876,152.34872008797356,66.61818596098203,70.68100890705693,140.70080513196103,278,131
374,58.57498223897716,59.90019371227697,62.52482404874586,60.36924711206994,59.576781223074946,61.053971664855126,181,65
375,56.076911893875874,57.424186983943244,62.49890112218086,58.48672604129757,56.8810795577698,60.63219440093267,176,68
376,65.40586926633601,63.96508347055044,134.62904726311353,64.99543779899632,68.07363310523165,130.93092909577203,264,84
377,45.54909712468,45.3781622176153,62.072740657704685,48.007600697695054,44.2965115437198,60.69588775858514,153,85
378,32.43451866827305,33.94758026936477,42.61790106236219,32.546578523338134,34.01472413673849,42.43869733992337,109,74
379,92.25037282733386,96.3598987842083,96.38972838845781,95.7303884916563,95.67999938930517,93.58961211903856,285,113
380,65.3529462986444,68.98404177025367,78.66301193110195,66.88130587029013,68.63714054092478,77.48155358878508,213,97
381,44.55415654009741,45.03509215406133,55.41075130584126,45.617887533794985,45.25168046089991,54.130432005305096,145,85
382,40.37084797377953,45.71578620774612,62.91336581847437,43.1764077209897,45.84468579209164,59.97890648691867,149,69
383,74.27396561609957,72.429062686018,76.29697169788243,76.3214412694906,71.39251783451422,75.2860408959952,223,70
384,80.39340625312747,80.35913244662116,97.24746130025137,83.2447130694421,82.12038912743266,92.63489780312531,258,100
385,56.183092639853534,59.177695564828156,68.63921179531832,59.09556207430358,58.51997019085982,66.38446773483662,184,104
386,58.18004500770925,55.43773822328757,58.38221676900319,60.183807129907244,54.10344059358073,57.71275227651203,172,85
387,34.83545375893221,38.944719864771706,47.2198263762961,35.685526456299556,39.34853510405449,45.96593843964595,121,85
388,31.363955307444456,37.070503327661214,43.56554136489432,32.57606495479219,37.10615917459654,42.31777587061128,112,70
389,57.15356541283145,69.36653652462886,91.47989806253972,59.31069111981655,68.98864982254221,89.70065905764122,218,97
390,86.8948306173072,93.90838234377752,115.19678703891533,89.92203552854852,94.19434982044734,111.88361465100414,296,128
391,21.98914725693848,31.727456607402942,55.283396135658556,22.581684272818524,33.04014226193575,53.37817346524572,109,68
392,43.39640360981477,45.14606209732623,68.457534292859,43.18066834498314,45.815642231649626,68.00368942336725,157,74
393,29.917580059856,40.405374238953584,49.67704570119041,31.3440582394631,40.832298051988865,47.823643708548055,120,70
394,41.12790195144489,40.23878234395609,40.63331570459899,42.157639971453825,40.377849066124156,39.46451096242202,122,76
395,69.00468304184315,78.56173645318587,96.433580504971,72.0666259824176,80.2216370741242,91.71173694345819,244,109
396,46.74894930749777,48.49161533509584,62.75943535740637,48.76464376291656,48.63329124424381,60.60206499283964,158,101
397,93.6597085143577,80.77011254965471,82.5701789359876,94.0986988136703,81.63200270888566,81.26929847744402,257,71
398,75.29980543960309,73.29219801086249,74.40799654953445,77.70586858089176,72.62968740568598,72.66444401342224,223,94
399,45.84930548247833,51.27720016469088,52.87349435283078,47.23446086932512,51.15649202175801,51.60904710891686,150,75
400,51.74356631139433,56.42043190012047,91.83600178848518,54.33150124065669,56.80907923807783,88.85941952126548,200,119
401,53.68451920136567,56.86307091083578,67.45240988779855,54.63339772134154,57.83523165056037,65.53137062809816,178,103
402,64.26728067831445,68.29551766960766,74.43720165207787,67.74859274792368,67.19993449651403,72.0514727555623,207,86
403,103.99764564682894,105.2906677762635,130.71168657690757,115.76332034738171,106.83096277747886,117.40571687513942,340,125
404,73.62724362364331,67.9317999044239,70.44095647193281,75.84769690684753,67.9278632673851,68.22443982576739,212,81
405,100.58911743277764,112.69722684667217,179.71365572055018,103.31804330744461,114.68473536727403,174.99722132528132,393,181
406,32.59545873174129,35.13379950786754,31.27074176039117,33.18981532615304,34.401922278486715,31.408262395360246,99,59
407,44.345632243462134,38.88315479757301,43.771212958964874,43.82619505126834,39.63877074108475,43.53503420764688,127,73
408,79.87742806993572,102.92007941954084,118.20249251052344,86.99842642048499,106.44278955470101,107.55878402481399,301,96
409,53.17205110024341,51.05286988186169,55.775079017894846,53.18509955758492,52.10604135803033,54.708859084384784,160,79
410,96.32675833502138,93.8452073364096,127.8280343285689,97.86504122532983,98.49436781025368,121.64059096441645,318,114
411,49.23473523091823,48.294424439604995,61.47084032947675,50.39401386528965,48.83575984861808,59.77022628609226,159,80
412,92.18136121790828,94.18592133563499,97.63271744645678,92.9428893495329,95.3463643926265,95.71074625784055,284,109
413,41.01370622588536,44.0526444687741,42.93364930534052,41.49571691756784,44.107917906630966,42.39636517580117,128,69
414,49.49669128963499,57.59079607028579,61.91251264007919,51.33478754031952,57.42134662884791,60.24386583083258,169,89
415,53.11638924481655,53.60028823216057,90.28332252302289,56.28714196346531,54.04695311317133,86.66590492336337,197,97
416,122.19999126443025,105.50030270029569,115.29970603527411,125.75414568490679,107.70869100155666,109.53716331353658,343,76
417,28.639065068328048,34.03715656499556,30.323778366676382,29.004570571882592,33.274914723518975,30.72051470459843,93,55
418,45.10587592405535,48.95092005611643,61.94320401982821,48.907075917338005,54.54729020211696,52.54563388054504,156,61
419,35.064112194589406,37.79127001467881,52.144617790731765,35.4238248112338,38.17718943689117,51.398985751875045,125,90
420,83.01884166891836,78.75676454804251,143.22439378303915,90.55806007184268,81.8588218747857,132.58311805337163,305,107
421,49.57825906997422,54.13184946737908,55.289891462646686,50.86109898780358,53.12440895215265,55.01449206004377,159,78
422,62.6108237955401,59.62422200058227,90.7649542038776,63.182084016393006,61.65751401127362,88.16040197233339,213,73
423,44.92154789066643,48.009333981701154,50.06911812763241,46.481827885557706,47.983064056436184,48.5351080580061,143,80
424,55.38570911029767,50.286959814772736,51.327331074929624,56.562825483148565,50.92148106618378,49.515693450667655,157,71
425,84.74480854103116,93.45198294620963,101.80320851275924,87.57864731181624,92.62357783335726,99.79777485482651,280,82
426,76.72256318008102,81.329645875109,121.94779094480988,81.50208928095657,82.65351289047511,115.84439782856823,280,99
427,54.58027785907916,47.63375540115077,46.78596673977008,53.71907246094053,48.633512838930784,46.647414700128685,149,71
428,52.14792108718291,52.778610129340706,59.07346878347636,52.86169262032594,53.5471999351326,57.591107444541464,164,99
429,70.4731006727374,77.6103314246337,92.91656790262883,72.10868312433965,76.8031435933574,92.08817328230293,241,130
430,21.70808967355646,21.045589983347785,21.246320343095757,22.401131124545376,21.168079573283496,20.430789302171135,64,26
431,49.44462281711781,51.895000322405046,70.66037686047709,52.251237534129274,53.50576911566648,66.24299335020423,172,99
432,29.679182845198138,53.07784787283075,74.24296928197109,30.998031112997456,58.25025632862516,67.75171255837739,157,77
433,28.963809483092067,33.38465047566102,29.651540041246918,30.37701871984073,32.0828184959493,29.540162784209983,92,50
434,53.88464028471005,56.529597044141624,60.58576267114831,55.86923807571657,55.891557375789496,59.23920454849393,171,84
435,99.40379089428215,90.4068827427476,97.18932636297028,102.76499954789992,91.18110321135799,93.053897240742,287,90
436,71.24174176098694,68.72995956263992,83.02829867637317,71.69975220957039,69.36102581683606,81.93922197359358,223,96
437,43.52760018572627,42.18982260899262,54.28257720528109,44.29435761534423,41.876159606753795,53.829482777901966,140,81
438,47.73852629159344,50.0678464939949,55.19362721441165,48.21112300284253,50.411564409724235,54.377312587433245,153,89
439,63.29268860835058,56.95720301369981,64.75010837794962,64.19937331022365,57.72288678413787,63.07773990563847,185,88
440,31.324060103784134,29.22298060907418,37.45295928714169,32.03557788318682,30.070693586537597,35.893728530275595,98,53
441,83.23082042638774,97.91540383497536,98.85377573863695,87.21934955152636,96.6945945672712,96.08605588120245,280,87
442,35.720185838394784,41.36192194686175,43.91789221474346,37.39396362375135,39.992129108212055,43.613907268036584,121,61
443,32.39384783638685,38.45879330733036,42.14735885628281,34.54368247496461,38.37797484900116,40.0783426760342,113,65
444,46.9986915499087,52.892165087115494,57.10914336297582,49.79662179514878,52.02788404257877,55.17549416227245,157,70
445,48.73668459782376,51.30164660012977,55.96166880204649,50.29082683041989,51.328925837329585,54.380247332250526,156,52
446,102.87494223034345,106.74370472639875,106.38135304325776,108.61112905734994,106.14209052683331,101.24678041581679,316,68
447,54.06647083106526,57.32819142404946,63.60533774488528,56.09148841195032,55.692777375116215,63.21573421293347,175,96
448,49.170279234354624,43.05896511584956,49.7707556497958,49.845543676191575,43.3904194397733,48.76403688403513,142,73
449,71.85639857772212,71.02950455841606,82.11409686386176,73.15488899249007,71.2836733798325,80.56143762767745,225,96
450,69.98410079844896,77.444955490021,92.57094371153,72.77400999871638,77.87669670691035,89.34929329437331,240,81
451,49.06569526840008,50.54748162298046,55.38682310861949,49.556418614060696,50.84290426315574,54.600677122783544,155,89
452,88.75368526668751,85.22826677226924,86.01804796104325,90.23749026787344,85.82456548695836,83.93794424516825,260,108
453,103.0752994339939,103.77315921835722,112.1515413476489,107.16911751246322,102.77440820488043,109.05647428265641,319,74
454,78.86601878368322,81.665027940574,93.46895327574279,81.87773839813295,82.22343350597627,89.89882809589079,254,81
455,105.38051444161395,100.28412773531748,109.33535782306856,107.42709152907535,102.27294462963995,105.29996384128472,315,75
456,36.84829937591393,37.353729696832865,47.797970927253225,39.73733172113185,37.39809005092427,44.86457822794385,122,67
457,41.16503557893566,38.47295935879442,43.36200506226994,42.50732201432434,38.092193385980295,42.40048459969534,123,72
458,95.14563081062141,92.73010659519744,107.1242625941812,97.23288837000287,94.383670731005,103.38344089899208,295,98
459,46.8358905107285,49.928744914099205,55.2353645751723,46.67096696218817,51.63238798258976,53.69664505522207,152,76
460,100.07417114461029,95.97950271017142,155.94632614521828,104.30753940234742,99.9910466155167,147.70141398213582,352,125
461,58.32447796157209,62.91902390330611,62.756498135121774,60.70329448964028,61.76585510982161,61.530850400538114,184,80
462,66.10944280927649,74.8567107180634,84.03384647266019,69.16193958367911,75.7642816208643,80.07377879545662,225,80
463,52.5450032397847,52.45966773111038,56.99532902910493,53.92561564425182,51.975138136617865,56.09924621913027,162,97
464,88.8915770771625,92.47212777414464,86.63629514869282,92.4165285874648,90.25613638350255,85.32733502903264,268,70
465,60.49819302056737,67.74376932745483,78.75803765197777,62.36004491145334,67.45425093212343,77.18570415642321,207,82
466,78.16369799169654,70.38651866403629,67.44978334426725,79.87109060314937,69.80146175218856,66.32744764466206,216,82
467,74.32628646528016,73.80421173435704,78.86950180036278,76.62479629557018,73.94330651664917,76.43189718778062,227,84
468,63.57829398305663,59.17160948640188,66.2500965305415,63.72428687116101,60.19158610389273,65.08412702494628,189,78
469,42.83243111380975,37.21779375080938,39.94977513538088,43.589428892929796,36.820871785169615,39.58969932190058,120,83
470,54.06647083106526,57.32819142404946,63.60533774488528,56.09148841195032,55.692777375116215,63.21573421293347,175,96
471,75.51055816656596,72.16925375615952,80.32018807727452,77.77759820748716,71.98963651142557,78.23276528108721,228,71
472,69.51202506911731,73.09574079021534,75.39223414066737,71.94846182278047,73.12828402039402,72.92325415682556,218,86
473,76.52216567136055,91.96616142401905,93.51167290462041,80.3395310943455,96.73959269099264,84.92087621466182,262,61
474,108.58737697290991,107.95921529695809,106.453407730132,112.83664226548781,106.1437966976134,104.01956103689879,323,102
475,44.41583969186102,48.61850261638688,55.96565769175212,45.13050167240965,48.072714907714555,55.79678341987578,149,83
476,98.9856617100681,95.42452142683314,105.58981686309875,101.20547595400643,97.01663788559517,101.77788616039844,300,87
477,45.36642985197844,60.44786967120174,72.1857004768198,46.20239014143128,59.92953073169943,71.86807912686929,178,91
478,42.77102407071024,44.08350897231748,51.14546695697228,44.504764560420675,44.1867688399056,49.308466599673736,138,66
479,55.93277479624509,50.23050940844024,58.83671579531467,56.57842359986555,49.96312657978824,58.45844982034624,165,81
480,140.32661479394469,138.43940350367166,165.23398170238352,144.8111827454528,139.8911141692386,159.29770308530863,444,128
481,48.01531617393567,40.177408928597956,50.807274897466385,47.72227063896666,41.28696410796104,49.9907652530723,139,99
482,55.86597996813391,63.25291261419657,82.88110741766951,56.72475027777155,63.573390692828525,81.70185902939993,202,109
483,47.575887231235576,47.42576724001955,47.99834552874486,48.85878571163995,46.794352859424045,47.346861428936016,143,78
484,49.2958633706165,52.68230579228498,79.02183083709852,51.21027079779926,53.43520087760771,76.35452832459303,181,90
485,42.70240205264043,41.06666002994159,54.23093791741798,43.835637887496425,40.43418923107484,53.73017288142871,138,93
486,41.547977573878725,50.98210911357203,56.469913312549274,44.532855303849,49.63768860109604,54.82945609505499,149,82
487,43.20498910468323,64.06739441927009,83.72761647604668,45.51051692444021,72.74707982972103,72.74240324583879,191,79
488,61.958802054915196,61.44985583086817,62.591342114216616,63.24809523346475,60.692012234040305,62.05989253249496,186,89
489,36.43826061488048,41.150593210650385,44.41114617446913,38.558246147694945,41.35027737117398,42.09147648113105,122,46
490,90.17874486307666,88.96174313299998,103.85951200392338,94.29671605729966,91.0450336231199,97.65825031958042,283,84
491,113.02697588434181,117.66376028292768,131.30926383273058,119.18003340531963,124.9413591070822,117.8786074875982,362,78
492,37.32949714437569,42.266569770914565,61.4039330847097,37.62910994776313,42.5129169608065,60.85797309143038,141,79
493,59.10140114976874,59.041368019680554,59.85723083055064,60.096153114357776,58.39956855187905,59.504278333763175,178,95
494,45.75661280746694,46.06328162210838,46.18010557042473,46.82714020111189,45.45863357092723,45.7142262279609,138,85
495,108.88980913308848,127.97726922168842,142.1329216452232,111.90048445009273,130.06312908711698,137.03638646279023,379,132
496,23.847496898269195,29.685032394290708,36.46747070744009,25.57376754514009,28.79706805268353,35.62916440217638,90,57
497,47.79266162074745,46.16269223868845,49.044646140564105,48.96931386411897,46.92624007023914,47.104446065641895,143,75
498,72.55045809635564,72.36775399169606,76.0817879119483,74.29601160262969,73.98508463830333,72.71890375906698,221,75
499,80.46687967882922,81.19080754777225,94.34231277339852,84.84324684067735,81.11965900729201,90.03709415203068,256,76
500,59.92775101907143,57.66776884177511,62.40448013915344,60.1731172174947,57.881039039967845,61.945843742537434,180,103
501,93.63834936186748,83.28602814201655,99.07562249611601,95.6884844869398,85.2124147937357,95.0991007193245,276,100
502,40.81454357608985,41.016866055344245,86.16859036856589,42.728695778741844,39.758253132647546,85.51305108861061,168,135
503,53.67506324998895,52.480545484128506,119.84439126588255,54.37601813483925,55.75140560070509,115.87257626445563,226,81
504,57.4970572654824,61.19057193805753,65.31237079646009,58.9511871313475,60.122141753528,64.92667111512452,184,102
505,35.16668858942812,35.72094922004091,43.112362190530966,35.61720709911346,36.13161700341633,42.251175897470226,114,62
506,54.06272856919662,58.33097805067896,61.60629338012444,56.95763462669039,57.410217380270005,59.632147993039624,174,77
507,57.709736748151634,55.23712799118234,65.053135260666,57.448609796767144,56.135589765102104,64.41580043813073,178,85
508,65.52621614714559,62.483035614248976,77.99074823860538,67.30308280721052,63.317940473736385,75.3789767190531,206,85
509,71.60791527453748,78.79034208841465,92.60174263704779,74.25257879694186,79.2217388421231,89.52568236093504,243,96
510,83.53773942659326,72.41494476451643,99.04731580889032,84.71359031485473,76.08703985991917,94.1993698252261,255,73
511,38.4999494869231,41.27914310070491,54.22090741237199,39.94132535476745,41.19842421556483,52.86025042966774,134,69
512,67.11158873561216,72.7758433240263,74.11256794036156,70.67962710110099,71.3250606593605,71.99531223953852,214,80
513,50.913514920991354,48.29774118974346,56.78874388926519,51.93497588488948,49.66894813345624,54.39607598165426,156,80
514,74.32246744790773,76.4112515336297,91.26628101846258,76.54844919594439,75.43214038316039,90.01941042089524,242,121
515,35.28536222890278,37.79231180057953,45.922325970517704,35.81317101125691,40.099963633557394,43.086865355185694,119,64
516,53.91557508394341,55.59748251902899,60.48694239702756,55.21604160342742,55.57789054437679,59.2060678521958,170,97
