,0,1,2,3,4,5,6,7,8,9
199,51.91166676515224,55.943670236794915,34.96140961613377,40.18325338191904,50.49764794283835,56.240258324405765,35.83520729370348,40.4268864390524,183,95
200,49.52939810445315,51.34489743304372,46.82476497044651,47.300939492056614,50.50252093987132,51.218154145290804,46.11880188223194,47.16052303260595,195,91
201,39.26735278423843,55.05570322693776,35.94266905927521,38.73427492954863,40.599239549178655,54.30576845216157,36.36521536684358,37.72977663181622,169,95
202,54.7384035361679,66.68347600102949,58.72905511227912,54.849065350523475,56.705923873598,64.0485478061012,57.897920339582136,56.34760798071866,235,77
203,29.853894939590507,36.42218034508572,27.767211193876033,29.95671352144773,30.70525727768671,35.266397545841315,27.9257320835072,30.10261309296478,124,64
204,76.9661673483866,101.06289876444018,74.72999687606323,75.24093701111005,79.93976146032844,95.28289423531238,75.01260193729462,77.76474236706457,328,109
205,47.92128477524254,71.21393961166814,55.145563997979025,61.71921161511031,50.13133767652578,68.60813437564009,55.71663640586643,61.54389154196768,236,95
206,29.634668191421873,39.72616072221787,33.203888698485116,33.43528238787517,30.098055816498448,38.53692189652118,34.55466742165046,32.81035486532993,136,61
207,31.154607081286194,46.448535247427884,35.16454829019258,35.23230938109333,32.66722926206606,44.787348647071674,35.90446569048458,34.64095640037767,148,81
208,34.009438810872105,56.43413430315518,34.30356501319007,37.25286187278261,35.402708414289954,55.51478226557337,34.96641670742836,36.11609261270833,162,85
209,55.70445085972079,71.18162681204525,51.91677767698886,55.1971446512451,58.7317562690132,66.90869316476503,52.98523932831784,55.37431123790398,234,96
210,54.183114172929905,72.88352866425952,52.48854484138292,57.44481232142767,57.899181783052875,67.950235653925,52.443410942017415,58.70717162100471,237,81
211,31.78594352640237,38.470558547101334,22.445642260538182,30.297855665958124,31.885645091666213,38.3632264144165,23.14560968550287,29.605518808414445,123,71
212,98.13344875090417,103.72701097234304,77.13367124893594,86.00586902781689,98.10966286636462,102.95345332124364,75.82920542397474,88.1076783884171,365,122
213,41.63757211615225,52.85853879296106,44.79595439284348,46.70793469804322,44.05872169300696,48.420210247218385,47.81137860520003,45.709689454574644,186,67
214,38.347752868802026,39.53480937575902,30.733785602591226,36.38365215284773,38.16281706265352,39.90549762736374,31.291446889048522,35.640238420934246,145,87
215,26.68266160020347,30.543976729213345,28.553586384409485,26.2197752861737,27.51566401325644,30.7363651587341,27.332479712165842,26.415491115843615,112,64
216,41.53247189111519,43.30874727956722,32.690689379319,38.468091449998596,41.96415028908389,42.745145540798504,32.88531950461043,38.40538466550717,156,69
217,39.89539530563728,49.55763125133189,30.14590835149041,39.401065091540424,40.187900498035546,47.28890525059535,31.0169474994799,40.50624675188919,159,67
218,57.36916778754835,66.4131168388068,45.97872047771469,52.23899489593016,56.91435340988136,66.5583471557061,45.54865113278541,52.97864830162711,222,81
219,42.64897907867614,45.79125492989581,37.69983692688323,41.85992906454477,43.52956100798771,46.42560600540775,37.155433291702046,40.88939969490253,168,92
220,77.5492917619751,91.40700307637314,71.23062540289591,84.81307975875582,81.18199776625568,88.59509416750612,71.61914602825227,83.603762037986,325,111
221,33.27917113119351,34.190736212111105,24.59775151660068,27.93234114009468,33.668412937624446,33.80130245986252,24.028443934630417,28.501840667882618,120,68
222,29.2017497895771,38.83734884524035,30.60680848655972,31.354092878622836,31.192356930797036,37.57697439104039,30.861201588620123,30.369467089542464,130,73
223,63.486849835502774,73.13028384952254,63.32310361332564,63.05976270164905,64.11748529187189,73.52064814126068,60.33317085464034,65.02869571222709,263,110
224,27.129455597971152,35.70645609636591,27.869259245870314,29.2948290597926,28.701689504809337,35.18020306113882,26.669194866347635,29.448912567704213,120,65
225,52.946704221587424,64.37327637367457,50.39551571981657,54.28450368492138,55.09707738931079,62.17809654034881,50.92915242443183,53.7956736459086,222,108
226,41.615855696087365,55.6298403741888,46.426146040009414,44.32815788971443,44.14125377782086,53.37393137315634,44.752508866410714,45.73230598261211,188,74
227,32.22367442008316,48.71141557940243,36.665766001572834,37.399143998941604,32.98167545230971,47.99741073579799,35.49205030322584,38.528863508666454,155,102
228,51.58747353057623,55.81948842141795,46.51886946037241,47.074168587633395,52.411063203974436,55.474542590698476,46.13084650498124,46.98354770034583,201,90
229,25.195708290952766,25.804452876212686,42.21837110057084,24.781467732263707,26.40247396956771,26.655301403214555,39.37162624708479,25.57059838013296,118,57
230,22.751363361909227,26.7557492948952,35.458826959565236,23.03406038363033,24.5069491355768,27.246170213673704,32.11229728202461,24.13458336872488,108,28
231,32.636629547965825,37.075174097661424,61.66308924998865,36.62510710438407,33.45293174362563,37.076655385120965,62.43110568545894,35.03930718579447,168,112
232,42.86252453083143,47.8891698168309,67.12452483708181,47.12378081525584,44.28297778872702,47.97739976872495,65.24736524758339,47.49225719496465,205,93
233,57.87560885754239,53.52131430765486,74.6055907309333,54.9974861038695,59.54429370920289,54.74461900255159,70.64765143320876,56.063435855036765,241,105
234,93.31738769698629,78.84791228382144,101.2661745346336,79.56852548455865,95.97978096864573,83.43661873855199,92.17370844911332,81.40989184368892,353,109
235,35.5361915638357,35.44243239669558,44.661233433630386,34.36014260583835,37.535144047047936,35.479795615795695,42.279511044077736,34.70554929307864,150,66
236,55.78200867421883,46.93690241663974,63.45772740155453,47.82336150758692,57.51781541640555,49.66360790661428,58.24276618126062,48.57581049571956,214,84
237,47.043199523519206,47.65894201201905,60.27916132782633,47.0186971366354,48.660354215059584,49.01670924901504,56.87605345057432,47.44688308535107,202,84
238,52.448870812355224,44.0239312142697,64.77547045324592,44.75172752012915,53.754996887106756,46.1398178414688,59.211162053542836,46.894023217881646,206,88
239,36.67737333287216,37.60502728723379,56.71949858096138,38.99810079893261,37.85486567154046,37.71970551152755,55.14790983395164,39.27751898298038,170,83
240,42.734040805897756,45.747169138829804,87.58054959301225,45.93824046226014,43.97046952512893,46.92712299668555,85.43900809217115,45.663399386014326,222,119
241,57.657559194237024,59.85705321201978,83.78045890541647,59.70492868832675,59.68405588152098,61.167680666043076,79.64842794928727,60.49983550314865,261,114
242,48.820655027878644,45.317310067540284,58.94398123120645,45.918053673374594,50.036001125325086,46.32238264366257,56.47487013489372,46.166746096118594,199,93
243,22.009764003942493,22.806290720181188,33.520476048995754,23.66346922688057,22.783657804415075,23.45805061638962,32.44125118483937,23.317040394355928,102,61
244,29.69872112442089,28.802928507027232,42.60859199939529,29.889758369156596,30.043358352890227,28.691688473732707,42.61032446049848,29.654628712878623,131,78
245,68.5238834345208,74.98178763771449,159.40456051794857,76.08976840981614,71.46449376847173,76.90944191267594,152.82504883069493,77.80101548815735,379,174
246,48.69670293760098,44.56703643575591,68.64507204266525,47.091188583977896,50.040832668314366,47.18271251584439,64.92511149707225,46.851343318769,209,105
247,43.29064390860538,41.85154476628059,56.29267279343809,39.565138531675935,45.512622309814304,41.16495405904046,54.316756542123784,40.00566708902148,181,88
248,40.632244981682575,41.68961792298319,49.25025424122338,39.427882854110834,41.62476767084869,41.6955662883936,48.71941902715714,38.9602470136006,171,98
249,52.571858884998946,50.8429182773345,77.05527794550677,54.529944892159804,53.602074220831504,52.93763295822574,74.14177925390707,54.31851356703564,235,106
250,47.786851542830725,48.23401454545073,94.93049903404733,49.048634877671205,49.57012368727049,49.56483460595797,91.35822609489276,49.50681561187876,240,129
251,52.88928359429227,45.95240024320035,61.45525109444323,45.70306506806409,54.378718406381466,47.08793007186222,58.6227623922269,45.91058912952944,206,93
252,39.07167915201188,34.704253928861455,44.931136639148164,36.292930279978485,39.60844258556356,35.49885527819232,43.234859053269886,36.657843082974196,155,67
253,25.43882917738237,26.714031878069882,27.166692725960488,30.680446218587257,26.290157434161276,27.265258532237894,25.57144115836546,30.873142875235366,110,64
254,32.093914788778704,27.636583762309098,26.883856152454083,33.38564529645814,32.59476560568976,27.280112762933246,27.404829994105274,32.72029163727176,120,83
255,49.544935653786666,43.35785591203454,39.612067823798654,52.485140610380085,49.276124264860776,43.886390006319154,40.90638745140567,50.93109827741437,185,88
256,19.980245401284066,19.069092482195277,17.800587829330695,27.15007428718997,20.667991401389965,18.950771074607918,17.97647093475225,26.40476658924986,84,46
257,37.6235291177775,33.86267591071633,31.44460835973859,38.06918661176759,38.77767591791185,33.84191392429128,31.273490245372333,37.10691991242456,141,81
258,41.20174908830976,45.37196338759704,46.0741745863979,57.352112937695274,41.40865804084992,45.84563564792933,46.6381808412551,56.107525469965665,190,87
259,86.39555988876633,80.21083838904964,78.45081073957307,136.94279098261092,91.4210250521002,91.19906218204616,78.13646734479035,121.24344542106331,382,103
260,44.14500433868911,44.757068035366004,42.464159547718985,49.633768078225856,45.87961847485694,45.06953736145557,40.904444188357324,49.146399975330155,181,65
261,43.26660846131464,42.56006235687031,40.262516152745675,48.910813029069324,44.972694345335995,42.03588701752094,38.66747721446542,49.323941422677635,175,96
262,54.599940966774184,59.224385537487834,52.762925260325304,74.41274823541266,55.34525983458085,58.80487487458779,53.67947362134839,73.17039166948297,241,130
263,67.74872485337227,65.11179255650704,59.29780745613081,67.84167513398987,68.5361474973022,67.24551235069698,58.444986645487695,65.77335350651316,260,108
264,34.820170361273746,37.6182096681027,34.4625157666632,40.09910420396034,35.59208715626278,36.9390722928397,35.04967207157101,39.41916847932651,147,86
265,37.730590001584055,38.584387427626844,34.53097030857614,74.15405226221299,37.39330803666596,39.23240408871804,34.435160119210025,73.93912775540595,185,126
266,46.12794978786919,47.10439264925484,45.74818453428391,49.019473028592024,46.89867409770546,46.774957277309845,45.73045534969915,48.59591327528551,188,84
267,33.23508808812878,38.53982637375774,29.29652028020221,40.928565257911266,35.5946417164022,37.49984630707644,29.676827261360717,39.22868471516064,142,64
268,67.93467928895939,69.79843020269738,58.89757127642202,71.36931923192121,70.73622629595422,69.30025528464526,57.951875830768685,70.01164258863179,268,70
269,32.13450452550243,31.447227932916515,25.6755641145958,43.742703426985265,32.330809798965205,32.11442768454517,25.446995545509864,43.10776697097975,133,82
270,49.632043568137824,47.38716931363208,44.433532123812064,45.54725499441803,50.79919827562424,47.067530157472575,44.24395627273592,44.889315294167254,187,82
271,38.00299205480491,37.88552693709903,34.221134732153004,38.890346275943074,38.571380203125116,37.27963153250768,33.242108517289935,39.90687974707729,149,93
272,41.75945021757451,37.98755273884079,36.003420942129075,46.249576101455645,42.50979584227565,38.98734883842529,34.62208886739451,45.88076645190454,162,99
273,33.195845738389075,27.007834636669955,27.0689969290366,76.72732269590439,33.012865588108134,27.696880548726305,26.727181091665912,76.5630727714996,164,94
274,22.703201218124818,26.49947398590396,24.858878210330044,32.93844658564117,22.691832882893898,26.316155790542943,24.993537188150263,32.998474138412895,107,70
275,57.74701276435792,61.7429916553135,63.06152712892694,70.44846845140165,60.05791990837334,61.045025079721334,62.6712715194005,69.2257834925048,253,102
276,78.26593466357504,81.58885612142956,79.83384363599795,100.31136557899754,85.3338605461514,86.68227240375799,75.71688488437022,92.26698216572036,340,125
277,60.19932928436168,59.79412380408056,59.66014708568745,63.346399825870314,61.28357041226865,60.98490635871439,58.558613683604925,62.172909545412004,243,89
278,76.43776729352165,80.2921586635684,78.54258213396093,157.7274919089491,77.39669050557887,81.60906809436035,79.67682411160214,154.31741728845853,393,181
279,46.908882269053365,51.929243705897704,48.81991687640216,62.34195714864677,48.61025320466849,51.80372217064741,49.5300975823884,60.05592704229571,210,83
280,42.87045386495755,40.532426834230165,37.73267141132951,43.86444788948271,43.511514445071505,41.0773877796206,37.23832931530855,43.17276845999935,165,80
281,27.914494993209342,29.98033763422762,24.54800866158982,36.557158710973205,28.548540624802694,31.158588697139294,25.214409437704322,34.07846124035368,119,64
282,62.112325551068544,61.39851668559176,54.96946165331972,79.51969611001998,64.23670200730153,63.78965954045007,55.32360139545527,74.65003705679312,258,100
283,16.875881822351474,15.929842407391812,15.278091738556796,15.916184031699917,17.33413207133715,15.662793385811066,15.049332480759736,15.953742062092042,64,26
284,52.29282374580039,48.91732678563786,41.83279842006637,59.957051048495394,54.07450975626501,49.196886616810644,42.782457222895296,56.94614640402905,203,64
285,51.04237917053646,46.827826770943766,46.49184728996887,61.63794676855096,52.1535576416466,46.33015963086034,47.148218649154806,60.368064078338286,206,85
286,29.935894969850303,31.316955461180616,24.666896650309834,48.08025291865924,30.984125316607813,29.883777634974866,26.009338428762394,47.122758619654924,134,69
287,69.52408451384818,59.156856460345516,57.21055573074581,64.10850329506046,69.74881775436765,60.38632485733626,55.89912624153697,63.96573114675913,250,118
288,37.65523101535307,37.8505334693944,39.01793895090557,43.476296564346974,38.47105211386755,39.02659955397387,38.58974503370041,41.91260329845818,158,76
289,42.68705327804451,39.02945484322848,32.94164273308373,51.3418491456433,43.55041195088823,39.759754281524195,31.974953813292903,50.714879954294645,166,86
290,45.48547145081695,43.02931738439265,38.77041759488842,66.714793569902,47.176409258089485,44.02906777790157,37.706843580846076,65.08767938316291,194,97
291,85.14292413706411,79.11054851047314,74.3398124239262,92.40671492853653,88.8976862721213,81.96933411378417,72.68239398873334,87.4505856253612,331,82
292,24.41997809203281,23.1279543524921,22.221968710953554,31.23009884452151,24.58837918809614,23.01217532967211,22.48055829606595,30.9188871861658,101,74
293,28.752304239465126,28.355660668509724,30.262792652146793,28.62924243987836,29.33456205835327,27.533092101538532,30.56068234780484,28.57166349230335,116,67
294,41.9981043268843,43.675813137518716,40.979197468539795,43.34688506705716,42.88949832804381,42.310178078582,41.264357648240086,43.53596594513409,170,97
295,44.14500433868911,44.757068035366004,42.464159547718985,49.633768078225856,45.87961847485694,45.06953736145557,40.904444188357324,49.146399975330155,181,65
296,32.004497220372336,29.22276816970377,27.17280272727116,37.599931882652726,32.32629147148494,28.530987696940066,28.49449805271328,36.64822277886171,126,80
297,60.879819394012166,59.60840434032346,61.52371888531542,73.98805738034895,63.88244190921063,60.11829213274144,59.90754500016197,72.09172095788597,256,76
298,54.4801847226902,55.80512667718267,46.38476647542804,90.32992212469912,53.88373391251012,57.40461735476036,45.590947456983486,90.12070127574606,247,101
299,54.33659460438887,53.715650318720314,49.43761888157358,119.51013619531722,57.4828229038483,54.40145851829624,60.66284037819211,104.4528781996634,277,149
300,35.18580704979099,34.65493470866193,31.842161558375782,40.31709668317128,36.694949267591014,35.28251595699969,30.987693439087575,39.03484133632172,142,77
301,32.649960926604884,40.236886735526376,34.2129429918487,41.90020934602003,34.012743727448566,38.18475059862628,35.304729326252364,41.497776347672804,149,82
302,33.37738787812758,31.928914115680417,32.997482196851415,34.69621580934059,33.7198054572868,32.67414431216834,32.09464285753299,34.51140737301185,133,71
303,62.95547507517368,56.557411836073996,47.15953313603702,126.32757995271533,63.75390705353898,57.52754629992441,48.06244854088019,123.65609810565645,293,170
304,51.37973913286893,56.29109362041086,46.03187507798536,60.29729216873485,53.69713733783415,53.04837337828409,48.14131572414929,59.113173559732445,214,80
305,45.050387660732596,48.87866778578627,43.349632700358846,64.72131185312226,45.40652370287341,49.14770015782495,43.18239799488548,64.26337814441615,202,109
306,28.194040317853116,31.954126975548068,30.13528722284318,31.716545483755663,29.510339218416746,30.82582035097048,29.99162026071786,31.67222016989491,122,46
307,29.605707752789378,30.78836231517991,33.81265046141029,38.793279470620426,30.485411134655195,30.57208240235779,33.249393894315794,38.69311256867122,133,56
308,67.4789326007089,64.07942513221334,69.19167553741326,95.24996672966454,71.42084306871823,65.03615092865059,69.4385369030349,90.10446909959626,296,74
309,56.74992268023069,52.52036953569429,47.26812018834472,55.46158759573029,58.16501766896432,52.63277787355442,47.315459658951596,53.88674479852969,212,81
310,65.94315439882459,61.678366203076116,62.73721885442815,67.64126054367114,67.46024784994867,62.16431504401894,62.328297722527694,66.04713938350467,258,74
311,50.7371712745238,52.45928846553723,47.7692366080575,62.03430365188146,51.80996818783119,52.58740450505087,46.074069764881564,62.52855754223641,213,97
312,32.87148195024278,30.62539768538631,25.917622903988445,78.58549746038247,34.962052800763615,30.193627113852678,25.57223121246973,77.27208887291394,168,135
313,42.04316446999344,43.490888974651035,40.93938119001361,49.52656536534191,44.33869976813805,43.36115097942441,40.06563696490589,48.23451228753166,176,68
314,91.95726727028601,84.14118074192244,72.85645453750533,110.04509745028619,94.48914358737619,85.97786936495156,72.1565079736116,106.37647907406065,359,111
315,90.51333823215253,90.67982817163471,77.52457553613968,97.28225806007316,92.78051261646246,91.70363163044028,77.2080932722988,94.3077624807985,356,113
316,56.271758627459455,59.18217436713229,54.034073200381556,68.51199380502675,58.509987231985654,60.03528799002168,52.92342445055756,66.53130032743508,238,122
317,45.594478465263926,42.925948499681716,41.22899168761973,51.250581347434604,45.60249099186475,43.75081172292498,40.70335650408809,50.94334078112218,181,94
318,29.428464596561092,31.729894035936695,25.695222197009397,57.14641917049281,29.822766142141734,31.77780925173366,25.811304169850683,56.58812043627391,144,109
319,37.69449623392662,39.47489636721006,40.20427830863406,45.626329090229255,38.79370218635977,40.21363632697333,38.343942775701734,45.64871871096517,163,80
320,49.83121310912491,44.465440405774814,49.0918928387404,55.61145364635992,50.80400361971292,45.85000009532622,48.46133291844356,53.884663366517294,199,81
321,42.846471295482026,34.94800356660946,36.8088145722295,41.396710565679015,43.17475341623816,36.23745936309511,36.16336871923066,40.42441850143608,156,91
322,30.724293854419365,34.94776383708156,33.15919675546779,79.16874555303129,32.03773408931966,35.79184713325334,32.48680201008217,77.68361676734483,178,127
323,32.340970969347936,41.76205319911266,46.58697773696022,57.30999809457918,37.08280738352371,44.71684164703619,45.75589704069058,50.4444539287495,178,65
324,36.37649057515004,36.09097613588239,29.242310523905306,38.290222765062225,36.42698295225055,36.25402930567761,30.082846364830008,37.23614137724183,140,80
325,88.63761860798846,84.9879316351458,85.35779668520814,117.01665307165763,91.38361351654618,87.1708860389967,85.71007280000426,111.7354276444529,376,105
326,42.84838203722874,41.83017955182913,40.72178889249677,48.59964951844534,44.84408965224793,40.94193040495754,40.84781975223563,47.366160190558915,174,77
327,24.826595083359216,30.715861535828992,29.799730967491914,38.65781241331988,25.389454781376383,30.981950981861775,29.90492844168436,37.7236657950775,124,74
328,34.379427447957994,34.71671846479862,32.47492408102227,36.42893000622113,34.97515780203086,34.264296666015724,32.722285575398345,36.038259956555095,138,85
329,39.66404888779741,49.77533872991477,43.58873670282513,44.97187567946263,41.7537106611558,47.835181043712865,43.312812848283656,45.09829544684768,178,91
330,64.39659071305088,67.05340060199119,63.29326133444544,85.25674735051248,66.87027643566918,68.862412494324,61.98895753529902,82.27835353470779,280,82
331,41.50892582739776,44.52545768148054,37.7218753042868,76.24374118683488,42.716518393785776,43.94301080521755,42.656493036863424,70.6839777641333,200,119
332,51.428781090836424,60.27012016502623,48.741818466593195,64.55928027754415,54.83803059758617,57.47421168340578,49.359393168049465,63.32836455095858,225,80
333,28.15694035534499,31.458088790151958,34.66739595182502,33.717574902678024,29.132788276745476,31.665755833055663,36.043493350531946,31.157962539666922,128,66
334,36.93270211439915,35.17499102098007,36.80254239434796,50.08976447027282,37.109778392072904,35.45622344730615,37.523370378822236,48.91062778179872,159,80
335,55.90096880093089,55.40022893933531,59.85742758105225,72.8413746786815,57.83115592587886,57.70767587053988,58.41473198528934,70.04643621829194,244,109
336,28.859279813498112,26.86647421803646,25.122477103693342,31.151768864772095,29.336191542532678,27.19479212249407,24.815128240632088,30.65388809434116,112,70
337,36.43247249702833,32.44721586057213,29.853489050440597,40.266822591958956,37.09397260563041,32.5485437067743,29.980321464864286,39.377162222731,139,75
338,33.11151072746874,31.590331528718693,30.246811761809827,33.05134598200273,33.46775529101572,31.863944979931958,29.340497153402698,33.32780257564964,128,78
339,39.94326171732555,41.54745522841027,41.74707924396175,51.762203810302424,41.3775933418562,43.084599273191124,40.67440235353673,49.86340503141597,175,82
340,31.494818019593687,26.811003252883168,27.175446308175726,31.518732419347426,31.625071398076027,27.533060878559734,26.589019951590277,31.25284777177396,117,67
341,47.01949876338875,41.32218077726634,36.07010044170357,53.588220017641326,45.975953757140886,42.58129515432631,36.35980297080739,53.082948117725394,178,85
342,38.60341017991401,32.96033336107204,30.539045085586324,39.89721137342766,38.44866164168403,32.82539601358316,31.807489492123914,38.9184528526089,142,73
343,43.07637732369689,36.13572131901573,35.5500736415952,42.237827715692184,43.68781454199999,37.09632844836607,35.46679818228287,40.749058827351085,157,71
344,45.50856826560948,49.39896030929463,42.58380298120004,50.5086684438958,46.89039420021923,48.676360293861705,42.59815590374427,49.83508960217484,188,87
345,47.58190401904667,51.815452688476334,54.66222906304906,62.9404142294279,48.63303489419291,51.90291889603707,55.06321899827115,61.40082721149886,217,79
346,36.67640266611914,31.564559669168855,32.15525543240157,36.60378223231044,36.49805865236767,31.978651831701562,31.84293717678185,36.680352339148904,137,76
347,45.629749950864756,42.37531604060321,39.75898003673683,47.2359539717952,46.86269840194795,42.42440867259857,39.528908447555764,46.183984477897724,175,80
348,91.82877490737428,92.31292796862513,89.42794088761106,101.43035623638957,96.42862306020763,92.68265140145539,90.45829565940608,95.43042987893088,375,73
349,34.820147515274755,37.21350634395556,33.0319240907517,43.93442205001796,35.46806288533736,35.86536229671279,32.91533867514168,44.75123614280816,149,83
350,35.44745252714588,31.68495828186531,34.48780039646911,37.3797887945197,36.07913248424723,31.943614809493198,33.867946929460274,37.10930577679928,139,75
351,47.05684001142485,48.04547713485546,40.91817000421366,66.97951284950595,48.802000618545264,47.82495121994296,40.96796625865396,65.40508190285782,203,90
352,41.37466849594167,38.90437706564349,41.253677233046744,42.46727720536808,42.33658180685149,38.87380479374899,39.53506533435419,43.25454806504534,164,75
353,29.46158241056507,33.3284394517371,34.46581935261403,35.74415878508379,30.405608458967087,33.132807845788534,34.166276085960845,35.29530760928352,133,79
354,32.11330820837228,30.412744396250183,30.01160332603214,37.462344069345384,32.534093138947,29.84722549937117,30.26871392782694,37.34996743385489,130,91
355,57.70914252386519,53.43051028929537,54.53301810772689,57.32732907911253,59.80465226682114,53.48177724601363,53.597802864334305,56.11576762283095,223,94
356,59.98804345929647,58.667266660535354,56.2050126206185,60.139677259549664,61.61846464161247,57.88205744538172,56.302311168524696,59.197166744481095,235,78
357,58.37341308801653,55.57142152237445,48.86640169897837,61.188763690630665,60.46009282875387,56.2206045305898,48.781328609146854,58.537974031509464,224,90
358,22.632411416615636,23.881252782596018,19.91957270260001,28.56676309818834,23.46797124287119,24.170987779297203,19.699745400391457,27.661295577440146,95,70
359,38.53880972143682,37.92845490928712,41.162207463571434,63.37052790570461,39.06777255425136,38.26578382376427,42.418427624230716,61.24801599775364,181,90
360,27.660933586864843,27.93719408482933,29.090353765576047,45.31151856272976,29.13892409223557,28.487572817532143,28.760246211868512,43.6132568783638,130,77
361,38.389453984115555,40.57770997220949,33.293241696580644,43.73959434709429,39.76548149220397,40.462233147208735,33.25147626888855,42.520809091698744,156,52
362,22.478743128855328,21.4365729905184,19.093173750193657,24.991510130432626,23.016806368609203,21.73649147001729,19.343166784619996,23.903535376753513,88,56
363,39.70056149551991,42.27499922313305,32.806348239176124,57.21809104217093,42.94457030198363,41.5266947456584,34.56520051865245,52.96353443370551,172,87
364,52.95126627725717,57.0559190766034,61.18611279209851,64.80670185404094,55.790499501565876,57.459538258385415,58.73501605477588,64.01494618527283,236,103
365,81.82042596863138,74.75877042120004,69.86600272636109,92.55480088380754,83.28345491291832,75.82143157145623,70.30839384421131,89.58671967141406,319,74
366,55.41708025359913,58.84157002664516,57.806236653277715,70.93511306647795,57.22450856612701,60.77899456300976,57.219195612819476,67.77730125804374,243,96
367,27.848428678950913,33.01176772551598,27.529970606140424,32.60983298939268,29.166874871138553,31.379425051744995,27.84555287459958,32.60814720251688,121,61
368,83.39596268737903,79.28573732439426,79.08060306857651,81.23769691965019,86.40672277580217,78.50248384956039,78.8483238663007,79.2424695083367,323,102
369,37.8515361328643,34.86752525358098,31.19255867317846,38.08837994037624,37.496111592748115,34.99229748007223,31.800217361506803,37.711373565672844,142,72
370,28.676556584772776,30.498812151214878,34.465176619460074,47.35945464455226,29.055108991773892,31.018813327052232,33.71197003938962,47.21410764178424,141,79
371,46.256917899298195,44.4187651151271,42.5178280884449,52.80648889712984,47.20704147760766,44.67727573125488,41.155167270736,52.96051552040144,186,91
372,36.58094755088287,38.7580484433301,33.01883351129512,67.64217049449192,37.824536593355454,38.47255701143465,33.539856912066355,66.16304948314354,176,79
373,36.84234607937706,32.01294183758048,26.141003657355803,55.00370842568665,37.167445179517756,34.69702776629931,25.68505408836474,52.45047296581819,150,72
374,66.06568742838107,65.97148132271687,62.7608604608884,92.20197078801368,67.3197556097581,69.28078050708686,63.33232862051518,87.06713526263988,287,113
375,21.721971801281757,24.125136828121107,21.777140916852627,24.375750453744505,22.9761389920012,23.995463058681647,21.85963480406043,23.168763145256722,92,50
376,48.40476786794592,46.94346384221355,44.076911166058586,46.5748571237819,49.33552545658042,47.08626044136662,42.817689969414154,46.7605241326388,186,102
377,73.24989214084407,78.62515643733893,69.71202082210989,96.4129305997071,73.48103258701272,79.71533548447063,71.65878874029215,93.14484318822441,318,114
378,40.00704979149391,40.81810376301531,33.911925500308314,61.26292094518251,41.42366063231183,43.092467421475874,32.93080525238145,58.55306669383085,176,74
379,34.81428443150775,37.11939343627716,29.162325775484682,43.903996356730374,34.69195110483855,37.081811776573346,29.131607491659782,44.09462962692831,145,85
380,37.83160299522474,40.90964429302891,36.571943513365945,49.68680919838043,39.109118292452756,40.441741253592085,37.215445372422536,48.23369508153261,165,100
381,72.7407876770208,70.08864184327174,59.82665412194212,75.34391635776528,72.37245978270681,71.54148732257768,58.054159236375575,76.03189365833997,278,110
382,59.987714701986995,51.04331132885606,49.48120290428899,62.487771064867964,60.38095250166733,52.8729142788106,49.06046738752665,60.68566583199544,223,70
383,39.89804609756512,36.341805144354375,35.01170327427056,44.74844548380995,40.41700343517356,36.64422694452529,35.31613623896938,43.62263338133175,156,80
384,37.41437575887962,35.816966764354376,38.56262908824879,36.20602838851719,38.11318580743263,35.61860200419016,37.86901541566477,36.39919677271247,148,77
385,107.65562400367382,115.68004833809823,91.03357305299947,129.63075460522842,108.85083344132559,115.81065612807701,92.29080284910184,127.04770758149554,444,128
386,49.29549501717845,39.22205780550374,35.955651060370116,46.52679611694769,48.38484709809063,40.23246279343117,36.32915551016905,46.05353459830915,171,79
387,60.92673042740312,58.11893692073828,50.32458409207109,66.6297485597875,61.574421062950925,59.05222493753367,49.60266669496521,65.77068730455024,236,87
388,51.163271774214415,58.8001995282174,48.9818095258879,99.0547191716803,52.70259436958911,59.070753785463424,52.02239866297565,94.20425318197181,258,138
389,27.7587518779647,27.672755476345582,28.130138151272472,45.438354494417254,28.52255629825737,27.54090385615227,28.009723689865837,44.92681615572454,129,75
390,31.127181959692656,33.917857531940896,26.546361616620782,54.40859889174563,31.10923531902546,34.64914129463343,27.212048869845155,53.029574516495956,146,79
391,44.2484746424227,40.46071448434817,41.57917626349806,54.711634609731036,45.55679104832804,41.49336098151798,40.43116453807701,53.51868343207696,181,73
392,39.6315099204529,39.685171137985286,37.62531869580805,45.058000245753746,40.96461132109891,39.675136529996195,37.11750834950347,44.24274379940144,162,97
393,56.62132516712129,74.01430168078124,58.23697543055751,73.12739772153994,58.39771602828319,75.08279331674142,62.67252444745911,65.84696620751627,262,61
394,78.42981782206577,65.73548157755036,68.28571042469707,74.54899017568678,80.42490595541527,67.67179509170352,67.00010526132317,71.90319369155802,287,90
395,48.23015057095066,46.550177042843785,47.16192784099313,71.05774454521244,49.2941104936171,49.144987988941956,44.99992418176345,69.56097733567752,213,73
396,79.57770178246632,74.149581334115,73.15815708415676,88.11455979926193,80.35570327587908,77.52095366865068,71.92356555211356,85.19977750335673,315,75
397,59.20866161279315,50.92750354790592,50.193421648953965,66.67041319034696,60.68109775709903,50.581930901845226,53.15176491076929,62.58520643028641,227,108
