,0,1,2,3,4,5,6,7,8,9
49,70.36850928389454,47.88357828092707,45.57135546314575,51.176556972032614,68.80346815489868,48.79718587236033,44.31115655462807,53.08818941811291,215,72
50,85.82795572835228,65.77507414336735,64.16534640285911,68.23162372542124,85.47967821277292,67.93719969998087,63.04769544511091,67.53542664213528,284,97
51,40.3946459273904,37.735781951140964,38.74129990751351,36.128272213955114,41.44364918696509,38.038353706201754,37.26877145106699,36.24922565576618,153,79
52,64.91240755427559,54.90141226876422,53.1384298858011,52.04775029115906,65.7001564516406,54.416941759642235,50.97269050825994,53.91021128045723,225,61
53,92.4678325795926,67.59847151767087,65.8003910970774,65.13330480565914,90.63561227322018,67.92330677818012,65.5057116615189,66.93536928708085,291,77
54,35.65537774840066,25.25774128688978,23.624508077131257,24.462372887578304,35.21265497928945,25.15728831017896,23.62352632151868,25.006530389012926,109,71
55,67.66459172307266,51.33645082854224,51.94333036868664,51.05562707969847,66.54928451822485,52.755388961683856,50.4374437867251,52.25788273336612,222,88
56,46.43678560858102,43.912732044934934,39.45423456090435,41.19624778557969,46.10088142265492,44.55820202589038,38.59306181486168,41.74785473659304,171,65
57,40.42963367420959,29.58754846143576,23.409040970880785,29.573776893473894,39.46902793918331,29.617193378794727,24.05566814324374,29.85811053877821,123,59
58,27.084717417931678,24.741055253369712,23.92659763721678,22.247629691481812,26.672176057765416,24.780906784839402,24.009461789245357,22.537455368149804,98,54
59,48.160395390455854,27.007502020125294,27.330708876325925,26.501393713092938,46.12935818563378,29.041824052500413,27.60799208399697,26.220825677868856,129,68
60,62.90128778515333,35.66692654625266,33.494389608573506,34.93739606002049,50.95871570211602,39.97636008018388,36.40229338745067,39.662630830249405,167,87
61,73.3950324660118,56.87816698238717,54.191590764851924,64.53520978674908,71.43014123858403,59.69639522692636,54.37345056237932,63.50001297211029,249,95
62,106.77610018224462,86.07272684889055,84.87096594363635,86.2802070252284,106.38816276226022,86.73803305724249,82.75558550767349,88.11821867282377,364,112
63,54.67439743328943,47.17697986204868,40.44470166578509,47.7039210388768,54.33641918415236,47.131770416130614,40.16255334971959,48.36925704999741,190,94
64,45.684219603370565,41.18109583372936,38.7656822843375,42.369002278562604,45.58879037612006,42.88289704487621,37.722330216983416,41.80598236202031,168,64
65,28.92282645499694,22.928658342794396,24.03820250495085,23.110312697257807,29.119678102089882,23.069552782191533,23.58003186880137,23.230737246917204,99,59
66,58.64487865936222,48.34757366748852,45.47178547044138,50.535762202707865,59.785437751898854,48.639795717530255,44.814239853488814,49.760526677082076,203,94
67,70.52310885157105,64.92648676257392,62.23106908562725,64.31933530022776,71.37293846624394,66.4656852653768,60.372094463347175,63.789281805032104,262,69
68,45.64118654535134,33.2232826511778,34.468493220351185,36.66703758311967,44.66349782200475,34.79663890219252,33.016936420102674,37.52292685570006,150,73
69,37.43564884183479,35.16653072384586,33.026652989207534,38.37116744511181,37.95349547405969,36.051944089556414,31.529137732527087,38.46542270385684,144,77
70,55.718197904427534,42.475245872556435,41.45999746423114,45.34655875878489,55.491341143810324,42.843065650065476,41.67966174632003,44.98593145980414,185,95
71,31.572812865162234,27.91484189560267,23.511093372182817,28.001251867052282,32.01183053724851,27.898299091713504,23.171794148323244,27.918076222714774,111,59
72,28.96843035341757,29.323800349820218,28.599866437254835,28.107902859507362,30.62749579490037,28.39426528225042,27.803627854723896,28.17461106812532,115,62
73,48.51415465969208,39.81445411602294,42.93828647385164,40.73310475043333,49.345918854917514,39.758784288753894,42.28657787639798,40.608718979930636,172,80
74,65.76716092098759,47.664512372402335,42.07991226671275,49.48841443989735,64.91377163263928,47.58673204558919,43.00126054579841,49.49823577597313,205,94
75,76.6034994384877,50.926845479460596,49.210727719242364,52.258927362809295,75.80507887269266,52.23199421705801,48.240026306114984,52.72290060413435,229,84
76,23.761489212258624,22.703065381729562,19.291817006504207,22.24362839950761,24.2246041397679,22.78341515681872,19.50648192069883,21.48549878271456,88,49
77,60.63861130359712,42.867936596383636,37.46137662473785,43.03207547528136,59.9842630632634,43.56130934088425,36.96880224956457,43.4856253462878,184,93
78,60.66282625184788,47.15748928740719,40.42901077909984,46.75067368164509,59.50028261419512,48.3008917160078,40.86616847122629,46.332657198570764,195,95
79,70.65057113659708,55.78403912142535,56.918309126569106,56.647080615408456,69.91721498341145,57.00601875456856,54.80074133771128,58.2760249243087,240,102
80,49.869188057238375,40.42685316013307,39.37552797389951,40.32843080872904,49.02790603298804,42.118311607208845,38.32358535062368,40.53019700917945,170,79
81,72.56701406325567,54.77001377435942,49.97958840971592,57.68338375266901,71.68492267757878,56.384614843885316,49.2247091125088,57.705753366027125,235,91
82,67.6920233812735,54.32004384170686,51.146178813875515,55.84175396314411,67.88921318045344,54.15952652480289,51.52236952791983,55.4288907668238,229,102
83,45.28085496436345,37.281368560348064,35.159984511669414,37.27779196361903,45.16640876444875,37.053162632734754,35.030137255047514,37.75029134776899,155,82
84,65.64162060829669,53.430167074973845,51.108975945033414,55.819236371696036,64.97136620144651,54.052664226344376,51.855343085967675,55.12062648624147,226,101
85,65.51520399536454,39.61762311420864,40.874687512413736,41.99248537801306,65.98346095955513,40.92202168962418,39.10622750955005,41.988289841270614,188,109
86,44.472180815129164,32.81492090842628,34.21781642791796,32.49508184852658,45.16303523625435,33.68583310505039,32.62366084661057,32.527470812084694,144,85
87,44.409253607115325,29.342721625006543,27.474837363430474,27.77318740444765,43.43257136172232,29.53123963035456,27.45962181842955,28.57656718949357,129,69
88,41.51089150847056,31.976095739400968,32.23549242402864,33.277520328099826,42.36777892856049,32.57785071347822,30.79544794640315,33.25892241155813,139,82
89,41.04167873316691,34.171240111332914,30.671810559489078,33.115270596011094,41.339315771431394,34.51366906185693,29.809852495396935,33.33716267131471,139,70
90,50.99782885077209,37.333615562653605,39.02810443903914,35.64045114753514,51.301518722731,38.47162463998037,37.069239315023324,36.15761732226533,163,78
91,57.76975284601968,52.67374254397157,50.35631663404863,50.20018797596013,60.18560856124562,51.036003394558406,48.999994031359826,50.77839401283613,211,90
92,65.0689747755389,51.78461216465631,44.98087806565938,51.16553499414542,63.69681748400743,52.29123228072816,44.64451023767534,52.36743999758909,213,101
93,44.1177140042917,35.58616653123642,35.97513317910637,37.320986285365514,44.617785259436374,36.08971447723469,34.68226557134976,37.61023469197915,153,85
94,32.07499667519938,26.626959676864214,24.719039057811383,25.579004590125006,32.506627682744124,27.043875865531287,24.150092906013867,25.299403545710717,109,70
95,56.854303678057235,45.52114608505221,48.854516107881885,47.770034129008664,57.030562931526354,46.264431933607455,47.21324544247167,48.49175969239448,199,105
96,60.15533977526977,46.49139278483668,45.18164578421624,48.171621655677285,61.067969601280254,48.60602525775364,43.00074515484114,47.32525998612492,200,102
97,40.71791501935166,37.436250343510565,34.2836686151812,36.56216602195655,41.406421263941795,37.158274953509945,33.926822976882214,36.50848080566603,149,72
98,60.016906082243565,45.86034502401757,45.604404023174304,48.51834487056447,59.60289363595473,46.74742448715704,44.29140281944913,49.35827905743904,200,110
99,84.60009079651941,64.46090168011966,69.57162062677922,66.36738689658165,82.99814204470607,66.87012941647137,67.58725118741955,67.54447735140297,285,84
100,73.09136119188013,52.45882496229855,50.801148568745454,54.64866527707585,71.99063167577376,54.3344749331375,50.20686903889561,54.468024352193126,231,86
101,61.46265424206765,51.983409804550995,43.51738064483012,50.03655530855121,60.703652330269826,51.60584713551661,44.58002743916989,50.110473095043695,207,92
102,60.63861130359712,42.867936596383636,37.46137662473785,43.03207547528136,59.9842630632634,43.56130934088425,36.96880224956457,43.4856253462878,184,93
103,37.04678743792092,27.570395891822173,22.167524879239533,24.215291791017375,36.51392956164121,27.607780451740236,22.36117354110241,24.51711644551614,111,77
104,40.07727663830425,28.05974568242985,25.734574136423138,30.12840354284273,40.49991097025926,28.586836176849754,25.550073996891562,29.363178855999422,124,81
105,55.321399279206865,45.031723370135474,44.070225643249955,43.576651707407684,55.107501989462286,46.17175654504462,43.404344661514166,43.316396803978925,188,99
106,56.958017103049535,45.71550447418264,50.40217641006998,48.9243020126979,54.89274083252172,48.0387123487045,50.03389066402635,49.034656154747445,202,65
107,61.93630416069674,42.65211703788507,39.018867079537046,44.39271172188115,58.87744948252767,44.8345437954969,39.56416784608561,44.72383887588981,188,72
108,72.84681837841597,56.37738375513008,53.74499130714493,55.030806559309056,71.11435482845451,58.09080801356387,53.407239272676364,55.3875978853053,238,78
109,70.9005741551729,56.88257504429143,54.151243709123435,57.06560709141218,71.17000246563686,58.45631111143168,52.52966908101137,56.844017341920114,239,110
110,35.733131908811444,25.534330280878518,21.99573372890646,24.73680408140358,34.32637449407678,26.57345395397665,22.234566011855552,24.865605540091018,108,44
111,107.74976376439922,75.9301304622995,77.83657683084269,84.48352894245862,101.7869416014435,77.49546380356168,81.5548242536946,85.16277034130017,346,140
112,58.274534654084476,48.018255990410914,43.28402127713269,48.42318807837188,58.62915591604484,47.584854971805875,43.48110216287067,48.30488694927868,198,95
113,79.0512458782816,63.42207656587033,58.29179589932029,62.23488165652777,77.59983380369978,63.6145641187153,58.40955068475308,63.376051392831805,263,106
114,43.286256254788974,35.99794328426996,34.81610324770776,34.89969721323328,43.657855324736246,36.00872464598433,33.433735310513654,35.89968471876577,149,69
115,35.53873570442588,34.71911633746325,34.84985565376057,34.892292304350306,36.97246150908575,34.35549779123393,34.0832786178516,34.58876208182873,140,62
116,61.08738604713804,44.97638081930219,44.15287736782653,46.78335576573325,60.346708409662604,46.59127873614519,43.26310069112868,46.79891216306355,197,63
117,49.78852734322104,45.49209074766286,40.387057591167235,48.33232431794889,50.772337464437996,45.72941146234322,39.603019283066494,47.89523179015228,184,72
118,50.027943931778985,34.2680078170876,29.03813387267971,35.665914378453685,49.53105741528475,33.66124252572357,30.163014810683116,35.644685248308534,149,89
119,38.72535062688521,38.014913983554045,34.82195081447656,37.437784575084194,39.23198093287303,37.26566860563969,35.46902644120636,37.0333240202809,149,76
120,59.5231462838404,51.22137369966807,48.33263250888283,51.92284750760869,60.03618349983638,52.563902777748595,46.68199224632735,51.71792147608761,211,90
121,35.501529254223456,25.226822297592523,24.341963553828137,25.929684894355876,35.03366615161374,25.423684882510155,24.726857996995523,25.815790968880584,111,66
122,77.8464501489747,51.65138281299352,45.46400500837673,55.03816202965508,74.40134911052571,56.304190379146426,46.20265288913079,53.09180762119703,230,106
123,36.95256857560278,32.61765793515358,31.006148156708274,32.42362533253536,37.04391941140356,32.33718982781495,30.027097826427447,33.59179293435405,133,61
124,82.18171242411708,58.834559300870744,62.13842679659078,62.845301478421405,78.8310455036696,62.085378449786184,61.72428788079129,63.35928816575298,266,95
125,43.41251090092226,37.87174592460892,33.72837593117644,38.98736724329239,43.98763250149471,38.05799231929928,33.55588844847346,38.39848673073255,154,93
126,32.30404153083022,28.490049794287394,27.158042524610945,28.04786615027143,31.7091651297583,30.168790370495564,25.98820579702908,28.133838702717046,116,65
127,43.71602818164293,36.76398794286399,36.30561165437459,38.21437222111848,44.43772099251141,36.82482939732597,35.74775888512087,37.989690725041754,155,66
128,29.667683973101123,25.3562037654959,26.82739334591271,27.14871891549029,30.406984638573842,25.381830446426704,26.05212478495792,27.159060130041546,109,57
129,65.34239840752329,50.61708839770841,51.82551595344204,52.21499724132626,64.94584101136451,51.98598528896957,50.64917012556199,52.419003574103954,220,83
130,36.15761721013798,31.71649797431783,30.96240708359905,34.163477731945136,37.70816421248481,32.01535075024084,29.477927108842827,33.79855792843153,133,66
131,42.33324289287623,30.97399689999893,27.400942104991266,29.291818102133565,41.998247890330326,31.938339228690314,26.713829930107117,29.349582950872268,130,82
132,41.331236372643176,34.5529647855658,30.78503769087106,33.33076115091994,41.19205358823722,34.139788140440196,30.886762771287046,33.78139550003554,140,61
133,33.77999717548375,28.936028040428294,28.900801231894267,29.38317355219369,34.74065106412233,29.655946498815233,27.78132691475196,28.82207552231046,121,75
134,38.3887180533955,25.981065740648503,24.420009083918337,26.210207122037662,38.60181776928576,26.257757268204262,24.332379128374416,25.808045834135587,115,63
135,57.13914818966833,47.97815286870349,47.00967460454213,50.87302433708603,56.83305889734805,49.40167088619505,46.48155932231806,50.28371089413882,203,73
136,61.95348643234578,44.02063292199925,40.24901910481975,42.776861540835206,60.30033900436227,45.383491303576164,40.5455123430537,42.77065734900782,189,94
137,59.90960814828828,52.27326552384221,47.82790671254574,49.98921961532372,61.16373525305422,51.46042470928047,47.60678670540068,49.76905333226463,210,103
138,32.75060634517992,64.93728760262893,33.64732759603747,34.66477845615366,34.359849111852625,64.47941175105618,33.48906095744189,33.67167817964928,166,102
139,31.0074633558668,38.109041617619155,23.1932485504686,26.690246476045434,31.357840173050672,38.05988564507264,23.06206845345043,26.52020572842627,119,70
140,61.316008861170296,79.21367656906367,63.43931084663552,62.03100372313046,65.4042598857064,73.88626449898511,64.29533475493541,62.41414086037306,266,83
141,49.47575942672277,67.18610339413324,34.644999401339575,53.693137777804424,51.85437294712962,60.43639810246892,39.55684619372368,53.152382756677774,205,69
142,39.127924947610765,45.340464546551445,39.098570587856685,43.43303991798112,39.2129460217095,46.304468036233054,38.03590919431652,43.44667674774096,167,91
143,34.07910568336304,35.280595827568874,36.15785672160663,32.48244176746146,35.106676807773,35.96687974068001,34.194671709911425,32.73177174163557,138,68
144,27.448499836925233,41.39689483687672,29.459381809831317,35.69522351636673,29.002831899017007,41.04865631575422,29.159640333660043,34.78887145156873,134,77
145,43.962481727049074,44.01201186679705,33.665017321655085,39.36048908449879,44.462843933843466,43.16805428842768,34.48153737183184,38.887564405897,161,80
146,29.817069326610785,42.16891476482766,32.62413510007298,31.389880808488577,30.74521101418486,40.45976007850865,33.2362491931195,31.55877971418699,136,67
147,36.87582574953059,74.02571601359604,37.511131834603994,41.58732640226937,38.347434237316214,70.69695674462847,36.49774505769057,44.45786396036479,190,96
148,35.11764320792071,46.96500464076811,40.082691570433354,33.83466058087781,36.80477460206004,45.95416018199579,38.55503932744827,34.68602588849591,156,82
149,38.38987391261806,55.771180179021975,32.981722314034975,36.857223594324985,37.15074380948518,56.131546693219136,32.351652359458924,38.36605713783674,164,94
150,36.97454157459431,40.84972462405643,34.885574721497946,33.290159079851314,38.19902106189399,41.64922444797659,32.411498527611386,33.74025596251805,146,82
151,35.06751839033143,51.122183536703474,33.63279322151048,34.17750485145462,35.42549189051028,51.238680039170866,33.62270766865701,33.71312040166184,154,99
152,42.875059298692115,49.52880015973381,45.85475452534154,45.74138601623254,44.94054146436904,49.051063353059696,45.071366246734655,44.93702893583659,184,61
153,34.35884754517851,41.86016877904221,36.59287698118578,37.18810669459351,35.86510151848421,41.4649147826626,35.789046671756665,36.880937027096536,150,69
154,30.062671238356334,33.39372690786342,27.875776184366558,29.66782566941368,30.291174477049044,33.630726868955286,28.001819514905506,29.07627913909016,121,68
155,37.97099184062812,36.094048832342715,32.986891979341394,33.94806734768774,38.49421147486794,36.776877382660906,31.65821019050864,34.070700951962486,141,75
156,37.33693022010074,37.064438018697054,30.297979365868798,33.30065239533342,38.08063368591491,36.781769383329284,30.022969391325976,33.11462753942984,138,80
157,26.452707765025384,33.37697848966321,24.658649406785575,25.511664338525836,27.42500752379807,33.072139182888996,23.983311642656194,25.519541650656745,110,65
158,30.084321395963247,33.342349443885404,27.86555198272045,29.70777717743089,30.384951792614444,33.54829505018567,27.934460647752683,29.132292509447197,121,68
159,38.965654830874705,61.15819466580626,37.12687551984161,40.74927498347742,40.23915191732593,60.104955568705016,36.7773253273887,40.87856718658036,178,92
160,31.78808128918561,34.20351359105627,27.091440685787997,29.916964433970126,31.29721118623708,34.69017344156486,27.050014682617423,29.962600689580658,123,70
161,34.01687670462004,37.73329856440383,30.069806133548195,36.180018597427896,34.26171223683728,38.20945700152858,29.899130049095152,35.629700712539,138,81
162,28.938963067798888,33.97415111529091,25.306982976501285,28.779902840408926,29.62999737139522,33.615252560692,25.1154625940069,28.639287473905874,117,61
163,35.854276617376904,41.16883361124142,35.82799083828009,38.148898933101584,37.39921451301904,40.80740920623701,34.8587174844986,37.93465879624537,151,73
164,48.108364921993385,80.14913480552717,52.296769603345716,57.44573066913377,51.67619042734998,70.64070202384988,54.825241064864336,60.85786648393578,238,84
165,23.27130613319842,43.85388635241401,27.023304273178038,25.851503241209514,26.233834508900834,40.90329914288429,26.68894321668954,26.173923131525353,120,55
166,29.59245183499625,36.89541911436608,30.469036960345242,31.04309209029243,31.500538371416475,35.95296584280057,28.88621949973137,31.66027628605156,128,62
167,58.47521833290278,79.61967712150332,58.717740998784684,65.1873635468092,61.73013613524812,74.56501074883104,58.93281664758063,66.77203646834027,262,82
168,39.6972894421987,50.77018877985272,28.31069053393254,37.22183124401606,40.833416517670884,47.03333485741633,30.124808315291606,38.0084403096212,156,69
169,39.64511761573074,37.61881609358469,30.273772957480126,33.46229333320443,40.64048062001594,37.13573543413508,29.969106313174347,33.25467763267462,141,70
170,51.829103339683,67.45088616939293,55.40173115377981,56.318279337144254,53.02167910121647,68.16657388245365,52.42492016681343,57.386826849516396,231,106
171,50.320732236912676,62.33825280431496,44.72198147394474,51.61903348482761,51.11982260605155,64.34630070153563,43.38739462994131,50.14648206247155,209,119
172,54.59869830528315,63.731817776051,60.19838153041474,51.47110238825109,57.20559955399717,61.89202471781193,57.756288331994206,53.146087396196734,230,85
173,75.80951653073467,87.67668879455472,69.64279995958903,72.87099471512158,78.94075627607941,81.03470527364846,71.23289150049773,74.79164694977445,306,92
174,37.59175260654175,48.51223575880078,35.7859448020866,37.11006683257086,38.4865667543788,46.62674615625352,36.21910937725544,37.66757771211224,159,73
175,46.20788500920067,54.16249102930786,46.23971550770469,48.389908453786774,48.29254378201351,53.062720000315586,46.207608343364306,47.43712787430662,195,94
176,35.75245047710415,38.67333313541083,39.428070430092205,35.14614595739278,37.067132896457,39.35800809326807,37.21856026539086,35.35629874488407,149,72
177,65.8751678091538,77.85003495719464,60.71112549484303,67.56367173880852,69.85702566622359,74.55605272098299,58.71420768823979,68.87271392455361,272,87
178,39.215853529736954,73.94892157866236,54.93061254726351,50.904612344337195,41.15319022377285,67.20267739989296,58.37568252520412,52.268449851130036,219,88
179,38.423660320274784,43.286918679395825,33.03007581213458,36.25934518819482,38.993760589753016,42.51290686074155,33.65098217567638,35.84235037382907,151,76
180,60.67104950405044,101.21977473413926,56.43649823458656,59.67267752722376,62.19902840105104,97.27556554094878,57.60377410717852,60.92163195082169,278,124
181,58.05562693044399,83.6133339774412,58.404519088692496,66.92652000342233,57.716774601888346,81.4227101552843,61.40755884366687,66.45295639916053,267,106
182,58.56089574030796,83.8045489066719,63.34862072506899,65.28593462795112,61.619167300676565,80.96738520923678,63.71981866839467,64.69362882169195,271,109
183,26.962558604496547,43.79612526290855,30.004200943962672,32.23711518863222,28.41450314404914,43.04134283708082,30.807475749488354,30.736678269381695,133,67
184,55.71013590161805,61.92746256629835,51.01833128496339,52.344070247120186,57.143781869059254,60.135741512231256,49.70229120487685,54.01818541383269,221,67
185,35.62984090488499,54.16068660241167,38.13177014277344,37.07770234992987,37.14547480626363,52.39255082438039,37.77802321675212,37.68395115260386,165,81
186,42.582576665664845,62.89792337619606,35.69311430471379,43.8263856534253,45.714924613023406,56.014171672469004,38.49394834653976,44.77695536796783,185,76
187,69.07133580164674,69.4723968875747,56.90788347263996,63.5483838381386,71.99004839047822,66.60573627163495,57.358113145483266,63.046102192403595,259,84
188,55.827340743146216,72.85156539447038,44.21879686226425,51.10229700011911,55.761286467537744,71.60679236617737,44.409889349758544,52.22203181652631,224,96
189,30.467234531642635,44.02566758905359,29.507999525203545,30.999098354100195,32.99455124553517,36.99297170506878,28.621081039435204,36.39139600996085,135,56
190,39.64666361382539,36.65341007788796,32.324088120906204,34.37583818738044,38.930118294366714,37.00504322686499,32.907767947589804,34.15707053117849,143,83
191,27.979021958651458,36.31969902097618,26.062202621395503,26.639076398976865,27.973056084163712,35.40212763010309,25.568636802927003,28.056179482806208,117,59
192,40.657086977768934,67.55333114445959,32.684416279505044,39.10516559826642,41.09194045670082,65.59126913281925,34.45011804577919,38.866672364700705,180,120
193,64.62674190010563,70.35408189768691,58.3322537406652,59.68692246154218,67.62313672697016,68.48045697740994,56.57385728837475,60.3225490072451,253,96
194,43.010895691596566,58.34164826073567,42.982491938570476,41.66496410909728,44.92941373169304,56.562023256510926,42.434005412277166,42.074557599518826,186,93
195,31.071268658315287,35.56285650582176,26.088529797197417,27.277345038665523,31.332155858256847,35.48702062102378,25.40971437804402,27.77110914267537,120,62
196,42.94991162996614,48.96622018881301,42.80906854645241,45.274799634768456,45.09828237679572,48.32809194223381,41.70824369604242,44.86538198492803,180,76
197,34.341630678806524,44.37120900887417,37.9779233772733,38.309236935046016,35.52727638449628,42.620435296326605,38.55587661233315,38.29641170684398,155,86
198,53.115677855215274,60.46400693547976,58.40513374427335,54.01518146503159,55.59511578767823,60.175738444135746,56.14707381863566,54.08207194955039,226,81
