,0,1,2,3,4,5,6,7,8,9
398,43.95611303767332,38.46262003080865,40.37335700134242,42.2079099301756,44.845527295265825,39.400007976435354,39.3201573530139,41.434307375284895,165,84
399,34.46509730182669,30.057057151036002,25.006079170757225,33.47176637638006,34.867313743981434,30.471470826029805,24.89429711775918,32.76691831222958,123,72
400,28.675407317022728,30.424897148301966,27.270748381291806,34.62894715338349,29.364838525339515,30.729438609343894,27.072783616846532,33.83293924847004,121,67
401,36.46089748731992,36.43796652717208,35.85610758168225,49.24502840382571,37.00969971275455,36.85299570217164,36.4543685109617,47.68293607411209,158,101
402,27.292153783308045,29.95483572273338,25.030642694214006,42.72236779974458,27.95450076802929,29.234230021815193,26.217860301532227,41.593408908623296,125,90
403,52.67500957085915,54.15523276089478,54.68315147405866,56.48660619418738,54.413394018956154,54.183732456362215,53.772267688517125,55.63060583616444,218,86
404,55.7732781028937,58.88249909766872,57.60962362836152,70.73459917107607,57.29789083632673,60.88047962106673,56.87692829956585,67.9447012430407,243,96
405,32.20871541951584,29.222256782397853,28.560761746401578,32.00826605168473,32.731304881560916,29.822307399703213,28.252749408566483,31.193638310169394,122,76
406,42.230667008268625,42.20140971763152,43.885555102356285,45.68236817174357,42.91432876330383,41.89200799130087,45.19476293269358,43.99890031270171,174,63
407,36.96067769812089,38.398883661304296,34.31600640054545,43.324432240029374,38.43912470441907,37.07052620573432,35.436332402585485,42.054016687261154,153,82
408,57.43296520727763,59.49482558225363,55.76451325104351,71.30769595942526,59.90188868776646,59.88057550252263,55.463567196880604,68.7539686128303,244,89
409,40.72478658502357,37.60589902167092,31.816124914744883,61.85318947856064,43.21932763736076,39.226729612394884,31.383669736024643,58.17027301421973,172,99
410,37.1918754091389,43.13198140202347,35.47278503444743,93.20335815439023,38.15689111923675,44.156720532144966,35.5676025981577,91.11878575046056,209,131
411,82.45384663321063,71.05985475811244,70.65375269786463,89.83254591081226,83.7854040944974,76.16048743824172,70.77964022780003,83.27446823946093,314,75
412,56.43785892677531,51.53814145650781,47.23089916531272,58.793100451404136,57.23675465979898,52.806269198131325,46.623416416022536,57.33355972604714,214,69
413,43.08864630450909,41.436702111393444,39.871866470374,46.60278511372345,44.01929669830195,41.14618807448247,39.98986141042321,45.84465381679236,171,87
414,27.11554840939957,30.41351932198562,27.29249997052926,132.1784322980855,28.28598127259877,30.227703700681126,27.972081522624602,130.51423350409544,217,127
415,47.031842460557634,46.12487584268124,45.54285321255903,60.300428484202094,47.766616497283344,46.32652094936701,46.01757479124328,58.88928776210641,199,83
416,48.22997714553345,48.958857212043384,44.41730221608183,72.39386342634128,50.18766469933379,49.14722997693423,43.644026821659594,71.02107850207234,214,101
417,60.93053591519207,64.87515638686656,52.83392603075187,101.36038166718956,63.85712593829012,65.51263007172803,55.15106705581252,95.47917693416935,280,99
418,34.039088254168455,30.350644035067624,28.209138744882083,34.401128965881846,33.42785397694919,31.65046705017618,27.856363100786268,34.065315872088355,127,73
419,33.37564668246532,32.94451250101409,28.388463679339985,45.29137713718059,34.07421566264284,31.906067360956957,29.21043407037745,44.80928290602279,140,81
420,39.992101220340295,37.38202157334989,33.306311835734654,39.319565370575155,40.20678275711235,37.20436896576578,34.369314050085386,38.21953422703649,150,68
421,36.70759191226942,36.75973474671651,32.81461977851574,46.71805356249834,36.80491142680605,37.64630214545333,33.63842798222136,44.910358445519265,153,91
422,73.77967009785351,68.3252352295784,60.62686432992539,73.26823034264272,75.2295753043156,69.3063549376459,61.33022129242566,70.13384846561279,276,91
423,63.26035815320182,76.17611176456322,74.55884563669747,87.00468444553744,67.93288486069049,74.24805958106762,76.41432132531132,82.40473423293061,301,96
424,35.905578441259614,36.62814053431205,33.029674686252406,51.436606338175906,36.64102919424304,36.77470703922376,34.2303305128238,49.35393325370938,157,75
425,13.732781935649578,14.148215451449603,12.721499646069462,54.397502966831354,15.029986841796902,14.780544513579212,14.156428003470603,51.033040641153285,95,39
426,59.16316361155534,55.27131532148268,52.932178332056445,59.633342734905526,61.2348047987108,55.62845073409335,52.57779588600018,57.55894858119568,227,84
427,35.57746370266035,36.93369263347828,27.89767315009225,56.59117051376909,35.48343295056879,38.53225757615672,27.71739223194466,55.266917241329786,157,74
428,34.14023891517338,32.955306443459236,31.919864547649162,42.984590093718225,35.5041669828316,33.772795154088,32.526243976891124,40.19679388618926,142,57
429,43.90643054121458,44.7955728952437,47.71966221390616,47.578334349635554,46.00931772459858,44.954602619351554,45.859193196657685,47.17688645939216,184,80
430,39.49443344763358,45.44573418504562,36.810045851441,83.24978651587985,40.82233707693228,48.14641163118299,40.214256687990705,75.81699460389402,205,96
431,25.805462395745504,26.195554811785936,26.189547834791846,27.809434957676707,26.81670343883024,26.440371183225018,25.109132930182266,27.633792447762477,106,64
432,43.63907300869487,47.8879841730071,39.29323654670489,53.17970627159314,45.504835544774956,46.843724550423744,39.18994242050496,52.461497484296366,184,104
433,32.11788528254,30.069731096720012,29.91256620048049,36.899817420259495,32.71298647534582,30.51609201587141,28.329864256695995,37.44105725208674,129,72
434,31.696393147162794,35.14185850955578,30.22248601653567,44.939262326745755,33.644244546621486,35.13402908847278,30.687617814454562,42.534108550451165,142,67
435,24.64592965552885,29.408369768238323,23.23042572444117,33.715274851791655,25.459722599684614,29.58106648554474,22.563753124240307,33.39545779053034,111,67
436,59.89900199723759,61.46343304779089,52.34100201137626,68.29656294359525,60.74884571166451,61.96022655162303,52.84012210388712,66.45080563282534,242,96
437,58.572035465726294,59.39490003939171,55.981526478498694,57.0515380163833,59.89246899046389,59.09114332883139,54.729490056361,57.28689762434373,231,78
438,53.7118843552545,44.4577950235851,41.61975869901035,48.210561922150056,53.67638154572584,45.06004541156724,42.202033664772365,47.06153937793458,188,76
439,31.762483101803976,34.010680337195716,30.27700048910902,52.94983607189126,33.45164920843398,34.90036094350615,30.035470219319887,50.61251962873999,149,84
440,46.195577315972734,43.82572002779293,42.97567406022106,45.00302859601328,46.631599970769265,43.43988922134656,42.741036405270314,45.18747440261383,178,95
441,47.9431689285309,43.6226875786018,44.91353161815609,61.5206118747112,47.588354314789676,43.973526865242675,46.63460258399588,59.803516235971756,198,66
442,74.8319022223626,73.40688162531124,69.55451871694872,84.20669743537749,78.05303788397808,74.0187861665324,69.17120647342182,80.75696947606777,302,100
443,37.91181404848422,38.21562348217519,42.2351606960228,42.637401773317805,37.93010508061933,39.53862764838379,42.06105071815906,41.470216552837805,161,86
444,50.29166331379395,46.60100913766323,51.8387173658338,129.26861018270898,55.657148410808944,50.58597532302862,55.63302315724934,116.12385310891311,278,131
445,40.40170059274987,43.18922088974477,37.27818200361478,57.1308965138906,40.21470714652617,44.07844189486844,37.084195471488215,56.62265548711716,178,100
446,31.250741346334856,31.34564107839345,28.007313864378812,38.39630371089288,32.00721138305348,31.078095580967805,28.87741631718453,37.037276718794175,129,52
447,81.90019210198672,79.55240176291477,68.79089507438051,90.75651106071805,86.5256246683234,79.51506437445829,67.84613367476517,87.11317728245305,321,98
448,17.024162749748072,19.90128756938006,19.78641381506103,33.28813586581082,17.216575350605886,18.77741538813073,20.615880719979657,33.39012854128373,90,54
449,31.24411071129635,29.835117149831305,28.20067482674615,31.72009731212619,32.12430591790545,30.72826634831231,26.688837008540766,31.458590725241475,121,65
450,46.88134085430978,41.18500589254927,36.004605602852045,45.92904765028891,46.765243056081104,41.69420964144718,35.64526891153281,45.89527839093893,170,103
451,37.31042163859117,41.025887016313526,34.010045740909135,43.653645604186174,38.32972568419684,41.03790015703701,33.21503434320261,43.41733981556354,156,88
452,23.884335273307403,29.514372250847863,26.91157430211943,31.68971817372531,24.99325091647397,30.227328387636554,26.535535974609516,30.243884721279958,112,70
453,25.86705741220236,25.727625184438462,23.225986257069508,34.17933114628966,25.8054566362827,25.155821830161592,23.791013291626488,34.24770824192921,109,74
454,70.5557990947258,72.80089417722061,63.41793595451092,89.22537077354264,71.71318098766645,73.3238041961454,64.36655712556993,86.59645769061821,296,128
455,64.81650527548341,80.42140016823893,65.26558576621653,121.49650879006113,68.19561451715522,80.3016809358779,66.84099371827968,116.66171082868718,332,105
456,44.204659721509,38.93385847765627,36.10711940868155,45.7543623921532,45.31306455579341,38.640414138826,36.44516592630191,44.601355379078676,165,81
457,47.33834125957183,45.824493919025485,43.8910614766741,48.94610334472861,48.21007893095436,46.126252703503,42.715718955997204,48.94794940954546,186,89
458,35.80940833469952,38.266621028221486,34.099457924838156,40.824512712240846,36.87096512985613,38.26259524254524,34.431904470722024,39.434535156876606,149,84
459,36.171599140991525,30.996205919132215,27.45901087890805,33.37318406096823,36.464684895653164,31.345276342990196,27.28777571099032,32.90226305036631,128,68
460,24.14688824657013,23.286315251752757,20.629363520235472,28.937432981441656,24.28984306487707,24.02170336607925,20.85929122417942,27.82916234486427,97,52
461,28.647840170775375,35.02945208851529,30.243252517200737,41.0794552235086,30.02727516935323,35.13796336534213,29.628612369086444,40.20614909621817,135,76
462,72.89067436760918,67.79281478322545,63.95547066243153,79.36104018673392,72.84962555309197,69.1532087292165,64.48553631478144,77.51162940291017,284,109
463,41.765282668332354,44.60144683677341,40.045211161550434,70.58805933334381,42.9041423562338,43.000300177662176,43.4668460845398,67.62871138156423,197,97
464,36.61449921032133,34.35954806662711,31.48957261205593,40.53638011099563,36.92228248142331,36.03317453270547,31.18951940076572,38.8550235851055,143,75
465,86.01570763396559,88.20313461265353,78.965783181875,108.81537457150591,90.34434823075597,89.66377560304579,83.36090816899836,98.63096799719995,362,78
466,71.9603835691854,62.669631003819255,57.759560578900846,64.61042484809454,71.99058106742702,62.90011235835588,59.24012925684644,62.86917731737065,257,71
467,23.24162516217307,30.009277052084318,29.45979301913287,37.28930476660975,23.762147900185113,29.16118987088572,30.3696657437417,36.706996485187474,120,70
468,26.179408111317887,21.663121790066143,23.449846673205457,27.707623425410528,25.96062023213136,21.69958262468421,23.97306459885616,27.366732544328258,99,61
469,48.82341091123193,46.619399625459636,41.80299242574232,51.754197037566136,48.43091991206866,47.346903780715955,41.909375761320284,51.312800545895094,189,78
470,85.5776532505312,86.22307207153112,84.8717368867545,92.3275377911832,87.07670671572312,88.23782917539874,85.74752630534819,87.93793780352999,349,95
471,73.47430965081176,68.76118692415214,66.25147409108922,86.51302933394686,75.38434626935123,71.38093542872431,64.93201173694119,83.30270656498327,295,70
472,34.12947944620035,35.39648006756388,33.16395340064228,41.31008708559349,34.04396636411385,35.858180021717835,34.048283484120766,40.04957013004754,144,85
473,31.605725717032023,29.934053975186437,32.0048809385867,35.455339369194846,31.62886946863054,31.468521421372692,30.69870207863627,35.20390703136049,129,74
474,103.82100549251969,94.87675088282016,80.85904092181127,104.4432027028488,106.44078771511073,97.47729218629833,82.89588468093847,97.18603541765252,384,97
475,41.83261072189368,36.7410757476976,31.90780370091989,38.5185098294888,41.590732403694865,37.48112289192635,32.33522227355846,37.592922430820344,149,71
476,46.18914747557001,49.16942559709153,40.929435681029844,55.71199124630864,47.8713496702845,47.92136360236806,41.78693512059416,54.420351606753314,192,85
477,29.018500257204106,30.574233767051357,28.899673753056458,65.50759222268809,28.760295907787924,31.529495246706603,28.799698397120526,64.91051044838493,154,108
478,43.114383805112006,41.57259418793902,42.04222846335785,51.27079354359114,43.31581666001746,42.39825031967642,42.61081260417386,49.67512041613225,178,103
479,34.88919045883915,37.32654666184737,32.41502341831149,43.36923946100199,35.31857664046683,36.992269134611455,32.616816864009955,43.07233736091176,148,105
480,76.43853581292527,64.40904010867717,59.73217316503195,75.42025091336556,76.23030128632786,64.63323719708613,62.06111765348188,73.07534386310412,276,100
481,43.20411371675117,39.38256645579091,37.696368761975485,43.71695106548246,43.53900066434863,40.074926926484245,36.79545403236413,43.590618376803015,164,96
482,37.94919681003034,37.158031182518684,38.20423095016222,41.68854105728876,39.01654448642935,38.68372835215022,35.63858521654215,41.6611419448783,155,89
483,44.028683370392734,41.67268933853169,45.46349364585805,44.83513364521753,44.404958602909296,41.9202582485671,44.963158331728266,44.71162481679535,176,77
484,32.860215298084704,36.079740080107946,28.560920419160194,43.49912420264714,33.91676269699172,36.1126337291223,28.361699168035052,42.60890440585091,141,87
485,58.19137839475493,50.52178840295635,56.05780214701334,51.22903105527539,59.638326173634674,52.03884089435252,53.638204707807894,50.68462822420492,216,82
486,36.30365616429772,38.00738282744495,30.53155002982417,44.15741097843314,38.282980382421506,37.07055142378467,30.556270630420833,43.09019756337302,149,81
487,38.52350734368877,40.719576786800474,38.86948836523476,44.88742750427599,38.66153457152075,42.32332063035638,38.42617309078198,43.58897170734089,163,71
488,60.89468364247482,60.64640963965689,59.42752682622116,67.03137989164713,61.20876009998933,61.784320084488414,59.389159656384734,65.61776015913752,248,107
489,34.209850589405434,49.80372588026758,33.07861936116643,73.90780416916054,37.87529947161848,59.44897956968443,33.182892834531614,60.49282812416546,191,79
490,69.47027697332898,66.87530820626256,66.51684789521559,80.13756692519283,72.62772496838174,68.10258523718659,67.53324557155531,74.7364442228764,283,84
491,42.64427206347236,39.890877483438935,34.52406243264901,47.94078802043969,43.92925721243356,40.6447580716036,33.86647264149275,46.559512074470106,165,87
492,43.242239404708364,42.62072678581025,40.637305648588544,48.49972816089283,44.99477708858888,42.09659901890651,39.45436567999898,48.454258212505664,175,96
493,101.36074580670518,94.72659770731872,93.96282159610462,104.94983488987148,103.9279843303682,97.66011539247614,92.34833588046347,101.06356439669216,395,87
494,41.8762110013473,36.12712382532151,37.91859095321638,52.07807422011478,42.545287512599515,37.07209150784717,38.30008496597796,50.08253601357535,168,66
495,61.631511068363025,52.08678174614472,51.16259185889559,63.119115326596635,63.18383334891731,54.35455443800427,50.331952898002385,60.129659315076005,228,71
496,82.14815187377715,61.30658112624627,56.16037075314926,79.38489624682722,85.90316163503812,63.64551973499148,56.31500334759803,73.1363152823724,279,75
497,48.83988843817559,47.232099685910384,45.176497569410614,51.75151430650342,49.0830414489421,47.524704202920596,45.69490904647488,50.697345301662374,193,103
498,41.93998241373503,41.463908013495,40.982642725198446,46.61346684757151,42.8770195936355,41.324601305365796,41.35247011395695,45.445908987041776,171,84
499,37.565897824207184,36.57172453734022,34.23030939404957,40.632068244403044,38.804154596984496,36.69823335525817,33.9531528729121,39.544459174845244,149,79
500,46.17193411755397,48.17051254781242,39.74571974150399,49.911833593129586,46.76507406621249,47.13556379916457,40.21937946027484,49.87998267434809,184,102
501,61.833518705834614,57.5630456693852,61.453161686717294,73.1502739380629,64.21676268385033,58.6958585259648,61.08098939344926,70.0063893967356,254,81
502,41.89684786240871,38.37824512460394,36.36455319607663,40.36035381691071,42.97680109467783,38.73310875731797,36.31410891969312,38.97598122831106,157,70
503,38.07991825020368,41.21612624868825,33.47555671776035,53.22839878334775,38.95380386581407,40.84183185088701,33.58930198930426,52.61506229399464,166,92
504,44.28766684851312,40.14861695894954,42.784972795009516,40.778743397527805,44.656706440016144,41.01348682510491,41.96310064519168,40.366706089687284,168,84
505,77.2281629009192,74.47006990064618,64.6485633954458,83.65320380298877,78.11352282238241,76.68695858070853,65.3014279388468,79.89809065806224,300,87
506,34.457060248503176,36.11241550536004,39.247465427137115,50.18305881899967,34.725575605851255,37.47493136951432,39.5539614032675,48.245531621366936,160,95
507,63.57880317023319,50.47579740578257,61.03792437050211,79.90747505348212,64.11515396876007,54.44698794500393,61.25648388507584,75.1813742011602,255,73
508,22.880410486858747,21.13606940386302,24.374955311279628,26.608564797998604,22.613836149052705,21.876394487672297,24.474620809172006,26.035148554102985,95,61
509,83.32734201343048,71.19604546327307,63.95652537480855,78.5200871484879,84.20823547500852,71.69190021347377,66.43837325052262,74.66149106099513,297,102
510,49.969289217336375,48.03167767988514,40.64319575076024,72.35583735201824,51.0966574553358,48.21185606807119,40.73913751340936,70.95234896318358,211,114
511,49.00474331619093,41.09397756805357,45.20563911877437,51.69563999698111,48.091541363195134,43.01153659368758,45.272684915889826,50.624237127227396,187,73
512,39.05015429972276,38.8069943115253,37.42361916542244,42.719232223329534,40.37314196018946,38.49715332445862,36.822885462936114,42.30681925241578,158,86
513,42.77795991830019,46.692836660933104,40.68080084827588,49.84840257249084,44.13119907622839,46.754799743511704,40.73478401186847,48.37921716839145,180,78
514,35.12776763778833,33.101557625245654,43.12269575734587,44.64797897962015,37.068574051997615,38.79691134781964,41.556692534469846,38.57782206571294,156,61
515,39.06667889402676,39.364227074252845,39.6400883530965,45.929005678623895,39.70690155291966,40.90351042742428,38.277097400116155,45.112490619539884,164,99
516,26.111955879635545,29.59814846851341,27.831511042114524,37.45838460973652,26.27689195481925,29.66048868008251,28.90559654440894,36.157022820689306,121,85
517,35.88535917795001,35.69448019313971,28.488028880899684,141.93213174801062,39.49388034855523,39.10336318509594,28.07281086842651,135.32994559792232,242,108
518,38.92240649339149,35.05394464315969,27.281329993882267,51.74231886956654,39.12083345184186,34.824234800908606,28.70534133943986,50.34959040780962,153,85
519,55.401482799105665,55.978629700482074,49.64559766066921,59.97428983974308,55.86366345197304,57.178453211520704,50.50762965949876,57.450253677007545,221,75
520,73.47430965081176,68.76118692415214,66.25147409108922,86.51302933394686,75.38434626935123,71.38093542872431,64.93201173694119,83.30270656498327,295,70
521,79.24738906788242,75.61129745089998,69.21031691451518,127.93099656670243,84.37913864526404,80.32954695795776,69.89800282548109,117.39331157129716,352,125
522,28.278735911879863,28.05814802301209,26.62807122942823,31.035044835679813,27.840278344171935,28.965722487861427,26.825688363225083,30.368310804741565,114,62
523,38.35917506635168,42.94222064614943,36.24727344788026,91.45133083961859,39.521347319194554,44.069590814047366,36.36131178655425,89.04775008020378,209,131
524,80.67932986096963,71.83214715343095,73.2328971238494,78.25562586175002,84.64666889770746,74.27790852931795,70.43771531180832,74.63770726116628,304,70
