,0,1,2,3,4,5,6,7,8,9
199,51.61826954797612,59.544768931833254,62.65210297824854,52.184858541942084,54.18693227869852,59.53229232057602,59.503910679317684,52.776864721407804,226,81
200,38.90881051473597,53.97614454197326,33.75925592786516,37.355789015425614,39.476926292744324,53.832632834599146,33.76145376016375,36.92898711249279,164,86
201,39.897447161870524,41.86978247694652,33.658878389022405,37.57389197216055,40.68064675074592,40.009669902685125,35.24265872030008,37.06702462626889,153,72
202,67.40024864691702,77.84460204929086,63.40542251073074,61.34972679306142,70.59833185834562,72.81837258698441,64.1172630438628,62.46603251080715,270,79
203,55.87709067372856,79.81870920493526,62.1659818308975,63.1382182904387,59.41620074777262,75.85661216097724,62.41582961054881,63.31135748070139,261,106
204,37.24063408768246,38.66356842485776,29.774190211357826,34.32160727610197,37.95225257143889,38.63537656941884,29.3135774701743,34.09879338896798,140,84
205,49.07045251492192,52.59531742135671,45.8222345948812,47.511995468840176,50.716918425913065,52.43664995755473,44.62236137131941,47.22407024521279,195,91
206,55.32973137772517,67.27726730430476,57.23866404042539,55.154337277544734,56.62134982474404,63.96807007524241,58.35609630334255,56.054483796671015,235,77
207,29.400500314325225,35.87225904659779,28.330435482479473,30.396805156597505,30.43531659483911,35.210898165884565,28.207957942293515,30.145827296982816,124,64
208,53.36374475863426,75.48623186117027,60.06233591030358,60.08768746989192,57.75294331944772,71.05352411251175,60.105345985292736,60.088186582747724,249,90
209,77.39341663427832,99.8364816420994,75.69201594413374,75.07808577948852,80.68767800261028,95.52977769568231,74.83773752755054,76.94480677415686,328,109
210,46.61202906345625,73.58248088600143,52.15304270036838,63.65244735017397,48.44737812275444,71.6419233311913,52.80217030155025,63.10852824450402,236,95
211,29.320851008770745,42.1388769230544,29.994126636057032,34.54614543211784,28.832967211896687,41.10680590458384,30.025334448943592,36.03489243457588,136,61
212,30.64038429368726,51.12779342526377,42.223193207176315,34.00862907387267,31.36688296464522,49.50175387447395,42.71091928416503,34.42044387671582,158,71
213,41.21032064748399,68.7439442143137,46.39651213575136,48.64922300245099,43.7801652861465,64.24912924873993,47.876675247045746,49.09403021806787,205,102
214,29.486290549717047,37.492101730371324,31.9049380096186,31.11666971029302,31.718169202191216,35.36473712918737,30.977799736215363,31.939293932406073,130,62
215,55.10420842230026,76.36970585328892,46.80032137039105,58.725764354019795,58.31367997863166,70.7133408454064,47.73836948106044,60.23460969490149,237,81
216,31.761473169328625,38.34328477884789,23.321866779134197,29.573375272689283,31.840544334017473,38.687926773932226,23.282400055685965,29.189128836364333,123,71
217,99.13219690619425,102.74764995198316,79.86267542648352,83.25747771533905,98.67580822766607,103.06411761448149,78.29517653444233,84.9648976234101,365,122
218,21.44125307196019,25.58692888906756,21.31505586528045,22.656762173691785,22.010591269252743,24.98877844717872,21.484129807703493,22.51650047586505,91,60
219,40.618128929122676,55.23602473850063,44.61888130152373,45.52696503085299,43.204566351016275,51.07489002533705,46.75522382558574,44.96531979806093,186,67
220,38.7542172655082,38.66622170359216,31.940160945505905,35.63940008539375,38.93111426581505,38.759448258378434,32.23965070012426,35.06978677568229,145,87
221,41.242203581982714,48.834423041325884,29.794856257758134,39.128517118933274,41.457542997896255,45.92847939457688,31.6749495908736,39.93902801665326,159,67
222,44.059124436829336,44.80961609394656,38.19161112513161,40.939648344092525,44.4237760914031,45.49476192988587,37.92126045798377,40.16020152072727,168,92
223,77.2923432207332,92.11169702343025,71.72646372057156,83.86949603526494,81.73328192776106,87.84077001699438,72.00261945216882,83.42332860307573,325,111
224,61.610975025425844,73.50155848882818,62.9409537019054,64.94651278384055,63.05385903764068,72.53239178149965,61.90010696226584,65.51364221859389,263,110
225,26.17695838808276,37.367355206980754,27.419237944347806,29.0364484605887,27.421515173590397,36.992574507206456,26.84764359414332,28.738266725059823,120,65
226,28.86716361473781,84.42812744924065,27.059702915081925,31.645006020939633,30.19333627049648,82.16144502353647,28.68711955980914,30.958099146157895,172,86
227,52.46887954170771,63.73776680491879,52.626318294600104,53.167035358773425,54.86803041913863,61.34097505320191,53.37374346196742,52.417251065692064,222,108
228,39.87221098182649,56.591023803194396,47.82320574807075,43.71355946690837,42.598179404420776,54.19555509539809,46.05103586940204,45.155229630779104,188,74
229,22.57672727012662,27.10552363752189,35.67794174654078,22.639807345810706,24.169990157472945,27.594188340145696,32.28090859444238,23.95491290793899,108,28
230,33.7721856004057,36.47907961983664,62.41146375449351,35.33727102526418,34.6514361773698,36.89465328518002,62.19358976265266,34.26032077479753,168,112
231,92.37567453150544,78.82248767505067,103.06438934235901,78.73744845108486,95.67004972281043,83.60891306122971,92.93210732965386,80.78892988630608,353,109
232,35.07945468131233,34.86838110839823,45.0190060424271,35.03315816786236,37.070921724183165,35.412342354558795,42.27663302765174,35.24010289360632,150,66
233,38.997798782544294,38.08594336120133,68.4564225340849,40.45983532216951,40.02389642602329,39.014178485414384,66.27438269214282,40.68754239641953,186,85
234,51.32565339023837,51.849721952300705,66.53483668258895,51.28978797487198,53.82362125143769,53.737398677193944,61.23144476048237,52.207535310886,221,84
235,54.84354769144754,46.489239676990145,65.80213071040694,46.86508192115534,57.168139652401706,49.00269107234579,59.77524600416546,48.053923271087,214,84
236,47.23650249575665,49.37425879868419,59.559687804694825,45.829550900864334,48.662836484953466,50.85633784283113,55.96556946993178,46.515256202283624,202,84
237,55.11313025751849,50.54432181175929,66.8231915289934,48.519356401728835,56.9255296965427,51.85974223649979,63.56949076368899,48.64523730326855,221,80
238,53.03536108186192,43.69786494829583,64.34949977160021,44.9172741982421,54.15988569383581,44.95113933897832,60.53353864277027,46.355436324415635,206,88
239,35.82869760911351,36.81276185107832,60.40306572100566,36.95547481880252,37.035680511339066,37.366583213236616,57.98067197781302,37.617064297611314,170,83
240,22.105252779897256,23.75236945329229,46.1492090724926,23.993168694317827,23.018182206086298,24.07953136184897,45.22961220892162,23.6726742231431,116,76
241,56.589318795788095,61.16889225038178,83.83581263468241,59.40597631914771,58.62264756587158,61.38926249879491,81.65956104250137,59.3285288928322,261,114
242,48.29553422856677,44.64020188217804,59.482942932215714,46.581320957039495,49.28223255780398,46.01237752381847,58.07766955902077,45.62772035935678,199,93
243,22.39436799520218,24.181609171313657,31.434403327052216,23.98961950643194,23.161950480633536,24.51042560460299,30.638783097898965,23.6888408168645,102,61
244,36.67124534693204,40.41917288632654,58.37089234396373,38.5386894227777,38.390852593088155,41.527182322062174,56.04135434280342,38.04061074204622,174,98
245,22.172784010931604,27.296911155675584,54.2819971572757,25.248307676117122,22.35062486643353,26.314693280916227,55.438271769765606,24.896410082884636,129,92
246,48.27453258877224,46.76317690087733,66.72216720404232,47.24012330630811,49.55687630717587,48.78240538322972,63.75080566423525,46.909912645359164,209,105
247,48.226428331582,50.44690194775242,72.9535614865164,53.3731082341492,51.029437244268536,52.40809982045042,69.2589646635627,52.303498271718404,225,114
248,42.98849249123725,42.37364822992591,54.99853482446501,40.63932445437183,45.34650338708376,41.234690000720306,54.114759988023664,40.304046624172244,181,88
249,40.85994043700342,40.732265669633705,50.23039422123204,39.17739967213085,41.91090381051465,40.88558014360009,49.7129521209863,38.49056392489895,171,98
250,52.246511835508244,49.68695535487837,79.77509729793067,53.29143551168273,53.490231700583756,52.01438438404284,76.39565198001456,53.09973193535889,235,106
251,51.57527797886042,46.516166038000215,62.79302136389215,45.11553461924721,53.04317480248376,47.32570085055454,60.50064946618782,45.13047488077389,206,93
252,44.4056409003012,48.02290716341038,65.80779536235033,47.76365657393812,45.42965303224999,48.49664247739863,64.28939370832204,47.78431078202938,206,106
253,25.34523306133041,28.374009023448398,25.322756088518798,30.958001826702404,26.53522686018946,27.915810684957403,25.35163962546132,30.1973228293918,110,64
254,52.447477196287906,49.59784245927466,44.75945386323752,117.19522648119997,52.756707749635346,52.68827412561028,43.24885750587058,115.30616061888378,264,84
255,32.2639818435676,28.666558528420662,26.65788805116082,32.411571576850896,32.280855604086256,28.947172368092307,26.74461567892073,32.02735634890073,120,83
256,19.93992655168954,20.194373587914814,17.768860325389184,26.096839535006453,21.14166354571813,20.04132725360929,17.836686355703556,24.980322844969027,84,46
257,38.22604422416877,34.24875572823621,30.855050612254185,37.67014943534084,39.21906302489636,33.448907744242234,31.423776721320937,36.90825250954049,141,81
258,41.199270363533515,46.59750528994262,46.42958370381069,55.77364064271321,42.00188168397927,46.35538562997953,47.40057771408144,54.242154971959785,190,87
259,83.5881445728596,81.56423085595044,79.09178542479954,137.75583914639043,85.7163595765917,94.11278245182055,78.36722662543583,123.80363134615195,382,103
260,44.761964977323835,42.347351503985216,43.96666565890389,49.924017859787064,45.86748762874706,42.99417749759305,43.76705484456939,48.37128002909053,181,65
261,40.33273994319973,42.526235465811496,43.18916133725608,48.95186325373272,42.91500129724443,41.68236253209575,40.77685798449217,49.625778186167636,175,96
262,56.0244991043352,58.42260638200462,53.72581694555941,72.82707756810078,56.882872416096085,57.484864501773956,54.26023851169166,72.37202457043831,241,130
263,68.90277310638545,65.70865459070686,57.5430448470131,67.8455274558946,69.09463586723203,67.58321341828531,57.78380835900585,65.53834235547683,260,108
264,34.826848893911055,38.69115740020679,34.291259661748,39.19073404413416,35.9028938229783,37.90381778482753,34.80254041989442,38.39074797229978,147,86
265,36.91240021485276,37.492166443329914,33.29355108178119,77.30188226003614,37.210595853656216,37.04240867548084,33.304491447343736,77.44250402351919,185,126
266,45.10949519162653,47.536856869429634,45.71608070462475,49.637567234319086,45.788724798343885,47.8814433725913,45.579000227492735,48.75083160157206,188,84
267,44.85850063142457,45.85936560270067,44.142133430219616,47.14000033565516,45.89043813200336,46.53393528662415,42.82982115102769,46.74580543034479,182,89
268,65.41401931864212,71.24889862375313,61.76741244486914,69.56966961273557,68.8042333395669,69.8883790265499,61.24777023950413,68.05961739437906,268,70
269,52.87979594297898,49.38665802576756,52.000603993069994,68.73294203818347,53.099903879992254,51.339183484766025,50.088837203925074,68.47207543131665,223,96
270,31.72856506633429,32.87376003282414,24.530229473083818,43.86744542775777,31.680685926214785,33.202202107866874,24.348369846149687,43.76874211976865,133,82
271,51.13385938590184,44.15024490931686,44.807590378903804,46.908305325877535,52.35571696849888,44.70500908180363,44.021232893202956,45.91804105649451,187,82
272,40.719737316660954,38.835463368506495,36.77753106729034,45.667268247542225,41.6771428488546,39.26167579523492,36.03200259026879,45.029178765641696,162,99
273,33.6266651599409,27.025095133601006,27.783961258368205,75.56427844808985,32.88515859154828,28.61192918211436,27.545450908647595,74.95746131768975,164,94
274,22.030209060223676,27.219464908577525,22.852912739030305,34.897413292168515,22.737637282676612,26.34724785728996,24.21077930978784,33.7043355502456,107,70
275,31.631482482053123,31.02300515486335,30.158454081288358,32.18705828179517,32.900460490247994,30.911703531202622,28.980102867618843,32.20773311093053,125,74
276,57.738036415482206,63.17294559037564,61.03309278147726,71.05592521266492,59.060213043321355,62.694741700232385,61.589854762206095,69.6551904942402,253,102
277,61.447191982088505,58.79795204349825,48.25908596924982,73.49577000516338,61.65617152916464,56.00383395299443,52.01787379798108,72.32212071985987,242,121
278,48.73529478132968,52.62164160468206,38.66939806248471,95.97366555150353,49.93244474166796,53.364162377221305,39.0837910092119,93.61960187189881,236,127
279,60.61053387506116,60.61250419789479,58.02236144161441,63.75460048542966,61.101154295546344,62.05382731415911,57.590609526926166,62.254408863368404,243,89
280,18.262111559428313,23.072094272992395,18.966017819238807,29.699776348340492,19.547877947096364,21.679178082052715,19.9364967487184,28.83644722213252,90,57
281,77.70431704971813,82.46121382606691,76.06654848787322,156.76792063634178,79.78787469879225,83.30963788233761,77.5189897611776,152.38349765769246,393,181
282,46.896230720295726,53.653754183387484,48.49022901794293,60.95978607837388,48.39500718743302,52.04635351297076,50.59716930805181,58.961469991544426,210,83
283,43.10610348530203,39.240128992217,39.4353421773408,43.2184253451402,43.95928386232795,39.478969509818214,39.046635977063985,42.51511065078984,165,80
284,28.01731271576067,29.717202109595807,22.488861612827684,38.77662356181584,28.616539540737342,31.540217048032712,21.874708647493613,36.96853476373634,119,64
285,61.388516971229734,63.409063120304666,56.10976449597627,77.09265541248934,62.60040083231071,66.17340473381093,57.716310419118315,71.50988401476008,258,100
286,34.104060604110494,31.551232853924628,29.70584779417441,43.63885874779046,34.88288211650962,32.000274613168294,30.08381370474292,42.03302956557917,139,80
287,16.2384691157253,16.093800618673743,15.12113399758556,16.546596268015396,17.090447913368354,16.04077272160861,14.683441082202325,16.18533828282071,64,26
288,32.083859404260295,31.52904941170569,32.9068653118099,52.48022587222411,34.410191231453204,32.14199683751072,32.34231877643883,50.105493154597255,149,69
289,29.238068299905493,31.018987979802247,26.093539836565885,47.64940388372634,30.370257955044497,30.328537620813833,26.877187673006702,46.42401675113498,134,69
290,38.88808240193563,36.58391760186651,41.26881995208079,41.25918004411707,39.65613650009186,38.567589859909134,39.634284846773035,40.141988793226,158,76
291,40.96882695751609,38.3445968035545,36.09930223055988,50.58727400836955,41.66691914538143,39.38958731201468,35.15634223198612,49.78715131061778,166,86
292,47.06489132254716,42.55425535727169,39.477259613052624,64.90359370712855,47.48135420190725,43.31244371457117,39.27559543202757,63.930606651494,194,97
293,73.99102488353311,71.35529075158729,72.69326487489205,84.96041948998753,76.94798667309209,73.95483946949436,71.95850058528521,80.13867327212841,303,81
294,28.669202092911505,29.5866442071866,28.70975909493416,29.034394604967744,29.161235482067575,28.837049966491154,29.140715964970553,28.860998586470725,116,67
295,42.407480090150884,41.931958001931264,39.8511288621703,45.809433045747575,42.768171081981585,40.905740368515794,40.42685947082415,45.899229078678424,170,97
296,23.643005046630908,26.461474458456095,23.173543608946073,39.72197688596692,24.554048532509174,27.761591351103082,23.339456264485218,37.344903851902544,113,60
297,56.222337630819325,51.80110099598919,47.613216270386786,91.36334510280466,56.19633996912226,53.744981383869025,47.39572736105957,89.66295128594915,247,101
298,54.515166300156295,49.312936928384374,53.7217615842963,119.45013518716303,57.276040180773464,50.26931366123204,66.67399434029238,102.78065181770214,277,149
299,31.659870267133133,40.898903585955104,33.613817261915706,42.827408884996075,33.21687471224026,39.529263160611166,34.504305606608625,41.74955652053993,149,82
300,64.53817477963213,54.89130603047735,46.19364879694283,127.37687039294778,63.900992583864834,55.82089364440916,48.05167694622898,125.22643682549702,293,170
301,51.59147239362855,55.13271445845454,47.16206818076273,60.113744967154176,53.79323027888044,51.82495293990822,49.8302366230761,58.55158015813524,214,80
302,28.555083084573038,31.429844458924332,28.707948772923203,33.307123683579434,29.883411732935816,31.13257548910481,28.8470277007718,32.13698507718757,122,46
303,48.87929421964424,51.62998328168176,48.78598740330872,61.70473509536529,50.531613383139586,52.578721614483186,48.968534275888594,58.92113072648861,211,101
304,28.06071468824363,30.169243769162634,33.60216206310329,41.167879479490445,28.916176859906077,30.756383261601627,33.89285721630452,39.434582662187765,133,56
305,64.72293434572597,67.19394398323281,67.99804320303278,96.0850784680084,68.64992753779808,67.28302322700787,72.48342154862269,87.5836276865714,296,74
306,57.83882651820621,52.427381366297816,47.017605553189284,54.71618656230668,59.06220586762015,52.571172441622835,46.86374470717178,53.50287698358522,212,81
307,69.33885791464144,69.46561844536683,65.5277587538737,87.66776488611806,71.43665843189848,70.17286236655738,66.76705835194721,83.62342084959694,292,74
308,66.23980135354114,62.704272044660776,59.9572000049955,69.09872659680259,68.93311961902216,63.093788988777725,59.48765618892814,66.48543520327199,258,74
309,51.53702492882564,53.53701039179646,44.71891996285497,63.207044716522965,51.91237527697747,53.04709707654658,45.62707180304084,62.413455843435116,213,97
310,34.06038888896676,29.828039515861136,26.451401363289996,77.66017023188206,35.52744365552364,29.972061516992426,25.958105924240108,76.54238890324385,168,135
311,93.64085382943571,88.52066077156476,78.39832395835126,95.44016144064824,95.30517095675557,88.64861938611452,78.1292356661355,93.91697399099445,356,113
312,45.05396237014696,43.128954784360374,42.50623830869151,50.31084453680116,44.97165084939039,43.788294793639515,42.42710671153004,49.81294764544005,181,94
313,45.32067257891538,50.86126285875555,43.895235327900124,53.9228292344289,46.44881465354564,51.18818144473131,43.69223924972131,52.67076465200173,194,105
314,27.088741608381024,33.388499798272164,24.64810374235538,58.87465485099145,28.843270245537386,32.42358105812389,24.983275808035987,57.749872888302725,144,109
315,37.29512128960916,41.319412461026516,37.789777715036884,46.59568853432746,37.720485962362055,41.78244121384269,37.869862222252515,45.62721060154273,163,80
316,49.92449754157635,47.152048565730794,46.50115618690794,55.42229770578498,50.74886870017512,47.35532174709376,46.62136634856265,54.27444320416845,199,81
317,40.937436453288115,36.008253978310805,37.137963766271916,41.91634580212916,41.17671362975434,36.9460874673646,37.29885567372408,40.57834322915699,156,91
318,32.81079940491906,36.131051849354925,32.64270721385022,76.4154415318758,33.700275767715894,36.87109279465182,32.83060207818384,74.59802935944845,178,127
319,33.14182512621448,44.21739862352758,48.315849229134066,52.3249270211239,37.60316117138726,43.94711818061368,48.78256663977657,47.667154008222454,178,65
320,35.50293008144528,35.880682012933306,30.920355226827304,37.69603267879408,35.5941409029739,36.1604128503145,31.23585182999076,37.00959441672083,140,80
321,88.54352829354508,86.77436264881459,89.85669807432296,110.82541098331741,93.61949875319971,90.75406099471385,88.16767988976294,103.45876036232349,376,105
322,40.57079010858779,43.30964995483721,42.93417663598978,47.18538330058522,42.97774405959729,42.324770961843235,42.68714153712695,46.01034344143253,174,77
323,34.527833507381345,33.587403325840405,33.800895420201186,36.08386774657707,35.42644215948389,33.68895739052905,33.265960207809314,35.61864024217777,138,85
324,38.71804370532394,51.799257960328326,40.347137974657606,47.13556035969015,40.19700054347243,49.833101710360715,39.75686157958009,48.21303616658676,178,91
325,63.821853996380916,68.04001088822632,62.622431328225915,85.51570378716687,65.92578047188059,69.07016043486715,62.11672933756462,82.88732975568763,280,82
326,54.76087725003352,50.763442913319935,43.556240425451406,63.919439411195185,54.37661986497745,50.82410439477373,44.42191482553564,63.37736091471321,213,89
327,41.66361659295145,43.15647964024707,35.78571968991374,79.39418407688771,43.57518842948657,42.55167489110169,35.97852642093323,77.89461025847848,200,119
328,44.173382951375515,48.63047900254709,36.962161213849924,81.23397683222748,45.80496368932565,47.962917293339146,38.27073129407459,78.96138772326059,211,129
329,28.510296611486034,28.347606770014835,28.522501320343693,36.619595298155424,30.43521371285884,28.564421275563966,28.886229360081643,34.114135651495545,122,67
330,81.82703078044095,78.61420078542169,75.68580353331907,96.87296490081829,83.09080008287263,81.62309817145939,72.78838042342707,95.49772132224098,333,97
331,50.26716851109635,62.1609380353286,47.77460474313714,64.79728871043795,53.40199585035342,59.28743450698817,49.035297959428114,63.275271683230294,225,80
332,70.63765414203735,64.16058590797127,64.20735063975438,74.99440931023705,71.19415201839337,65.15326617832343,65.21889892738994,72.43368287589324,274,65
333,26.709251287574872,32.59933973332109,33.71772878959209,34.97368018951198,28.77720411565854,31.676880173984355,33.388702714842694,34.1572129955144,128,66
334,38.129606563844256,35.94302018680809,35.127631491130984,49.79974175821669,38.44297818206172,35.97413222647856,35.663117362916296,48.91977222854342,159,80
335,27.64030520785638,26.311339247592052,25.852285549588572,32.196069994963,28.424691450828966,27.171692996876978,25.221219462990913,31.182396089303147,112,70
336,31.93670204792274,30.293803676583014,31.524201968370306,34.24529230712395,31.73247589381328,30.477150018091894,31.43347235103569,34.35690173705915,128,78
337,35.90176274460811,34.22764974460048,25.700397531680736,42.17018997911071,36.01827454499734,33.5511377152007,26.19115064100757,42.23943709879437,138,93
338,53.32820476420183,60.27735567385554,56.08249297969644,66.31194658224624,55.48272201277868,59.19411141538088,55.919482791719986,65.40368378012045,236,107
339,31.24801581757366,27.01639265752254,28.017970557864995,30.717620967038805,30.763441008376304,27.85819306077148,27.967378551756532,30.410987379095683,117,67
340,33.930093107900824,37.36589636769119,34.992129606031796,40.71188091837618,34.41596694992241,37.014405100797944,35.323425726833776,40.24620222244586,147,76
341,46.31096117030587,40.75550889810905,37.11865789540162,53.814872036183466,45.8256480101561,42.55701900318575,37.83902252607569,51.77831046058249,178,85
342,50.03123125439363,46.82823371334948,43.02064776192974,77.11988727032723,50.478048813940504,47.82908815896797,43.268488596137225,75.42437443095432,217,109
343,37.8240088752246,33.30808760170663,32.19752266264055,38.67038086042821,38.03215224112872,32.91735026347931,32.91074167521857,38.13975582017342,142,73
344,45.43471058071275,48.59747600011955,43.76567527676277,50.202138142404905,47.042498347425735,47.53676724058222,43.59451233042791,49.826222081564126,188,87
345,38.422773330351994,31.16370422551186,31.76613044708816,35.64739199704798,37.50296091244014,31.583501467024373,32.16888764420798,35.7446499763275,137,76
346,45.11154622720566,42.45063693687856,38.938082952180714,48.49973388373507,45.93750281406099,41.75630670861427,39.90710302011362,47.399087457211124,175,80
347,64.72641249028175,64.59165339876536,68.67164841919242,88.01028569176043,69.4336654959758,65.9941726880446,68.25484138302453,82.31732043295516,286,100
348,92.03448940378425,89.8263606052962,89.94087828907803,103.19827170184158,97.19277420769107,90.17803431544552,91.39167238925016,96.23751908761326,375,73
349,46.40202872762746,44.25834796492814,45.48086610382104,60.85875720362339,46.58289374237516,45.98286358422011,44.0037188452371,60.43052382816767,197,96
350,41.787202015001675,49.55822379905208,41.283906951654394,60.370667234291865,42.69579144395471,47.06419013079527,43.86632939735264,59.37368902789737,193,80
351,35.259878910394356,35.47964501553629,33.043449346384136,45.21702672768522,35.00298441840673,35.6146927941837,33.19977045336839,45.1825523340412,149,83
352,55.50066215267526,57.43392777205929,55.72375168095046,74.34165839431499,56.65149305719003,58.87139794043692,57.09117441432848,70.3859345880446,243,96
353,60.705658587040105,71.12037272367031,72.93463546517776,75.23933322411179,63.09713606486097,73.44164820661707,69.47206496651137,73.98915076201067,280,87
354,40.28832378629273,40.33822610297074,40.08929933215484,43.28415077858171,40.950305418392134,39.80357747319658,39.92692165254786,43.319195455863415,164,75
355,29.35758897763625,35.74500684601046,32.435973020655574,35.461431155697724,30.084459997657728,34.87056105110476,32.66107320349813,35.383905747739405,133,79
356,54.63331659968412,54.625941209377324,55.388151107176654,58.352591083761936,56.427382266237586,54.48420810329035,54.95663591341257,57.13177371705953,223,94
357,60.99218782445822,56.49381277433494,56.69910829562214,60.81489110558474,62.52838686458979,56.799860286962435,56.1475050615181,59.524247786929635,235,78
358,22.920872599223188,23.8542985745041,20.605460268741144,27.619368557531583,23.49604167639645,23.77646130982566,20.731129236025392,26.996367777752507,95,70
359,50.33242062907281,47.49829204007993,47.401939372555354,52.76734795829189,50.97108717731988,48.365618050183585,47.32705460459647,51.33624016790006,198,89
360,36.669008657074464,37.53301273302373,41.28598761237603,65.51199099752577,37.363823345077684,39.36842574751415,41.14483941777873,63.122911489629445,181,90
361,26.839578058395933,29.319925351437764,30.55108649617871,43.28941009398759,27.68647847410753,30.061695944446363,31.13962949986129,41.11219608158482,130,77
362,36.61448257864234,40.62877151488011,34.089998763439255,44.66674714303833,37.57000221546983,42.124326441328876,33.52453727640488,42.78113406679644,156,52
363,41.99396485078154,49.40061207923441,41.77815551806524,72.82726755191881,42.82219001341656,49.994874379625784,41.75745858497755,71.4254770219801,206,86
364,41.738184347151225,41.295395075251726,34.66762278827408,54.29879778932302,44.48343473770929,40.21717967192109,35.84810171765665,51.45128387271296,172,87
365,32.63050507604077,34.08110017936161,32.06370278466437,37.22469195993327,33.51521153325235,34.34420245450435,31.289721937416207,36.850864074827086,136,68
366,51.883929774230936,58.66898966420211,58.147282506252736,67.2997980553142,54.57294031685055,58.74407107616776,57.027541603853805,65.65544700312792,236,103
367,55.50066215267526,57.43392777205929,55.72375168095046,74.34165839431499,56.65149305719003,58.87139794043692,57.09117441432848,70.3859345880446,243,96
368,28.1773289365969,32.38990754816381,27.669188220625742,32.76357529461356,29.082614415605324,30.973618283754526,28.030586959721802,32.913180340918366,121,61
369,84.36206049824287,79.83546700788406,74.737516325319,84.06495616855409,87.46005904981287,79.61432052912366,75.01603635339842,80.90958406766508,323,102
370,48.12196995287777,51.07677750938222,51.001952137355545,48.79930040038445,48.560495433863444,50.69397972036091,48.95058902949644,50.79493581627921,199,77
371,37.87403228136707,29.47192009656862,25.288513779874503,57.3655338421898,37.9916403128664,31.76044571617817,25.65556940009756,54.59234457085787,150,72
372,36.51085769599854,35.18748065103239,28.454072398133835,44.84758925483524,36.43310917084737,35.33657321945933,29.188061635523372,44.0422559741699,145,85
373,37.37249767582784,42.43269391894613,34.58596251591746,50.6088458893086,39.02547163615259,41.60754963534376,35.13938089869685,49.22759782980682,165,100
374,68.98759099076347,71.70774679970151,64.96055484263547,90.34410736689946,69.3658396728961,71.64106087630674,67.2736918125919,87.71940763820525,296,128
375,71.21350817540932,67.42108228711274,62.86989724837571,76.49551228910222,70.65803274667634,69.2979748781449,61.76277647024721,76.28121590493154,278,110
376,56.66291977257058,54.00883044950641,49.64255334341151,62.68569643451153,58.221847982527144,54.19766991236808,50.11784093509372,60.462641170011054,223,70
377,37.03159928123537,35.65823705234887,37.961348216471634,37.34881544994413,37.96617496739216,35.94069389836178,37.185180598012664,36.907950536233415,148,77
378,107.03057144470053,109.44882069403872,97.80027117405868,129.72033668720206,110.30855153352378,111.87882971240796,96.35527475289071,125.4573440011776,444,128
379,31.15289930922006,34.40697286708066,28.500910642791556,33.93921718090773,31.859620319075773,34.418091851112926,28.50438554654193,33.21790228326935,128,69
380,48.84784828183553,39.157347831838905,38.9700155884242,44.024788297901374,48.036930414088616,40.422850393380365,38.94148710545243,43.598732087078574,171,79
381,61.850472072075505,58.12005912845184,50.473853112596565,65.55561568687611,62.31522848640197,59.14232647403269,50.561788648854616,63.98065639071072,236,87
382,101.6925493862646,100.41713415952914,98.72026785901306,177.17004859519307,106.68836127093805,103.79389376947962,102.73963357698592,164.7781113825965,478,103
383,29.265110628856544,27.062382294800585,28.549979854715122,44.12252722162776,31.056605585920263,27.295876391627278,27.9727062997116,42.67481172274086,129,75
384,30.815037584349785,30.87248930129879,29.23752953501285,55.07494357933858,32.076588342907,30.736279436032873,29.73361826533315,53.453513955726976,146,79
385,42.25284481422407,43.45316760324112,40.611103911405216,54.68288367112958,43.25441984326408,42.747313145059636,41.21269706477996,53.78556994689634,181,73
386,38.63938856360887,40.73397907887084,38.365483459218936,44.26114889830138,40.07293949892171,40.57139253084272,37.894561633806674,43.46110633642887,162,97
387,33.44690604096465,34.69267139944843,33.928732969532774,45.93168959005416,33.78832483748888,33.93432080360666,35.14085701169155,45.136497347212924,148,88
388,23.71706923631727,25.88493676516114,24.57152017183013,24.82647382669145,24.275950154169216,25.680227458004854,23.669448701213152,25.374373686612785,99,59
389,30.4187316772162,27.681741269700016,26.316773190331755,36.58275386275204,30.390782402311547,28.188009428688336,25.859204263247133,36.56200390575299,121,71
390,46.500169132077374,45.57123723544601,45.82878554560943,75.09980808686717,46.76939352325106,48.50432471995399,43.98520665133525,73.74107510545971,213,73
391,80.62516958828559,73.89942225550985,73.56909235194783,86.90631580425674,81.88591359399537,77.56790350861064,71.91618263531944,83.63000026207456,315,75
392,53.28821188739273,56.91863042915541,53.439024123359474,64.35413356009242,53.48880666450439,57.35372380644962,54.56231890628881,62.59515062275719,228,82
393,40.14520429756811,40.37089771743506,35.55698289000093,41.92691509499592,41.100996520563925,39.930249082491926,36.11287234445844,40.855882052485725,158,76
394,40.24603346682483,40.36361625770348,40.331526252282345,47.05882402318938,41.49300249565131,39.49787049504292,40.50579272635957,46.50333428294619,168,86
395,38.94005347070705,36.44248985035661,32.46255909030508,62.15489758863124,38.66778900655184,37.414803602080895,32.47296248222702,61.444444909140245,170,90
396,33.21516308214759,28.752423520064262,24.313030230483587,66.71938316730454,33.89743489617775,28.684733753684593,24.766464818659127,65.65136653147856,153,74
397,38.629372606737135,32.75022915355257,26.97669616917076,40.64370207053955,38.77777158096864,32.01206048283354,28.121549092263436,40.08861884393441,139,99
