,0,1,2,3,4,5,6,7,8,9
199,39.30116723940637,54.63343828635673,35.78143201897411,39.2839624552628,41.08275143192225,54.298560340269404,35.23994495799547,38.378743269812865,169,95
200,56.174990252734794,68.7651839261288,55.153120736130404,54.90670508500602,58.10496212870034,65.79557613021596,54.975865550345674,56.12359619073798,235,77
201,30.544479287930695,37.872142793585326,25.608856847036574,29.97452107144738,30.887842309860446,36.64439902149014,26.634966372015963,29.832792296633446,124,64
202,55.177958455679516,75.06376724142486,59.018324845768014,59.7399494571276,58.47391894526537,72.25042800813506,57.52755284798767,60.74810019861189,249,90
203,46.5463521443203,70.93028233328528,57.80548122999337,60.71788429240105,49.249534737511524,68.96405218772618,57.61751773371107,60.1688953410512,236,95
204,30.289083889611796,39.85213812535781,31.73792989991838,34.12084808511203,30.340193335479036,38.46103714150053,33.84275412918095,33.35601539383945,136,61
205,29.633450957070156,45.87438945874506,37.85279180976381,34.63936777442098,31.296918860501485,46.184510744883696,36.145895959302166,34.372674435312675,148,81
206,33.88270655431071,56.78763575324216,33.5930665366636,37.736591155783564,35.709055852516954,55.24154602616845,34.25280261506735,36.79659550624724,162,85
207,46.021064045823415,65.7650592902216,45.63559095256703,47.578285711387984,48.80070443972781,61.88340347521169,46.78435292836678,47.53153915669371,205,102
208,55.542920018011955,70.09940900538076,52.89187488256622,55.46579609404111,57.59004448409869,66.70998958320897,54.38455809999615,55.31540783269622,234,96
209,43.61035555089617,39.99968460287916,34.53341595074968,36.85654389547501,43.5232755985652,40.42752551571302,34.16782530112345,36.88137358459832,155,69
210,30.17948697387132,38.72996302147847,29.510341333910393,31.58020867073982,31.8191264083007,36.44253190654786,29.692199767898444,32.046141917252996,130,62
211,100.69747006062416,104.27001789380192,74.05374319409056,85.97876885148338,100.58130156700847,103.07401011781674,73.52791611480802,87.8167722003668,365,122
212,21.043455098356507,25.083997180720953,22.255419406884492,22.61712831403805,21.54165535363852,24.9204103610504,22.04942106962772,22.48851321568337,91,60
213,41.53326148554651,54.97282329185797,44.34818809097757,45.14572713161794,43.75029937067498,51.15548252297764,46.46038367762337,44.633834428724015,186,67
214,28.959753050437623,39.26820677088556,31.499782454137854,37.27225772453899,29.94321898629765,39.33606723203269,31.645689234982417,36.07502454668724,137,68
215,52.78097957608027,67.6644784748551,57.67842436915604,53.8761175799086,54.00657248275117,68.4101806006622,55.54466507531188,54.03858184127478,232,100
216,26.0988124937962,30.9386859980821,29.072154148888718,25.89034735923297,27.315986442699955,30.65109031981498,27.624668947670585,26.408254289814465,112,64
217,42.99649317065532,43.628071852815786,30.584016001923796,38.791418974605094,43.05763864992541,43.03756334100173,30.835684348412663,39.06911366066021,156,69
218,46.935969230246016,73.80111849986032,40.752183840010886,48.51072842988277,49.227556078511064,70.52475624315728,41.942647034419785,48.30504064391182,210,109
219,40.07761754233263,50.27749895758131,29.555111842149522,39.089771657936545,40.09956832805028,48.13903305194876,30.842786063126912,39.91861255687407,159,67
220,42.01183598581799,46.25062090328316,38.44538036494977,41.29216274594908,43.05078028248906,47.5985148451134,37.00850224601868,40.34220262637885,168,92
221,77.23240651197663,94.11663688797147,69.17480243108282,84.47615416896906,80.95485015861193,90.3330433980261,70.8366847809588,82.87542166240321,325,111
222,34.109022199218145,34.15845991925197,22.815440523207535,28.91707735832235,34.393322707064506,33.736542088305946,22.633435759692226,29.236699444937344,120,68
223,28.41438965662581,38.28281290414331,32.64764110895155,30.655156330279326,30.238325145627634,37.19751421637091,32.259976586044,30.30418405195747,130,73
224,63.28134605714899,74.44545256989176,62.66187148134847,62.611329891610815,64.03405339766275,74.0482596751142,59.81099327339977,65.1066936538233,263,110
225,27.086242378006407,35.91975293171943,27.752126747208365,29.24187794306582,28.15316189802379,35.641563925311765,26.98777187642051,29.21750230024393,120,65
226,42.6509020013322,54.71276025603618,47.560011094715975,43.07632664791565,43.71506732930615,54.376963174549125,45.09070255036847,44.81726694577627,188,74
227,32.740286064404984,50.0781502233412,33.86918364596646,38.312380066287346,33.33340870388762,49.70925603530591,33.12927013871909,38.82806512208737,155,102
228,52.32173555683956,57.210478553200716,44.01512300080418,47.45266288915553,52.92343981100043,57.13560517384729,43.80452397023333,47.136431044918936,201,90
229,21.27829587545899,28.43492767284899,35.6418312803406,22.64494517135142,23.41544420759248,28.8083374192764,31.593922079538025,24.182296293593097,108,28
230,33.94175755993698,35.52491105656321,62.47870746474724,36.05462391875259,34.59549749012183,36.913730521734266,61.65493320576277,34.83583878238117,168,112
231,42.61174578268233,48.097380738229596,67.66021343109097,46.63066004799712,44.343963779949036,49.14071425352295,64.4681193874796,47.04720257904838,205,93
232,57.36826614742708,54.25288985813204,74.01475639888812,55.36408759555273,59.62872247420524,55.92292949646812,69.34172837135581,56.10661965797082,241,105
233,34.8537640150128,36.56653890100382,43.64867096917346,34.93102611480994,37.675702264360424,36.53936368467879,40.314312755813425,35.47062129514736,150,66
234,39.429013338375945,40.09246140413231,65.93679008421702,40.541735173274716,40.42199659320965,40.61812196564356,64.50756234140545,40.45231909974138,186,85
235,55.58598175548398,49.274532632058985,61.12685740021283,48.01262821224421,57.71456106492483,50.709182827226044,57.21569265653898,48.36056345131014,214,84
236,48.11200714485799,48.125188427843064,59.489123593850785,46.27368083344818,49.51806868110933,50.16406907870923,54.96074978934878,47.357112450832645,202,84
237,52.56993435105993,45.59685214462202,62.67568269358025,45.15753081073782,54.93942683319883,47.565667750083904,56.50760903614431,46.98729638057293,206,88
238,36.42444437036796,38.678274968331685,56.581291607728794,38.315989053571606,37.583626494984074,39.53634822721209,53.85775515397057,39.02227012383325,170,83
239,41.81762567494122,47.353640280734034,87.71895993955796,45.109774104766785,44.191091167859824,48.67252617396827,83.8550463865185,45.281336271653444,222,119
240,23.243136768549583,22.939268042469408,46.09746282814406,23.720132360836953,24.47602382433912,23.13396743382919,44.55894718258311,23.831061559248568,116,76
241,48.556685472949034,46.59470701123281,57.68421746039645,46.16439005542169,50.1621020392819,47.76837407103033,54.728329583766275,46.341194305921476,199,93
242,21.026639502144395,24.14436396958869,33.58042151747663,23.2485750107903,22.109278870391815,25.086499686766256,31.878687159930532,22.925534282911403,102,61
243,37.402020943137686,39.729332381226136,58.76539058682745,38.10325608880874,38.49402123353065,41.57142104279254,56.288870374781276,37.64568734889554,174,98
244,66.57574637146051,79.5719744967061,158.1926089741366,74.65967015769684,70.67686786004978,80.59116256397552,150.34027065467964,77.39169892129513,379,174
245,22.450503467375952,25.720034492360384,55.43712729206894,25.392334748194706,23.157167817315198,25.637557117571426,54.66558549850493,25.53968956660846,129,92
246,47.422244118297655,47.84070405222774,66.37895234808474,47.358099481389864,49.21406730819323,50.11114638872635,62.70576029611471,46.969026006965706,209,105
247,48.24619038843403,49.72032417399124,72.76755543289082,54.2659300046839,51.54294120068814,51.61721841724894,68.41572633454093,53.42411404752199,225,114
248,47.67248126591595,51.22803791689519,72.84959579845295,47.24988501873594,49.45158299480038,51.65457531979219,69.99073428621227,47.903107399195164,219,102
249,44.320003217138094,42.69206540576505,55.421398283448035,41.56653309364879,45.99881530466494,43.082311916257545,53.53830059906457,41.38057218001295,184,86
250,49.39873902131219,46.174524186595455,94.72328785375593,49.70344893833645,50.93646127844297,48.250132619328795,90.03549416535878,50.77791193686947,240,129
251,45.13897284223001,46.83432299988388,67.15168937033147,46.875014787554626,47.01653535135212,47.86181566353631,63.52587686850082,47.59577211661072,206,106
252,39.064532387200735,36.39240128706528,43.35014638093958,36.192919944794404,39.94387358409129,37.36576620967699,41.763892281702205,35.926467924529526,155,67
253,25.213747522936753,27.225812949564006,26.790268079090726,30.770171448408522,26.17313160676525,27.375836343293123,25.607679873800283,30.843352176141337,110,64
254,34.05248857313275,28.663636418246128,26.00402943465602,31.27984557396509,33.84537594269609,28.91807393308429,26.52610284461722,30.7104472796024,120,83
255,20.998564799845436,19.927647136441617,17.3165610399193,25.757227023793657,21.9090135449673,19.84376793457048,17.5125245831037,24.734693937358507,84,46
256,85.43712540274237,81.92008072722373,76.9655637581686,137.6772301118653,92.84792552463897,91.5442985763693,75.63374723001832,121.97402866897343,382,103
257,43.89697750462379,44.99985683271857,41.06381160817888,51.039354054478764,45.339021540494365,45.39875220633472,40.61805283222292,49.64417342094803,181,65
258,43.084305312559536,42.163313399897554,40.62844617687358,49.12393511066932,44.4060026302019,41.723417251171064,39.16954627289627,49.70103384573079,175,96
259,56.514108305771316,60.76914879554148,50.12422733780712,73.59251556088009,57.04109013925098,59.65430579807323,50.68827836715435,73.61632569552137,241,130
260,35.175923801159904,39.109926891843564,33.87869307849262,38.83545622850393,35.73063380558854,39.22532515017698,33.95952397632743,38.084517067907065,147,86
261,37.14098672360179,38.46832481219049,31.84000805386934,77.55068041033837,37.00008073741343,38.22513712156477,32.245956389447954,77.52882575157386,185,126
262,46.588597611635734,47.97625380673414,45.46919461604713,47.965953965583005,47.38188601819309,48.635659762581135,44.36281877726585,47.61963544195993,188,84
263,46.6254882451709,45.69438331784406,44.00217198075399,45.67795645623108,46.66405980347504,46.30784019311696,42.906066160177794,46.12203384323022,182,89
264,68.06045025157262,72.30659807061835,55.67908766666689,71.95386401114213,70.09949147682364,71.13770951535489,55.166071825747,71.59672718207447,268,70
265,31.059630691068026,30.40129875233083,24.358484908413743,47.1805856481874,31.008016141301788,31.02365469499519,24.107976224624046,46.86035293907897,133,82
266,52.02127419991989,46.607666740898864,42.01762144906259,46.35343761011867,52.64854473683446,47.20155323397469,41.3246861696466,45.825215859544244,187,82
267,41.29531619746305,38.83298237127684,36.58330748489412,45.288393946366014,42.109424874741,39.46236075102257,34.98084275805233,45.447371616184085,162,99
268,34.20820549910263,26.859861321756544,26.023128657672,76.90880452146885,34.08331431091848,27.95978691941028,25.549311410111343,76.4075873595599,164,94
269,22.95885124681411,25.369504706895814,25.729290987380917,32.94235305890916,23.232915442261316,24.84658420744577,26.431120944673165,32.48937940561975,107,70
270,31.702096919859486,31.5056025099647,29.276865560883348,32.51543500929245,33.34301557984299,31.645291426236525,27.55918011098833,32.452512882932155,125,74
271,57.63937104916617,62.90419165915634,62.20876565945718,70.24767163222029,59.61127033183701,63.36505339368508,60.998044640890285,69.02563163358764,253,102
272,61.369344280576186,57.52682619884664,53.8476672549992,69.25616226557794,61.75134986845253,56.21685616326897,54.636040887123514,69.39575308115501,242,121
273,80.29913820605222,79.54610061438834,78.34297255933373,101.8117886202258,89.89429177869519,82.69186949982343,73.08691148224617,94.32692723923525,340,125
274,37.36333182829531,39.0058763131109,34.80245929492987,45.82833256366391,39.27413221987481,38.84145148150901,34.887447634226405,43.99696866438978,157,70
275,79.5686673355093,83.33168730868123,70.9500024893369,159.14964286647253,80.73565476603278,84.73420466188384,72.92456261919729,154.6055779528861,393,181
276,47.59950872773772,53.36679988753586,49.650869519349385,77.38282186537704,49.005666444413805,53.14200330153541,49.30236376058344,76.54996649346734,228,124
277,46.42667972765173,53.31738256179669,50.48041309267516,59.77552461787642,48.55201891671182,53.09504965898213,50.449897010134436,57.90303441417157,210,83
278,44.3026747698094,40.0614896303438,35.57599404305521,45.0598415567916,44.64997352985367,40.928089579128454,34.92083431510985,44.50110257590799,165,80
279,63.27313790834108,62.254128066384744,54.485930491387116,77.98680353388704,66.19745494258503,62.98651629791921,55.727771848479776,73.08825691101597,258,100
280,32.34583847078717,33.26225695915566,27.56085991798545,45.831044652071725,33.298253901822854,33.810423323818654,28.393960562963745,43.497362211394744,139,80
281,51.265677319310626,51.08946971440738,40.13965158693412,60.50520137934791,52.08925962503288,51.93378113354181,41.25363589071718,57.72332335070816,203,64
282,50.59847630508103,49.99832643596256,46.24513261218832,59.158064646768075,51.1760010780402,50.210334899075065,47.08909627675666,57.52456774612807,206,85
283,72.83359171701143,69.23754835964965,60.336759103596364,79.59210081974254,74.73212114093761,69.82797269034737,59.37035236026264,78.06955380845238,282,98
284,68.60639241573134,59.40955511254834,56.000586461817825,65.98346600990251,69.073850015503,60.76733495509312,54.65458979822912,65.50422523117479,250,118
285,42.622212770732574,39.75049715637006,33.46214846267158,50.165141610225774,43.63155594199972,40.35846336084487,32.726708573474724,49.28327212368069,166,86
286,45.785047712715624,42.56163077544812,38.03274401814485,67.62057749369139,46.86743534644944,43.75331024765913,37.53784568952333,65.84140871636811,194,97
287,84.06382673998651,83.17094173577968,71.08945619327136,92.67577533096241,87.99503164772038,85.75629878826075,69.32997777121336,87.9186917928055,331,82
288,73.35073641080992,75.52767311062674,68.82458237129813,85.29700810726526,75.7505562628306,77.39685934223893,68.81574506026108,81.0368393346694,303,81
289,24.537176218148435,23.072173201319192,24.040446482770555,29.35020409776184,24.608312299798364,23.88851402443915,23.21885625555193,29.284317420210563,101,74
290,28.668686615775908,28.475673136208968,29.956181547267516,28.89945870074761,28.73334927050686,28.78011663183375,29.797256811106287,28.68927728655313,116,67
291,43.34595064989173,43.17107893161833,39.49077615024255,43.99219426824743,43.52133355294892,42.835041903505164,40.271362855459856,43.37226168808605,170,97
292,43.89697750462379,44.99985683271857,41.06381160817888,51.039354054478764,45.339021540494365,45.39875220633472,40.61805283222292,49.64417342094803,181,65
293,30.967428712127518,31.262965433341087,26.773207201300387,36.996398653231005,31.283543111494474,30.997765651502917,27.43650756928254,36.282183667720076,126,80
294,58.41481880198405,53.20258693104968,42.58136364312482,92.80123062384145,57.51640150960137,55.904554923461326,42.30158334081493,91.27746022612239,247,101
295,17.15410720727173,27.938820145476292,20.710877451125427,43.19619519612658,17.674851282171403,28.526063425834092,20.335873143797976,42.46321214819652,109,68
296,54.71491835396534,45.11740166342383,51.49311660591472,125.67456337669617,59.10672084529118,49.04078889732254,61.51791744281167,107.33457281457457,277,149
297,32.099307136412534,41.062323706452744,33.78552860142533,42.05284055570941,33.71535611550567,40.221558554122986,33.65541062270004,41.40767470767132,149,82
298,33.79290593701109,32.96305422851152,32.359756425278576,33.884283409198794,34.354143979275335,33.746998055925104,31.00153694193078,33.89732102286878,133,71
299,64.05731545205495,53.85604710078825,45.79967683609582,129.28696061106103,64.12051999395393,55.74552849680682,45.87183304716006,127.26211846207924,293,170
300,50.71711746944699,56.29582355992991,46.506382527892235,60.48067644273088,52.77048826695068,53.67129738684707,48.84702115314794,58.71119319305431,214,80
301,45.393326171018366,47.11509174049801,43.198314419549476,66.29326766893415,45.08512270596367,48.10794324284878,43.43629467894844,65.37063937223908,202,109
302,28.699779550347444,31.12736514653776,30.023015383439457,32.149839919675344,29.704834616087,30.357137537834173,30.77977790872492,31.15824993735391,122,46
303,28.254093525715906,29.971308499144257,35.18836632382841,39.58623165131143,29.652621225687444,30.787180920931114,33.68329237451427,38.87690547886717,133,56
304,66.52850187577145,66.20858411488214,68.97003041226006,94.29288359708632,71.5131366103761,67.30174396331522,70.54616246543587,86.63895696087279,296,74
305,56.52483993320271,53.90255319101315,45.875229659120066,55.697377216664066,58.535009121886674,53.05334548913518,46.28382198048241,54.12782340849572,212,81
306,66.72102549990412,62.23294203967869,61.06410955772523,67.98192290269192,68.26119660653812,63.489150626880836,59.95827602906193,66.29137673751913,258,74
307,49.48308313659946,52.72865018283119,47.01648984688283,63.7717768336865,50.87846592300007,53.31011521733175,45.53586181609236,63.275557043575844,213,97
308,34.85640847727621,30.961465848097205,24.347190342421957,77.83493533220465,36.42800467578727,31.00735017796354,24.351601124459094,76.21304402179008,168,135
309,93.73307323932505,87.35681044115057,71.56696608989566,106.34315022962872,98.39932365336166,89.87991946865395,71.64334300567418,99.07741387231022,359,111
310,91.03328110657414,89.80671543948478,78.66964471221908,96.49035874172202,93.61183406173186,92.17261805839178,76.88664002915883,93.3289078507175,356,113
311,57.23205327254443,59.00434804141547,53.56406458869176,68.1995340973483,58.769651930542025,60.84997079116689,51.50826087186792,66.87211640642322,238,122
312,44.716467708792194,50.175370112523645,45.93451128562012,53.173650893064014,46.0404676896602,50.093821045313845,45.19213063272784,52.67358063229815,194,105
313,27.807251967979266,31.208823441548095,23.827392519377273,61.15653207109536,27.696788446354574,32.095994229312446,23.601548432462767,60.60566889187019,144,109
314,37.67204777575789,43.07225644772143,36.16249025394941,46.09320552257132,38.43750466088059,43.54673718853581,36.10399382525604,44.91176432532756,163,80
315,47.95485423665987,48.14187010281819,47.22580493069071,55.677470729831256,49.78140107774113,49.04676922703525,45.80507438528468,54.366755309938945,199,81
316,42.566116467587904,35.93616229637924,35.951574302327444,41.546146933705415,42.613030051135816,37.01664918877798,35.766407177038154,40.60391358304807,156,91
317,32.97852539424638,38.04329815992489,32.30273674573077,74.675439700098,33.8663551224125,39.43347725907901,30.88223882547964,73.81792879302886,178,127
318,22.76728000575982,30.175950179458695,25.24118693233919,29.815582882442307,24.3504821141379,28.572670132600567,25.125977036743528,29.950870716517986,108,64
319,33.8039460673032,38.75757745100195,50.25246114950933,55.186015332185534,37.51162720796965,40.604191053904394,51.29438115688823,48.589800581237725,178,65
320,36.2277734807435,36.1606406424964,28.91663312557431,38.694952751185795,36.574683861671204,36.36348542361421,29.171462245271915,37.89036846944268,140,80
321,40.87019118126599,42.726809967276104,42.763367170801594,47.63963168065632,43.29818153431807,42.38702790253161,42.00790218530777,46.306888377842554,174,77
322,26.131299934257164,28.609672998811725,29.484704281659845,39.77432278527127,26.86127599402543,28.575609675492714,29.32036005999312,39.24275427048875,124,74
323,34.841210326727285,35.1105641931371,32.11929606796327,35.928929412172394,35.54612303535908,35.08651942823555,31.663374661869078,35.70398287453627,138,85
324,40.70025295328113,50.46285623040699,41.978848390998465,44.85804242531341,41.772318653145106,48.34493064585568,42.1392467543404,45.743503946658784,178,91
325,53.496444589208615,52.38024124182209,44.23590503402983,62.88740913493945,53.46603591499037,52.92359249552814,44.86232157756304,61.74805001191845,213,89
326,47.11795877513261,45.38655703250322,39.663825740040025,51.83165845232415,47.60068774633287,45.75047700289321,39.69444518673777,50.954390064036154,184,100
327,42.31044370911726,43.104488955305804,40.51763185510533,74.06743548047159,43.44970523122451,42.83253823524256,45.12777696454117,68.5899795689918,200,119
328,44.44058178235689,47.22053056445844,43.31965542038716,76.01923223279755,46.4389393487477,47.29955822111143,43.247372614052274,74.01412981608858,211,129
329,29.614857277395807,28.340056134860294,27.768455242819726,36.27663134492418,31.859106130299676,28.547485355539823,26.8549408277156,34.73846768644489,122,67
330,80.97490173470845,81.19088813417393,68.77924347827997,102.05496665283763,82.37575707587992,83.71334013057556,68.5353914080962,98.37551138544829,333,97
331,52.10957339699657,61.3821235300707,45.3051779473097,66.20312512562303,54.558586660713885,59.45109970472796,46.53098802213561,64.45932561242255,225,80
332,70.95991853247222,66.18742500317096,62.465111350862166,74.38754511349467,73.07728500203554,66.3209949462106,61.985543056835844,72.61617699491802,274,65
333,28.38336048538161,30.883362216440453,35.555130401800206,33.17814689637774,28.81319222132828,31.788989001397912,35.36707205882098,32.03074671845283,128,66
334,54.93400295454012,56.917591163448684,61.21926983720002,70.9291360448112,56.89237769320984,58.16986976883272,60.63126694085351,68.30648559710393,244,109
335,28.123764756613948,27.41379606000221,24.634179248500097,31.828259934883757,28.92276775213746,27.75378177593447,24.39936330959579,30.924087162332267,112,70
336,37.92879288261123,34.05322362901203,30.035999636112813,36.98198385226392,38.251057032464736,34.28535403617585,30.323130958218016,36.14045797314139,139,75
337,31.440329224293645,32.67169882142863,29.319696700554143,34.56827525372359,31.665431272372793,32.951908903816566,29.45627535917881,33.92638446463183,128,78
338,34.16264364015935,34.40822646213473,27.3166258665398,42.11250403116617,34.268102614625604,33.887916715752965,27.640863362877585,42.20311730674382,138,93
339,54.083585262315495,61.10112400298239,54.93460137335867,65.88068936134347,56.87830292503259,60.60717108396201,53.99744589174234,64.51708009926311,236,107
340,30.53850787738289,27.97152499791568,26.849167749879687,31.64079937482176,31.001511140828036,28.803408109122746,26.175998516373873,31.019082233675356,117,67
341,48.33502586976825,41.56084264509505,35.38328586961373,52.720845615522975,46.666256655810635,42.89105884266234,36.052715165844894,52.38996933568214,178,85
342,49.21593641867982,46.48396890635065,43.36585877138103,77.93423590358856,50.22550705897209,47.780921273153275,42.58924153800455,76.4043301298701,217,109
343,46.02564903222071,51.173889193383786,40.882628851662,49.917832922733524,47.54016265935176,50.054184728539866,40.66725761703237,49.73839499507606,188,87
344,38.54201571691808,31.701037428833818,31.024023034698743,35.732923819549356,38.08930882022151,31.69674112829312,31.741247442145163,35.472702609340196,137,76
345,44.529216037135434,43.31328375631686,38.67447707415207,48.483023132395616,45.421375202527706,43.68459492334647,38.937901538438204,46.95612833568766,175,80
346,62.58889278754709,61.10725942542847,61.89749671012977,77.40635107689464,63.95344376813654,62.431121006266636,61.89888468036739,74.71655054522942,263,88
347,65.48072398471747,65.44560891831247,66.58213326789843,88.49153382907161,69.19439922334598,66.8712802499606,65.98619224811095,83.94812827858249,286,100
348,45.425026744762924,45.13680920225354,48.26236614416985,58.17579790881372,46.6829095994105,47.15114703270839,44.92981444537881,58.23612892250231,197,96
349,20.46205122310781,21.789419428134174,17.84844614927196,43.900083199486076,21.468894945823546,22.096131434814403,17.266719454211668,43.168254165150366,104,72
350,76.72248951083299,71.77310465092924,62.25320410064066,84.25120173759703,80.05470816338007,71.00755095031197,62.51615499854665,81.42158588776137,295,98
351,47.559581688970134,48.360917816324616,39.75138387135838,67.32811662334686,49.52420479555295,48.13679822381133,39.924901380270285,65.41409560036541,203,90
352,40.97395044172365,40.700912194862354,38.34643586902343,43.97870149439059,42.00726779513706,40.69902157713607,37.650045400917335,43.64366522680953,164,75
353,28.915655313899357,34.026987951549664,36.41267236294779,33.64468437160318,30.17982044501052,34.075858242570845,35.65283769176508,33.09148362065356,133,79
354,32.65147009387272,30.21320458797578,29.401014995913094,37.73431032223841,32.65979028977181,30.42693003751212,29.425191221089708,37.48808845162638,130,91
355,57.55624991648885,55.29370255961278,50.45208443715008,60.69796308674826,61.39776530472429,55.40290568226369,49.226089308334465,57.97323970467756,224,90
356,23.37526043559419,22.809265501537123,20.40258480821522,28.41288925465347,23.552154815573385,22.93926396814657,20.49922388294174,28.009357333338304,95,70
357,51.10018797034927,47.76483688918724,46.24215189560125,52.89282324486223,52.04167828476604,49.483596406379064,45.13471319783244,51.340012111022475,198,89
358,27.516385652016687,31.07294190601646,28.807605377351223,42.60306706461564,28.967201860007748,31.197589151655993,28.585469952896165,41.249739035440065,130,77
359,43.05846360176281,48.36444451807115,45.60477306053855,68.97231881962749,43.90258641267666,48.38275155458266,45.26943036263839,68.44523167010229,206,86
360,22.943743208187698,20.87422167549143,19.471059394365156,24.710975721955716,23.005445560586715,21.79883781149551,19.28024515162927,23.915471476288502,88,56
361,32.91536788617552,33.77139366765909,31.606986261858,37.706252184307395,34.252630054818404,34.047424015126566,29.498173236542026,38.20177269351303,136,68
362,50.35576815377755,60.01262537669147,62.55136015440689,63.080246315124086,54.069693207219785,59.755734520563585,59.375057362690264,62.799514909526366,236,103
363,83.86672210699288,101.8022284571366,78.53569820387378,114.79535123199678,85.83062438854441,98.64941134884755,82.60071434431276,111.91924991829531,379,132
364,81.0210523650425,77.39914605368124,66.6304521034593,93.94934947781695,83.31732725727525,77.83599946328334,67.6208357565262,90.22583752291519,319,74
365,54.795070859983696,58.87656830574518,59.22188745130674,70.1064733829644,56.55742078987158,61.221199134267586,58.29999535953678,66.92138471632398,243,96
366,81.22069710070411,82.43233264218368,78.91058185476466,80.43638840234759,84.56730353053835,81.91348631670797,76.406803623113,80.11240652964068,323,102
367,35.985758057448855,36.10252769917766,31.982018131539263,37.92969611183425,35.848092778459545,35.8011754691594,33.19123998866158,37.15949176371951,142,72
368,28.094221546582027,30.500577968017744,34.26913158048719,48.13606890491303,28.66503324021653,31.64250730460063,32.932753647093875,47.75970580808893,141,79
369,35.364717363904994,39.385149263747486,35.38663325801916,65.86350011432832,36.382500562775654,39.699020448020754,35.16490759331856,64.75357139588503,176,79
370,66.02209107776834,61.36660347412236,45.934481322945054,131.67682412516427,71.06274390509712,62.828127921898364,48.26571401350352,122.84341415950098,305,107
371,36.77884976400501,30.451517589552576,25.89264133283178,56.87699131361064,36.610026812622415,33.12624240752764,24.890484548318785,55.37324623153117,150,72
372,66.34385887304465,67.76872954275322,62.61214372998285,90.27526785421928,66.69113425615119,71.78615827063255,62.806533217733296,85.71617425548295,287,113
373,49.17573417784721,48.84405250534209,40.54867174793031,47.431541568880405,50.22969855289789,48.859411047785,39.80728580875684,47.10360459056023,186,102
374,74.43436979282293,75.55590838175883,72.84443382396114,95.16528800145706,73.61069357015036,78.81445260377005,72.59777635831016,92.9770774677695,318,114
375,40.19335062837131,40.725873956110824,32.29248087167395,62.78829454384391,42.2715216644378,43.35144671242075,31.99685648680219,58.38017513633924,176,74
376,44.7738480963524,43.81530573034463,34.93753072230485,102.47331545099809,43.291622132109715,46.84400635122515,38.38971676487729,97.47465475178782,226,81
377,37.940347910372765,41.4066658556822,35.56069185973532,50.09229437420974,39.79233337552434,40.04684108681446,36.28054664172622,48.880278895934936,165,100
378,68.59457377008546,75.5439541296297,66.81379612228342,85.04767597800144,70.7938894470775,76.1099477391787,64.99782762483758,84.09833518890625,296,128
379,70.59575763909604,70.8647610423654,60.37422048224459,76.16526083629394,70.81758630184972,71.43169163456702,59.44867561823411,76.30204644534915,278,110
380,37.65174286648026,37.630071066061916,35.05251585479839,45.66567021265945,38.997104243291055,38.198560401439586,35.072888423390886,43.731446931878494,156,80
381,31.15324534529244,33.70870726770796,27.96692701869894,35.17112036830066,31.89724997740687,34.17322283713625,27.641738233133005,34.28778895232388,128,69
382,29.392407197275002,27.4419280442909,27.34503424474196,44.82063051369212,31.268954518111265,27.90487710070146,26.82542457680482,43.000743804382466,129,75
383,44.06490534797728,43.727337405444835,39.406825727791436,53.80093151878647,45.41295078227805,43.3829651541055,39.20077673665755,53.00330732695889,181,73
384,40.0802588503553,41.15706768397207,36.34618790522478,44.41648556044783,40.9089946704359,41.20716086746138,35.752241154553644,44.13160330754907,162,97
385,33.59316804213473,33.66135404482041,33.62844936737141,47.11702854567345,33.837778099515106,34.16520321267515,33.54700273062814,46.45001595718159,148,88
386,25.803507482401454,26.430641092709283,22.66807648277686,24.0977749421124,25.83715823923668,26.530067490812986,22.375404997197016,24.25736927275331,99,59
387,45.531632414367415,39.84202334027517,36.80812678140597,49.81821746395147,47.29720170472219,40.41164733528956,35.642738826612444,48.64841213337579,172,85
388,76.66271732882832,69.52346639557965,67.49236266144153,73.3214536141505,79.09472675561454,71.14337663580866,65.37435174229851,71.3875448662783,287,90
389,46.55321899081717,46.25648794669724,47.61155632812595,72.57873673435962,47.68974306226827,48.83584753168773,46.49395118547739,69.98045822056659,213,73
390,82.78367621808641,75.94471084926859,58.706808039386274,88.5648048932587,82.3362693063111,76.79108872799691,60.327409132995534,86.54523283269646,306,116
391,79.49896766876248,75.40736483462246,71.84816292604059,88.24550457057448,81.67731463627157,78.87414250121934,70.38906813873247,84.05947472377667,315,75
392,52.891015918054265,59.175970744520946,52.732971695674244,63.2000416417506,53.49456213809462,59.80546209901465,53.10307034574008,61.59690541715066,228,82
393,58.000074161002644,53.13756401528414,48.06495296174884,67.79740886196434,58.68308613188686,53.30833060482615,49.57600166178895,65.43258160149807,227,108
394,39.55636047361005,39.78057176098349,36.11043116137591,42.55263660403059,40.39027963801986,39.97861579297995,36.607216188511636,41.02388838048851,158,76
395,39.43566753869295,39.60303502751192,37.50900616731649,47.452291266478625,40.21046674583277,40.347270814217595,36.75420140076889,46.68806103918072,164,113
396,40.27511043322982,41.76919747090117,38.03909661754404,47.916595478325,42.005316415021504,40.593526108274425,38.10108012871984,47.300077347984235,168,86
397,33.389277226541026,26.435139231987854,25.21652473064438,67.95905881082678,34.06440035437379,26.36289649093847,25.107237664540605,67.46546549014714,153,74
