,0,1,2,3,4,5,6,7,8,9
199,17.282161958328185,17.105459745813477,13.874410733710944,14.737967562147405,17.022027798201908,17.964165754705775,13.329730938855752,14.684075508236562,63,52
200,41.1732280884534,71.21191665882397,38.14492608700766,49.46992916571498,45.80369093536051,64.42014471976823,38.52379475250289,51.252369592368325,200,106
201,37.37841272836822,39.458893805228854,29.09510766889452,34.06758579750842,37.600848095069324,39.16432983607011,28.81267020426756,34.422151864593,140,84
202,50.414447996992095,56.458290536819575,34.2428225668839,41.8844388993044,49.25974697961076,57.43069180537744,34.43359552613297,41.8759656888788,183,95
203,50.2486738976093,51.33760311200566,46.82926492404233,46.584458066342734,51.04925442592674,51.56605770152851,45.4933353774261,46.89135249511864,195,91
204,55.812801851081,66.62126079286689,57.430962320018956,55.134975036033154,57.38657028105453,63.637944464408136,57.62083604873919,56.354649205798125,235,77
205,78.14156060111594,99.41312108127775,74.9738564970953,75.47146182051101,80.3847546233195,96.07417412935615,73.25121896295937,78.28985228436497,328,109
206,47.5431552270945,70.87452959602538,56.976357890671224,60.6059572862089,49.49405670910197,67.73670691503477,57.91118290918998,60.858053466673226,236,95
207,30.558114277318982,39.36400491578582,30.970395367676254,35.107485439218955,30.588402917763624,37.48343298711639,34.007898640909026,33.92026545421096,136,61
208,34.21237115883584,56.23718623080119,31.76672040751118,39.783722202851806,36.05038950697968,55.0687188285941,32.47760297994682,38.403288684479385,162,85
209,43.77218424216163,64.79537320906717,48.60673203822863,47.82571051054261,46.54167310479431,61.084828178792726,49.38314108416739,47.99035763224555,205,102
210,55.28912186728548,69.62781367927379,55.414284309471654,53.66878014396909,57.54991260535743,65.66955610422801,56.621894541139845,54.15863674927473,234,96
211,41.46066810499312,41.488261588996636,34.09319067059743,37.9578796354128,41.55272890711542,42.21190185086514,33.33585995383607,37.89950928818337,155,69
212,55.30890994743915,70.68987831182818,53.362578760261144,57.63863298047154,57.297484696627926,66.17288697967096,54.165285227461894,59.36434309623927,237,81
213,97.97576798133284,103.84240234486487,78.48943976656793,84.6923899072344,99.22664424507622,103.76735679529257,75.0507467634573,86.95525219617383,365,122
214,21.631420574188063,24.899067472679608,22.372532512567545,22.09697944056479,22.264354467748813,24.726389124791964,21.829271126451147,22.179985281008072,91,60
215,38.08959585727579,40.57894950701625,28.982705075114158,37.34874956059382,38.49108312427813,40.753306454337164,29.005169623466923,36.75044079791775,145,87
216,26.31871961105276,28.982486256412646,30.481700662656905,26.21709346987768,27.860184092236377,29.09470050919305,28.58172540190186,26.46338999666872,112,64
217,42.12148002982004,42.38535056613955,31.726759866452362,39.76640953758803,41.899987440102095,42.25869027793865,32.03320581800251,39.80811646395676,156,69
218,46.96436525078207,72.84058132289698,40.77652948579305,49.418523940527905,47.604535554276275,70.41690912268966,41.82382042074357,50.15473490229049,210,109
219,39.94558101033982,49.34991198566615,30.399272093623093,39.30523491037099,40.42997806689174,46.27776480994757,31.622582773282307,40.66967434987838,159,67
220,55.447776231881946,66.61166811085003,45.56742431730007,54.373131339967955,55.684095178528516,66.20058573067169,44.9125950828066,55.202724007993176,222,81
221,43.00990604524113,45.50918556278614,37.99112925274851,41.489779139224254,43.84427835504318,46.89457726021695,36.43430902927539,40.82683535546447,168,92
222,78.05507546315822,91.2977957164523,72.35483850936875,83.29229031102074,81.56183295726512,87.2746327860905,73.86575051437156,82.29778374227287,325,111
223,29.271031668964238,37.700231842627055,31.999982684887193,31.02875380352151,30.772134732520254,36.604157472863925,31.888346477861663,30.735361316754148,130,73
224,62.75224249941977,73.43434697677253,63.69968562458484,63.11372489922288,62.90683746732111,72.8693569359246,61.9785297286626,65.24527586809164,263,110
225,26.842088182650727,35.70458359125378,29.46347558832058,27.989852637774895,28.24605054771103,35.516024098110876,28.333464285862426,27.904461068315676,120,65
226,29.36868127200077,83.43687781884056,26.66692850237469,32.52751240678399,30.806258437392334,81.54108919309597,26.3997188973507,33.25293347216101,172,86
227,32.40931253360543,49.90604024445196,35.73314066105937,36.95150656088325,32.99407485822143,48.93145131400281,34.65773987062891,38.416733957146874,155,102
228,52.54444312163599,55.4799409072855,45.194863660089055,47.78075231098948,53.42873020108631,55.05642568855733,45.00450620605612,47.51033790430022,201,90
229,24.994908883490055,25.59063823400241,43.55930331291873,23.855149569588797,26.060154129832643,26.62158641747578,40.912675396899694,24.405584055791884,118,57
230,23.795664047606433,25.901856600138267,34.8837810485981,23.41869830365721,25.712224219013574,26.196295121964997,31.21429441567664,24.8771862433448,108,28
231,43.617106127905664,46.48218354000757,67.63968929359339,47.26102103849341,44.751764812119845,46.46658039845763,66.17500878387524,47.60664600554727,205,93
232,58.385675223673,54.683814684198175,72.5875544329439,55.34295565918492,60.77717547936419,55.642653318980976,67.79693836836505,56.783232833289794,241,105
233,93.15831621480784,80.3531456985757,100.17947657057212,79.30906151604432,97.05938581903372,84.1227072809217,90.52567854481242,81.29222835523208,353,109
234,35.46472699298309,34.549652245732375,45.716653157602856,34.26896760368168,37.65095909411363,35.35701455503238,41.84921876436533,35.142807586488665,150,66
235,40.157778974412764,39.27651416797288,66.41619398585114,40.14951287176318,41.69164212019733,39.75072437679571,64.2001597830197,40.35747371998729,186,85
236,52.9948848562069,51.02287489966829,65.341080070958,51.64116017316681,54.906456581262596,52.32312844812506,61.459403703845425,52.311011266766926,221,84
237,55.55613133101597,47.56779553744404,64.14063104130639,46.73544209023361,58.44952462375204,49.67782165459927,57.69918757341479,48.173466148233864,214,84
238,49.45848426560913,46.98644670588059,59.27551368959006,46.27955533892023,50.286947953863304,48.331885639493244,55.19940479021079,48.18176161643263,202,84
239,37.561758902605426,37.218633273525995,56.8169646522778,38.402643171590796,38.6171965065446,37.754974342234505,54.43877780994408,39.1890513412768,170,83
240,42.77302309679806,47.812417096835304,85.11735893465618,46.29720087171051,44.5738810103105,48.038302526709685,82.57078312843224,46.81703333454757,222,119
241,22.810751612916498,23.367727286194466,45.732312153835544,24.08920894705345,23.703378236766646,23.35097136521501,44.8042631085428,24.141387289475546,116,76
242,49.84273915162851,44.17939626058436,57.8210675521938,47.15679703559334,51.09372657722476,45.71072052524582,55.29765257207054,46.89790032545889,199,93
243,36.748097947787194,39.644816284724996,59.3061887830551,38.30089698443268,38.55180010053754,40.66313428000086,56.952862708545396,37.83220291091618,174,98
244,67.97061368286765,76.80197238198454,158.63865474251614,75.58875919263164,71.85176082097198,76.60328584385874,152.91524185246976,77.62971148269959,379,174
245,23.01087110370727,26.382929089659058,54.16343364522648,25.442766161407192,23.439090402424274,25.48799773445421,54.69938453153747,25.37352733158406,129,92
246,48.11559036466208,46.7435507811992,66.86941616585486,47.27144268828388,49.39007649208834,48.82232764278724,63.60281203558454,47.18478382953986,209,105
247,49.85304041248767,49.379793158104725,70.71610881149482,55.0510576179128,52.781234328152316,51.45550479086036,66.70222367856317,54.06103720242413,225,114
248,44.1441751335237,41.66263181713099,55.45216839622157,39.741024653123745,46.043457976178395,41.258749122781666,53.43676825196143,40.26102464907847,181,88
249,48.46256859356601,50.398043039183335,71.95105273709477,48.18833563015587,50.13147105037577,50.61775772403055,69.79119335468995,48.459577870903736,219,102
250,44.933572734659556,41.8766246353366,55.697725503829574,41.49207712617423,46.2580937253179,41.93873210309503,54.17949407754503,41.62368009404206,184,86
251,49.423560465977374,46.4070272739948,94.62563111480614,49.54378114522168,51.31565039754509,48.242214805903714,89.81648342687214,50.62565136967896,240,129
252,53.09307453910385,45.295383954083114,62.17241197301427,45.439129533798756,54.40785733709488,46.74781301592217,59.14840017163246,45.695929475350454,206,93
253,24.72403538441307,26.871167681894878,28.04804868405023,30.35674824964182,25.716804874364062,26.819328546776223,26.465123870354837,30.998742708504885,110,64
254,49.629704344446424,52.13783649722993,47.57397463560767,114.65848452271608,49.971552658692694,56.375872056409435,47.59543083964513,110.05714444525277,264,84
255,32.47193922883262,28.66146441184079,27.548658381463376,31.317937977863227,32.745342415803776,28.763927974838634,27.33839420876404,31.15233540059355,120,83
256,49.634874503361964,43.94278620332631,38.971371464790586,52.45096782852112,49.8981279382385,43.9031726805006,40.14153848696558,51.057160894295336,185,88
257,37.8845291042756,34.42138451950015,31.363599633396724,37.33048674282752,39.1659315237935,33.91029760059004,31.36519568853379,36.55857518708264,141,81
258,41.40199490420839,45.380667735459134,47.07139502525875,56.14594233507374,42.35683875250046,44.783257534764566,47.571765819561406,55.2881378931736,190,87
259,85.6857359758864,80.63570001871274,76.57351688386498,139.10504712153593,87.29421020587704,91.81974852521155,74.56172010833083,128.3243211605806,382,103
260,44.621515558886564,44.652066896441504,41.68933459043842,50.03708295423351,46.2814306512071,45.11558975362242,40.30806065571325,49.294918939457254,181,65
261,43.13991775717806,41.97098120625715,40.57549294812582,49.31360808843896,44.6873385250355,41.146511929934576,39.28829027046605,49.8778592745639,175,96
262,58.263847386609946,61.12567013075719,51.33607747701702,70.27440500561586,59.3426892270151,60.035879372343956,51.09624245030461,70.52518895033631,241,130
263,68.42116297394247,67.35574923293592,57.23709480153119,66.98599299159034,69.15321451445021,68.50924495974776,56.77767556029706,65.55986496550496,260,108
264,35.195959929357166,38.029450626451435,32.86713126952788,40.9074581746635,36.047863550258185,37.886326000313126,32.376327489314676,40.68948296011403,147,86
265,37.417956985038906,38.474267671737856,33.71057383129811,75.39720151192513,37.54667786508488,38.00421595875678,33.445642795703904,76.00346338045443,185,126
266,47.83493272843886,46.90969569203622,45.06193160715867,48.19343997236628,48.44140056311433,46.540584618714476,44.86683481894046,48.15117999923073,188,84
267,33.30807669539447,37.30442976338003,30.46908908382274,40.91840445740277,35.76123847959247,36.65765868122603,30.469488919103828,39.11161392007767,142,64
268,68.00917764493705,67.80696913919039,60.74305005980422,71.44080315606837,70.4680831615669,67.71836979528467,59.03890818328894,70.77463885985951,268,70
269,54.31927261563462,48.62066297937101,52.09716946626609,67.96289493872828,54.955033497949,50.94762878490319,48.71380031046881,68.383537406679,223,96
270,50.419521508325495,48.020033751739945,40.03767458671786,48.52277015321669,51.69680827262742,48.80969971517926,39.12178254977087,47.37170946242244,187,82
271,37.948493545804794,37.75196630926098,34.48537299953802,38.814167145396205,38.33494337627849,36.6827139840389,34.51015045121554,39.472192188467105,149,93
272,42.5481086454077,37.44446272764506,35.421934283945845,46.58549434300141,43.17329117654774,38.45513568427719,33.79568889358591,46.57588424558915,162,99
273,32.37498070352105,27.774664307404866,27.943014469478634,75.9073405195955,31.8549687881805,29.19838888242466,27.477933774595936,75.4687085547989,164,94
274,58.05882695247682,61.18496654160712,63.85773401223399,69.89847249368204,59.856509362382255,60.46130345359047,62.95130272203869,69.7308844619886,253,102
275,60.3486162150776,58.421861588326145,53.3208981920356,69.90862400456064,60.796926296846486,55.5860952372504,56.103059053981006,69.5139194119221,242,121
276,47.12741892943296,58.26184982756633,38.39179566994527,92.21893557305548,48.51339773383605,57.77665698062716,39.18129234054495,90.5286529449918,236,127
277,37.67149022613243,39.25272407379209,34.76437096800345,45.31141473207201,39.54558978219593,38.581601330610916,34.80283311447511,44.069975772718045,157,70
278,59.76094014858561,57.23111509084376,60.4167218827073,65.59122287786327,60.385409728345195,58.710958823289566,58.925197870223904,64.97843357814132,243,89
279,18.488207033246486,24.44165432081628,17.566050674421966,29.504087971515272,19.698640609742576,23.576048211589274,18.447995109045017,28.27731606962313,90,57
280,76.3543903025968,81.37484333267335,75.02734268200943,160.24342368272045,78.1383980547393,81.86918843612047,76.16490022525943,156.82751328388096,393,181
281,47.098508963756686,52.79666117070334,49.26189612581317,78.84293373972677,48.98393854386504,50.808095939552125,50.00724011966259,78.20072539692022,228,124
282,93.66640941641518,82.76687384530734,76.7687628128577,89.79795392541975,95.4108194514174,83.89981533456539,77.58203421265486,86.10733100136235,343,76
283,47.82783108993453,52.75751432321587,48.18348889496037,61.23116569188926,48.870961154709946,52.11135835084901,49.968372497908355,59.049307996532676,210,83
284,42.87112583370699,40.3630055143944,37.30784585929591,44.458022792602705,43.64150048396827,40.812967986898386,36.56063838639553,43.98489314273782,165,80
285,28.629177868183362,27.860099531928952,26.65569945489461,35.855023144993076,28.39067838731123,29.883032935536164,26.884729999966087,33.84155867718652,119,64
286,62.84092421571337,62.09504281356073,54.00090909921194,79.063123871514,64.80557706613426,63.03345547491695,55.62051843394916,74.54044902499962,258,100
287,34.169865527501535,33.14260920842618,27.944015256688743,43.74351000738353,35.41841652142175,33.46898939198844,28.18397765045587,41.92861643613395,139,80
288,16.589605622561187,16.0285587931456,15.15721103572401,16.224624548569203,17.205239820803637,15.812667267093348,14.990521576097912,15.991571336005105,64,26
289,51.47580714098749,48.60663201663472,47.306438502386136,58.611122339991674,51.33151119707172,48.59485654462341,48.1176166232258,57.956015635079055,206,85
290,31.275234581780097,32.60248823554278,33.75818230993941,51.36409487273771,32.811810199927976,33.41296879010777,32.18318149983164,50.59203951013263,149,69
291,71.3385143091858,66.76940694701841,64.18125787331093,79.71082087048487,74.4303677980693,68.27987211963317,60.91582791996214,78.37393216233542,282,98
292,29.0235691892579,31.17693700580115,26.90809401302055,46.89139979192043,30.017687361552024,30.518316962599467,27.64290615229704,45.82108952355146,134,69
293,68.11495756208122,58.54747746072179,57.5317802849876,65.80578469220941,68.74303208857395,59.40607925902452,56.52050972531831,65.33037892708315,250,118
294,40.90060041706234,39.34796789890864,34.07290828492046,51.67852339910857,42.03359431068392,40.06399613399591,33.58994527388424,50.312464281435915,166,86
295,45.6628942100164,43.60555064221339,37.35734517534069,67.37420997242957,47.240635686371135,44.01445106382824,35.99743607183706,66.74747717796357,194,97
296,84.45251611699955,81.30091473188584,74.3123456511078,90.93422350000685,88.00460007485363,83.94976834854846,71.57514277504565,87.47048880155222,331,82
297,76.03502943109471,70.42159661616888,71.67216398392333,84.87120996881309,79.52207467511842,72.27469742633704,70.10873364700046,81.09449425154405,303,81
298,23.89620765216511,23.64140748344773,24.22021203534943,29.242172829037713,24.329542927240883,24.276964584199266,23.220871642123218,29.172620846436633,101,74
299,30.720065568033135,31.067054493579704,27.199811038198117,37.013068900189026,31.034886989909076,30.834806786021577,27.562057881865517,36.568248342203844,126,80
300,54.465613674618155,55.373570959929616,43.760911802018676,93.39990356343358,53.97264978697439,58.68101158438338,42.2365195344725,92.10981909416975,247,101
301,16.516734526755084,28.91777862995013,19.824856980765258,43.74062986252953,16.975315907979343,29.336403123408736,19.871896460387596,42.81638450822432,109,68
302,34.63328851901286,34.448580290301045,32.624942770202686,40.2931884204834,36.36472620262769,34.63470250810074,30.775029333900147,40.2255419553714,142,77
303,32.18294179198318,40.753698456857556,34.43559830598301,41.62776144517627,34.08313242705853,38.70327268737211,35.088928170750684,41.12466671481865,149,82
304,34.531681113347354,31.373345006399234,32.22048409769455,34.87448978255884,35.156698902959064,32.01198656945372,30.47216091618099,35.35915361140623,133,71
305,51.90801876497743,55.86083989934835,46.29909735526191,59.93204398041229,53.826400524497515,53.547962888794174,48.61434326267102,58.01129332403732,214,80
306,44.68392808074906,49.270022363341965,43.14066827315621,64.9053812827528,45.69211276138749,49.099958729709215,42.975277209310924,64.23265129959239,202,109
307,49.35576171437146,49.92940730782147,48.95166378245121,62.763167195355905,51.24076390541205,49.73427709825412,48.15092547712802,61.87403351920583,211,101
308,29.51894129234119,31.068879460973182,33.898610386512935,38.51356886017268,30.615314239112397,30.378520032827552,33.09350127365252,38.91266445440752,133,56
309,67.5972109862334,63.904580510573695,69.08734824671556,95.4108602564773,70.72075799879875,64.01588345665631,72.71832313808238,88.54503540646259,296,74
310,57.737181713575396,51.876335079946685,47.195154087063024,55.19132911941489,58.76185417679022,51.74363443834361,47.41776127386878,54.07675011099738,212,81
311,71.13860088901335,70.04539876247235,65.95986302755881,84.85613732095551,73.77254345518605,71.3456938235973,64.83974037429363,82.04202234692302,292,74
312,51.074823017663505,52.826378445874475,45.62116612678309,63.47763240967897,52.2501034040705,52.65641618532328,44.638684567528784,63.4547958430774,213,97
313,43.140506386856885,44.718054625793926,39.66493809440903,48.476500892940194,45.26135760592004,44.15413447170822,38.55364139559896,48.03086652677278,176,68
314,93.63694056146934,85.87453020006573,73.83315083622873,105.65537840223625,98.10059106176612,88.8055609774542,71.71951346967587,100.37433449110381,359,111
315,91.83690378345254,90.33731648623795,75.60787160158502,98.21790812872453,94.63143909140796,91.3647098224783,73.57516263744047,96.42868844867321,356,113
316,57.798476060284614,59.246731947645976,53.19643385533845,67.7583581367309,59.22232853758367,59.979994490605,51.462417531621234,67.33525944019009,238,122
317,46.99020798086551,41.2850108250906,40.80408405989337,51.92069713415051,46.981815442380274,42.1209886664006,39.69487200916381,52.202323882055296,181,94
318,45.942932857660466,49.210706280888985,46.083245684321106,52.76311517712947,47.39844936994803,48.93240752457356,45.35628593449868,52.31285717097974,194,105
319,26.651687367986792,33.68116475951918,23.23982015428025,60.42732771821379,28.403350547764823,32.902678831248096,22.37481435793292,60.31915626305416,144,109
320,37.66285059263375,40.6712355236735,38.53605950488826,46.12985437880451,38.111410002946336,41.47476973938414,37.27404156655497,46.13977869111456,163,80
321,42.00567461197566,36.28160213791917,37.55064224079011,40.16208100931505,42.14876114321982,37.29241273932336,37.15976165435819,39.39906446309862,156,91
322,23.208821419163527,28.576467719890708,25.519154109932092,30.695556751013672,24.5150020250401,27.275936239736133,25.733315490540356,30.475746244683418,108,64
323,33.01435231043343,40.29800536784212,48.92966286904096,55.75797945268351,37.67928393517444,39.92243852112492,50.61996558010374,49.77831196359693,178,65
324,36.15557104611052,35.56735285075241,28.966694619896188,39.31038148324089,36.53248944652673,36.128311538701645,28.984049982131218,38.355149032640405,140,80
325,89.54491084360676,84.3859537721219,92.98886196984074,109.08027341443064,93.91047494954988,87.67458805735953,92.11725242274802,102.29768457034245,376,105
326,34.23470795595138,35.039066652229515,32.30201781424421,36.42420757757492,35.16531054261508,35.37877402128366,31.227913616737872,36.228001819363364,138,85
327,46.50348083340411,44.77086423657741,40.24389463143579,52.481760298582685,47.752599379578434,44.47959411914107,40.31054401866518,51.45726248261531,184,100
328,42.5712876742901,42.463251205713966,40.251234853723155,74.71422626627275,44.12223718824066,42.1625548167121,45.6101935705788,68.10501442446844,200,119
329,53.44118479185257,61.03408139971346,46.634715269975146,63.89001853845883,56.1071044733139,58.477903783434364,47.14762720650927,63.26736453674243,225,80
330,70.77717769946734,65.49116398179028,61.44695257066221,76.28470574808016,72.0985477581723,65.44294213562168,61.87889300859969,74.5796170976063,274,65
331,27.566943377931892,30.96822250328595,35.614239568981354,33.85059454980081,29.420172968810977,30.877147903934944,35.6560555704863,32.046623556767784,128,66
332,38.34340381786528,36.75317872981119,35.360781976337364,48.54263547598617,38.55777238081333,36.319216701284205,36.535673984990844,47.58733693291164,159,80
333,56.43325862313883,56.37926564909721,61.05252217059337,70.13495355717063,57.64352951660389,56.87735761760043,61.32426164019341,68.15485122560226,244,109
334,28.473855385853614,26.38764708976982,25.766726044080283,31.37177148029628,29.158310674166106,26.913313156895697,25.16468043069233,30.763695738245886,112,70
335,37.12899642923721,32.870921749476075,31.544337979208834,37.45574384207787,37.262010117489154,33.05633047534309,31.85729373254113,36.824365674626634,139,75
336,33.96871964070526,33.465664194883004,25.690302678161306,44.87531348625045,34.30844847977098,32.67539484493915,26.26357453562628,44.75258213966358,138,93
337,31.31753112138356,26.542687926179486,27.98833375967749,31.15144719275946,31.449328466851192,27.18867061074955,27.271527738768828,31.090473183630447,117,67
338,33.491805365497804,37.44248384209766,35.71656056238164,40.34915023002291,34.62540772004829,37.079917854179286,35.60980889435905,39.684865531413394,147,76
339,46.30916378385846,42.78157361829354,35.423637281179225,53.48562531666874,45.35854606623016,44.06310458123638,36.05343003140409,52.52491932112938,178,85
340,50.82436691896907,44.487364109358964,43.37860837139752,78.3096606002745,52.04490957388545,45.979201730418175,41.75290816511976,77.22298053057665,217,109
341,37.2825787573459,33.7935533259905,30.66312347086151,40.26074444580211,37.496053797381094,33.635697065076286,31.282543038018286,39.585706099524344,142,73
342,42.3596255925997,37.82075270132793,35.753302847812925,41.06631885825948,43.25652922889601,38.481243190572286,35.05947505966017,40.20275252087154,157,71
343,37.30035652406253,31.992473015197934,32.18534364468823,35.521826816051295,37.05051391861073,32.33104593207677,32.129701111963016,35.48873903734948,137,76
344,45.1831724474117,42.7103819091789,38.651957031503734,48.45448861190567,46.942764871527075,42.512804802242776,38.627069500898415,46.91736082533175,175,80
345,61.82034703011484,60.1266038074124,60.110275547393606,80.94277361507919,62.97285425862414,60.959892540116705,61.75293358981576,77.31431961144342,263,88
346,93.8607845065408,91.67857499350328,82.29600336240127,107.1646371375546,97.84335936442473,92.68398414287876,83.95405295176937,100.51860354092712,375,73
347,47.25776003418528,43.34297635659939,46.45339979310565,59.945863816109686,47.832274715654655,45.47120633230458,43.446237341794834,60.250281610245935,197,96
348,42.18341488367991,48.692511617334105,41.46401523673221,60.660058262253756,43.82048057300871,47.023371745524706,43.493157828758335,58.66298985270826,193,80
349,35.152139570184026,36.1120813043777,33.386603752786876,44.34917537265139,35.30326646987591,35.643344361066156,33.1732605572124,44.88012861184554,149,83
350,77.08823602163852,70.81058439089621,63.58800333944589,83.51317624801933,79.91624478466491,70.10144673764901,62.99680273486521,81.98550574282086,295,98
351,54.50189940036268,57.46289282986369,58.61429697603452,72.4209107937391,56.604440799667024,58.044879440564394,58.14458078888125,70.20609897088733,243,96
352,64.02886444954459,68.74712143593295,76.5340030809174,70.69001103360503,66.91276511786431,70.08518005866325,71.8380449126532,71.16400991081925,280,87
353,47.52958422900699,47.178274934929256,39.86640929996679,68.425731536097,49.23088261147014,46.59915299636758,40.350705189643556,66.8192592025187,203,90
354,40.63194981315797,40.13706185781555,40.07867789664897,43.15231043237751,41.667013644836025,39.51024738217728,39.060374857215045,43.76236411577164,164,75
355,30.871917610541587,30.753862766592633,29.38256159489884,38.99165802796694,31.54020867101775,30.426635003827275,29.271206046895273,38.76195027825969,130,91
356,61.35253077351278,58.41276877538731,55.09415956485989,60.140540886239975,62.68565420805256,58.052760024199806,54.71906010418635,59.54252566356127,235,78
357,60.46861922546932,56.53537325681702,46.85253857363047,60.143468944083224,62.397573883157946,57.25243271340157,46.591150665731895,57.75884273770859,224,90
358,22.728151021388122,23.81477970949136,20.508731654790886,27.948337614329635,23.730797807572404,23.696166795428162,20.44433659721124,27.128698799788207,95,70
359,51.02183349499453,48.50146122706083,46.36479531508624,52.11190996285838,52.070356114302484,49.4568529511365,45.392766165709915,51.08002476885106,198,89
360,28.029722016041827,30.77736946337791,28.16654025275547,43.0263682678248,29.415414108976673,30.87308096018858,27.912968242129374,41.79853668870538,130,77
361,38.91755097128189,41.32595125367846,33.31439063202524,42.442107143014404,39.76118116189675,41.87678700170376,32.97656696952371,41.385464866875765,156,52
362,40.70179490294371,50.54472382005333,45.30089907631968,69.45258220068328,42.19614175254678,50.51468981172097,45.27918879573279,68.00997963999941,206,86
363,22.058864380637843,21.126334516415806,19.570903018642905,25.243898084303453,22.74228679931259,21.93569026762347,19.211824946883148,24.110197986180786,88,56
364,42.89385180926859,41.80438394791551,32.50246131997082,54.79930292284509,45.48596180361259,42.032676389937315,32.93161171054223,51.54975009590788,172,87
365,33.820035301081454,32.97259127164882,32.20655291618666,37.000820511083056,34.96046216177839,33.31195412766238,30.681200298365823,37.04638341219342,136,68
366,53.80217200924678,56.5562966737799,62.5973110050409,63.04422031193243,56.2834342763216,56.23050225188945,60.357379822097116,63.128683649691865,236,103
367,85.21911611952203,99.7394973244521,76.98094299131077,117.0604435647151,86.35794057718141,97.37905815289943,81.53659188319718,113.726409386722,379,132
368,82.11968985248481,74.72842990545344,70.44911966813245,91.70276057392934,83.87631832043753,75.54709065241579,70.66186909768447,88.9147219294623,319,74
369,54.50189940036268,57.46289282986369,58.61429697603452,72.4209107937391,56.604440799667024,58.044879440564394,58.14458078888125,70.20609897088733,243,96
370,28.320890756517628,32.979955771167276,27.662042015860315,32.037111456454774,28.956001053871805,31.210952333403537,28.073770926279042,32.7592756864456,121,61
371,81.81758633011722,79.48374760722996,82.14544328367325,79.55322277897962,84.45423603311384,79.39771537201642,80.85330510297457,78.29474349189515,323,102
372,37.275165399778054,35.31041916997912,32.65130946093426,36.7631059693086,37.15453526245973,34.854716375404884,33.75610752116855,36.234640840966804,142,72
373,28.005114454156523,37.48854453327456,28.16684821477857,47.339492797790356,28.924059031308875,37.344142487820136,29.180580284183545,45.551218196687444,141,54
374,65.77706449891026,66.8573644047127,50.057478059336816,122.30809303704018,72.73429274663178,68.65089496433606,50.633430142696014,112.98138214633614,305,107
375,35.947916001393374,32.8729179615671,25.200332966366254,55.97883307067328,35.927221795077486,35.5379907245506,24.3517616212008,54.183025859171124,150,72
376,66.13304997445127,64.88957319306222,62.00934638607866,93.96803044640788,67.062887744728,66.13596966326473,62.57419921688848,91.22694337511885,287,113
377,22.117408838455226,22.834806346884402,23.24715701701237,23.800627797648005,23.224445972498753,22.987056462934735,22.42853433040878,23.35996323415774,92,50
378,76.70179382421887,77.93205465207494,70.1311016831853,93.23504984052093,76.03155502782498,78.09865640711143,72.32475442299261,91.54503414207096,318,114
379,42.848145594887946,41.15824218690606,33.114213294249744,58.87939892395627,46.94257802643142,42.8319908897042,31.63266876392393,54.59276231994044,176,74
380,36.624773655153724,36.0355358541925,28.867189974523132,43.47250051613063,36.31895660354937,36.0002423923945,28.81533639471014,43.86546460934596,145,85
381,41.83426724826624,45.25309545406684,36.32626008917437,102.58637720849254,40.576619321555015,47.09112559907432,39.879907526481595,98.45234755288905,226,81
382,57.996191585025755,52.04065023137983,49.765907444601616,63.197250738992764,59.22708557971849,53.13284152285328,49.11781194127507,61.52226095615315,223,70
383,39.80752958954492,35.9934887976873,36.15648145466546,44.042500158102314,40.520019457290026,36.735493290374855,36.055780557021166,42.68870669531393,156,80
384,108.99219696147057,112.25131399063956,91.8600307601339,130.89645828775602,112.77935732076972,114.33821536931745,91.2342006631559,125.64822664675688,444,128
385,61.74698700945569,57.624104398219515,50.25850483233671,66.37040375998808,62.12448912585973,59.067420626861086,49.4186526773158,65.38943756996342,236,87
386,101.54078939525833,104.65990770663495,97.64296361909904,174.15633927900763,106.60865840256514,105.10380431543585,102.82315307722095,163.46438420477807,478,103
387,53.428956018518726,60.60824043793916,46.84651797533298,97.11628556820916,55.12478732901675,63.04504357597075,48.900959118728295,90.92920997628421,258,138
388,27.56766836344163,27.5026311721677,26.392300100517794,47.53740036387288,28.273828869244735,27.973987426968563,25.1128788241211,47.63930487966559,129,75
389,30.739157274821306,32.75562130770927,27.46735875375441,55.03786266371503,31.4707246825405,33.24945819372617,27.704864099291267,53.57495302444207,146,79
390,44.369559265759676,42.599632405476044,41.31395109994177,52.716857228822526,45.92318887175639,42.71222115112207,39.945755099817625,52.41883487730393,181,73
391,33.94930800945009,29.432684802425094,28.576321913853693,34.04168527427113,33.77790874154008,30.32526162082929,27.43088920573294,34.46594043189768,126,82
392,45.955768002772686,39.91896126392523,38.222673370417915,47.9025973628842,47.96951917685282,39.679889630337264,37.10288556499995,47.24770562780996,172,85
393,28.818726291920285,30.403198680227778,26.15936270926296,35.618712318589,29.565855804416273,29.48071922263829,26.09526598415172,35.85815898879371,121,71
394,78.04172505963773,66.51680624050374,67.39804908892333,75.0434196109352,79.75639795409555,68.05566949647475,66.46058419919854,72.72734835023114,287,90
395,48.075794546660624,45.0255831021759,48.308915553108676,71.5897067980548,49.09434440394885,47.347956960548366,45.76296802018025,70.79473061532254,213,73
396,79.388050505985,76.98937483972841,60.88485871380815,88.7377159404785,78.62796613720279,76.35120631387625,62.957182287523395,88.0636452613976,306,116
397,79.93094988080257,70.92306629146927,71.84972859481537,92.29625523291278,80.73776332840099,73.62643023811046,70.98819046244418,89.64761597104439,315,75
