,0,1,2,3,4,5,6,7
259,66.12917574287908,115.90289157184903,75.96793268527185,68.81082093398166,114.85873409891167,74.33044496710667,258,138
260,37.39924830630149,50.7162485875624,47.884503106136115,38.38113968469189,51.82622695213215,45.79263336317596,136,61
261,36.272444499016025,56.996170883136536,39.731384617847446,37.32087981504967,56.322572534563406,39.356547650386915,133,67
262,50.67561181450075,59.372844915394644,56.951543270104615,51.111752645522444,60.203006228414196,55.685241126063346,167,91
263,46.48201517479512,52.77188237448354,49.74610245072137,48.98739783308969,51.75370569684565,48.258896470064684,149,81
264,40.38364591721647,48.49155655141523,41.12479753136833,42.26202951874215,45.91067077508077,41.8272997061771,130,62
265,31.221092165871433,46.0300517094871,43.74885612464145,33.03411351146265,44.995381592615985,42.97050489592137,121,50
266,74.00746670742575,96.03944002130368,78.95309327127055,78.22765877280517,91.61281707825303,79.1595241489418,249,90
267,86.54369719538138,99.31029532396617,86.14600748065239,90.23054400434425,95.33836868420359,86.43108731145209,272,87
268,95.54405983213559,115.29083075023273,91.1651094176316,98.85719769719472,111.56030505530018,91.5824972475051,302,100
269,42.0418600468188,46.599922840620444,41.35821711256076,42.766643244090524,46.05186234115941,41.18149441475006,130,80
270,129.0207978718245,130.327319581393,105.65188254678257,128.5444075612538,128.47853636600038,107.97705607274588,365,122
271,39.93883729908429,53.712726316477664,42.34843638443804,41.16448990938219,52.57637725022279,42.25913284039501,136,67
272,42.73451189406932,78.39808248453797,44.86740562139272,44.03070387469924,77.23125823219182,44.73803789310894,166,102
273,50.015119021986884,57.978055369711704,48.00682560830141,52.6830016887051,56.064927353318886,47.25207095797603,156,69
274,40.00024722315943,47.37799768773338,42.62175508910722,40.51920656924386,47.75863972261221,41.722153708143935,130,91
275,24.601861088490764,45.33828172431287,34.059857187196364,25.77264361153666,45.55675523252064,32.670601155942705,104,72
276,57.403571637754595,62.04814791204322,60.548280450202206,59.649674238002866,62.04377070853523,58.30655505346191,180,76
277,35.383485327566504,51.770609449292984,46.8459052231405,38.159200171591706,51.66330835529682,44.177491473111466,134,77
278,54.42504192052983,70.40724369611559,61.167714383354564,57.599382196427264,67.84032132299448,60.560296480578245,186,67
279,131.36805699482915,133.64098726085766,115.99095574431321,136.4062926442606,127.64441822513278,116.94928913060667,381,90
280,35.61677324135532,47.401335739205436,34.981891019439225,36.56473211180538,46.98607231529877,34.44919557289586,118,57
281,72.92899715575861,75.81981822231533,72.25118462192606,75.24052175499946,74.52509839745125,71.2343798475493,221,84
282,64.03378793922057,72.02090688756888,69.94530517321053,64.9857901131799,72.03557116952616,68.97863871729389,206,106
283,53.52212813058498,58.033289514448136,52.44458235496691,54.155220091836775,58.199486414220274,51.64529349394301,164,71
284,61.702811810769944,70.1340435268421,63.16314466238793,64.26083729214217,68.31840087943833,62.42076182841954,195,94
285,55.36641898181473,72.51089336488711,57.122687653298165,58.938899573355215,68.59742972635321,57.46367070029156,185,76
286,51.20224987501659,67.87650858580024,49.9212415391832,53.110707356223834,66.35956241663766,49.52973022713848,169,95
287,78.46662070140268,84.58365196607721,77.94972733252011,80.14406864604862,84.00767046270332,76.84826089124812,241,105
288,33.60993821112536,39.30754859729562,33.08251319157904,34.47451109864402,39.02703130736635,32.498457593989635,106,64
289,41.77578376656354,43.86464486274294,39.3595713706935,43.24389404916391,43.10818475349709,38.64792119733898,125,74
290,74.05381339368536,69.14046540842841,62.80572119788626,74.99878823843717,67.85636126306893,63.144850498493916,206,88
291,40.752156811846966,53.753232696507595,46.494610491645446,41.841432412904396,53.71658149990403,45.44198608719158,141,87
292,32.85622003143138,44.83223251330483,35.3115474552638,35.17687954689743,41.67532123401522,36.14779921908735,113,56
293,64.51508239891359,65.74076549605199,52.74415210503441,63.51867678925527,67.2286655197046,52.252657691040135,183,95
294,35.61111334624024,41.00375035952058,35.38513629423917,36.99872856489083,39.53232719252252,35.46894424258664,112,64
295,33.47077129503212,42.143626930834216,32.38560177413368,34.4018512763582,40.28000310528425,33.318145618357555,108,28
296,33.373916949840776,47.94304528064396,42.68303776951529,34.33473738903972,48.3260427949138,41.3392198160465,124,74
297,39.39135751841807,50.9982366217231,39.61040585985883,41.260863805272194,48.57951522015301,40.15962097457479,130,73
298,41.469697355130634,47.202496364582316,39.32780628028704,41.64317076490349,46.980116884375654,39.376712350720865,128,78
299,33.88434184821977,35.97674364235918,34.13891450942104,35.07008444524062,35.071352131209935,33.858563423549455,104,53
300,39.493882610784155,45.01625330860473,61.489864080611135,40.32218752770195,45.47449587484637,60.203316597451675,146,79
301,80.2124616624601,74.56327539729863,87.2242629402413,81.30517310718646,75.94682176128997,84.74800513152353,242,96
302,118.52301799808346,111.71757017532686,128.75941182658974,124.30058646748579,112.73284887334314,121.96656465917108,359,111
303,50.23185392275628,48.56686752606949,51.20127855117425,51.39637915748323,49.68036063636118,48.92326020615558,150,68
304,28.623136694764902,29.49158762600786,29.88527567922723,28.91579338496141,30.243743619928065,28.84046299511053,88,56
305,35.03936640547586,43.19837894122293,51.76225465330122,36.77992579292287,43.13211392508164,50.087960281995514,130,77
306,62.8836444083845,63.40131733999102,72.71503825162446,65.2167689164409,63.723074085401514,70.06015699815758,199,81
307,58.24923116856071,55.395670132507874,54.35509869893139,59.42574791652972,55.17449600535579,53.39975607811452,168,84
308,73.0000673695765,77.26576903954829,92.73416359087526,75.3889934037194,78.43284456043614,89.17816203584448,243,96
309,55.02924177956406,53.95299302973841,62.0177651906975,55.76752494434983,53.8502067712504,61.382268284399736,171,87
310,69.67495504708653,78.99970254713702,87.32534240577642,72.8081318489346,77.53073141495969,85.66113673610573,236,103
311,59.59917875232373,59.497979554104845,64.9028416935714,61.00798872801109,59.05308967705468,63.9389215949342,184,100
312,65.75336894435239,64.49821470200575,72.74841635364189,67.966450838568,64.63947460032205,70.39407456110996,203,64
313,60.523159316854766,58.692737642728204,67.78410304041704,61.425113365043714,58.95475331614406,66.62013331881222,187,73
314,53.4051291057735,49.81146206427457,59.783408829951945,52.99820850337727,49.88800697123334,60.11378452538938,163,104
315,36.451431080473476,43.37027687603697,71.1782920434895,36.817202814905045,43.69052139757155,70.4922757875234,151,101
316,59.193735770791314,65.20536568505104,69.60089854415764,60.741975208461355,65.89342283032248,67.36460196121618,194,105
317,66.26297291698644,66.20341815185445,66.5336089311591,66.65963383934007,65.6345769948711,66.70578916578877,199,77
318,48.520808364395926,47.8724379516548,56.6067536839493,50.69593909184934,47.442938522986964,54.8611223851637,153,82
319,62.92569781671456,70.66613512366686,83.40816705961862,64.66996058709823,71.89236516673873,80.43767424616306,217,79
320,50.34513799689625,52.60971940125656,55.0451426018472,51.81520286898815,52.04156041869916,54.14323671231269,158,86
321,62.38320019984508,53.85043286933883,54.76636693081609,62.34534829313958,54.530507079213834,54.124144627646594,171,79
322,95.17329454080318,99.1620322147624,108.66467324443447,98.94249428180471,101.32331612149248,102.73418959670276,303,81
323,81.99951228772619,84.44026093480556,96.56022677746824,83.42301264327187,86.42581386069928,93.1511734960288,263,88
324,61.11236909339831,60.28800470552973,89.59962620107193,62.55169137808468,59.22021549036524,89.22809313155014,211,114
325,37.21318106704709,41.73210238062099,138.054716552332,39.31986760384538,43.874470953618385,133.80566144253623,217,127
326,49.358490293956784,51.61025446589717,62.03125524014604,50.32144474872584,52.18749132176492,60.49106392950926,163,80
327,75.39213437777427,76.7807440543955,73.8271215678302,77.91285798284021,76.16740851185499,71.91973350530479,226,86
328,55.82859938662238,54.50848631259777,54.66291430077986,56.87546212440841,54.72421027912436,53.40032759646725,165,80
329,39.18169007837397,37.62296188781495,42.19534803381108,39.96565721381185,36.799068120910974,42.23527466527719,119,82
330,35.716061599208416,43.18612638233044,65.09781201846116,36.78233047960879,42.38399262262608,64.83367689776512,144,109
331,72.27204430589022,67.5904303918038,74.13752530230595,72.99271953380034,68.6463296831816,72.36095078301805,214,69
332,60.14334079333076,63.20035997803255,64.65629922863666,61.29280230582878,62.902418081881365,63.80477961228988,188,87
333,38.65765333387092,35.43877660941676,46.90357005671234,38.62144568309424,35.636621225623635,46.741933091282164,121,71
334,47.63879221246236,54.815365252371706,106.54584253516592,48.26818724249426,58.53454145947251,102.19727129803324,209,131
335,47.612552943576986,49.54520097118613,58.84224608523689,49.75284917601547,50.43159653774098,55.81555428624355,156,52
336,76.999598946294,74.63379945845101,84.36660159525502,78.40653360377328,75.40377782294487,82.18968857328184,236,87
337,61.814359113144434,69.26874233672152,78.91689855013408,64.60026329084086,69.13548917734016,76.26424753181898,210,83
338,48.871739256928194,50.667478266100794,48.460782476971026,49.819449307252576,49.84282887523826,48.33772181750917,148,77
339,114.72947247803897,114.51133103374313,146.75919648821795,120.26250284292557,117.16503145966632,138.57246569740815,376,105
340,45.08752433812212,47.21009880132678,51.70237686055115,45.61295117752139,47.13579500158461,51.251253820893986,144,85
341,73.0000673695765,77.26576903954829,92.73416359087526,75.3889934037194,78.43284456043614,89.17816203584448,243,96
342,44.98724093095795,40.68670176735848,56.326057301683555,46.623765674316125,40.305489186830705,55.070745138853184,142,57
343,48.69832239640733,48.85092260049254,51.45075500310012,49.49474514756281,48.011905222802916,51.49334962963429,149,93
344,55.03533868104242,53.05555517104581,55.90910614791178,55.34077441802848,52.78430154925799,55.874924032713565,164,96
345,130.00898856399087,128.15720087501424,136.83381056099486,136.14833103862676,128.4525097045107,130.39915925686245,395,87
346,70.06742998115794,72.40501544026743,85.52755457857464,70.80847293804067,73.90974083102769,83.28178623093167,228,82
347,43.57740728083767,44.682279002466615,47.7403137166957,44.417634460588985,43.49013486874565,48.092230670665394,136,68
348,46.461296452388936,43.176142126141066,152.36256142147002,50.22949943783432,48.62730779854039,143.1431927636253,242,108
349,45.91622257155355,50.58819673830126,63.49558069014523,46.976122905275595,51.09361993347712,61.93025716124732,160,95
350,40.34033092418265,39.69809133206027,45.96157774375706,40.71407062137056,39.70151705616811,45.58441232246133,126,80
351,102.84886572916574,106.40881880334446,123.74231546748976,106.23933803629272,106.70280712772698,120.05785483598025,333,97
352,70.35101426176028,70.45958707001186,106.18939866822788,70.3980931367587,72.14647937190288,104.4554274913384,247,101
353,40.34417456263498,45.88740871846499,46.76841671890004,41.17336424092405,45.346972768811256,46.479662990264686,133,79
354,102.58380284383954,95.45547289276159,105.96072426339884,107.86891111811391,94.80205302672304,101.32903585516306,304,70
355,57.30345307441913,57.955648454523214,60.74089847105765,57.962884097840266,57.941269792128296,60.09584611003147,176,77
356,47.59958962309548,47.379063049236336,75.02134732766818,47.871388411018636,48.8409817080029,73.28762988097847,170,90
357,44.516536129273476,41.255837617757,42.22762625296956,44.96368271133969,40.79212995103997,42.244187337620346,128,68
358,54.72895276819216,53.069340779455175,57.201706452352674,56.52247315093134,52.901456661399834,55.576070187668805,165,87
359,91.33702683335017,84.04846238362825,98.61451078302154,94.1521219446942,84.38710080737404,95.46077724793173,274,65
360,96.8952204056009,92.23435198800158,105.87042760639746,99.07472851613134,91.92847700288961,103.99679448097903,295,70
361,118.102844943904,119.49133363571184,137.4058214203842,125.70095243339587,120.77113927728587,128.5279082893183,375,73
362,81.12325098365257,74.56037605653661,79.31637295981088,82.66185958357315,75.00519818515929,77.33294223126757,235,78
363,38.91745126103424,38.01280238610755,76.06974635285825,40.66175145781716,38.32482105005199,74.01342749213087,153,74
364,30.273920465080632,33.72050425458131,43.00557528033804,30.946381421708985,33.44542001670476,42.60819856158626,107,70
365,38.10692158253148,44.98476995400081,49.90830846346769,39.514858460332555,44.41577952376102,49.06936201590644,133,56
366,40.97325926053599,48.45367750327281,88.57306323619122,42.280974997499094,49.55336826052672,86.16565674197422,178,127
367,58.760265031893056,66.45078252481126,152.78895244329567,67.13702871457477,70.38614952130479,140.47682176412033,278,131
368,57.071153153192604,59.136976576629664,64.79187027017775,59.44367085630894,58.85708472699728,62.699244416693794,181,65
369,57.071153153192604,59.136976576629664,64.79187027017775,59.44367085630894,58.85708472699728,62.699244416693794,181,65
370,61.16938448698905,61.08186921648499,80.74874629652595,62.66625981722323,61.62365643619432,78.71008374658248,203,90
371,55.48701929272989,57.47392468489756,63.03905602237258,57.808662819495645,56.60118781837484,61.590149362129495,176,68
372,63.1379614924089,66.3142599510914,134.5477785564997,64.42085739783441,70.09247660729743,129.48666599486822,264,84
373,46.48912021276828,45.66065888256979,60.85022090466198,47.636144165702916,45.22978971725702,60.13406611704009,153,85
374,50.483236796413145,61.38153907698025,80.13522412660656,53.44858081890042,60.84112272847622,77.7102964526234,192,81
375,32.78358645626039,33.96550699551582,42.25090654822377,33.24018352775289,33.63471039132859,42.12510608091851,109,74
376,91.3831145355115,95.40086207855683,98.21602338593173,95.31933418985702,94.2387982804561,95.44186752968702,285,113
377,42.34779464686569,43.30433617897024,63.34786917416406,44.566777527126895,44.2535911964457,60.17963127642741,149,84
378,45.77239393863705,44.36681715057571,54.86078891078724,46.20456417661515,44.27962639833669,54.51580942504816,145,85
379,73.86840782627503,68.4959554063001,84.6356367674249,76.3520326618526,68.3527690062725,82.29519833187494,227,108
380,75.15322968605953,71.10933429031594,76.73743602362453,76.5760617210887,70.87229461647662,75.55164366243469,223,70
381,54.09027241656128,60.32111530126618,69.58861228217255,56.671944586735144,59.637050368437166,67.69100504482769,184,104
382,35.22306708937104,39.655258241557135,46.12167466907181,35.575834877538135,40.04715224948756,45.37701287297431,121,85
383,60.67063996773554,59.18867559005628,66.14068444220817,63.08161158079571,58.5943882332785,64.32400018592578,186,91
384,58.29508772506923,68.50805742980064,91.19685484513009,60.45524070905176,68.42139840893842,89.12336088200983,218,97
385,89.19697392906293,95.15335385326435,111.64967221767269,91.07201288835432,95.04950981365393,109.87847729799172,296,128
386,20.04072330783595,34.50378961281082,54.45548707935322,20.97727871845372,34.8898013406089,53.13291994093737,109,68
387,44.816360513744954,45.271187597705406,66.91245188854965,44.771792010843555,46.276936108799894,65.95127188035656,157,74
388,38.32941642859694,46.162903276114434,43.507680295288644,39.30058383768413,47.20376162545804,41.4956545368578,128,66
389,31.297865402787078,41.275902556099396,47.426232041113515,32.08288554899712,41.537509442026874,46.379605008976,120,70
390,41.80729256612151,38.69246798770471,41.500239446173794,42.5395704194948,38.910570255582385,40.54985932492281,122,76
391,46.10056654158236,49.21267929356268,62.686754164854946,47.39441525169766,49.038615245577724,61.56696950272461,158,101
392,39.04155250721594,40.179559544013095,49.77888794877097,40.084392443057915,39.92407157123457,48.991535985707536,129,72
393,59.09828715028555,56.90610186762626,59.99561098208823,60.54336921115841,57.58606407802357,57.870566710818046,176,82
394,44.9694844711168,50.571021137874425,54.45949439100876,46.72635765880942,50.33484553142472,52.93879680976586,150,75
395,81.3809196327337,101.52422543173059,149.09485493553572,85.91925662674728,103.83902343395367,142.24171993929897,332,105
396,53.42345356018615,55.31780819701083,91.258738242803,55.638171087391754,54.23596587021419,90.12586304239403,200,119
397,54.62722303420426,54.56871131709654,68.80406564869922,55.025345201400526,55.9860417191098,66.98861307948967,178,103
398,60.39692067527048,63.526448544447454,112.0766307802821,61.622127686912094,62.61683356460628,111.76103874848167,236,127
399,62.32314900469486,67.3264501593566,77.35040083594855,64.49148311724026,66.82382804437874,75.68468883838099,207,86
400,73.72122311039011,67.89559078399884,70.38318610561107,76.19159050480249,67.21446761630301,68.59394187889447,212,81
401,98.02929987785039,112.57352523905743,182.39717488309228,99.4337352714205,115.68007091665567,177.88619381192382,393,181
402,53.34818138640161,49.703491469171766,64.94832714442666,55.01127996898125,51.66602444158304,61.32269558943568,168,66
403,31.95110975753228,35.01404463009491,32.0348456123728,32.531800805778914,34.39024336016145,32.07795583405964,99,59
404,43.77489715668861,40.22591713665462,42.99918570665678,43.06607103427455,41.05466940312585,42.879259562599586,127,73
405,94.47919479825866,102.86862809997724,120.65217710176417,95.6604934432736,104.08152871099078,118.25797784573557,318,114
406,49.869374965805434,49.21179159971487,59.91883343447968,50.98581670139835,48.70083013547987,59.31335316312174,159,80
407,89.21171860486886,92.97370699719299,101.81457439793822,90.58959423552447,94.30061715593988,99.1097886085355,284,109
408,55.19191753214568,49.875234344672776,50.93284812318154,55.197431897171754,50.07620138926087,50.726366713567394,156,91
409,40.91523153898967,42.43387643973939,44.65089202127092,41.52022554295014,42.4569137137434,44.02286074330649,128,69
410,40.99104874850688,40.995819281950126,47.01313196954302,40.94788657308449,41.181611481956615,46.870501944958896,129,74
411,44.51336964147145,49.88732264300414,52.59930771552443,45.86449558375951,49.74785924504521,51.38764517119528,147,76
412,53.406040210600146,55.86478293622817,87.72917685317168,57.82788048626281,56.09811620602733,83.07400330770982,197,97
413,123.33037870479922,105.34499171093404,114.32462958426667,126.83327479554482,107.06661044955001,109.10011475490518,343,76
414,58.76590166371442,60.34180569065662,62.89229264562894,60.52429957438301,60.35164900051129,61.1240514251057,182,89
415,43.343378798699426,51.68659225773319,60.97002894356739,45.158562761313895,56.817576813361725,54.023860425324386,156,61
416,34.99562913619417,38.92746454630603,51.076906317499805,35.55369025939328,38.762015729906835,50.6842940106999,125,90
417,36.55141277142738,40.76214422227717,43.68644300629545,38.11367683783907,40.352653889487485,42.53366927267345,121,67
418,36.73654070590709,38.777337915528214,78.48612137856469,37.26508280880418,39.744955225919725,76.98996196527612,154,108
419,79.27144271232395,79.25818535608516,146.47037193159085,87.77397240475986,82.20482234697006,135.02120524827006,305,107
420,72.18102845516047,74.70669551137465,80.1122760334649,73.64158009330187,73.57060697674305,79.78781292995508,227,93
421,49.64164959065133,53.637228921001295,55.72112148834738,50.77662912236457,52.79308586428638,55.43028501334903,159,78
422,61.404015794732146,61.46987415658903,90.12611004867877,62.400490481569136,62.91413925821465,87.68537026021623,213,73
423,52.13865523861654,52.90463253337929,52.9567122280042,53.14660802748998,52.474416517249054,52.37897545526097,158,76
424,45.80278751972231,46.02144299248521,51.17576948779251,46.91719772545912,46.3253988115726,49.75740346296831,143,80
425,82.85114774384594,90.3820215607414,106.76683069541266,86.11701832818792,91.24238941518308,102.64059225662898,280,82
426,77.15329258385171,81.57525172854963,121.27145568759865,81.72031844371426,83.47908798117254,114.80059357511318,280,99
427,52.406814967880074,54.08704507122689,57.50613996089305,52.5336852980041,54.60232269568512,56.863992006310774,164,99
428,70.98112028347693,78.58649510785516,91.43238460866789,72.89709028672054,76.62437479685761,91.47853491642186,241,130
429,43.527494937314025,43.99392627286164,45.478578789824326,44.15480455091485,44.331640658001795,44.51355479108337,133,71
430,54.776493134772686,56.05667067393202,60.166836191295296,56.50627815191893,55.23536387538244,59.258357972698676,171,84
431,69.78191877195023,68.53969272690735,84.67838850114242,70.48844658562221,68.68713389046873,83.82441952390914,223,96
432,44.64271200687089,41.48199434264817,53.87529365048095,44.8345201107738,41.337901621778755,53.82757826744744,140,81
433,47.30649594562377,48.946907325138326,56.746596729237844,47.893172902413774,49.56176329111842,55.5450638064678,153,89
434,82.85571858510288,96.22314498773298,100.92113642716411,86.74746558063227,94.70199460235351,98.55053981701428,280,87
435,90.72615441504487,87.70451531530944,113.56933026964568,94.84428198473846,88.51506923962296,108.6406487756386,292,74
436,36.48517439321507,40.96844382632287,43.546381780462085,37.71725689475783,39.81049435154416,43.47224875369802,121,61
437,33.18845504767371,37.34474401699701,42.466800935329275,35.25415747761121,37.190065346637304,40.555777175751494,113,65
438,47.03616117634496,52.30877675798117,57.655062065673896,49.5325976682026,51.48968844018563,55.977713891611835,157,70
439,43.66467051464198,39.06831969551777,43.267009789840266,43.24075036403802,39.12222354331096,43.63702609265102,126,82
440,47.612552943576986,49.54520097118613,58.84224608523689,49.75284917601547,50.43159653774098,55.81555428624355,156,52
441,122.50797237583414,129.42096876094197,135.07105886322387,126.18967549277117,131.77444790855486,129.03587659867395,387,89
442,54.55781971429164,56.915355053408206,63.52682523230013,56.358190511040455,55.374666934935476,63.26714255402404,175,96
443,48.28385138663263,43.32479902713917,50.39134958622822,49.21635481166701,43.19263527480133,49.59100991353165,142,73
444,72.1736708339034,70.46235524708013,82.36397391901652,73.71367381001711,70.724850867181,80.56147532280184,225,96
445,68.63239599270099,77.7836432384446,93.5839607688544,73.01161318353712,77.22324201013437,89.76514480632844,240,81
446,49.46007326336429,49.98844037839193,55.55148635824379,50.583464002002316,50.04597389564378,54.37056210235389,155,89
447,88.88592209897124,85.16640715383626,85.94767074719262,89.98369461319994,85.8884020816333,84.12790330516684,260,108
448,103.0088479378245,103.20694893407094,112.78420312810456,106.50125677599824,102.57689048877012,109.92185273523167,319,74
449,79.19546952921488,79.77091093229794,95.03361953848713,83.21604029190362,80.14867829868159,90.63528140941482,254,81
450,102.32147034769048,100.94432000009918,111.73420965221032,105.43538280069808,103.34216110600859,106.22245609329329,315,75
451,39.73723178017004,39.7907044245323,49.47206379529766,41.01837706146851,40.18214205043548,47.799480888096,129,52
452,35.40118715392939,37.293996743536475,49.30481610253412,36.96414695375167,37.68466382341283,47.35118922283552,122,67
453,48.86369066491094,52.19268709097469,63.94362224411432,51.492735639074276,51.713841232929745,61.79342312799601,165,100
454,41.529701919684854,38.832787975216135,42.63751010509904,42.60267468398488,37.96044018117116,42.43688513484395,123,72
455,96.74802655281258,91.53910954307388,106.7128639041135,99.39190906191051,92.74038722003417,102.86770371805534,295,98
456,50.253830703162315,48.8558888283165,52.890280468521176,51.28890649037437,49.56216814247989,51.1489253671458,152,76
457,100.1187091724666,100.0499136532532,151.83137717428005,105.0801244447897,103.32972640022348,143.5901491549869,352,125
458,51.88400616429034,53.040257553533834,57.07573628217578,53.28444242938821,52.56757793578839,56.147979634823415,162,97
459,87.63887299389219,92.35977958009784,88.00134742600996,90.76826040229308,89.60984797503326,87.62189162267372,268,70
460,62.65542044572493,65.85927121925803,78.48530833501705,64.0551345005407,66.02467944562667,76.92018605383262,207,82
461,77.22844391185156,71.62054565553665,67.15101043261186,79.35187143162482,70.29996211020352,66.34816645817165,216,82
462,36.985480513116705,43.96223353452125,60.052285952362034,38.62824376384577,43.63327828159126,58.73847795456298,141,54
463,42.372645501122506,37.11724655504543,40.5101079438321,42.93378311292888,36.75046854689732,40.31574834017376,120,83
464,54.55781971429164,56.915355053408206,63.52682523230013,56.358190511040455,55.374666934935476,63.26714255402404,175,96
465,72.19771737714935,79.67010125560952,84.13218136724112,74.80555208753447,78.61438117081529,82.58006674165023,236,107
466,73.69508420373941,71.0997825756681,83.2051332205925,77.0211442746802,71.51155256572605,79.46730315959374,228,71
467,68.77826473513349,73.44352835340976,75.77820691145673,71.6822806439171,72.68085431192384,73.63686504415908,218,86
468,107.12427687899391,111.16972425139889,104.70599886960707,111.52848957502168,109.5410650995808,101.93044532539747,323,102
469,85.57383627799571,85.7721323543373,115.65403136766702,86.67849110149434,89.2603398441166,111.06116905438903,287,113
470,105.4261904220309,92.46872587728689,99.10508370068231,107.58488499645377,93.31196002739046,96.10315497615578,297,102
471,42.799885848377954,41.8281067054591,54.37200744616296,44.14286948645549,42.17215152802204,52.68497898552246,139,80
472,63.61432848133562,64.88459232526395,63.501079193400436,65.081836967612,64.81268333427205,62.105479698115985,192,79
473,98.82566707443415,96.67137720989525,104.50295571567061,100.76230971056604,97.1720401336317,102.06565015580235,300,87
474,63.62912345647129,61.146792773825574,68.22408376970311,64.5212851246728,62.23291228727525,66.24580258805194,193,103
475,48.53230600949111,56.68193550994293,72.78575848056593,50.88370484793349,56.39155028778367,70.72474486428283,178,91
476,43.86775243979409,43.90832865648503,50.22391890372087,45.12598722042243,44.115940896783044,48.75807188279451,138,66
477,56.75646369850639,52.29204902802722,55.95148727346641,57.34391051285084,52.12639556089955,55.529693926249614,165,81
478,141.99994324282895,136.73802984543764,165.26202691173347,146.68939944007593,138.83985370873296,158.47074685119117,444,128
479,59.954840465947676,58.150673408986364,60.89448612506596,60.42637488790446,57.87740681540598,60.69621829668955,179,69
480,58.27787636152069,64.63862792519996,79.08349571327939,59.07785938321443,64.37632723383776,78.54581338294786,202,109
481,46.379937982104366,46.79595603900731,49.824105978888305,47.62038558338055,46.47636487834813,48.903249538271325,143,78
482,37.16648871484574,40.88899919984983,43.94451208530445,38.866349990818094,40.805317497456855,42.32833251172505,122,46
483,113.71932450857061,117.1738822667638,131.10679322466552,118.4612292017777,124.6792913481043,118.85947945011802,362,78
484,36.71310167316389,42.136387101111936,62.150511225724195,37.040786224747556,42.8523800473473,61.10683372790517,141,79
485,60.040856447579316,58.6571880887986,59.301955463622086,60.99229221888586,57.960144976042166,59.04756280507194,178,95
486,40.67017990820541,36.671824106684305,39.657995985110276,40.8485473792454,37.36262703351579,38.7888255872388,117,67
487,33.94612611176792,37.44826344687164,38.60561044136041,34.80128965892163,37.09679318805408,38.101917153024274,110,64
488,44.56779121272839,47.214331564771655,46.21787722249997,45.79448718708286,46.59910699531197,45.606405817605165,138,85
489,105.74154351623199,128.33536016916523,144.92309631460273,108.98058573565984,132.38867433592443,137.63073992841572,379,132
490,46.87066835539122,45.04670020177667,51.08263144283216,48.33462969270815,45.92371187334676,48.74165843394511,143,75
491,72.65410817958556,72.80594108474133,75.53995073567309,73.6335730999334,73.2606832931107,74.10574360695591,221,75
492,80.39062247732912,79.7943913986995,95.81498612397138,84.73217037659738,79.00494033051025,92.26288929289235,256,76
493,57.63313816214038,57.19654018533249,65.17032165252714,59.662513517936645,57.76627949526523,62.57120698679814,180,78
494,60.33053935560671,60.39758123079136,71.27187941360195,62.88329420375945,59.463702147610746,69.65300364862979,192,85
495,59.260179152875786,54.83565850666015,65.90416234046405,59.77427552842806,55.51742592536696,64.70829854620496,180,103
496,94.51854802693265,83.30498773469077,98.17646423837657,96.90500825036715,84.39702774877502,94.69796400085792,276,100
497,40.81375988124496,42.1956389617825,84.99060115697255,42.62628516829225,40.519690938409,84.85402389329872,168,135
498,55.78693160969047,52.57805530071765,117.6350130895919,56.642483013541785,55.536393087511144,113.82112389894706,226,81
499,57.08831998861834,60.564565407555165,66.34711460382648,59.035397520984624,59.85777551927683,65.1068269597386,184,102
500,54.35978580971381,56.69845829264948,62.94175589763669,56.54461938756592,56.01927137357149,61.436109238862585,174,77
501,45.72470386529327,49.22215659675937,53.05313953794737,46.67644168285664,49.007250811363974,52.31630750577944,148,105
502,58.516683336727056,54.471784438229655,65.01153222504327,58.111724337191866,55.60782850307584,64.28044715973229,178,85
503,61.3287595411706,60.873103149674265,74.79813730915515,61.93555015208064,61.19414667049604,73.87030317742338,197,96
504,64.57631897864749,62.683533201946304,78.74014781940625,66.2317534585375,63.44726223781515,76.32098430364736,206,85
505,75.90073335444369,82.3524778212529,85.74678882430344,78.63834990174333,81.34116841208353,84.02048168617317,244,89
506,51.584641642174994,51.70039851671468,54.714959841110314,52.660650249476035,52.10043977772578,53.238909972798176,158,76
507,73.0000673695765,77.26576903954829,92.73416359087526,75.3889934037194,78.43284456043614,89.17816203584448,243,96
508,46.35239941471749,53.69268141282318,108.95491917245927,46.816931853845105,57.37177241235387,104.81129573380107,209,131
509,81.79506274205627,73.3066466257928,99.89829063215097,82.94766606203957,76.36091451315986,95.69141942480063,255,73
510,46.70343073107741,49.45840656958238,56.83816269934021,47.385940457418364,49.80470042044779,55.80935912213388,153,91
511,54.580223490439,61.81311499649241,73.60666151306863,54.75465949423962,63.53137502005927,71.71396548570112,190,87
512,67.16040257367645,74.00468641664332,72.83491100968023,70.20729828378603,72.1966929609805,71.59600875523346,214,80
513,49.81770028635759,49.096556148634654,57.08574356500777,50.99854183948622,50.65164912421669,54.349809036297124,156,80
514,35.12041002293676,36.30607492659562,47.5735150504676,36.24702905075107,36.619871591746545,46.133099357502424,119,64
515,56.02220765200276,56.0907104021014,57.887081945895865,57.02922133211212,56.24644692595388,56.72433174193398,170,97
516,46.078632761567974,50.6268330215918,50.294534216840255,47.1646824502279,50.5831710985235,49.25214645124858,147,86
517,60.346219663701724,64.36499761066146,69.2887827256368,61.40525000232423,65.81870879044034,66.77604120723545,194,63
