,0,1,2,3,4,5,6,7
69,93.67187812388127,82.37256757163861,80.9555543044801,95.34175534525072,82.90246730009882,78.7557773546504,257,111
70,94.07089275194777,73.13596355288793,70.79314369516426,92.64532157939615,74.15757244724465,71.1971059733592,238,78
71,62.22598670257019,42.80352549667812,42.9704878007517,62.32377361173829,43.841766711962066,41.834459676299666,148,88
72,58.21244738715191,50.99179233220623,45.79576028064188,58.51227204211126,50.5136848316096,45.97404312627912,155,82
73,40.90531446515979,35.52935613800277,34.56532939683745,41.03893972373849,35.99401594112882,33.96704433513269,111,59
74,44.3457910211393,34.085849825201095,32.56835915365961,44.0682145665536,34.50695064750265,32.42483478594375,111,66
75,55.10315183750988,37.63275793198843,36.26409023050168,54.36011614188854,38.07096057602254,36.568923282088925,129,69
76,78.8803636138762,55.748391978259754,54.37124440786407,77.85702958556882,56.98163753002836,54.161332884402846,189,94
77,80.55324223016247,52.56275043708625,54.88400733275128,81.26374987887337,53.13922240832393,53.59702771280272,188,109
78,75.60131759467006,62.06819090836401,65.33049149696593,76.7725301086135,62.23382776281814,63.993642128568354,203,94
79,92.75909342799082,73.59634534693932,72.64456122506986,92.43422620681092,74.44259842622388,72.12317536696521,239,110
80,46.43796137726713,39.32147213969036,39.24056648304254,47.035879326568676,39.93704339305689,38.02707728037445,125,73
81,47.90636072348667,32.918952928788464,35.174686347724844,47.07596444287208,33.86592759491528,35.058107962212674,116,64
82,68.09928151934464,60.896295029807945,61.0044234508474,68.73867772127676,60.577182587047496,60.68413969167575,190,94
83,98.37552351418681,95.5087887596732,87.11568772613997,99.97239807530153,94.65585845751384,86.37174346718466,281,83
84,86.71381035686993,66.67563392163663,66.61055572149345,85.34520171811182,67.0959443031617,67.55885397872646,220,83
85,89.03359043538781,59.533608740136806,63.43280082447534,84.86595990323774,63.369983626723446,63.764056470038845,212,71
86,58.774926825712605,45.8149449433879,45.4101282308995,57.17959737274009,47.400487673267925,45.419914953991984,150,73
87,142.02796866062027,107.53233198734415,105.43969935203569,138.50227365892368,109.86987137481464,106.62785496626157,355,118
88,45.21767184394945,32.20945042970315,31.572877726347393,44.37669131670839,32.51199601788908,32.111312665402515,109,71
89,82.28889262480259,60.718039609875476,65.99306776532198,80.82335534386858,61.53942908346768,66.63721557266378,209,75
90,39.01716373654686,35.490008231371796,34.492828032081334,39.29346074377388,35.091389696818,34.615149559408124,109,57
91,60.36044551589942,44.28480885663511,45.35474562746545,58.88287368126619,45.328306940265705,45.7888193784681,150,68
92,33.41249606037958,25.598435675390185,23.989068264230237,33.956624414519666,25.214832483634517,23.82854310184582,83,60
93,138.47284632504127,111.92366577773238,113.60348789722634,136.3148001445883,113.54786444132911,114.13733541408247,364,112
94,66.71209523838617,53.418426988511264,55.86947777310255,66.5795729259356,54.49517237317531,54.92525470088909,176,83
95,56.86691728161669,46.395621664304116,45.73746105407917,56.418557210397175,45.89541932455984,46.686023465042965,149,69
96,105.37981130666608,80.26342714197298,80.35676155136102,101.78883416952752,82.92371256565808,81.28745326481442,266,95
97,75.51754561322596,54.84011171204049,53.64234267473357,74.28571541226646,56.00121605880942,53.713068528924104,184,93
98,47.361425737407366,37.85501361367362,33.78356064891903,46.671358521521555,39.20775945216454,33.120882026313936,119,61
99,69.1699714409854,62.15199556567051,64.67803299334403,69.82024005866298,62.3624336120902,63.81732632924685,196,91
100,64.31273660296077,50.79092619452148,50.89633720251778,66.19899833501304,49.439515567995336,50.361486096991634,166,119
101,77.80094996754805,65.82386575450958,63.37518427794238,77.07890663593741,66.55976911595972,63.361324248102825,207,92
102,92.74248430946031,70.17533666888569,72.08217902165396,91.34074340146148,71.73397020571053,71.92528639282794,235,91
103,80.94439307415475,59.26506308520176,64.79054384064352,80.21388200316774,60.22207798248453,64.56404001434767,205,94
104,58.0726096421768,49.06432944980752,47.863060908015676,58.53607833799693,48.873985465370765,47.58993619663231,155,76
105,30.108022397543888,29.1871891449698,28.704788457486323,30.60195342524193,29.6683218993799,27.72972467537816,88,49
106,75.02139781897759,57.1974652872508,55.78113689377162,73.95748805314226,58.454783977812255,55.58772796904548,188,72
107,37.48588834873975,33.129754436964696,32.38435721429556,37.56181739529452,33.51771658016053,31.92046602454494,103,58
108,91.81992040503776,75.42961075097165,72.75046884399062,90.61655837702878,76.64555776389936,72.73788385907186,240,102
109,92.97203190782565,81.93863538739846,87.0893327047759,92.9289757653826,83.68281355723923,85.38821067737815,262,89
110,53.867316475777535,43.79295066604183,42.33973285818063,51.94886598046802,45.42632916051723,42.624804859014745,140,65
111,97.4292018005182,72.74691248246684,72.82388571701502,96.18593730261735,72.9569228149662,73.8571398824164,243,80
112,97.49148325592027,66.79002787322217,68.71848887085753,98.60647852733972,67.46564812974093,66.92787334291938,233,110
113,61.798295812921346,52.48765176370858,53.71405242337006,61.539234725412086,53.71339385147344,52.74737142311449,168,64
114,49.077362937805965,36.597997818984126,35.32463924320989,47.803788918636414,37.891782101436284,35.30442897992732,121,59
115,58.73328747546163,34.70869925350359,35.55801327103475,58.28445146114306,36.43444509768468,34.28110344117227,129,68
116,50.93618693888884,49.94301486148683,48.12079819962438,51.19622693505449,50.587194662543055,47.21657840240247,149,76
117,57.548337727072564,42.79957423303019,40.65208803989725,56.38249326016076,44.066077004857014,40.55142973498224,141,77
118,89.31012282827905,69.30346739718141,69.38640977453959,86.13791020898002,71.45917986408047,70.40290992693951,228,88
119,66.9028769181136,45.741408579802055,50.355714502084346,66.0273539611326,47.813509192870534,49.15913684599685,163,85
120,74.48587139405286,63.46512924949554,61.0489993564516,73.93873281971581,63.88877146194973,61.172495718334474,199,105
121,97.00972053652059,81.76932200431605,83.2209574591634,94.50763614364512,83.79311582098569,83.69924803536915,262,76
122,88.17233417564013,61.638355617398574,65.18931020696124,86.34293003941973,63.25773045479514,65.39933950578518,215,72
123,69.65551414687523,56.91271386668306,58.43177198644169,70.17123169024701,57.35226578769851,57.47650252205446,185,95
124,73.32069648576586,64.51274778785252,65.16655572638163,73.31333092464759,65.82493501133975,63.861734064012694,203,73
125,68.02038416777454,57.732429694774034,61.247186137451415,68.21090435456034,58.824216230242584,59.964879415197096,187,102
126,44.83214851348575,34.163081388152946,35.00477009836131,45.99350035571032,34.202680866915436,33.80381877737424,114,68
127,65.30162680607128,56.22635385481374,55.47201933911498,65.93509783273423,56.42750473391879,54.637397433346976,177,77
128,77.32357320451788,68.75168694771519,64.92473984776693,78.55731100148147,67.86469218879637,64.57799680972211,211,90
129,108.22471827429732,87.04033013977885,88.73495158592392,107.08334243004565,89.61910067668367,87.29755689327067,284,97
130,49.032597509139286,40.6702415748059,41.29716091605483,48.68474769242602,42.16115103330523,40.15410127426874,131,65
131,101.45843200067719,76.69126984527101,79.85029815405186,101.18591640700318,78.0422449733493,78.77183861964757,258,108
132,56.267030285341775,44.79862685725535,45.9343428574029,55.79289739697201,45.96156420651949,45.24553839650853,147,84
133,52.758849989734266,48.422907990201914,47.818242020063835,54.37897633681481,48.344074697274486,46.27694896591071,149,83
134,68.79001812159547,59.695937248398536,60.51404463000597,69.31382791774872,60.67215438701041,59.01401769524088,189,88
135,55.55556238776249,50.85253358533239,48.591904026905105,55.2448486996328,51.69147964296745,48.06367165739971,155,69
136,49.754846426928296,38.76101431041495,40.48413926265679,49.7916976228442,39.33030792252495,39.87799445463086,129,64
137,75.11204712911507,61.069020414753304,63.81893245613157,75.28870337865116,61.07014746261636,63.641149158732475,200,110
138,74.38928926462614,76.56368801319257,73.04702272218123,75.38179183419223,78.2092874177115,70.40892074809626,224,100
139,35.15309918923995,44.56439155171932,37.28250925904073,34.94811809467451,44.01634707993037,38.03553482539511,117,59
140,51.66985036868058,62.922865383285654,49.407284248033754,52.55947012969042,63.37608751073189,48.064442359577704,164,86
141,68.12149752296425,69.87392508737565,63.00457738966009,69.31809860330777,69.43882190027416,62.243079496418055,201,90
142,66.49182968194063,66.846217592296,64.6619527257634,67.87599911375716,67.58890964430236,62.5350912419405,198,89
143,59.96451911278321,74.22300358491322,63.81247730230356,61.26337734302621,72.81444598807923,63.92217666889455,198,66
144,28.519787895187775,33.250810709232034,29.229401395580183,29.263960745671543,32.52804892668384,29.207990327644605,91,60
145,75.22061778621898,83.19436125707738,77.5850209567037,77.620059122814,81.60592298895358,76.77401788823236,236,96
146,71.78751358234696,90.24845563950616,71.9640307781469,76.30410163063397,86.47418016276707,71.2217182065989,234,96
147,59.67337710972608,77.72306865293199,67.60355423734191,61.18603373428191,77.18784029903438,66.62612596668372,205,93
148,92.63800164570634,100.45044838247567,88.91154997181793,95.66504390917761,98.78498341543833,87.54997267538411,282,98
149,102.10152262953902,118.39198769435224,93.50648967610881,107.54349106785313,111.91265759570881,94.54385133643805,314,75
150,48.95768500146833,47.238966605290756,44.803348393240974,50.332693023211924,46.86170406529607,43.80560291149198,141,81
151,30.677471795708275,38.389833869458,32.93269433483373,31.529515169953623,37.86071313125925,32.609771698787114,102,61
152,60.704809522415694,76.97112748684685,61.3240629907374,61.94340983295075,75.7958535567482,61.260736610301045,199,83
153,50.50448901052002,58.1624966739473,50.333014315532665,51.736655317547466,56.725800789213615,50.53754389323892,159,70
154,51.22671430961454,97.64040917715991,70.13287651322555,54.66844178296085,91.6381207948754,72.69343742216371,219,88
155,45.68715568633617,55.788018221656536,48.5248260920073,47.69301214190021,55.049356697415874,47.25763116068392,150,69
156,51.07397789093466,59.69199666836777,48.234025440697565,51.54796124110717,58.32791943374005,49.124119325152755,159,67
157,64.99842599237991,77.2966700603262,62.70490394729387,67.45163203488167,75.2357506479768,62.31261731714153,205,89
158,78.40321522053058,119.50533020742064,80.09145457204876,81.76800901981767,115.54484093599253,80.68715004418983,278,124
159,38.6700038911657,43.35004092765941,36.9799551811749,38.74299089473458,43.9648168211517,36.29219228411374,119,70
160,19.727357045536625,44.66753246105595,28.60511049340744,20.563014125029305,44.822812221195356,27.61417365377535,93,66
161,42.16978201776038,40.05209485303013,37.77812312920947,42.21131343674097,40.46390241554308,37.324784147715924,120,68
162,38.06738686815348,36.960660007431464,33.971953124415066,38.84836731921642,36.505891858716836,33.645740822066735,109,48
163,55.33532164048639,76.99766565842363,55.66701270109,58.26940297993466,72.66839157395526,57.062205446110106,188,74
164,82.71027109468058,92.96923360931711,86.32049529600232,87.18355243822414,90.34488754564065,84.4715600161352,262,98
165,45.49776570909972,56.544833546244355,46.9574007446559,47.72783573613917,55.885386144513966,45.386778119346886,149,84
166,31.812488526789423,57.396176233300565,39.79133523991003,33.117591857563525,56.00909507903678,39.87331306339969,129,92
167,30.333682554644216,40.767641779929335,36.89867566542646,31.49194244095636,39.608390975866165,36.899666583177485,108,64
168,67.6653690481062,96.20135942912793,75.13327152276591,74.40469649576484,88.99445327427662,75.60085022995852,239,96
169,61.017698110043135,67.52158477667373,60.46071711328313,63.15110526157179,65.49427571048788,60.35461902794031,189,69
170,57.961678333628164,72.57146516561828,55.46685650075359,59.62355486810374,70.91564352209294,55.460801609803326,186,93
171,52.8807535114199,70.81800908991498,69.30123739866512,54.78101206636624,69.04531471748656,69.17367321614721,193,80
172,49.92668098407045,53.3227589640257,47.750560051903875,50.801767907911064,53.636133941292066,46.562098150796906,151,76
173,48.72850200314805,52.72460410309798,47.54689389375402,50.075490168101624,52.17544045719287,46.749069374705535,149,72
174,75.83510888023135,93.89916776562795,74.26572335414082,77.96936193208329,91.01125320742226,75.01938486049448,244,82
175,79.36581730183791,97.01884248172554,86.61534021643658,81.51700027564668,95.31695954578551,86.16604017856775,263,110
176,70.2736379053738,86.52726085063316,74.19910124399297,71.29461633608886,85.52611895346666,74.17926471044446,231,106
177,46.22468931886337,49.142468403610785,46.632842277525825,46.96410333164528,49.299226583195654,45.736670085159005,142,72
178,43.98273358932878,46.88474110335547,46.132525307315774,44.655189540863475,46.6937275899606,45.65108286917592,137,72
179,52.70498639851872,46.2714645905045,42.02354901097679,53.74740452982775,45.80585586829653,41.446739601875734,141,70
180,29.031833099204707,34.19160144508453,28.776565455710767,30.483231015323835,32.754925081684966,28.761843902991206,92,47
181,51.261004173344304,69.98555250193196,52.753443324723776,52.33693494349765,69.50126542207282,52.1617996344296,174,98
182,46.56393277796828,67.96087854603226,49.47518867599945,46.80175755094947,67.6769186954597,49.52132375359083,164,94
183,50.94710251104799,46.135910592100565,43.91698689685146,50.49315822866512,46.69553396538631,43.81130780594857,141,75
184,35.96926844269876,47.24426646428722,43.78646509301402,36.66947018961433,46.98028128290607,43.35024852747962,127,74
185,52.724450714100314,69.16209403629345,56.113455249606254,54.62344677259246,68.34734010789904,55.02921311950852,178,92
186,79.11868883722451,97.58761413348168,84.2936970292938,82.05078155727278,95.19836841884359,83.75085002388357,261,114
187,46.16882991219969,46.761242928490134,47.06992715931019,46.88168334985186,47.37273542735907,45.745581222789085,140,80
188,21.55551204575363,42.65965468908627,25.784833265160106,22.2831985060806,42.41172094087415,25.30508055304525,90,54
189,60.689888693064816,216.18457423922473,61.12553706771041,66.74545489698872,205.08479821769868,66.1697468853125,338,105
190,36.63643895396377,54.852749699675,43.51081134636125,38.99118885611086,53.03537659925423,42.97343454463491,135,76
191,69.4354999058771,100.16719999553412,70.39730009858883,72.25843894890133,96.99869412235627,70.74286692874239,240,129
192,55.49477840310954,51.139207532357304,49.366014064533154,55.27901799335618,51.50629632765651,49.21468567898734,156,69
193,21.227809995168208,23.035423626966306,18.73676637786548,21.123581020435772,23.506328865136734,18.370090114427505,63,52
194,46.767026216463904,62.223786938920114,47.009186844615975,48.24951797424431,60.488917553560505,47.2615644721952,156,82
195,71.27462609658582,87.05196604184194,79.67340786157223,73.51589425729934,87.45043269668265,77.03367304601801,238,122
196,75.86114755438504,99.36410712869396,86.77474531692098,80.16436792270753,96.01150712967602,85.82412494761645,262,82
197,56.75882960814677,53.60796487018509,50.63320552166814,57.17972316638172,53.362805288872224,50.45747154474607,161,80
198,31.452748341014836,53.670673248600245,34.87657841038493,34.819482825915124,50.1810563888903,34.999460785194586,120,55
199,49.84429139377988,92.98494285686017,63.17076574935998,52.44584642022931,91.14578147362074,62.40837210614996,206,86
200,49.963474416569355,49.34946382290189,45.687061760528785,50.394634774381274,49.42371935823149,45.18164586738724,145,87
201,69.62547268293149,78.82958418624864,68.54494313081983,71.1769793740753,79.14572223181824,66.67729839410646,217,70
202,96.06880510474085,170.91368372132516,112.01751117393415,98.24603970451041,169.11140557166098,111.64255472382861,379,174
203,99.99841431988533,114.62726172169437,110.37432395842038,105.2610239277382,111.56147467413078,108.177501398131,325,111
204,33.53816323393375,46.612662676487446,32.84917408957879,33.69478943954748,44.256682858912576,35.04852770153993,113,60
205,50.318884478541484,47.31713468630542,45.36398083515312,50.19475117967768,48.04090876191401,44.76434005840833,143,83
206,49.153056841225926,45.92440529913322,42.92253785964084,49.530901444443536,45.620074680512595,42.84902387504387,138,80
207,99.22080956651934,108.9656325068683,97.81355792661239,102.3581865096148,105.00478373854521,98.63702975183998,306,92
208,58.11706544436608,66.35013786331207,59.53279669232187,60.95816192344038,64.7566257623987,58.28521231416093,184,61
209,51.675756175281435,52.65063647735651,50.67360734736207,52.753825474782786,52.418840706514366,49.82733381870284,155,67
210,41.836682725985014,49.2846917531939,39.8786255208211,42.8073816142488,48.45470947168193,39.737908914069266,131,78
211,38.4961540334359,48.13233624841051,47.37150971815354,39.53235591526025,49.18422896152416,45.283415123215555,134,78
212,45.699045484411855,59.89275438565574,49.408200129932396,46.41835793892563,58.72423665840994,49.85740540266444,155,86
213,73.06863174629126,70.98761030842957,61.94375794527921,73.85010358940909,70.60316446486068,61.5467319457303,206,93
214,60.53094681912049,65.93761742824474,57.53143575263478,61.86317917227328,66.11226265820562,56.0245581695211,184,86
215,40.11798134397046,59.44234687727423,48.439671778755326,42.274390473870056,58.83482607290726,46.890783453222696,148,81
216,71.93979339998788,88.17187264592006,74.88833395409205,74.03964704070972,86.80771266842918,74.15264029086119,235,106
217,37.240504356920056,52.99546635146104,50.76402929161894,39.54739823552942,54.1592186714903,47.293383092980264,141,63
218,71.80550229722024,87.02299994317063,65.17149775960914,72.41437745391363,85.32363759155731,66.26198495452903,224,96
219,35.34103143251185,33.151335945066066,33.507632622422086,36.19829351290532,33.732930730756905,32.06877575633777,102,40
220,56.615237411978825,58.8661334527819,52.518629135239294,57.66598345699201,58.982631713621615,51.35138482938639,168,92
221,75.8723712179399,73.08261472534423,65.04501405671587,76.93809515577436,71.72469684468294,65.3372079995427,214,84
222,53.77626985741473,75.74126772886116,56.48246241372411,55.22257225426994,75.3826979383183,55.39472980741174,186,85
223,78.26875989000735,106.91145041825558,85.81978969173706,82.30929126045493,103.73190775208276,84.95880098746237,271,109
224,61.536445101736824,74.0009525170068,63.46260238125635,63.2016696144959,72.73710957180259,63.061220813701546,199,107
225,132.40776722101313,115.58634517084623,105.00588760814061,131.59804249642056,114.96530053435771,106.43665696922164,353,109
226,50.89849594107685,60.2189002216186,50.88260383730457,52.8976580503531,59.121586968339685,49.98075498130722,162,87
227,44.601985570352866,46.78856879311525,46.60944563653189,45.59046821207518,47.14487115590714,45.26466063201768,138,81
228,66.38575352521616,84.45042266938444,68.16382380539937,67.73693191832764,82.65533422028699,68.60773386138537,219,102
229,34.50103584371955,41.80366689514401,33.69529726113643,35.58802570366623,40.713979023813486,33.69799527252027,110,65
230,31.34664803663928,33.46761503565971,32.185736927701015,31.485084562643873,33.97454582301707,31.540369614339056,97,52
231,61.376545478922225,73.58195936506547,70.04149515601226,65.24980284941314,70.65522376666557,69.09497338392126,205,69
232,71.61312846461584,87.81296305855291,70.57390847683122,75.30644809173795,83.29378445009552,71.39976745816648,230,85
233,97.00759228977665,102.90379586679381,95.08861184342955,97.83091266008988,103.54801668750306,93.62107065240703,295,91
234,43.41235148568073,59.30682999188123,52.28081852243801,44.08823967440696,58.70175917175708,52.210001153835954,155,102
235,97.29147789785142,102.03853448611959,90.66998761602899,100.89486974631544,99.40099425652912,89.70413599715543,290,85
236,62.045683524379555,92.54207633131168,81.41224014430877,64.49277085815781,90.17283265061465,81.33439649122752,236,95
237,65.31203228331276,70.06917104376068,59.6187966729266,66.11934181636221,68.99524065656394,59.88541752707384,195,91
238,91.0640267877275,95.33924274362566,83.59673046864687,94.06030764259175,91.6881992654259,84.25149309198231,270,79
239,41.10233724397352,54.31375380639373,39.58390894963274,44.073913176883785,48.45913438289274,42.46695244022351,135,56
240,48.38675389462315,51.85430799080785,50.758938114568984,49.651275290044595,51.72061090195435,49.628113808001046,151,73
241,77.34468296135867,86.10746134828995,72.54785569035144,79.09006369010079,85.20500232343905,71.70493398646019,236,96
242,72.13302838729714,79.97011186692392,72.89685974577893,73.85014287384355,78.69269441818297,72.45716270797347,225,96
243,40.28325920086265,43.56392243936431,39.15281835977303,41.79118664132588,43.53826000503299,37.67055335364113,123,76
244,38.070272767422274,51.66123531304938,39.26849191952837,39.25326070129744,50.67145636470356,39.07528293399903,129,75
245,45.24851589452634,48.37328606423136,40.37819804124231,46.07632634855206,47.39002243824153,40.53365121320643,134,65
246,60.07054390278449,64.31979135602182,56.60966474119371,62.11805435925519,62.95341726812417,55.928528372620676,181,88
247,47.439634399057454,47.37815898462922,45.18220661631331,48.16241066035151,47.5564672861554,44.28112205349311,140,84
248,65.84881737154839,76.2762006238222,66.87498200462943,65.81453916679502,77.78472245050828,65.40073838269666,209,119
249,42.89392548969763,53.916760343156945,51.189314167145454,43.90927975874399,53.81985486915821,50.27086537209778,148,85
250,55.55556238776249,50.85253358533239,48.591904026905105,55.2448486996328,51.69147964296745,48.06367165739971,155,69
251,35.649316468013645,42.628685850486825,35.721997681499516,36.23801330921799,43.29361621054578,34.46837048023623,114,66
252,73.35945624182436,77.39199952044859,71.24854423772705,73.7673793333128,76.49251437035598,71.74010629633122,222,81
253,42.02647366385297,40.19350692315924,38.78001941298778,42.23265835473449,41.05876155002229,37.708580095243256,121,68
254,50.41498337227844,64.70717351077975,54.87784311694181,51.3556030683801,63.6772250223855,54.96717190923438,170,83
255,57.29182839770734,60.95788886754923,52.75028273474342,57.64858472165173,61.30021252506976,52.05120275327852,171,83
256,105.21563976694657,123.77966901616534,99.00469121688806,107.09155664091853,121.07976724444013,99.82867611464128,328,109
257,56.665925664717705,114.9166375318518,57.417436803430434,60.60347430959185,109.55892714306819,58.837598547339944,229,109
