,0,1,2,3,4,5,6,7
258,42.021949180707075,41.07757668247107,37.90047413682187,42.339998353707216,41.27872938370099,37.38127226259179,121,68
259,50.55126049246829,63.34594645546079,56.102793052070965,51.35200786178978,63.124159806871894,55.52383233133832,170,83
260,103.90106825142642,126.2253993167146,97.87353243185899,106.07857954590753,122.83261677333681,99.08880368075573,328,109
261,58.41109942964663,114.94435210786423,55.64454846248914,61.90739509778107,109.17217691874458,57.92042798347436,229,109
262,53.18665519784016,71.3141348769846,58.499209925175194,56.7881766572869,68.999528446651,57.21229489606211,183,69
263,44.6969112203835,65.42152362514373,54.88156515447273,47.67351405136575,63.485792227355915,53.840693721278384,165,81
264,62.023047640477834,85.75247404440964,62.22447831511253,63.99162664190034,83.90735004215306,62.1010233159466,210,109
265,67.79814492265878,112.66490325297947,77.53695182436171,72.26583867879742,110.26008976381742,75.47407155738512,258,138
266,40.075833207195174,51.36952026276945,44.55464653003541,39.87258746510808,51.7275556422066,44.39985689268531,136,61
267,47.39589235345797,52.14462846132636,49.45947918521569,49.68480693128671,51.58160901017774,47.733584058535556,149,81
268,40.45789472304552,46.84379933331863,42.69830594363585,42.16114874902323,45.31228860530393,42.526562645672826,130,62
269,30.267900580392926,45.52574273296416,45.20635668664293,31.70345550349648,45.722237146905904,43.574307349597596,121,50
270,73.93781357938845,94.72390453856606,80.33828188204546,78.09727816848519,91.23494025499241,79.66778157652244,249,90
271,88.27974470226745,98.76502673954893,84.95522855818363,91.88210941321518,94.84677657840636,85.27111400837849,272,87
272,97.70089867942883,113.19343994854168,91.1056613720295,100.87392405939728,110.13613676290412,90.98993917769862,302,100
273,41.4918649620363,46.36652645659291,42.141608581370804,42.238491093367536,45.83125807789324,41.93025082873925,130,80
274,127.74820060199836,131.26231279500854,105.98948660299301,127.65493538670879,130.23133845590755,107.11372615738371,365,122
275,40.43316484334423,53.39190107771942,42.17493407893634,41.547698617369655,52.60495514569182,41.84734623693855,136,67
276,28.567481621595586,37.32410597771718,32.108412400687236,29.702081577380746,36.37506487476766,31.92285354785158,98,58
277,42.55383450775393,77.15889642177314,46.287269070472966,44.62785521377036,76.53171756477586,44.840427221453794,166,102
278,49.794480035128615,57.444022858634526,48.76149710623688,52.22443497942261,56.92236692883192,46.853198091745476,156,69
279,42.29773766096627,66.17858945793019,49.52367288110356,42.94598249260741,64.78389245966784,50.27012504772474,158,71
280,57.572660075147866,63.01357760051538,59.41376232433676,59.3693163792777,62.77065532545123,57.860028295271086,180,76
281,131.83413999332598,134.0600812156167,115.10577879105736,135.93157454141817,128.935436603104,116.13298885547786,381,90
282,76.05663651124534,84.95336328712432,73.99000020163037,77.85676536526954,82.753610304916,74.38962432981444,235,77
283,34.98685401433636,49.04470770822475,33.96843827743891,35.79152963192255,48.00353559550481,34.20493477257262,118,57
284,71.46464851845653,75.88483721566257,73.65051426588086,73.50936258235178,75.47253626337978,72.01810115426846,221,84
285,49.72110694382565,58.24716176317541,51.031731292998934,50.53003490066761,57.6032676534825,50.86669744584987,159,73
286,91.78985948369622,117.58885046925978,101.62129004704403,95.26644989856605,112.96360930776285,102.76994079367115,311,116
287,53.725258856664084,58.30574859903833,51.968992544297606,53.242083198539085,58.95785505405438,51.80006174740656,164,71
288,56.54816721648413,75.05888220688877,53.39295057662711,59.735142299994365,69.69834549591675,55.56651220408887,185,76
289,52.46765582527054,66.51542478395548,50.016919390774014,54.470743135494324,66.32813081878722,48.201126045718446,169,95
290,46.83127200291367,62.90452567431558,44.2642023227708,47.24054328881301,62.74750609134078,44.01195061984619,154,99
291,35.38750721976137,42.215281473718235,35.397211306520425,37.497647406577514,40.95912115403767,34.54323143938483,113,56
292,66.20525465760366,65.50177336365759,51.292971978738755,64.07651559557671,67.09010924669354,51.83337515772972,183,95
293,36.509825918219235,39.78360441052476,35.706569671256,37.1648050236057,39.52067105766599,35.31452391872831,112,64
294,33.37237975612977,42.803683548395526,31.823936695474707,34.68431723593261,40.76002626520593,32.555656498861445,108,28
295,33.301474957901476,47.128654202838085,43.56987083926044,34.11673826471944,47.03752552661493,42.84573620866566,124,74
296,38.94318078807205,49.64922758248886,41.40759162943911,41.41905160978442,48.02740889858824,40.553539491627355,130,73
297,41.154928496013824,46.701582850218415,40.143488653767754,41.68903694315774,46.32197305697357,39.988989999868664,128,78
298,33.82985817007188,35.71636836402758,34.45377346590055,35.23149994690706,35.05632650387088,33.71217354922208,104,53
299,57.068167648085776,82.36530357986511,65.56652877204917,59.497292805907946,79.9226602096608,65.5800469844312,205,102
300,39.944759433451836,44.28762559656187,61.76761496998631,41.84211733486673,44.61571290378571,59.54216976134756,146,79
301,79.45342377538135,75.63236580300124,86.91421042161735,80.76056942585807,76.8980513436127,84.34137923052926,242,96
302,115.12985760714821,113.33497498066254,130.53516741218917,119.31415221464968,113.21851321158309,126.46733457376716,359,111
303,50.211145201651874,48.54295310471447,51.24590169363366,51.35293375921979,49.26508816998221,49.38197807079801,150,68
304,45.07515764061659,51.45486957364249,79.46997278574091,47.483964958147084,51.40060736523421,77.11542767661871,176,79
305,47.79205442114499,38.43315501587414,63.77479056298086,47.45569482611247,40.54638866214544,61.99791651174214,150,72
306,35.58079337757213,43.07760740504969,51.341599217378175,37.14015860773832,42.962205770844015,49.897635621417656,130,77
307,49.5050217443965,55.621642825021496,55.873335430582,51.1567388680475,54.702207427066384,55.14105370488614,161,86
308,63.370236595762506,62.146222622220876,73.48354078201659,65.25360122329447,62.87000070064686,70.87639807605865,199,81
309,59.75608744273076,71.41723797541286,96.82667458185638,61.81706717490356,70.2620310435733,95.92090178152317,228,124
310,86.00548732399206,86.84784928829433,113.14666338771357,91.36072312567349,86.96916483997693,107.6701120343496,286,100
311,59.86498744496308,54.79541628755285,53.33959626748406,60.24682118808953,55.064911655990294,52.68826715592015,168,84
312,91.89725082424495,85.97284390448179,100.12990527127332,91.55209056268949,87.23940175184464,99.2085076854659,278,110
313,70.82981552019663,78.11574699572891,94.05443748407451,73.77601203966107,78.77351915875329,90.45046880158569,243,96
314,54.086588361225026,55.24086513652272,61.67254650225227,55.064664636661135,54.570462622107534,61.364872741231345,171,87
315,46.60058920564617,43.162974273461984,48.236436520891836,47.66072546272743,44.16918834165136,46.17008619562119,138,76
316,69.43184683772219,77.80321225989297,88.76494090238485,72.42420958089703,76.89754069298593,86.67824972611703,236,103
317,59.93242682580523,58.97561949029886,65.09195368389588,61.55569616653212,58.71629537671344,63.72800845675442,184,100
318,66.3085300962385,64.73805576756587,71.9534141361956,68.22066290147833,64.43672460414274,70.34261249437891,203,64
319,61.79426695186838,57.8485261293082,67.35720691882341,62.28222180240698,58.8453713296607,65.87240686793231,187,73
320,60.10253664630694,64.04782305921447,69.84964029447862,61.55548870136348,64.33521773227568,68.10929356636088,194,105
321,61.708977495294796,71.52555984385081,83.76546266085442,64.10725609042326,71.13682892180685,81.75591498776988,217,79
322,51.353302527367255,52.84715721834849,53.79954025428427,52.92152866149698,52.27190258343544,52.80656875506763,158,86
323,61.608030522417124,53.11290247203049,56.279067005552385,61.42052607124808,53.94473174505222,55.63474218369973,171,79
324,95.7185073378851,97.19781520063299,110.08367746148187,99.36933901653134,98.32890649810341,105.30175448536514,303,81
325,131.12578400884945,117.22100064831463,135.65321534283586,135.5501999908609,122.09726393819253,126.35253607094656,384,97
326,61.84391221616939,61.38039794129897,87.77568984253163,62.96891480628554,60.03092716497,88.00015802874444,211,114
327,78.75724703285628,79.27668875063837,84.96606421650539,79.3342473779787,80.33804347850312,83.32770914351813,243,89
328,34.96008511454797,39.300452074924515,142.73946281052753,36.82847785252579,40.389512488754306,139.78200965871991,217,127
329,48.64122405937239,54.05535870789229,60.30341723273534,49.66335240561441,54.604535482730086,58.7321121116555,163,80
330,76.78160569502886,76.07167483371623,73.14671947125498,79.02595061839614,75.76435376066169,71.20969562094214,226,86
331,57.48880129181168,53.22159700402731,54.289601704160994,57.660562514257165,54.02177672766901,53.31766075807384,165,80
332,32.408918002061114,43.09877870968947,68.49230328824943,34.05503658130503,42.58286185569366,67.3621015630013,144,109
333,53.78053076443627,60.62652510765675,96.59294412790699,56.60915291584418,60.32287506423145,94.06797201992434,211,129
334,86.77106375729913,93.9748410888311,115.25409515386976,89.39052961355992,94.8005631513374,111.80890723510267,296,128
335,71.32791283955436,69.78592741793334,72.88615974251233,72.01588526539322,70.00544185969251,71.9786728749143,214,69
336,60.13652329940903,62.45075088957503,65.41272581101596,61.91611999169523,62.57970562867403,63.50417437963075,188,87
337,38.588019621027705,36.779264437720286,45.63271594125199,38.81790698331824,36.77418952072436,45.40790349595741,121,71
338,48.6989559904261,56.33303909910823,103.96800491046568,50.20252585325102,59.42999133120393,99.367482815545,209,131
339,48.47383243770994,49.70935181322068,57.81681574906938,49.96192843882654,50.84457192091894,55.19349964025453,156,52
340,77.59913327310814,74.2561702695544,84.14469645733745,79.37328127595184,75.18974356136445,81.43697516268371,236,87
341,49.034471481181384,50.392476739320024,48.57305177949862,50.15817841039853,49.727719362490845,48.11410222711063,148,77
342,115.90708454408802,113.31266389705507,146.78025155885697,120.90788375782921,115.98134062353859,139.11077561863212,376,105
343,39.22357250413392,39.09051014182905,45.685917354037024,40.131485909147116,39.742468124130546,44.12604596672237,124,64
344,70.82981552019663,78.11574699572891,94.05443748407451,73.77601203966107,78.77351915875329,90.45046880158569,243,96
345,49.57783551064573,48.55051369667916,50.87165079267512,49.44559373286096,47.75769834698603,51.796707920152954,149,93
346,55.96526760044104,52.0158498291373,56.01888257042165,56.18475199651293,51.62789294588204,56.18735505760503,164,96
347,68.68592601778599,58.15793075006389,61.156143232150164,69.25579002645028,58.7764294260847,59.96778054746501,188,76
348,134.07732868215342,124.46134661141926,136.46132470642732,137.0552475754403,126.67337996186079,131.27137246269905,395,87
349,68.58458962990944,75.56592488463973,83.84948548545084,69.62330516636895,76.77787590191586,81.59881893171521,228,82
350,40.43057135964633,38.765680404407846,53.803748235945825,40.191229057666824,39.31696556545034,53.49180537688281,133,82
351,43.9699690477566,45.13600994082803,46.894021011415376,45.0234212691317,44.074092402480815,46.902486328387496,136,68
352,44.77265422854936,45.429075685372,151.7982700860786,49.424589888660094,48.99772112023344,143.57768899110647,242,108
353,44.43908490961699,49.140133390837114,66.42078169954594,45.775605779946915,49.51020961020376,64.71418460984935,160,95
354,39.61529243470117,40.45277249568555,45.93193506961327,40.36608966097813,40.52824562921143,45.10566470981046,126,80
355,75.48896907039939,71.16039529975481,77.3506356298458,79.45838335202883,71.35271271644375,73.18890393152743,224,90
356,104.73257875391887,105.03497176753241,123.23244947854869,107.40479704365984,106.24031055349337,119.35489240284672,333,97
357,45.678185840662756,48.78077936446859,62.54103479486866,47.071342882660026,49.5332580994947,60.395399017845286,157,75
358,102.00135757684536,96.37523421580399,105.62340820735061,106.18475239017639,96.57880706890631,101.23644054091734,304,70
359,84.07675012982676,91.02399752387542,108.89925234629786,87.4002833097523,89.11695454474858,107.48276214549907,284,142
360,57.8656482006508,57.90320896276597,60.231142836583224,58.607761943064794,57.64258028712117,59.74965776981405,176,77
361,50.07918182791059,45.14846677209096,74.77235139999844,50.41403462407862,45.65408006333815,73.9318853125832,170,90
362,45.04561524180681,40.220083202240104,42.73430155595308,45.408075450528564,39.97227230674776,42.61965224272364,128,68
363,55.34945723864276,52.37905300686569,57.27148975449151,56.42380638488295,52.990387079015136,55.585806536101934,165,87
364,45.379336874620705,58.630149857064985,73.9905132683143,51.4610768408886,60.66610882780478,65.87281433130666,178,65
365,36.43920893144036,38.34969484781622,44.21109622074343,37.93429657775856,38.226918981279084,42.83878444096235,119,72
366,57.604114736750844,56.331643803763505,61.06424145948565,59.150911147558446,56.40205849623635,59.44703035620519,175,80
367,63.86593784117604,61.37833542029979,60.75572673852411,64.73941276555992,61.44501517777437,59.81557205666571,186,102
368,94.4803180354895,91.20755419656278,109.31212776794771,97.62218097084572,92.1086270521557,105.26919197699864,295,70
369,80.2401388384924,76.20276093130485,78.55710023020269,81.57047872090743,76.80063009796295,76.62889118112965,235,78
370,39.32384731738724,37.03054323111607,76.6456094514967,40.37295164235884,37.15827332856183,75.46877502907932,153,74
371,40.463583812861025,46.96394038010798,54.572475807031005,42.70431003167334,44.96215438241415,54.33353558591252,142,67
372,67.65337976546682,61.19394754446835,58.15267269006482,68.88862686952098,60.582152469002814,57.529220661476245,187,82
373,38.32172197309863,43.47750312347718,51.2007749034242,39.560476106589434,42.628941290178126,50.810582603232454,133,56
374,33.0323248419091,30.51672732520202,35.450947832888865,33.10148404051504,30.38706706412896,35.511448895356004,99,61
375,42.7267223780356,47.29991387516998,87.97336374679442,43.722025806514495,48.57890158209382,85.6990726113917,178,127
376,57.89334227464974,59.12290239298982,63.98375533236047,59.534075553986355,59.39325679335456,62.07266765265913,181,65
377,60.37857869033048,61.39491356495506,81.22650774471447,62.25331223682011,61.85465678967074,78.89203097350914,203,90
378,55.9521640855531,57.85829971875991,62.189536195687026,58.56048347311879,56.9845549874636,60.45496153941761,176,68
379,47.13357693897021,46.25125209707675,59.61517096395305,48.693172232982185,46.02279732796986,58.28403043904795,153,85
380,50.51434354290486,59.367852676603135,82.11780378049201,53.38493105903046,59.6974480861856,78.91762085478399,192,81
381,32.03611325639855,35.339768187236366,41.624118556365104,32.56292463219885,34.79273144652517,41.64434392127599,109,74
382,91.70826402115995,93.84329829023075,99.4484376886093,94.80102033073295,93.37972576639251,96.81925390287452,285,113
383,55.96575849038039,59.382235696878624,58.652005812740995,57.227161274708195,59.84923869525964,56.92360003003217,174,63
384,40.71771382724575,44.165620419508166,64.11666575324611,41.85880785146978,45.812728056163294,61.32846409236693,149,84
385,43.774570204379486,44.08334920561212,57.14208059000838,44.98435696194505,44.563910045830006,55.45173299222498,145,85
386,39.7618452387453,44.14123851119739,65.09691625005732,42.70907165023959,44.8540980393495,61.436830310410905,149,69
387,74.56219529868788,68.44162319933463,83.99618150197756,75.48600226704737,69.67527896447412,81.8387187684785,227,108
388,80.54378973494894,79.7992634245246,97.65694684052647,82.25907642921645,81.96549047250541,93.77543309827816,258,100
389,59.51583291287745,53.528088829708864,58.95607825741369,60.88795906134507,53.858365586040364,57.25367535261454,172,85
390,30.423979388680568,36.144385910701104,45.431634700618325,31.697579916580185,36.21769360049328,44.084726482926534,112,70
391,60.90150984884308,58.65924397871054,66.43924617244646,63.02655746081859,57.983545910255245,64.9898966289262,186,91
392,57.718675686840925,67.63492794491322,92.64639636824586,59.69389997385538,68.08251020164252,90.22358982450214,218,97
393,86.77106375729913,93.9748410888311,115.25409515386976,89.39052961355992,94.8005631513374,111.80890723510267,296,128
394,20.793935941464177,30.70445476499137,57.50160929354443,21.448815949371888,32.58553468463557,54.96564936599255,109,68
395,45.00469719023672,50.48649474860378,62.508808061159506,47.780184155226294,49.42234431497619,60.7974715297975,158,101
396,93.85892995059397,79.28577449828114,83.8552955511249,93.95779552871095,81.10694436620736,81.93526010508171,257,71
397,39.65675996500505,39.564688886583816,49.77855114841112,40.405919385495324,39.450619047617124,49.143461566887545,129,72
398,45.97719246593065,45.27517171056786,47.7476358235015,47.19068390920389,45.09389965041594,46.715416440380174,139,75
399,73.43300877759403,73.21216706158309,76.35482416082293,76.52826998909632,72.66257194813777,73.80915806276592,223,94
400,45.14558879062291,50.33813437162925,54.51627683774787,46.93350092791268,50.34523004672574,52.721269025361586,150,75
401,52.49529108363019,55.90068956623751,91.60401935013238,54.50121767011866,55.262026733737855,90.2367555961435,200,119
402,53.49882348358484,57.22853009625173,67.27264642016343,54.48831990776242,58.21956197476829,65.29211811746931,178,103
403,61.257539340174866,64.85990347469806,109.88255718512704,62.309835088754625,65.09272867753265,108.59743623371276,236,127
404,62.96040037056255,68.08277019724831,75.95682943218915,65.85712979645803,67.19300919277055,73.9498610107714,207,86
405,74.29128213998494,66.41228680507157,71.29643105494347,76.53529381216254,66.57584994422825,68.88885624360925,212,81
406,96.8749276565995,113.30943806929045,182.81563427411018,98.77348126588925,115.304777927799,178.92174080631162,393,181
407,53.69838586991929,50.77350379981006,63.528110330270664,55.10205942996348,52.264119503193854,60.633821066842685,168,66
408,32.74723661464735,35.168278727062436,31.084484658290204,33.1632451802552,34.552510172538874,31.284244647205927,99,59
409,44.45856348294988,39.418520256128616,43.1229162609215,43.27402921073815,40.619245077995885,43.10672571126597,127,73
410,80.38210602035365,100.82503619404565,119.79285778560073,87.4727181495801,104.99482333095362,108.53245851946627,301,96
411,97.3089101801147,95.5301971617415,125.1608926581438,97.9241492235547,100.2388436519815,119.83700712446382,318,114
412,49.96803366366508,48.01455178241204,61.01741455392291,50.77158532663769,48.13566941844708,60.09274525491526,159,80
413,92.74595186706661,92.58606647068954,98.66798166224392,93.0685644501775,94.13103350210953,96.80040204771302,284,109
414,54.62646245756878,51.68514640738728,49.68839113504398,55.285836404337935,51.42700696604076,49.287156629621265,156,91
415,40.48338831324221,43.92214209394032,43.594469592817454,41.409571998636515,43.92094910691685,42.66947889444665,128,69
416,40.56559008459821,41.42220644035069,47.01220347505109,40.85681225388099,41.74372209555312,46.399465650565936,129,74
417,44.68280252913673,49.50558078725196,52.811616683611305,45.75380058999325,49.95569897975571,51.290500430251015,147,76
418,49.122149522075425,56.98086228855619,62.896988189368436,51.195828272580165,57.07014712412901,60.73402460329085,169,89
419,55.48813984093589,56.60077294185429,84.91108721720984,58.52873142575583,58.8061983994492,79.66507017479498,197,97
420,39.665168176795945,45.1933142381813,52.141517585022775,40.77223617866637,44.41961613174503,51.80814768958862,137,65
421,61.93830982945053,58.40084023591599,61.66084993463353,62.003414967496084,58.83583344393899,61.160751588564935,182,89
422,51.23105499142724,50.32498263616505,62.44396237240768,51.92596146624776,50.778333443111,61.29570509064127,164,113
423,28.795327878878506,33.634990764389784,30.569681356731703,29.356829178452777,33.10919098651351,30.533979835033698,93,55
424,34.75828649442838,38.54385427744061,51.69785922813106,35.45455760193477,38.52192747512146,51.02351492294379,125,90
425,35.94829440556449,41.087907503932456,43.963798090503055,37.76469588876919,40.430289608247335,42.80501450298348,121,67
426,38.068707667718215,38.8856984628375,77.04559386944429,37.52073161373532,40.41023463714758,76.0690337491171,154,108
427,80.21921103952612,82.02183469189427,142.75895426857957,85.3728488509194,87.81081425924746,131.81633688983314,305,107
428,48.75560442888793,53.66822531570085,56.57617025541124,50.307330841772846,52.710749042302744,55.981920115924424,159,78
429,61.31631004791847,60.98647053500288,90.69721941707866,61.56242983075151,63.368284951215635,88.06928521803287,213,73
430,45.206352971200694,47.56538113045978,50.228265898339544,46.5104454737911,47.79758641187851,48.6919681143304,143,80
431,83.36914466723874,92.20577678682834,104.42507854593293,86.36295707203166,92.56363727354169,101.07340565442668,280,82
432,77.67530722942114,79.26085739646797,123.06383537411091,82.24331934879208,81.17881731515641,116.57786333605154,280,99
433,42.504346881027246,43.58313212484392,42.91252099412885,43.62287825538929,42.79389176964769,42.58322997496301,129,77
434,30.419082020588807,30.47248838266592,34.10842959674527,30.405873952384212,30.428170621074344,34.165955426541444,95,61
435,52.96664146984055,48.80119626941304,47.23216226074642,52.23148998829181,49.972660404894235,46.79584960681399,149,71
436,72.17589034701305,75.83716386871642,92.9869457842705,73.9542523555233,74.93439363645948,92.11135400801722,241,130
437,45.530089725349974,42.96532388247322,44.504586392176805,45.35787222790995,43.37962872501177,44.26249904707829,133,71
438,31.028933129202265,49.359836835287425,76.61123003551032,34.680736022019246,54.227960809270236,68.09130316871054,157,77
439,28.130759208681376,32.682924765651386,31.186316025667253,29.616197399353524,32.14454169578677,30.239260904859698,92,50
440,53.90770407668686,56.952249266306616,60.140046657006536,55.73014206372228,55.75216255495263,59.5176953813251,171,84
441,99.52000711225608,91.87690822352592,95.60308466421795,102.12317641339618,91.49568210357262,93.38114148303126,287,90
442,70.07212253710779,68.83940494333386,84.08847251955837,70.18813175434127,69.22851116400022,83.58335708165853,223,96
443,47.57217922501163,48.81358481189468,56.614235963093726,47.25655542823536,50.58878761204082,55.15465695972382,153,89
444,61.61575734833053,57.452492322101186,65.93175032956832,62.06597818776846,58.61615964594097,64.31786216629057,185,88
445,83.65059591461778,96.38347416445434,99.96592992092796,86.56380659868297,95.99635115961594,97.43984224170117,280,87
446,25.886073057286826,28.86724454329638,29.24668239941681,27.09724302826817,28.74780904038561,28.154947931346218,84,46
447,48.40634329352493,51.86190369111538,56.73175301535967,50.98903358939184,51.585805335231875,54.42516107537629,157,70
448,48.47383243770994,49.70935181322068,57.81681574906938,49.96192843882654,50.84457192091894,55.19349964025453,156,52
449,104.33710194985468,104.83799053356653,106.82490751657875,108.42980079522468,104.7099572354561,102.86024196931922,316,68
450,48.804167700397834,43.334102659386694,49.86172964021549,49.32433474904934,43.53016973238467,49.145495518566015,142,73
451,70.5900876744713,77.2455862987643,92.16432602676443,73.37389016315804,77.65625394726783,88.96985588957416,240,81
452,48.62954141667269,50.11257180381282,56.257886779514486,49.65136017337702,50.84888215313189,54.4997576734911,155,89
453,88.13043323738636,84.77950125179495,87.0900655108187,89.67596419503154,85.5769827341587,84.74705307080973,260,108
454,31.7283271977601,36.60487954269767,42.666793259542224,32.81274307825104,36.20959005438045,41.97766686736851,111,67
455,105.11563040196869,101.94772038803028,111.93664921000105,107.4258418078497,102.10607734018225,109.46808085196804,319,74
456,79.62227336714074,78.64568429126192,95.73204234159738,82.6741382264083,79.40081642141405,91.92504535217766,254,81
457,61.75761381845472,70.85239243241027,144.389993749135,66.28710239334212,82.67484951485234,128.03804809180556,277,149
458,113.2400822690421,116.93942473602243,118.8204929949355,116.11112912191504,119.98119890180244,112.90767197628254,349,95
459,48.32298443669407,54.65076122519645,62.026254338109545,50.745038865445274,54.38239004874111,59.87257108581362,165,100
460,43.53905612845757,46.26070972213626,58.20023414940618,44.04694006791364,46.018414425136555,57.93464550694981,148,88
461,41.35321183969988,38.7539475984866,42.89284056181349,42.1202005360533,38.45730906109044,42.42249040285626,123,72
462,96.72628742687758,93.62777881477379,104.64593375834868,98.82989791528584,95.202238411073,100.96786367364109,295,98
463,48.43509405663517,48.10599027366276,55.45891566970207,49.28766316595147,49.58582325454186,53.12651357950668,152,76
464,102.14658703671012,94.60422655671532,155.24918640657452,106.40571744123248,97.59225978145294,148.00202277731455,352,125
465,49.23082054449703,42.34790934606688,45.421270109436115,48.826036561650746,42.97212971758534,45.20183372076391,137,76
466,88.98794279201726,92.2027363672555,86.80932084072715,91.49207659270361,90.72321668775648,85.78470671953991,268,70
467,63.755016707787384,67.02513337947175,76.21984991274088,65.66437203079994,67.65356944290137,73.68205852629868,207,82
468,36.27041774267475,43.214946081173316,61.51463617615194,37.87177024442296,44.12124322876432,59.00698652681273,141,54
469,62.43589136707629,61.53182540700998,65.03228322591377,62.67521493831796,62.27614517838178,64.04863988330025,189,78
470,76.82646592155483,71.3765902981918,79.7969437802534,78.94910915087648,71.95739668475765,77.09349416436591,228,71
471,70.02185353816134,73.81648618222064,74.16166027961806,72.41518754563302,72.8492348652914,72.73557758907559,218,86
472,74.46655648892444,94.71671524309883,92.81672826797669,78.32629146677601,99.4765573916342,84.19715114158981,262,61
473,85.4644168012497,83.85140021258375,117.6841829861666,86.232826600627,87.9271836300759,112.83998976929708,287,113
474,103.46338036501592,92.23170341300097,101.30491622198319,106.62087142900354,93.66100533409741,96.71812323689903,297,102
475,42.771205656043826,41.09122579532684,55.13756854862932,44.32816588218032,41.96419279257134,52.70764132524837,139,80
476,63.59746491108775,63.474851145531986,64.9276839433803,65.12178362934529,62.92849245268985,63.94972391796487,192,79
477,98.76319316746232,96.3113507987462,104.92545603379146,101.02316036471508,97.11894425688155,101.8578953784033,300,87
478,62.9712443982569,61.287722878334165,68.74103272340894,64.06310765023258,61.573905468868915,67.36298688089852,193,103
479,47.66697073045425,57.791404410187624,72.54162485935811,49.05864282216837,57.748490063228374,71.19286711460325,178,91
480,59.49578812217591,50.495357332632565,55.00885454519153,59.321204779857695,50.82470091461428,54.85409430552804,165,81
481,139.77045020139445,141.18348487666353,163.04606492194196,143.5690328398614,143.9769028847811,156.4540642753575,444,128
482,61.15813094503379,58.71597351586879,59.125895539097414,61.34415296001268,58.764591600610686,58.891255439376636,179,69
483,49.45024799070047,52.12615068394501,79.42360132535451,51.38221164242179,53.533250319920704,76.08453803765748,181,90
484,42.876822110201175,41.09842139279281,54.02475649700603,43.734394165588554,40.70252504864371,53.56308078576772,138,93
485,41.86406481850902,49.93272587232829,57.20320930916272,43.992515622531215,49.01685355481605,55.990630822652754,149,82
486,43.154685275717135,59.411114170694,88.43420055358891,45.63611743882712,67.44704609874032,77.91683646243254,191,79
487,38.148136347707826,40.223773332040246,43.62809032025193,39.87940523984187,40.10223986423623,42.01835489592188,122,46
488,36.929222706773004,43.173906014258534,60.89687127896846,37.20823576286124,43.71178977011571,60.07997446702306,141,79
489,40.35182275492916,37.14362848421744,39.50454876085341,40.11536617149927,38.138367821046316,38.746266007454416,117,67
490,33.908272632278596,36.70770335044769,39.38402401727373,34.53858892981634,36.66909982707721,38.792311243106475,110,64
491,46.46792997751092,44.602930198831636,46.92913982365745,46.842361915506885,45.10796676793361,46.04967131655951,138,85
492,47.39174462948061,44.301706404440544,51.30654896607886,47.70701884916755,45.41813522715614,49.874845923676325,143,75
493,70.94232157752657,73.67058411351974,76.38709430895373,72.12542516508064,75.07192380204624,73.80265103287311,221,75
494,58.57032968502659,57.813599056682214,63.61607125829121,59.20887392830311,58.830224369731866,61.96090170196504,180,78
495,59.192850273468835,62.05825917232456,70.74889055420661,62.14957768499204,60.22480619248845,69.62561612251949,192,85
496,59.30307890383499,56.529867139346464,64.16705395681858,59.21099472457849,56.97676498739525,63.812240288026295,180,103
497,94.51034193776913,83.66690696818917,97.82275109404173,96.27396358964704,85.18265070932756,94.54338570102539,276,100
498,42.05656448075089,40.93311103466395,85.01032448458515,43.13085709475836,39.9090982027665,84.96004470247516,168,135
499,53.11845734290223,53.36614547281112,119.51539718428668,52.66484016726538,58.23344398831585,115.10171584441875,226,81
500,57.890836004356046,60.93887143970586,65.17029255593808,59.07169995229778,59.987845716653545,64.94045433104873,184,102
501,53.74209183990638,57.154780449776446,63.103127710317175,56.16803461942032,56.431002846067244,61.40096253451241,174,77
502,46.22221366683196,48.76914285926866,53.00864347389939,46.86595866676221,48.43376598434794,52.700275348889875,148,105
503,59.809035526330845,54.12598358127975,64.0649808923894,58.94778958278056,55.35028573889937,63.70192467832006,178,85
504,63.14880193151448,72.44490608241469,87.40629198607083,66.43881839326056,72.71448107832286,83.84670052841656,223,76
505,61.41173559065348,61.22165503835205,74.36660937099451,61.524461521884234,61.778004997082746,73.69753348103305,197,96
506,64.20388801431332,63.413379470440574,78.38273251524612,65.22252629720728,64.128014919046,76.64945878374668,206,85
507,47.33957138762057,55.974533035341366,105.68589557703811,48.490429961433655,58.88274881345057,101.62682122511575,209,131
508,84.25948076367357,72.6089621595161,98.13155707681037,85.58922394786617,75.43394392590311,93.9768321262307,255,73
509,53.88037597278543,62.7770990054421,73.34252502177246,55.26043700120759,63.35887254808321,71.3806904507092,190,87
510,68.86346108198742,71.6645097835707,73.4720291344419,71.54786153582091,71.72032364377473,70.73181482040438,214,80
511,50.29210702955865,50.23447855512667,55.473414415314636,51.209068035423115,51.552211353940905,53.238720610635994,156,80
512,75.71870527161155,74.62558774217528,91.6557069862132,77.15725334616798,73.91305581430021,90.92969083953193,242,121
513,35.22642352042275,39.129658755480136,44.64391772409712,35.89230051826604,41.08479172582261,42.02290775591137,119,64
514,54.14869952791004,55.898664811285464,59.95263566080449,54.833567489969546,56.136323142611744,59.03010936741867,170,97
515,45.32931059366529,51.37070421564396,50.29998519069078,46.39794114997384,51.142826395155076,49.45923245487105,147,86
516,62.606449128413374,66.333365344759,85.06018552682767,65.03783611621314,65.6612724379091,83.30089144587774,214,101
