,0,1,2,3,4,5,6,7,8,9
199,50.98076408422485,56.18173356794848,35.40439144416483,40.4331109036618,49.724950885715124,57.24912331383378,35.527523389098654,40.49840241135243,183,95
200,40.17423460551722,54.27031954768306,33.71258529277331,40.8428605540264,41.21209441363931,54.50079061179745,33.85639882169059,39.430716152872655,169,95
201,55.87523803350195,67.31785899868356,56.45651235352674,55.3503906142878,57.190768744477346,64.3139295158889,56.45694883849925,57.03835290113447,235,77
202,29.56852801139681,36.404692330524995,28.28398088717345,29.742798770904756,30.086254676056555,35.57561853745725,28.336484405140613,30.00164238134557,124,64
203,77.32499408466143,100.06133216273588,75.98992052286717,74.62375322973561,79.85487085070126,95.34317904204053,75.35258529822241,77.44936480903583,328,109
204,46.50520168095488,73.15397643721676,52.80113453854898,63.539687343279375,49.04761934195895,70.44357905980786,53.69727382014957,62.81152777808366,236,95
205,29.424668035861277,38.88318517327008,32.737836098294125,34.95431069257454,29.696099639940414,37.43523755117544,35.051429825398145,33.81723298348598,136,61
206,31.30315032990146,46.51035277667882,34.02464642981572,36.161850463604054,32.807717611862614,46.09030378015,34.16448373150355,34.93749487648383,148,81
207,32.90136214357697,56.79508681092239,33.816378235726376,38.487172809774286,34.41150042960342,55.96951610845597,34.003496856858966,37.61548660508165,162,85
208,30.528886224290233,49.740286436169505,43.237536092129375,34.493291247410895,31.92408571264292,48.190348172591094,42.875266572771686,35.0102995419943,158,71
209,55.3721911793879,69.3815851308399,53.396401909710384,55.84982178006187,57.77375300689311,65.89707687572523,54.670444018864146,55.65872609851749,234,96
210,43.01607802803531,39.336808463871805,36.15596544140298,36.491148066689874,42.617499573127795,40.149836899408754,35.820692597814286,36.41197092964913,155,69
211,30.427076748680882,36.92461432326476,31.92032645869069,30.727982469363653,31.968341652648927,35.05749807297483,31.47076580850078,31.503394465875456,130,62
212,55.09139856141433,71.96851137723107,51.77152026483358,58.168569796521055,57.51506164778517,67.25954478231,52.44474477284103,59.780648797063805,237,81
213,31.694063417572146,39.39582177526136,22.406123603942046,29.503991203224434,31.51586466663938,39.830348706181084,22.44237702351231,29.21140960366722,123,71
214,97.60161385627919,103.85663476083391,79.47959281226161,84.06215857062526,96.7924993911077,103.82036485808452,77.99654271500546,86.39059303580228,365,122
215,21.43453411709647,24.54957753234313,22.85332561529227,22.162562735268118,21.95276873905119,24.483907059678724,22.533247472416413,22.030076728853654,91,60
216,38.88136782207856,39.0235601901392,30.99214915623578,36.10292283154644,38.50566320342437,39.94552686922995,30.971084978364715,35.577724948980936,145,87
217,41.73377724720125,41.9163369762561,32.747136805863214,39.602748970679436,41.91408655568752,41.47849182711248,33.08117536462499,39.52624625257499,156,69
218,46.557093937834026,73.33561699700901,41.91903517022686,48.18825389493013,48.327724061053644,71.35939251205389,42.17677970125983,48.1361037256326,210,109
219,56.101165204400715,65.60467304471999,46.92922705106245,53.36493469981683,56.13584257272352,66.19625219528643,46.572294386324955,53.09561084566507,222,81
220,41.92367781857373,45.562324040482274,38.579970423537326,41.93402771740668,42.440655881587794,47.23700655198243,37.13199161052662,41.19034595590314,168,92
221,77.28230101546382,90.26688625714921,72.94144726362903,84.50936546375793,80.88763606238903,87.30893160576686,72.58250340397932,84.22092892786482,325,111
222,33.265553737107425,34.236105601947365,24.096128424829608,28.4022122361156,33.42519573833817,34.25864440225379,23.21249998650864,29.10365987289941,120,68
223,64.17996319985546,69.92451649863625,64.77336167471775,64.1221586267906,63.75211967461216,71.21229597854092,61.738232131911325,66.29735221493554,263,110
224,26.38522714635952,36.60022846332048,27.759635265852435,29.25490912446758,27.78902927648914,36.33349433462064,26.720870198059714,29.156606190830516,120,65
225,27.645392476527668,82.16453438462247,28.563163451047078,33.62690968780278,28.991137995800905,82.98147302274579,28.000531806048468,32.026857175404835,172,86
226,41.403430785216564,56.27719768383165,46.8515027331818,43.467868797769995,43.28596170343551,54.42029249798776,45.55170341460151,44.74204238397519,188,74
227,33.038349555552024,48.742811318386174,35.53510484991769,37.68373427614413,33.25285301529442,48.116861433139576,34.92253178874078,38.707753762825206,155,102
228,51.2932024062082,56.28330149884516,47.12524766555065,46.29824842939597,51.84981310483762,56.54691380286453,46.095170060120275,46.50810303217752,201,90
229,57.57834013885867,53.57710787381868,73.1698279479932,56.67472403932945,59.31741013344968,55.55018228201577,68.91321968904379,57.21918789549077,241,105
230,94.52255614974412,81.04728787216271,98.13246960309527,79.29768637499791,96.45273802092102,84.86384266906329,90.16021242317815,81.5232068868375,353,109
231,35.5741327212449,35.449997221651806,44.194545426978245,34.78132463012504,37.75969523140508,35.92934704808681,41.247632543430825,35.06332517707728,150,66
232,52.158081057620585,51.24664045302045,65.94724019780195,51.64803829155706,54.39163349840926,52.70411367127569,61.52019353488111,52.384059295433914,221,84
233,47.751468777030446,46.58946053179297,60.939275199425126,46.719795491751434,48.95513433620573,48.772241197826204,56.47563301827545,47.796991447692605,202,84
234,55.022612324171654,51.231399544584214,65.24557300714287,49.500415124101245,56.44169426211716,53.369722686292484,61.68155965997044,49.507023391619896,221,80
235,52.909195043613764,42.23265557770504,66.20798991598836,44.65015946269286,53.837981027011814,44.899417165322184,60.311873599899286,46.95072820776673,206,88
236,41.37266566078405,45.930009399793825,88.04492197582381,46.65240296359832,43.87032216993921,46.568672525953666,85.18401742623213,46.376987877875024,222,119
237,57.89258413910828,59.705234860726215,82.8972769999182,60.50490400024729,60.03303178329222,60.8005060727911,78.8199411791827,61.346520964733955,261,114
238,48.58572917723239,44.82417348274376,58.12511300178015,47.46498433824371,49.46562105552707,46.3860793486527,55.64626215551417,47.50203744030605,199,93
239,22.0921134051841,23.804366269258438,32.64065051037243,23.46286981518503,22.80883163275451,23.929987748432506,32.09515160837427,23.166029010438695,102,61
240,30.326706694042194,28.671605694646985,41.85962542394124,30.142062187369568,30.731755731319417,28.474477982138275,41.95210421944174,29.84166206710058,131,78
241,68.43422278148329,74.73177615697264,159.1283849280626,76.70561613348153,71.43208561148695,77.43663292097935,152.19767567859037,77.93360578894321,379,174
242,22.18200374182301,27.82077961716762,53.28526066681449,25.711955974194908,22.854300424711166,26.74054666114363,54.06831313940425,25.336839774740906,129,92
243,47.58397701980563,44.95790839512266,68.23082718582272,48.227287399249,48.86489893685712,47.989112978563625,64.26080281049907,47.8851852740802,209,105
244,48.90228443101777,49.60621368885247,70.67693743033519,55.81456444979457,51.21041600174311,52.695489328110966,66.67937379589057,54.414720874255366,225,114
245,42.98303692259774,41.817087214826905,55.817665347915266,40.382210514660095,45.09855422468507,41.33586840289281,53.599149870782085,40.96642750164002,181,88
246,41.21313875185833,41.976666415118075,48.296848592653944,39.51334624036964,41.831493986487686,42.292767607949905,47.8149957254032,39.06074268015922,171,98
247,48.30112431999339,49.85294055464547,72.8306330000908,48.01530212527037,49.515582689829195,50.58952119268005,70.41103571359899,48.48386040389175,219,102
248,44.32042593119483,42.21156682271747,55.58803209591723,41.8799751501705,45.48265788731278,42.730697972688645,54.185702886566176,41.60094125343239,184,86
249,52.17356404769541,50.690471748172946,78.68874264183493,53.44722156229668,52.77000072792293,53.48791559523826,75.07439589289005,53.667687783948736,235,106
250,48.80091873981692,45.52252871402043,96.71292948203758,48.96362306412509,50.63042908222177,48.56440820014231,90.92805117294033,49.87711154469564,240,129
251,52.29231939181914,46.879527067900064,61.21910349819711,45.60905004208365,53.43247441583701,48.09895516214983,58.34531152374155,46.12325889827164,206,93
252,45.96514343481029,48.92831939432092,62.03979824695719,49.066738923911615,47.21065543859053,48.971227125131065,60.57524588460213,49.24287155167626,206,106
253,25.94740571544904,25.861228553276312,27.48219242876681,30.709173302507843,26.64618920915666,26.50569615408886,25.95747294361232,30.89064169314218,110,64
254,32.83966202602989,27.462899300850093,27.94319114270576,31.754247530414247,32.922281383114594,27.740800887543188,27.967330602066063,31.36958712727614,120,83
255,49.0366803394694,43.41818127686429,41.42709813546541,51.11804024820094,49.11912295763682,44.36824112099075,41.84502164867656,49.66761427269583,185,88
256,36.462646905097714,34.919239935116636,31.91423139331099,37.70388176647465,37.616448133749635,35.04139874513032,31.61790465148859,36.72424846963143,141,81
257,42.52782629443549,46.247537029684615,46.66622717172138,54.55840950415852,42.707344568596305,46.17512783561794,46.82798428724425,54.28954330854146,190,87
258,84.93109711793149,81.02039882415998,80.13919290654822,135.90931115136036,89.52140523277191,91.88180386984223,78.54665788316879,122.05013301421708,382,103
259,43.71917001686743,43.246358040156714,43.707743423729426,50.32672851924645,44.66900429536489,44.340214076849264,42.80412141503436,49.18666021275145,181,65
260,41.92337863993154,42.34656041903045,40.57608274776808,50.15397819326992,43.236625803749966,42.08327278958697,39.09235531807096,50.587746088592134,175,96
261,55.50478701430958,60.241507699024886,51.359685907103454,73.89401937956202,56.570772554504316,59.046460395254975,51.72665133626403,73.65611571397672,241,130
262,67.79376255627827,65.51390315924098,60.61130232921079,66.08103195527,68.49989099367328,67.92049959451208,59.0944475586189,64.48516185319573,260,108
263,38.56157298623746,38.303447735385056,36.47434404996498,71.66063522841252,38.04047496350003,39.3579753273433,35.71339962335671,71.88815008579994,185,126
264,46.88807132643848,46.76199746177537,44.87931881007786,49.470612401708294,47.347234077024154,47.61504535213372,44.03954623322674,48.99817433761536,188,84
265,46.250511587710704,44.65888223174751,45.09910282571136,45.99150335483042,45.57730885296166,45.47793261883468,43.85323717198391,47.09152135621977,182,89
266,33.46134902803601,37.9806147880161,29.711161498586677,40.846874685361186,35.74999193445191,37.351024143297025,29.908432061719008,38.99055186053203,142,64
267,51.83233125356838,47.32040955869186,55.93345534534078,67.91380384239898,52.69603918578696,50.30914210693838,51.99656968661597,67.99824902065873,223,96
268,30.319199854866422,31.708350580287014,25.82937719552294,45.14307236932362,31.226928009359327,32.076818491926055,25.760990489132194,43.93526300958241,133,82
269,50.81281887138683,48.388026623487335,42.20064151854755,45.598512986578314,50.93461293957749,48.33023603629003,42.69857767801974,45.03657334611274,187,82
270,41.39583335611515,38.07514849052047,36.7234155298331,45.8056026235313,41.97034601139924,39.03241975097913,35.043095174088826,45.95413906353276,162,99
271,22.734416239081995,26.142236776993975,25.43702587377189,32.68632111015216,23.443227028057628,25.611028453317747,25.665565250982922,32.2801792676417,107,70
272,32.29165570536408,30.48633098170598,29.529274610694884,32.69273870223507,33.330370444369485,30.874219863649294,28.214990772422983,32.58041891955823,125,74
273,47.9103720975272,55.4484754235252,39.639523103002105,93.00162937594548,49.18528388437953,54.75058550624917,39.95850417063617,92.10562643873511,236,127
274,81.51818601063822,77.22753764155166,78.32304693306627,102.93122941474385,90.50750343474616,79.82430408609954,75.5551565816059,94.11303589754831,340,125
275,61.60758581800053,57.02073643405931,59.88592017719762,64.48575757074254,61.80185236817992,58.21601316754935,58.616452465208454,64.36568199906222,243,89
276,18.927980907879306,21.950093545821538,17.810194168221035,31.311731378078118,20.499993150712328,20.49169150200088,18.601243000718828,30.407072346567947,90,57
277,44.821404023979426,52.77650760523364,48.37030594788329,82.03178242290367,46.60057644000467,51.72705432927618,49.05457910178609,80.617790128933,228,124
278,91.67317157285721,84.23795554219777,74.67550440552021,92.41336847942486,92.7045571558469,86.44528114426505,76.4867954021767,87.36336629771131,343,76
279,46.79311690329096,50.17523895739651,50.41472984502684,62.61691429428568,48.400957354472865,50.11564379804604,50.85884513447231,60.624553713008744,210,83
280,43.08562138780507,39.565522495591395,37.90345327560662,44.44540284099692,43.463568984603306,40.16756687268621,37.41659243067695,43.95227171203353,165,80
281,62.410588027810135,61.21302996569225,56.24340175673008,78.1329802497675,63.65724847803782,63.98286651564003,56.80764209914896,73.55224290717318,258,100
282,16.464273939625343,16.476681281136,15.414817630818943,15.644227148419716,17.28962477647616,16.338938356599364,14.819612620532988,15.551824246391487,64,26
283,51.33869965090059,51.0699192943663,41.5407033466853,59.05067770804779,52.99023117343788,51.01281799619372,42.20289515390731,56.794055676461085,203,64
284,51.20834374704112,48.11622095906492,45.764692761903596,60.910742531990415,50.566313195009286,48.52096100688605,46.70319599856286,60.20952979954184,206,85
285,30.879745338066293,32.818042281204725,31.9323333184257,53.369879062303255,31.81998566290834,34.14902552248669,30.92184573721015,52.10914307739482,149,69
286,72.73293581909165,65.50884106473713,66.46945216838894,77.28877094778225,74.58983791958785,67.81379541434441,63.3462046813883,76.25016198467941,282,98
287,29.138069901522538,32.25155271746242,24.098554602086573,48.511822778928476,29.814045281795952,31.673861076083693,25.097711452483917,47.4143821896364,134,69
288,68.10116555794286,57.63324532739593,58.92675796570647,65.33883114895474,68.25749007919988,59.73252596944525,56.682296565187976,65.32768738616684,250,118
289,39.03268153431479,37.761447728329664,38.1386958075853,43.06717492977027,40.11877465967122,39.41467812077212,36.90964115870937,41.55690606084724,158,76
290,42.126260921859455,39.046753636613225,34.472264785572435,50.35472065595489,42.76003981713183,40.24252457773058,33.450909683016164,49.54652592212139,166,86
291,47.329974997923756,43.087258680734934,37.068009243754005,66.51475707758728,48.19781674093464,44.29371700518182,36.14927054140841,65.35919571247513,194,97
292,84.38739378866548,79.91760402126437,73.80230023271098,92.89270195735922,87.65777624482885,83.85830407906784,71.22109890225758,88.26282077384572,331,82
293,28.498085736996284,28.684569792586245,29.94463798426464,28.87270648615281,28.897920760675195,27.989775161343303,30.36000209941373,28.75230197856778,116,67
294,41.36028518766404,45.03661578339248,42.05662667536307,41.54647235358043,42.3423921956225,43.56573861360388,42.479904352625546,41.61196483814805,170,97
295,43.71917001686743,43.246358040156714,43.707743423729426,50.32672851924645,44.66900429536489,44.340214076849264,42.80412141503436,49.18666021275145,181,65
296,31.49605898461986,29.64736630045745,27.509524601851055,37.347050113071624,31.79558665140142,29.21777444139843,27.98164083751809,37.004998069682046,126,80
297,61.710707267612094,60.36327611126907,60.08295863841119,73.84305798270763,64.34480575867289,59.046008520035414,60.48294959896067,72.126236122331,256,76
298,55.51491936935307,53.47644129609587,46.949745825700134,91.05889350885094,55.35881239562149,56.994254257492784,44.58326482173233,90.06366852515336,247,101
299,52.63319502196214,50.5826133092458,43.58747597413165,130.19671569466044,63.02450168946244,52.45816566383726,48.972964097167164,112.5443685495331,277,149
300,33.2709312928773,31.604250240755558,32.96272065716518,35.16209780920197,33.89727613532306,32.40793448741501,31.645466174955015,35.04932320230687,133,71
301,51.81783954486876,56.17067900903685,46.535568100872524,59.475913345221855,54.398124152044836,52.47861652571709,48.86772959327055,58.255529728967566,214,80
302,48.773421791768705,54.691629985897244,46.95328916543038,60.58165905690365,50.48692289152831,55.82372321890266,46.48684694617373,58.20250694339525,211,101
303,28.878470086753243,30.541987164833227,35.8144260875966,37.76511666081694,29.417338811245507,30.545010934816297,35.53979736702792,37.49785288691026,133,56
304,56.20641836874799,56.31635256275329,48.12076017046955,66.35646889802916,56.97072420119782,56.178350753019686,48.842670604961974,65.00825444082051,227,93
305,66.81767316806558,60.00098915942583,73.77247137316834,95.40886629934025,70.10729405063768,61.45886026612152,75.95143813430427,88.48240754893655,296,74
306,57.493473674448786,52.18663147496079,47.524245148346566,54.79564970224385,58.81768493300786,52.76674230493234,46.96047487197763,53.45509789008213,212,81
307,68.44304338993038,67.38594069628347,67.99675484857336,88.17426106521282,70.69042449673726,69.07158766775834,65.71411538762959,86.5238724478748,292,74
308,32.96716563523577,31.991193517315757,25.270514358446555,77.7711264890019,34.506872771989975,32.37429357972837,24.859856853315,76.25897679496666,168,135
309,42.91276759838502,43.57723741166457,40.656203120655334,48.85379186929507,44.38669275385034,43.34358237543399,40.570713593885145,47.6990112768305,176,68
310,91.44171059154463,83.51064560841328,76.66445612757856,107.38318767246346,96.52016790465787,86.86584044714144,72.66069661656691,102.95329503163376,359,111
311,91.84825367860995,88.9287927258209,76.9980047816448,98.22494881392439,94.50675626746747,90.80128070860084,75.121482538899,95.57048048503259,356,113
312,56.75214652565855,58.35660027813045,52.55572896918718,70.33552422702385,58.82074405023744,59.57396991954641,50.596412688914405,69.0088733413017,238,122
313,46.238321674976405,41.709632413609164,41.135698053119405,51.91634785829504,46.47705027398582,42.27072764329588,40.25916875320381,51.9930533295145,181,94
314,29.130004551255166,29.678556299483542,24.450356991469747,60.74108215779154,28.784887998721896,30.34638666924071,24.21875678204161,60.649968549995776,144,109
315,37.601605162239785,39.81605184640727,39.36410156170471,46.21824142964823,38.0673621965186,41.02972844706225,38.02704864292736,45.87586071349177,163,80
316,41.60745221648445,35.51757629108126,37.637656687258094,41.2373148051762,41.87252180671681,36.813614440589056,36.912366751894325,40.40149700079977,156,91
317,31.582766712757582,36.272465483065865,34.826791002709626,75.31797680146694,32.25886825189842,37.74285063617572,34.11305223697221,73.88522887495365,178,127
318,31.44751671972149,40.6759218902602,49.57601758886085,56.30054380115751,35.9756705531443,42.121567354579014,48.937966772333816,50.964795319942866,178,65
319,37.32273075629894,34.28783096343939,29.732494367289974,38.656943912971684,37.432250267643006,35.0573995741154,29.864167459165436,37.64618269907614,140,80
320,87.16959697177926,88.80518089375998,85.32580521782218,114.69941691663863,90.48232569793558,92.4536756642412,84.79495267544172,108.26904596238143,376,105
321,24.888451635457063,30.16281363504522,27.86562851366191,41.0831062158358,25.44306486757057,30.432418386612092,27.894587894573505,40.22992885124383,124,74
322,66.61774122218888,66.61057089169326,60.76161363811245,86.01007424800538,67.92043388089832,69.5364734837452,60.2157838371578,82.32730879819867,280,82
323,46.08272895225256,43.9050206470377,41.21540884819647,52.79684155251325,46.76622537722039,44.64634278071172,41.40562596129648,51.18180588077142,184,100
324,40.90457233279599,44.27243341440984,41.044458938695804,73.77853531409832,42.48460464216028,43.3431564965834,45.349108624605,68.82313023665128,200,119
325,29.081805575329067,28.565513344070315,26.46458073227939,37.88810034832122,31.052202664128366,28.540668948009188,26.20220764234198,36.204920745520454,122,67
326,81.41143695049125,79.51054651482654,73.46472907883623,98.61328745584602,83.06037528687362,81.85644974299935,71.24728076792502,96.83589420220201,333,97
327,52.25769036930561,60.601815074801564,48.35663359126489,63.78386096462796,55.65839975965683,58.17188053663139,48.91828386865547,62.251435835056306,225,80
328,69.48577492197367,63.07822230308868,65.26915061814505,76.1668521567926,70.73181738957675,64.84837754318609,64.3663828583689,74.05342220886827,274,65
329,28.73999286077184,31.74216152783048,33.17325974514932,34.34458586624835,29.38733283829397,32.85215926173269,33.581473818338196,32.17903408163513,128,66
330,37.247190310442555,36.60868674647638,36.34242533181058,48.801697611270484,37.39069453158788,36.60537924249273,37.60569723217829,47.398228993741064,159,80
331,55.71613350420068,55.86814240354694,60.489351619365934,71.92637247288643,57.2196145254281,58.42740063868768,59.57233068694297,68.78065414894124,244,109
332,37.39945484385033,32.91196173691232,31.716343103873236,36.972240315364104,37.44421801451935,33.09323625383051,32.239780703529114,36.222765028121024,139,75
333,31.283152027986958,31.288163705362564,29.554527993030213,35.87415627362027,31.64879303625308,31.501696602144907,29.53704372450521,35.31246663709679,128,78
334,34.467405138708386,34.18318364423046,26.70543843204444,42.643972785016715,34.42055891631169,33.459863229872326,27.501287745041644,42.618290108774325,138,93
335,54.60295821134447,57.840912922834384,56.24316244905006,67.31296641677103,56.67596310165475,57.85781657891637,54.84103846113339,66.62518185829542,236,107
336,31.088421575535737,27.008075938330045,27.388878466297594,31.51462401983662,30.9257411595624,28.091234062767168,26.789440472896757,31.193584304773694,117,67
337,45.21625990696933,47.93631543273963,44.48216551300502,50.36525914728605,46.741774867778844,47.99050102946731,43.45517019827823,49.81255390447563,188,87
338,48.20687154960162,50.76413444701759,52.66250492225242,65.36648908112838,49.25784525831813,51.41580863309797,52.9503567586466,63.3759893499373,217,79
339,38.11354008827334,31.93273035712556,31.662236199151753,35.29149335544936,37.97346682462364,32.20681577016012,31.767352395550624,35.052365009665614,137,76
340,61.53847298782815,59.73152769044559,61.239310451456994,80.49068887026928,62.951390582366315,61.36398778628827,62.19538874613085,76.48923288521452,263,88
341,64.3484051092927,64.95727044576593,68.0810102802095,88.61331416473188,68.10793489143728,67.15270891969499,66.44333284208237,84.29602334678538,286,100
342,91.40405889590413,89.96870817629325,90.36731946461764,103.259913463185,96.25102918880005,92.05258685550325,88.3966626818586,98.2997212738382,375,73
343,45.34897953213118,42.644895472080734,48.87883145166493,60.12729354412315,46.2005306098454,45.113748735377804,45.68147194936046,60.004248705416344,197,96
344,40.933484109067635,46.546743431125996,44.223706906542034,61.29606555326434,42.79551326377504,44.80826249689984,45.638227541767726,59.7579966975574,193,80
345,34.6670375822844,36.642067073482075,33.4151992741178,44.275696070115714,34.886186231245055,36.69412454391771,33.06398689664753,44.35570232818968,149,83
346,20.441938232513518,22.262270738950562,17.28615472869212,44.009636299843805,20.922163893495817,22.62788220997305,16.980033144241407,43.469920752289724,104,72
347,74.46449783521116,71.74404989237539,63.73134912391755,85.06010314849591,76.12784622698707,71.12355078122246,64.36007526462548,83.38852772716498,295,98
348,54.73101498700357,57.34324004668611,58.651371525527495,72.27437344078284,56.2313421032051,59.34941442210464,58.059437237868785,69.35980623682146,243,96
349,36.27766716683208,31.819871858843936,33.09357829916962,37.808882675154365,36.83622495650127,32.88263415813675,32.16325904977995,37.11788183558201,139,75
350,62.18526921836503,68.044087902061,75.6695397959315,74.1011030836425,64.79950516479592,70.7297472447343,70.83590911625444,73.63483847421534,280,87
351,39.78706122820228,39.9694390056745,41.00458135891899,43.2389184072042,40.615868790874664,40.14069961998664,39.228375912142006,44.01505567699664,164,75
352,29.043262725176668,34.23527753524114,35.54203846658858,34.179421272993615,30.201725262240647,34.00989579769624,35.12324916505229,33.66512977501084,133,79
353,58.443890497783094,54.73846811243319,50.10757178416249,60.71006960562122,61.71626392900314,54.90404557386591,49.01829995302899,58.3613905441019,224,90
354,23.613504217261152,23.280316380380672,20.31640645012925,27.789772952228912,23.90395606705659,23.678825467792567,20.020353651949815,27.396864813201034,95,70
355,50.93567205191913,48.83035662079413,46.77238636362464,51.46158496366208,51.56466750286148,50.09526362438771,46.0039707269891,50.33609814576165,198,89
356,37.67940539442519,38.28637841381641,42.24966483912478,62.784551352633606,38.52380066647461,38.77122747423157,42.422601933779056,61.282369925514764,181,90
357,26.838980987773375,28.49817310437072,28.691969758759154,45.970876149096746,28.160653415859983,29.545771187662783,28.138716402111683,44.15485899436557,130,77
358,44.516551063670796,50.96016640502894,41.701340816113785,68.82194171518648,45.512840200005,52.98271647137956,41.19049153276097,66.31395179585444,206,86
359,22.007155611200734,21.167347072968546,19.954743455372366,24.870753860458343,22.300698522178156,22.06493507022982,19.64096318922,23.993403218372027,88,56
360,32.83730152908676,32.65976834952131,34.106202878756264,36.396727242635656,33.828933414211825,32.945039043169984,32.75846907870449,36.46755846391367,136,68
361,51.569845360989596,56.86605335611227,60.93765147964104,66.62644980325707,54.012982966153544,57.32668947805566,58.13228163211515,66.52804592367568,236,103
362,82.67988372850648,97.18679490154831,80.4930512924943,118.64027007745092,83.99487047527124,98.89978932282573,83.89376123359021,112.2115789683129,379,132
363,79.75416396061357,75.4656957708673,72.13829563905341,91.64184462946571,82.39058503511069,77.50357262465774,70.27916397165234,88.82667836857927,319,74
364,54.73101498700357,57.34324004668611,58.651371525527495,72.27437344078284,56.2313421032051,59.34941442210464,58.059437237868785,69.35980623682146,243,96
365,84.86266552683888,75.40998571184615,80.92570945926248,81.80163930205248,86.74558549372925,76.76895174337479,79.63753754174076,79.8479252211552,323,102
366,36.46596201974347,35.56406931063649,31.395163706516446,38.5748049631036,36.98924437775101,35.588144252585785,32.28572613435583,37.13688523530737,142,72
367,27.64070103919585,36.03065218598294,30.743081607953762,46.58556516686747,28.490174878598054,37.777116201592875,30.62116988963582,44.11153903017323,141,54
368,28.131947390047372,31.4657665342759,34.805907592433094,46.59637848324363,28.6609095927053,31.668772884507057,33.87991659548672,46.79040092730091,141,79
369,61.88004388037181,64.30511562462053,58.77263493083071,120.04220556417698,67.35621257635283,68.37224265815208,59.51566582333426,109.75587894216076,305,107
370,37.89734506672115,29.819167374551967,27.62252860340511,54.66095895532176,38.249304947547344,33.18158177004838,26.40273196836293,52.16638131404132,150,72
371,21.619054266845104,22.564133250618664,24.599802101973967,23.217010380562286,22.40751770035694,22.66555659229992,23.711644975163118,23.21528073218002,92,50
372,74.194491566802,76.28739826589434,72.06603636366091,95.45207380364278,74.20383384482929,77.29548351257151,73.50630808627464,92.99437455632454,318,114
373,41.400059347217244,40.11200838821949,33.946378132090175,60.541554132473074,44.274497963436815,43.71798650276716,32.682021862217695,55.32549367157832,176,74
374,43.178799382004144,45.28312783611088,35.71948908152934,101.81858370035562,42.70569761970987,47.39028101697793,38.78056956803462,97.12345179527756,226,81
375,37.14931988314717,40.92349056553368,36.55663797457121,50.37055157674793,39.0583764220453,40.01090733148201,36.895564959530006,49.03515128694266,165,100
376,66.25271195450352,75.68657650776984,69.03570129899302,85.02501023873356,67.81338460934015,75.52426725251755,69.17577172974806,83.48657640839414,296,128
377,71.44497459993552,66.91821880536872,61.91944577644336,77.71736081825236,70.0757369513595,69.42860131179397,60.33759318995984,78.15806854688665,278,110
378,58.34793255131911,50.814913492730206,50.662274774257064,63.17487918169365,59.511140614319075,52.56990824224901,50.20155555201911,60.717395591412775,223,70
379,39.03819705454923,35.693722370375994,35.24230564263132,46.02577493244347,40.270470121520816,36.40592466782227,35.34677364828882,43.9768315623681,156,80
380,107.40309009096234,111.19516700286152,92.65708163832178,132.74466126785438,110.45860694778692,113.89122486247302,91.90734224715641,127.74282594258365,444,128
381,47.68876039787837,40.020828960585916,37.1901315387909,46.10027910274481,46.75236400588376,41.09440353440855,37.48341303287376,45.66981942683393,171,79
382,61.34614634642816,60.15915320300462,50.25764166122826,64.23705878933899,62.36103450178165,61.55554904405028,48.5574609841051,63.525955470063,236,87
383,101.04931714290159,107.06489217405368,98.89722142884445,170.98856925420026,104.65834782475673,107.82235901490505,104.53342517547013,160.985867984868,478,103
384,53.61299466592987,57.96921531040569,49.27192612269168,97.14586390097278,56.4855634730656,58.57111825183296,52.378210356782084,90.56510791831937,258,138
385,28.33122788695717,26.259490020155955,28.440107704703543,45.96917438818332,28.845123590455447,27.24383429562441,28.091102982822253,44.81993913109786,129,75
386,31.378889145316947,32.282371115189434,26.764350046247486,55.57438969324613,31.749129548946172,33.31732119762657,27.162473724373573,53.77107552905368,146,79
387,39.223193284071975,40.1322180518353,38.20192141396486,44.44266725012787,40.40520102490669,40.45352853654251,36.95760555296799,44.183664885582786,162,97
388,33.2491508271394,33.89010307500118,33.341456648610986,47.51928944924842,33.608855859781954,34.079883588099555,33.855271190523986,46.45598936159449,148,88
389,24.950393566272616,26.69745627305993,22.986066209624383,24.36608395104308,25.29362335723006,26.336648048820045,22.924150591587136,24.44557800236274,99,59
390,45.24753826215482,40.10579236759154,38.82245526610791,47.82421410414573,47.74030157842448,39.6284751223,37.44215777069622,47.18906552857927,172,85
391,58.41152561364879,70.57964469260213,62.69399676608003,70.31483292766907,60.50759587257857,72.8497670251731,63.91664160628146,64.72599549596691,262,61
392,30.833900982998824,29.657299118018578,24.600229622650435,35.90857027633217,30.177554068631284,29.25695447100336,25.501024203548734,36.06446725681663,121,71
393,82.41063890717773,75.44276640396701,60.48973483840573,87.65685985044954,82.0767572912679,75.47534487162129,62.635810911361574,85.8120869257493,306,116
394,53.27147725818535,55.49013062296049,55.37877489223623,63.85961722661793,53.486164752758626,57.00813858600771,54.59915815325317,62.90653850798048,228,82
395,59.06361594011284,51.78090760335844,48.57776154419559,67.57771491233316,59.803443677524406,51.83460466408369,50.23841398149975,65.12353767689211,227,108
396,39.89237486408587,37.702892955647464,36.921129566648354,43.48360261361829,40.61768215906832,39.06265022133443,36.055298252273495,42.264369367323766,158,76
397,38.530168013733345,36.93279968514425,37.304315562464076,51.23271673865836,38.99501287673524,37.85226390752626,36.63803355213946,50.51468966359905,164,113
