,0,1,2,3,4,5,6,7,8,9
199,51.618269547976105,59.544768931833254,62.652102978248564,52.184858541942084,54.186932278698514,59.532292320576005,59.50391067931769,52.77686472140781,226,81
200,38.908810514735976,53.976144541973255,33.75925592786517,37.3557890154256,39.47692629274432,53.83263283459916,33.76145376016374,36.92898711249279,164,86
201,39.897447161870524,41.86978247694651,33.658878389022405,37.57389197216057,40.680646750745915,40.00966990268512,35.242658720300085,37.06702462626887,153,72
202,67.40024864691699,77.84460204929088,63.40542251073074,61.34972679306139,70.5983318583456,72.81837258698441,64.11726304386282,62.46603251080716,270,79
203,55.877090673728546,79.81870920493527,62.16598183089748,63.13821829043872,59.4162007477726,75.85661216097724,62.415829610548805,63.311357480701396,261,106
204,37.24063408768245,38.66356842485776,29.774190211357833,34.32160727610197,37.95225257143889,38.63537656941884,29.313577470174295,34.09879338896797,140,84
205,49.070452514921925,52.59531742135672,45.822234594881195,47.51199546884017,50.71691842591305,52.43664995755475,44.62236137131939,47.22407024521281,195,91
206,55.32973137772516,67.27726730430473,57.23866404042538,55.15433727754473,56.621349824744065,63.96807007524241,58.3560963033425,56.05448379667101,235,77
207,29.40050031432523,35.872259046597776,28.33043548247947,30.3968051565975,30.435316594839115,35.21089816588455,28.20795794229351,30.145827296982823,124,64
208,53.36374475863426,75.4862318611702,60.062335910303595,60.087687469891904,57.75294331944774,71.05352411251181,60.10534598529274,60.08818658274773,249,90
209,77.3934166342783,99.83648164209944,75.69201594413373,75.07808577948855,80.68767800261027,95.52977769568233,74.83773752755053,76.94480677415683,328,109
210,46.61202906345622,73.58248088600142,52.153042700368395,63.652447350173944,48.44737812275446,71.64192333119131,52.802170301550284,63.108528244504,236,95
211,29.320851008770745,42.1388769230544,29.994126636057032,34.54614543211782,28.832967211896683,41.10680590458386,30.025334448943582,36.03489243457589,136,61
212,30.64038429368726,51.12779342526377,42.22319320717631,34.00862907387268,31.36688296464522,49.50175387447396,42.71091928416504,34.420443876715815,158,71
213,41.21032064748399,68.74394421431369,46.39651213575134,48.649223002451,43.780165286146506,64.2491292487399,47.876675247045746,49.094030218067886,205,102
214,29.486290549717044,37.492101730371324,31.9049380096186,31.11666971029302,31.718169202191213,35.36473712918736,30.977799736215374,31.939293932406056,130,62
215,55.10420842230026,76.36970585328889,46.80032137039106,58.72576435401981,58.31367997863167,70.71334084540639,47.73836948106043,60.23460969490153,237,81
216,31.761473169328635,38.3432847788479,23.3218667791342,29.573375272689272,31.840544334017473,38.68792677393222,23.28240005568596,29.18912883636434,123,71
217,99.13219690619421,102.74764995198318,79.86267542648353,83.25747771533902,98.67580822766611,103.06411761448152,78.29517653444232,84.96489762341012,365,122
218,21.44125307196019,25.58692888906757,21.315055865280453,22.65676217369179,22.010591269252735,24.988778447178728,21.4841298077035,22.51650047586504,91,60
219,40.61812892912268,55.23602473850063,44.61888130152372,45.52696503085299,43.20456635101629,51.07489002533706,46.75522382558575,44.96531979806092,186,67
220,38.7542172655082,38.666221703592164,31.94016094550591,35.63940008539377,38.93111426581505,38.75944825837843,32.239650700124244,35.06978677568227,145,87
221,41.24220358198272,48.834423041325884,29.794856257758127,39.128517118933274,41.457542997896255,45.92847939457688,31.674949590873588,39.939028016653246,159,67
222,44.05912443682935,44.80961609394655,38.191611125131615,40.9396483440925,44.42377609140311,45.49476192988586,37.92126045798378,40.16020152072727,168,92
223,77.29234322073323,92.11169702343027,71.72646372057157,83.869496035265,81.73328192776103,87.84077001699438,72.00261945216883,83.42332860307576,325,111
224,61.610975025425816,73.50155848882822,62.94095370190541,64.94651278384053,63.05385903764067,72.53239178149967,61.90010696226585,65.51364221859386,263,110
225,26.176958388082756,37.36735520698075,27.419237944347806,29.036448460588694,27.421515173590407,36.99257450720644,26.847643594143314,28.738266725059834,120,65
226,28.8671636147378,84.42812744924063,27.05970291508193,31.645006020939636,30.19333627049648,82.1614450235365,28.687119559809155,30.95809914615788,172,86
227,52.46887954170772,63.7377668049188,52.62631829460009,53.167035358773404,54.868030419138606,61.34097505320192,53.37374346196741,52.41725106569209,222,108
228,39.872210981826484,56.59102380319438,47.823205748070755,43.713559466908386,42.59817940442077,54.195555095398085,46.051035869402035,45.15522963077911,188,74
229,22.57672727012662,27.105523637521895,35.67794174654079,22.6398073458107,24.16999015747294,27.594188340145692,32.28090859444237,23.954912907938994,108,28
230,33.7721856004057,36.47907961983661,62.411463754493525,35.337271025264194,34.65143617736981,36.89465328518001,62.193589762652664,34.26032077479752,168,112
231,92.3756745315054,78.82248767505068,103.06438934235898,78.73744845108483,95.6700497228104,83.60891306122971,92.93210732965375,80.78892988630611,353,109
232,35.07945468131234,34.86838110839823,45.01900604242712,35.03315816786235,37.07092172418315,35.41234235455879,42.27663302765174,35.24010289360633,150,66
233,38.99779878254431,38.08594336120133,68.45642253408487,40.459835322169496,40.02389642602329,39.01417848541437,66.27438269214282,40.68754239641951,186,85
234,51.325653390238365,51.84972195230071,66.53483668258895,51.289787974871984,53.82362125143769,53.73739867719397,61.23144476048236,52.207535310886,221,84
235,54.84354769144756,46.48923967699015,65.80213071040697,46.86508192115534,57.168139652401706,49.00269107234579,59.77524600416546,48.05392327108701,214,84
236,47.23650249575664,49.374258798684174,59.559687804694825,45.82955090086436,48.66283648495346,50.856337842831145,55.96556946993178,46.51525620228364,202,84
237,55.113130257518506,50.544321811759275,66.82319152899339,48.519356401728814,56.925529696542725,51.859742236499784,63.569490763688975,48.64523730326853,221,80
238,53.035361081861886,43.69786494829578,64.3494997716002,44.9172741982421,54.1598856938358,44.9511393389783,60.53353864277026,46.35543632441563,206,88
239,35.828697609113505,36.81276185107833,60.40306572100567,36.955474818802514,37.03568051133906,37.36658321323662,57.98067197781303,37.61706429761131,170,83
240,22.105252779897263,23.75236945329229,46.1492090724926,23.99316869431782,23.018182206086298,24.079531361848968,45.229612208921644,23.67267422314309,116,76
241,56.58931879578809,61.168892250381774,83.83581263468237,59.40597631914773,58.62264756587156,61.38926249879492,81.65956104250131,59.32852889283219,261,114
242,48.29553422856676,44.64020188217802,59.482942932215735,46.58132095703948,49.28223255780397,46.01237752381847,58.07766955902077,45.627720359356786,199,93
243,22.394367995202185,24.181609171313653,31.434403327052237,23.98961950643195,23.161950480633543,24.510425604603004,30.63878309789897,23.688840816864502,102,61
244,36.67124534693203,40.41917288632655,58.37089234396374,38.53868942277768,38.390852593088184,41.527182322062174,56.04135434280343,38.04061074204622,174,98
245,22.172784010931608,27.296911155675577,54.28199715727568,25.248307676117125,22.35062486643354,26.31469328091623,55.43827176976561,24.896410082884618,129,92
246,48.274532588772225,46.76317690087733,66.72216720404231,47.240123306308085,49.556876307175834,48.78240538322974,63.750805664235266,46.90991264535917,209,105
247,48.22642833158202,50.44690194775243,72.95356148651642,53.37310823414921,51.02943724426854,52.40809982045041,69.25896466356268,52.3034982717184,225,114
248,42.98849249123728,42.37364822992591,54.99853482446499,40.63932445437184,45.34650338708377,41.23469000072031,54.114759988023685,40.304046624172265,181,88
249,40.85994043700341,40.73226566963369,50.230394221232004,39.17739967213086,41.91090381051465,40.8855801436001,49.712952120986316,38.490563924898936,171,98
250,52.24651183550826,49.68695535487834,79.77509729793066,53.29143551168274,53.49023170058372,52.014384384042856,76.39565198001453,53.0997319353589,235,106
251,51.575277978860434,46.51616603800021,62.793021363892144,45.115534619247214,53.04317480248377,47.325700850554576,60.50064946618781,45.13047488077388,206,93
252,44.405640900301215,48.022907163410366,65.80779536235032,47.7636565739381,45.42965303224995,48.49664247739864,64.28939370832205,47.7843107820294,206,106
253,25.34523306133042,28.374009023448398,25.3227560885188,30.9580018267024,26.535226860189468,27.915810684957417,25.35163962546132,30.197322829391798,110,64
254,52.44747719628789,49.59784245927465,44.759453863237525,117.19522648119994,52.75670774963535,52.68827412561027,43.2488575058706,115.30616061888378,264,84
255,32.26398184356762,28.666558528420662,26.657888051160818,32.411571576850896,32.280855604086256,28.9471723680923,26.744615678920727,32.02735634890071,120,83
256,19.93992655168954,20.194373587914825,17.768860325389188,26.096839535006453,21.141663545718124,20.041327253609296,17.83668635570356,24.98032284496902,84,46
257,38.226044224168774,34.24875572823622,30.855050612254196,37.67014943534083,39.21906302489636,33.44890774424223,31.423776721320937,36.908252509540475,141,81
258,41.19927036353353,46.5975052899426,46.42958370381067,55.773640642713225,42.00188168397926,46.35538562997952,47.40057771408142,54.2421549719598,190,87
259,83.58814457285966,81.5642308559504,79.09178542479955,137.75583914639049,85.71635957659164,94.11278245182056,78.3672266254358,123.80363134615192,382,103
260,44.76196497732383,42.34735150398522,43.96666565890389,49.92401785978707,45.867487628747064,42.99417749759308,43.76705484456938,48.371280029090514,181,65
261,40.33273994319974,42.526235465811475,43.18916133725608,48.951863253732704,42.91500129724443,41.682362532095766,40.77685798449218,49.62577818616764,175,96
262,56.0244991043352,58.42260638200464,53.725816945559416,72.82707756810078,56.88287241609608,57.48486450177397,54.26023851169163,72.3720245704383,241,130
263,68.90277310638548,65.70865459070686,57.543044847013114,67.84552745589458,69.09463586723201,67.58321341828527,57.783808359005846,65.53834235547686,260,108
264,34.826848893911055,38.6911574002068,34.29125966174801,39.19073404413414,35.90289382297828,37.90381778482752,34.80254041989441,38.3907479722998,147,86
265,36.91240021485275,37.49216644332992,33.29355108178119,77.3018822600362,37.210595853656194,37.04240867548086,33.30449144734374,77.44250402351919,185,126
266,45.109495191626515,47.53685686942961,45.71608070462476,49.63756723431907,45.7887247983439,47.88144337259132,45.57900022749274,48.75083160157204,188,84
267,44.85850063142457,45.85936560270066,44.14213343021962,47.14000033565515,45.89043813200334,46.53393528662416,42.829821151027694,46.7458054303448,182,89
268,65.41401931864213,71.24889862375315,61.76741244486916,69.56966961273555,68.80423333956689,69.88837902654991,61.24777023950411,68.05961739437909,268,70
269,52.879795942978994,49.386658025767545,52.000603993069994,68.73294203818345,53.09990387999223,51.33918348476602,50.08883720392509,68.47207543131665,223,96
270,31.728565066334287,32.87376003282414,24.53022947308382,43.86744542775775,31.68068592621479,33.20220210786688,24.348369846149698,43.76874211976864,133,82
271,51.13385938590184,44.15024490931685,44.80759037890381,46.908305325877535,52.35571696849888,44.705009081803624,44.02123289320295,45.918041056494516,187,82
272,40.719737316660954,38.835463368506474,36.777531067290326,45.66726824754223,41.677142848854615,39.26167579523493,36.03200259026881,45.02917876564168,162,99
273,33.626665159940885,27.02509513360101,27.783961258368215,75.56427844808985,32.88515859154829,28.611929182114363,27.5454509086476,74.95746131768975,164,94
274,22.030209060223676,27.219464908577528,22.85291273903031,34.897413292168494,22.737637282676612,26.347247857289958,24.21077930978784,33.70433555024559,107,70
275,31.631482482053123,31.023005154863352,30.158454081288355,32.18705828179517,32.900460490247994,30.911703531202622,28.980102867618847,32.20773311093053,125,74
276,57.73803641548218,63.17294559037564,61.0330927814773,71.05592521266487,59.060213043321355,62.694741700232385,61.589854762206095,69.6551904942402,253,102
277,61.447191982088526,58.79795204349825,48.25908596924981,73.49577000516341,61.65617152916465,56.00383395299441,52.01787379798106,72.3221207198599,242,121
278,48.73529478132968,52.62164160468204,38.669398062484724,95.97366555150357,49.93244474166796,53.36416237722131,39.08379100921189,93.6196018718988,236,127
279,60.610533875061165,60.61250419789477,58.022361441614414,63.75460048542968,61.10115429554633,62.05382731415913,57.590609526926144,62.25440886336839,243,89
280,18.262111559428313,23.07209427299239,18.966017819238807,29.699776348340492,19.547877947096367,21.67917808205272,19.936496748718408,28.836447222132517,90,57
281,77.70431704971813,82.46121382606698,76.06654848787319,156.76792063634173,79.78787469879222,83.3096378823376,77.51898976117765,152.3834976576925,393,181
282,46.896230720295705,53.653754183387484,48.49022901794292,60.95978607837388,48.39500718743303,52.04635351297075,50.597169308051804,58.96146999154442,210,83
283,43.10610348530203,39.240128992217,39.435342177340786,43.21842534514018,43.959283862327965,39.47896950981823,39.04663597706398,42.51511065078986,165,80
284,28.017312715760664,29.7172021095958,22.488861612827684,38.776623561815846,28.616539540737328,31.54021704803272,21.874708647493613,36.96853476373634,119,64
285,61.38851697122973,63.40906312030465,56.10976449597627,77.09265541248932,62.60040083231072,66.17340473381093,57.71631041911832,71.50988401476008,258,100
286,34.1040606041105,31.551232853924624,29.705847794174414,43.638858747790444,34.882882116509606,32.00027461316829,30.08381370474292,42.03302956557919,139,80
287,16.238469115725298,16.093800618673743,15.121133997585561,16.546596268015396,17.090447913368354,16.04077272160861,14.683441082202323,16.18533828282071,64,26
288,32.08385940426029,31.529049411705692,32.9068653118099,52.48022587222412,34.41019123145322,32.141996837510725,32.342318776438816,50.105493154597255,149,69
289,29.238068299905503,31.018987979802247,26.093539836565885,47.64940388372637,30.3702579550445,30.328537620813833,26.877187673006702,46.42401675113498,134,69
290,38.88808240193562,36.58391760186651,41.268819952080804,41.259180044117066,39.65613650009185,38.567589859909106,39.63428484677305,40.141988793226005,158,76
291,40.96882695751607,38.34459680355448,36.09930223055989,50.58727400836954,41.66691914538143,39.38958731201467,35.15634223198613,49.787151310617766,166,86
292,47.06489132254717,42.554255357271686,39.47725961305263,64.90359370712855,47.48135420190723,43.31244371457119,39.275595432027565,63.93060665149401,194,97
293,73.9910248835331,71.35529075158728,72.69326487489207,84.96041948998753,76.94798667309207,73.95483946949437,71.95850058528524,80.13867327212844,303,81
294,28.66920209291149,29.586644207186605,28.709759094934157,29.03439460496775,29.161235482067564,28.837049966491154,29.14071596497055,28.860998586470732,116,67
295,42.40748009015089,41.93195800193124,39.85112886217031,45.80943304574755,42.7681710819816,40.90574036851579,40.42685947082416,45.899229078678445,170,97
296,23.64300504663091,26.4614744584561,23.173543608946076,39.721976885966924,24.55404853250916,27.761591351103064,23.339456264485214,37.34490385190254,113,60
297,56.22233763081933,51.80110099598918,47.613216270386815,91.36334510280474,56.196339969122256,53.74498138386904,47.39572736105955,89.66295128594919,247,101
298,54.5151663001563,49.31293692838435,53.721761584296274,119.45013518716311,57.27604018077347,50.269313661232026,66.67399434029244,102.78065181770206,277,149
299,31.659870267133137,40.89890358595512,33.61381726191571,42.827408884996046,33.21687471224026,39.529263160611166,34.50430560660863,41.74955652053993,149,82
300,64.53817477963214,54.89130603047738,46.193648796942796,127.37687039294774,63.90099258386483,55.82089364440915,48.05167694622898,125.226436825497,293,170
301,51.59147239362855,55.132714458454544,47.16206818076272,60.11374496715416,53.79323027888045,51.8249529399082,49.83023662307611,58.55158015813524,214,80
302,28.555083084573038,31.42984445892434,28.707948772923213,33.307123683579434,29.883411732935816,31.132575489104816,28.847027700771804,32.13698507718757,122,46
303,48.87929421964424,51.629983281681774,48.78598740330873,61.70473509536529,50.5316133831396,52.57872161448319,48.96853427588858,58.921130726488606,211,101
304,28.06071468824363,30.16924376916264,33.602162063103286,41.16787947949044,28.916176859906077,30.756383261601634,33.89285721630453,39.434582662187786,133,56
305,64.72293434572597,67.19394398323281,67.99804320303278,96.08507846800842,68.64992753779809,67.28302322700786,72.4834215486227,87.58362768657136,296,74
306,57.83882651820622,52.427381366297816,47.0176055531893,54.716186562306675,59.062205867620165,52.57117244162285,46.8637447071718,53.50287698358518,212,81
307,69.33885791464141,69.46561844536683,65.52775875387368,87.66776488611808,71.4366584318985,70.17286236655742,66.76705835194721,83.62342084959693,292,74
308,66.23980135354115,62.7042720446608,59.957200004995485,69.09872659680259,68.93311961902216,63.093788988777725,59.487656188928135,66.48543520327199,258,74
309,51.53702492882562,53.53701039179647,44.71891996285497,63.20704471652294,51.91237527697744,53.047097076546585,45.627071803040856,62.41345584343511,213,97
310,34.060388888966784,29.82803951586113,26.45140136328999,77.66017023188206,35.527443655523626,29.972061516992433,25.958105924240105,76.54238890324382,168,135
311,93.64085382943576,88.52066077156468,78.39832395835133,95.44016144064818,95.30517095675557,88.64861938611455,78.12923566613551,93.91697399099448,356,113
312,45.05396237014698,43.12895478436036,42.50623830869151,50.31084453680116,44.97165084939041,43.788294793639494,42.427106711530065,49.81294764544003,181,94
313,45.3206725789154,50.861262858755566,43.89523532790016,53.9228292344289,46.448814653545625,51.18818144473129,43.692239249721304,52.670764652001736,194,105
314,27.088741608381017,33.38849979827218,24.648103742355374,58.874654850991426,28.84327024553738,32.423581058123894,24.983275808035998,57.74987288830273,144,109
315,37.29512128960916,41.319412461026516,37.78977771503689,46.59568853432746,37.720485962362055,41.7824412138427,37.86986222225252,45.627210601542714,163,80
316,49.924497541576336,47.15204856573077,46.50115618690794,55.422297705784956,50.74886870017514,47.355321747093775,46.621366348562674,54.27444320416845,199,81
317,40.9374364532881,36.00825397831081,37.137963766271916,41.91634580212914,41.17671362975433,36.946087467364585,37.29885567372408,40.57834322915701,156,91
318,32.810799404919074,36.13105184935493,32.64270721385021,76.41544153187577,33.7002757677159,36.87109279465184,32.830602078183844,74.59802935944845,178,127
319,33.141825126214485,44.21739862352756,48.31584922913408,52.324927021123855,37.60316117138726,43.94711818061369,48.78256663977659,47.667154008222475,178,65
320,35.50293008144528,35.88068201293329,30.920355226827315,37.69603267879408,35.5941409029739,36.16041285031451,31.23585182999076,37.00959441672083,140,80
321,88.5435282935451,86.7743626488146,89.85669807432298,110.82541098331741,93.61949875319972,90.75406099471385,88.16767988976295,103.45876036232349,376,105
322,40.57079010858779,43.30964995483722,42.93417663598978,47.18538330058522,42.97774405959728,42.32477096184323,42.687141537126955,46.01034344143257,174,77
323,34.527833507381345,33.587403325840405,33.800895420201186,36.08386774657708,35.426442159483884,33.68895739052905,33.26596020780931,35.618640242177754,138,85
324,38.71804370532395,51.7992579603283,40.34713797465761,47.135560359690125,40.19700054347242,49.83310171036072,39.75686157958008,48.21303616658675,178,91
325,63.82185399638092,68.0400108882263,62.62243132822594,85.51570378716684,65.92578047188059,69.07016043486716,62.11672933756459,82.88732975568765,280,82
326,54.760877250033516,50.763442913319935,43.5562404254514,63.91943941119518,54.37661986497743,50.824104394773734,44.42191482553565,63.37736091471318,213,89
327,41.66361659295146,43.15647964024707,35.78571968991373,79.39418407688771,43.57518842948656,42.55167489110172,35.97852642093324,77.89461025847847,200,119
328,44.17338295137551,48.63047900254709,36.96216121384992,81.23397683222753,45.804963689325646,47.962917293339174,38.2707312940746,78.96138772326056,211,129
329,28.510296611486037,28.34760677001484,28.522501320343704,36.61959529815543,30.435213712858832,28.564421275563973,28.886229360081643,34.11413565149556,122,67
330,81.82703078044095,78.6142007854217,75.68580353331909,96.87296490081827,83.09080008287256,81.6230981714594,72.78838042342706,95.49772132224098,333,97
331,50.267168511096344,62.16093803532857,47.77460474313715,64.79728871043794,53.401995850353416,59.28743450698818,49.03529795942809,63.27527168323029,225,80
332,70.63765414203732,64.16058590797128,64.20735063975437,74.99440931023706,71.19415201839335,65.15326617832343,65.21889892738994,72.43368287589325,274,65
333,26.70925128757487,32.59933973332109,33.71772878959207,34.97368018951197,28.777204115658538,31.676880173984355,33.388702714842694,34.157212995514406,128,66
334,38.12960656384427,35.94302018680809,35.12763149113098,49.79974175821669,38.442978182061715,35.974132226478574,35.663117362916275,48.91977222854342,159,80
335,27.640305207856382,26.31133924759206,25.85228554958858,32.19606999496299,28.42469145082896,27.171692996876985,25.22121946299091,31.182396089303143,112,70
336,31.93670204792273,30.293803676583018,31.524201968370306,34.24529230712395,31.732475893813273,30.477150018091898,31.433472351035693,34.35690173705914,128,78
337,35.901762744608085,34.22764974460047,25.70039753168072,42.17018997911072,36.01827454499733,33.551137715200696,26.191150641007585,42.23943709879438,138,93
338,53.32820476420181,60.27735567385554,56.08249297969641,66.31194658224625,55.482722012778694,59.19411141538088,55.91948279171997,65.40368378012043,236,107
339,31.248015817573663,27.016392657522537,28.017970557864995,30.7176209670388,30.7634410083763,27.858193060771498,27.967378551756525,30.410987379095683,117,67
340,33.930093107900824,37.36589636769119,34.992129606031796,40.71188091837619,34.41596694992241,37.014405100797966,35.32342572683378,40.246202222445866,147,76
341,46.31096117030588,40.755508898109056,37.118657895401626,53.81487203618348,45.82564801015608,42.557019003185765,37.83902252607569,51.77831046058248,178,85
342,50.0312312543936,46.82823371334944,43.02064776192974,77.1198872703272,50.47804881394049,47.82908815896798,43.26848859613721,75.4243744309543,217,109
343,37.824008875224585,33.30808760170663,32.197522662640544,38.670380860428196,38.032152241128706,32.91735026347932,32.910741675218574,38.13975582017341,142,73
344,45.43471058071277,48.59747600011955,43.76567527676277,50.202138142404905,47.04249834742573,47.53676724058222,43.594512330427925,49.826222081564104,188,87
345,38.422773330352015,31.163704225511868,31.76613044708816,35.647391997048,37.502960912440145,31.583501467024377,32.16888764420797,35.7446499763275,137,76
346,45.111546227205665,42.45063693687853,38.93808295218073,48.499733883735075,45.93750281406098,41.756306708614254,39.90710302011364,47.399087457211095,175,80
347,64.72641249028176,64.59165339876535,68.67164841919245,88.01028569176046,69.43366549597577,65.99417268804456,68.25484138302451,82.31732043295514,286,100
348,92.03448940378425,89.82636060529617,89.94087828907801,103.19827170184159,97.19277420769102,90.17803431544553,91.39167238925016,96.23751908761328,375,73
349,46.40202872762747,44.258347964928106,45.48086610382105,60.85875720362337,46.582893742375155,45.982863584220105,44.0037188452371,60.43052382816765,197,96
350,41.78720201500167,49.55822379905207,41.28390695165442,60.37066723429187,42.695791443954704,47.064190130795254,43.86632939735265,59.37368902789737,193,80
351,35.25987891039436,35.479645015536306,33.04344934638415,45.21702672768522,35.00298441840671,35.6146927941837,33.19977045336838,45.182552334041205,149,83
352,55.50066215267525,57.43392777205927,55.723751680950464,74.34165839431496,56.65149305719002,58.87139794043693,57.09117441432847,70.38593458804463,243,96
353,60.7056585870401,71.12037272367033,72.93463546517778,75.23933322411179,63.09713606486097,73.44164820661703,69.47206496651135,73.98915076201068,280,87
354,40.28832378629272,40.33822610297074,40.08929933215485,43.284150778581704,40.95030541839217,39.80357747319659,39.92692165254785,43.31919545586341,164,75
355,29.35758897763625,35.74500684601046,32.435973020655574,35.46143115569774,30.08445999765772,34.870561051104744,32.66107320349812,35.38390574773942,133,79
356,54.63331659968411,54.625941209377324,55.38815110717665,58.35259108376192,56.42738226623756,54.484208103290335,54.956635913412576,57.131773717059545,223,94
357,60.99218782445823,56.493812774334955,56.69910829562213,60.814891105584714,62.528386864589784,56.79986028696245,56.14750506151811,59.524247786929635,235,78
358,22.920872599223184,23.854298574504103,20.605460268741147,27.619368557531576,23.496041676396445,23.776461309825656,20.731129236025392,26.996367777752507,95,70
359,50.332420629072814,47.49829204007992,47.401939372555375,52.767347958291886,50.971087177319895,48.365618050183585,47.327054604596476,51.33624016790006,198,89
360,36.66900865707447,37.53301273302373,41.28598761237603,65.51199099752577,37.36382334507766,39.368425747514166,41.14483941777874,63.12291148962946,181,90
361,26.83957805839594,29.319925351437767,30.551086496178705,43.28941009398758,27.686478474107545,30.061695944446356,31.13962949986129,41.112196081584806,130,77
362,36.614482578642345,40.62877151488011,34.08999876343926,44.66674714303832,37.57000221546982,42.12432644132888,33.52453727640488,42.78113406679642,156,52
363,41.99396485078152,49.40061207923442,41.77815551806526,72.82726755191878,42.822190013416545,49.99487437962578,41.75745858497755,71.42547702198011,206,86
364,41.73818434715123,41.295395075251704,34.66762278827407,54.29879778932302,44.48343473770929,40.2171796719211,35.848101717656654,51.45128387271296,172,87
365,32.63050507604077,34.08110017936161,32.06370278466437,37.22469195993326,33.51521153325234,34.344202454504355,31.28972193741621,36.85086407482708,136,68
366,51.88392977423095,58.6689896642021,58.147282506252736,67.29979805531421,54.57294031685054,58.74407107616777,57.02754160385379,65.65544700312792,236,103
367,55.50066215267525,57.43392777205927,55.723751680950464,74.34165839431496,56.65149305719002,58.87139794043693,57.09117441432847,70.38593458804463,243,96
368,28.1773289365969,32.389907548163805,27.66918822062574,32.763575294613545,29.082614415605327,30.973618283754522,28.030586959721802,32.91318034091835,121,61
369,84.36206049824285,79.83546700788406,74.73751632531896,84.0649561685541,87.46005904981283,79.61432052912369,75.0160363533984,80.90958406766508,323,102
370,48.121969952877755,51.076777509382225,51.001952137355545,48.799300400384446,48.560495433863444,50.6939797203609,48.95058902949645,50.794935816279214,199,77
371,37.87403228136707,29.471920096568624,25.288513779874506,57.3655338421898,37.9916403128664,31.76044571617818,25.655569400097555,54.59234457085784,150,72
372,36.51085769599855,35.18748065103239,28.454072398133828,44.84758925483526,36.43310917084737,35.33657321945934,29.18806163552337,44.042255974169905,145,85
373,37.37249767582782,42.432693918946114,34.58596251591747,50.60884588930858,39.025471636152574,41.607549635343744,35.13938089869686,49.22759782980681,165,100
374,68.98759099076348,71.70774679970155,64.96055484263549,90.3441073668995,69.36583967289614,71.64106087630674,67.2736918125919,87.71940763820524,296,128
375,71.21350817540936,67.42108228711272,62.8698972483757,76.49551228910225,70.65803274667631,69.29797487814491,61.762776470247196,76.28121590493156,278,110
376,56.662919772570596,54.00883044950642,49.64255334341149,62.68569643451152,58.221847982527166,54.197669912368106,50.117840935093724,60.462641170011054,223,70
377,37.03159928123537,35.658237052348866,37.96134821647164,37.34881544994413,37.966174967392156,35.940693898361786,37.18518059801266,36.90795053623339,148,77
378,107.03057144470057,109.44882069403864,97.80027117405871,129.72033668720206,110.30855153352374,111.87882971240802,96.35527475289065,125.45734400117755,444,128
379,31.152899309220064,34.406972867080654,28.50091064279155,33.939217180907725,31.859620319075784,34.418091851112926,28.504385546541926,33.21790228326935,128,69
380,48.84784828183554,39.157347831838905,38.97001558842421,44.02478829790137,48.03693041408862,40.42285039338035,38.941487105452424,43.598732087078574,171,79
381,61.850472072075526,58.12005912845184,50.473853112596586,65.55561568687611,62.315228486401956,59.14232647403269,50.56178864885463,63.980656390710706,236,87
382,101.69254938626463,100.41713415952914,98.72026785901306,177.17004859519324,106.68836127093806,103.79389376947961,102.73963357698594,164.7781113825965,478,103
383,29.26511062885655,27.06238229480058,28.549979854715115,44.12252722162778,31.056605585920256,27.295876391627285,27.972706299711604,42.674811722740856,129,75
384,30.815037584349785,30.872489301298785,29.237529535012836,55.0749435793386,32.076588342907,30.736279436032873,29.73361826533314,53.45351395572699,146,79
385,42.252844814224076,43.45316760324111,40.61110391140522,54.68288367112958,43.254419843264074,42.74731314505964,41.21269706477996,53.78556994689632,181,73
386,38.63938856360883,40.73397907887081,38.36548345921894,44.26114889830138,40.0729394989217,40.57139253084272,37.894561633806674,43.461106336428884,162,97
387,33.44690604096467,34.69267139944843,33.928732969532774,45.931689590054155,33.78832483748887,33.934320803606674,35.14085701169155,45.13649734721293,148,88
388,23.71706923631728,25.884936765161154,24.57152017183013,24.826473826691437,24.275950154169216,25.68022745800484,23.669448701213152,25.374373686612778,99,59
389,30.418731677216208,27.68174126970001,26.316773190331762,36.58275386275203,30.390782402311544,28.18800942868833,25.859204263247133,36.56200390575299,121,71
390,46.500169132077396,45.57123723544602,45.828785545609435,75.09980808686717,46.76939352325103,48.504324719954,43.98520665133526,73.7410751054597,213,73
391,80.62516958828556,73.89942225550983,73.56909235194786,86.90631580425675,81.88591359399537,77.56790350861066,71.91618263531943,83.63000026207457,315,75
392,53.288211887392734,56.918630429155385,53.43902412335948,64.35413356009242,53.488806664504395,57.353723806449636,54.562318906288816,62.59515062275718,228,82
393,40.1452042975681,40.37089771743503,35.556982890000945,41.926915094995906,41.10099652056391,39.93024908249191,36.11287234445846,40.85588205248572,158,76
394,40.24603346682483,40.363616257703455,40.33152625228234,47.058824023189366,41.493002495651325,39.49787049504292,40.50579272635958,46.50333428294619,168,86
395,38.94005347070705,36.442489850356615,32.462559090305085,62.15489758863124,38.66778900655184,37.414803602080916,32.47296248222702,61.44444490914027,170,90
396,33.21516308214759,28.752423520064262,24.31303023048359,66.71938316730456,33.897434896177735,28.6847337536846,24.766464818659124,65.65136653147854,153,74
397,38.62937260673713,32.75022915355256,26.97669616917077,40.64370207053954,38.777771580968654,32.012060482833526,28.121549092263432,40.08861884393438,139,99
